// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
43767,,-6.593221,-2.487373,6.120833,1.307758,1.074869,2.479626,-29.290433,41.785997,39.930192
43768,,-6.571842,-2.414547,6.048182,1.350515,1.062075,2.416097,-27.670438,42.980094,41.186684
43769,,-6.668872,-2.301180,5.923127,1.409981,1.052669,2.364552,-25.994229,44.115300,42.458871
43770,,-6.920411,-2.046734,5.826506,1.483239,1.049347,2.304503,-24.214041,45.218912,43.783407
43771,,-7.014968,-2.106626,5.727248,1.566332,1.025856,2.256325,-22.358301,46.257075,45.131829
43772,,-6.973159,-1.970173,5.636049,1.675271,1.014991,2.205291,-20.371848,47.257845,46.542161
43773,,-6.920952,-1.844165,5.723437,1.784980,1.003475,2.155020,-18.298956,48.197969,47.970732
43774,,-6.858000,-1.590964,5.588077,1.869160,1.001020,2.114425,-16.105075,49.102894,49.467628
43775,,-6.848032,-1.171130,5.497449,1.935661,1.002171,2.063893,-13.853806,49.953198,50.977694
43776,,-6.917315,-0.960836,5.343437,1.965210,1.002161,2.012789,-11.521422,50.765307,52.545348
43777,,-6.913788,-0.814068,5.160690,1.989720,0.998675,1.967551,-9.155277,51.521675,54.127739
43778,,-6.942474,-0.618402,5.032695,2.021152,0.998167,1.916127,-6.711581,52.238171,55.762953
43779,,-7.057716,-0.303225,5.045322,2.041352,0.982137,1.872990,-4.240182,52.893141,57.409727
43780,,-6.997781,-0.040948,5.069398,2.058683,0.972227,1.820608,-1.706512,53.501978,59.101901
43781,,-6.942794,0.164523,5.078571,2.044448,0.966809,1.775056,0.823797,54.057293,60.793186
43782,,-6.899557,0.153819,5.077131,2.012227,0.967774,1.729327,3.383992,54.573382,62.526772
43783,,-6.818066,0.282405,4.918022,1.981566,0.977526,1.698579,5.935301,55.046924,64.265814
43784,,-6.972037,0.552684,4.842667,1.954104,1.006406,1.657956,8.519145,55.497738,66.048391
43785,,-7.096687,0.831864,4.648945,1.938629,0.991762,1.622875,11.089905,55.894506,67.822016
43786,,-7.026806,1.036851,4.517912,1.926602,0.986143,1.576808,13.685516,56.250771,69.620856
43787,,-6.993469,1.268715,4.256506,1.906736,0.976560,1.535999,16.250428,56.560149,71.394450
43788,,-6.937646,1.542016,4.083743,1.871979,1.001397,1.488515,18.823913,56.848426,73.191139
43789,,-7.139832,1.613007,4.001611,1.833656,1.004270,1.440795,21.346488,57.102504,74.952341
43790,,-7.102471,1.688133,3.745813,1.802149,0.954673,1.404876,23.857486,57.296269,76.712231
43791,,-7.053042,1.888013,3.706340,1.790278,0.936944,1.369376,26.324259,57.448047,78.428593
43792,,-7.114287,2.203195,3.669554,1.745254,0.902936,1.331806,28.760657,57.552050,80.132790
43793,,-7.072944,2.481985,3.580878,1.668761,0.870759,1.300190,31.101639,57.612028,81.778359
43794,,-6.949942,2.759074,3.541041,1.567069,0.851946,1.264192,33.375131,57.636662,83.408214
43795,,-6.920685,3.157705,3.419134,1.451686,0.855954,1.211514,35.525814,57.648383,84.974330
43796,,-6.912476,3.545688,3.311960,1.303560,0.832977,1.162804,37.564327,57.633264,86.504463
43797,,-6.814446,3.768629,3.114142,1.141850,0.810049,1.106080,39.436004,57.602208,87.950420
43798,,-6.776914,3.899141,2.953368,0.987846,0.786732,1.045551,41.178540,57.556634,89.345272
43799,,-6.855670,4.045142,2.770441,0.840110,0.751403,0.979765,42.750773,57.501602,90.642144
43800,,-6.874976,3.999325,2.574882,0.708440,0.725480,0.908624,44.195477,57.443307,91.875297
43801,,-6.983548,4.037329,2.497549,0.597647,0.681613,0.827608,45.480274,57.386115,92.997027
43802,,-6.989082,4.102683,2.393035,0.509743,0.632032,0.757925,46.647531,57.322935,94.037516
43803,,-6.932548,4.300110,2.308859,0.429939,0.600286,0.667090,47.679727,57.276789,94.974174
43804,,-7.011812,4.630865,2.279435,0.338193,0.547758,0.587751,48.584122,57.233778,95.820164
43805,,-7.036550,4.842847,2.267823,0.223273,0.503763,0.500481,49.333786,57.207067,96.561866
43806,,-7.046452,4.833854,2.339987,0.109642,0.463115,0.408997,49.943509,57.198674,97.213593
43807,,-7.009971,4.458724,2.164060,0.069815,0.412656,0.298742,50.429977,57.218103,97.746311
43808,,-6.955193,4.235523,1.996901,0.120856,0.352351,0.182678,50.842536,57.263568,98.155668
43809,,-7.091284,4.526013,1.725803,0.166798,0.284273,0.072058,51.172712,57.333312,98.435583
43810,,-7.255262,4.904880,1.641091,0.142705,0.203241,-0.028058,51.378218,57.417055,98.583621
43811,,-7.264956,5.207030,1.580563,0.028455,0.120298,-0.131325,51.405802,57.518055,98.597429
43812,,-7.165469,5.199262,1.597305,-0.135603,0.032401,-0.226558,51.220715,57.629338,98.471313
43813,,-7.042052,5.138057,1.763213,-0.302038,-0.043896,-0.317464,50.840522,57.753698,98.225891
43814,,-7.070715,4.988570,2.048477,-0.482766,-0.097960,-0.389037,50.267508,57.888507,97.876798
43815,,-7.165325,4.702458,2.359661,-0.630552,-0.146205,-0.454728,49.544025,58.032062,97.448577
43816,,-7.060405,4.429483,2.709638,-0.719695,-0.181909,-0.525431,48.685923,58.189758,96.924705
43817,,-7.003389,4.276592,2.947810,-0.765464,-0.205806,-0.595996,47.747555,58.363525,96.335913
43818,,-7.134336,4.128277,2.951103,-0.781282,-0.234732,-0.665375,46.715036,58.550349,95.650744
43819,,-7.233555,4.017539,2.901079,-0.780539,-0.252979,-0.744805,45.622951,58.755054,94.894327
43820,,-7.364730,3.902955,2.868336,-0.767343,-0.275658,-0.824116,44.443690,58.975775,94.031362
43821,,-7.465704,3.886847,2.777902,-0.729177,-0.302542,-0.922455,43.201943,59.213797,93.069590
43822,,-7.557024,3.906216,2.710606,-0.687672,-0.329337,-1.015288,41.867584,59.466247,91.977527
43823,,-7.619853,3.975277,2.736352,-0.653910,-0.358014,-1.106201,40.465477,59.726315,90.784579
43824,,-7.636959,4.039258,2.785053,-0.645461,-0.396578,-1.197315,38.934789,59.987900,89.443295
43825,,-7.615950,4.089165,2.878547,-0.660513,-0.428303,-1.296621,37.294169,60.250917,87.985654
43826,,-7.513041,4.015882,2.983171,-0.698975,-0.466397,-1.393202,35.482842,60.507548,86.363829
43827,,-7.376044,3.855972,3.009662,-0.755894,-0.490564,-1.492082,33.537022,60.758093,84.625798
43828,,-7.483503,3.602519,3.056725,-0.795204,-0.500895,-1.591726,31.421996,61.003898,82.727438
43829,,-7.689857,3.477621,3.056432,-0.822612,-0.530975,-1.675352,29.195880,61.224008,80.720796
43830,,-7.780857,3.362730,3.021621,-0.838164,-0.572178,-1.770118,26.796223,61.408771,78.534012
43831,,-7.753640,3.234593,3.050091,-0.843138,-0.613553,-1.868483,24.285498,61.552528,76.223612
43832,,-7.679517,2.987188,3.061020,-0.838353,-0.660172,-1.967418,21.611789,61.641882,73.731244
43833,,-7.669526,2.794500,3.142752,-0.836019,-0.704327,-2.049771,18.863263,61.670320,71.149608
43834,,-7.826407,2.743876,3.270044,-0.836229,-0.751569,-2.136409,15.980184,61.624086,68.419147
43835,,-7.849916,2.718730,3.398111,-0.867445,-0.803257,-2.212287,13.038844,61.498724,65.636190
43836,,-7.731629,2.532962,3.556611,-0.908854,-0.863910,-2.296678,9.972986,61.274302,62.738203
43837,,-7.394266,2.150160,3.749625,-0.947124,-0.907555,-2.382093,6.880859,60.964577,59.823144
43838,,-7.145197,1.682900,3.775871,-0.965619,-0.935264,-2.470612,3.720939,60.559930,56.837163
43839,,-7.217032,1.332540,3.939579,-0.954718,-0.957484,-2.555305,0.607423,60.073627,53.879281
43840,,-7.328027,1.152294,4.010985,-0.946927,-0.995903,-2.635146,-2.509852,59.476226,50.900753
43841,,-7.379254,1.031495,4.019378,-0.938211,-1.027177,-2.710718,-5.534982,58.788881,47.998739
43842,,-7.385070,0.780772,3.949108,-0.931852,-1.070699,-2.774249,-8.509606,57.983967,45.134041
43843,,-7.239286,0.395467,3.937873,-0.911655,-1.123452,-2.848399,-11.350250,57.079493,42.381971
43844,,-7.075780,-0.016185,4.050095,-0.879754,-1.171981,-2.915934,-14.098135,56.054895,39.694614
43845,,-6.796423,-0.334670,4.245746,-0.863315,-1.208710,-2.975934,-16.686377,54.947881,37.149749
43846,,-6.768165,-0.615532,4.541222,-0.859125,-1.235539,-3.026310,-19.173672,53.739091,34.695768
43847,,-6.766504,-0.967711,4.793810,-0.861262,-1.257973,-3.072824,-21.504474,52.466320,32.393403
43848,,-6.634346,-1.449117,4.934703,-0.840795,-1.279222,-3.113837,-23.719307,51.102477,30.188990
43849,,-6.429553,-1.923710,5.031422,-0.802765,-1.299544,-3.151648,-25.759979,49.686815,28.132014
43850,,-6.275542,-2.389166,5.108258,-0.726248,-1.324476,-3.184597,-27.654836,48.187741,26.172217
43851,,-6.223048,-2.781834,5.078209,-0.623415,-1.361238,-3.215312,-29.347144,46.640317,24.353186
43852,,-6.098152,-3.081386,5.070940,-0.497090,-1.395411,-3.247185,-30.875064,45.014368,22.621460
43853,,-5.812228,-3.433973,5.060768,-0.344689,-1.428069,-3.274832,-32.192772,43.353251,21.008283
43854,,-5.472858,-3.692504,5.125430,-0.202217,-1.466704,-3.293940,-33.345057,41.624307,19.475324
43855,,-5.185745,-3.907140,5.333636,-0.087229,-1.503464,-3.285373,-34.314015,39.878575,18.061498
43856,,-4.996653,-4.075419,5.586397,-0.032672,-1.539021,-3.264868,-35.169610,38.087245,16.732701
43857,,-4.754341,-4.229997,5.920820,-0.024684,-1.562868,-3.234566,-35.920236,36.298859,15.508037
43858,,-4.464394,-4.420901,6.165332,-0.039203,-1.597139,-3.219245,-36.614143,34.469335,14.350056
43859,,-4.173342,-4.672109,6.294296,-0.012912,-1.625433,-3.212479,-37.215522,32.636225,13.268305
43860,,-4.093234,-4.866522,6.434792,0.013023,-1.641913,-3.222651,-37.759159,30.765510,12.221239
43861,,-3.872092,-4.982051,6.472544,0.030366,-1.664121,-3.238147,-38.233885,28.888213,11.223772
43862,,-3.370269,-5.086215,6.720182,0.011343,-1.690646,-3.262679,-38.683900,26.966569,10.250885
43863,,-2.741552,-5.146986,6.977916,-0.091079,-1.675122,-3.229829,-39.136279,25.072812,9.329228
43864,,-2.354896,-5.006365,7.110502,-0.286923,-1.649631,-3.191606,-39.664914,23.181342,8.440228
43865,,-2.100721,-5.215038,7.078871,-0.511720,-1.639142,-3.165174,-40.271995,21.310683,7.599158
43866,,-1.679220,-5.675020,6.944588,-0.657572,-1.619841,-3.150828,-40.933604,19.430804,6.783291
43867,,-1.359773,-6.408323,6.852643,-0.653869,-1.495229,-3.147394,-41.565917,17.610271,5.956827
43868,,-1.829789,-7.283066,6.784866,-0.416934,-1.541657,-3.148119,-42.031580,15.749288,5.169561
43869,,-1.398817,-8.294816,6.506774,0.004878,-1.617233,-3.163745,-42.213783,13.857318,4.428186
43870,,-1.171224,-8.547036,6.434370,0.531092,-1.671119,-3.169868,-42.071017,11.928507,3.707586
43871,,-0.741427,-7.838965,6.554095,0.939319,-1.750319,-3.169026,-41.661046,9.979537,3.017170
43872,,-0.306060,-6.736477,6.909608,1.052266,-1.815079,-3.145439,-41.163588,8.007257,2.347040
43873,,0.454883,-5.857959,7.374368,0.836014,-1.862683,-3.055068,-40.758673,6.062117,1.724395
43874,,1.198454,-5.772526,7.529676,0.431339,-1.851007,-2.934275,-40.564361,4.161912,1.139574
43875,,1.453344,-6.570646,7.254226,0.100412,-1.844853,-2.830435,-40.534970,2.310804,0.597249
43876,,1.394556,-7.784195,7.061062,0.046627,-1.852064,-2.757345,-40.521381,0.477386,0.087624
43877,,1.073539,-8.353840,7.069139,0.248536,-1.888717,-2.710813,-40.373555,-1.349348,-0.389395
43878,,0.927866,-7.952796,7.393399,0.472799,-1.931053,-2.697045,-40.084981,-3.192311,-0.853184
43879,,1.239271,-7.051448,8.056220,0.504000,-1.957018,-2.667211,-39.763348,-5.029439,-1.304107
43880,,1.992991,-6.243344,8.481824,0.319453,-1.946596,-2.606853,-39.535625,-6.841495,-1.743040
43881,,2.595578,-5.971861,8.509872,-0.004337,-1.908020,-2.543248,-39.479643,-8.609184,-2.173398
43882,,2.778187,-5.893698,8.374015,-0.339487,-1.878742,-2.466250,-39.607703,-10.339155,-2.581523
43883,,3.015092,-6.293309,8.189850,-0.646026,-1.846783,-2.392013,-39.902559,-12.027410,-2.963831
43884,,3.453270,-7.245511,7.871699,-0.789487,-1.818673,-2.345988,-40.274481,-13.690420,-3.328515
43885,,3.792092,-7.997330,7.694839,-0.722801,-1.792914,-2.307676,-40.600005,-15.329169,-3.678117
43886,,3.989801,-8.185931,7.854083,-0.574130,-1.764483,-2.283747,-40.834044,-16.949183,-4.022179
43887,,4.248241,-7.789110,8.324865,-0.486580,-1.718536,-2.246790,-41.008356,-18.536502,-4.364650
43888,,4.600169,-7.383746,8.662701,-0.509945,-1.646694,-2.209105,-41.184972,-20.079700,-4.716325
43889,,4.987423,-7.250826,8.716120,-0.607251,-1.550001,-2.161306,-41.402559,-21.564800,-5.083183
43890,,5.264151,-7.387832,8.533110,-0.730832,-1.456342,-2.086980,-41.682827,-22.982501,-5.450414
43891,,5.459666,-7.430985,8.268444,-0.832099,-1.374633,-2.008694,-42.014706,-24.338248,-5.811374
43892,,5.616171,-7.631529,8.082211,-0.919654,-1.293570,-1.937759,-42.391937,-25.633254,-6.167479
43893,,5.942969,-7.761434,8.037542,-0.922179,-1.200484,-1.877175,-42.759907,-26.869056,-6.530408
43894,,6.230957,-7.911147,8.129549,-0.867168,-1.098100,-1.811171,-43.086219,-28.036613,-6.901887
43895,,6.339747,-7.804179,7.987739,-0.827839,-0.989299,-1.732040,-43.379117,-29.131250,-7.281812
43896,,6.290498,-7.519418,7.824630,-0.842909,-0.892790,-1.643335,-43.675799,-30.150704,-7.659895
43897,,6.219619,-7.334720,7.648333,-0.889183,-0.820338,-1.545220,-44.001083,-31.104957,-8.022338
43898,,6.217198,-7.181150,7.459817,-0.942292,-0.751638,-1.461889,-44.358227,-31.997638,-8.372959
43899,,6.244063,-7.688297,6.985057,-0.905470,-0.714407,-1.373956,-44.704108,-32.843381,-8.696315
43900,,6.379964,-8.511544,6.569886,-0.608177,-0.667374,-1.317340,-44.879917,-33.646596,-9.012545
43901,,6.431531,-8.997438,6.514031,-0.113312,-0.638695,-1.250787,-44.778000,-34.412805,-9.312553
43902,,6.476141,-8.585647,6.494756,0.403220,-0.604984,-1.172485,-44.385630,-35.131329,-9.596689
43903,,6.586588,-7.733120,6.579157,0.769213,-0.588730,-1.075129,-43.800713,-35.802911,-9.848673
43904,,6.690450,-6.904522,6.636372,0.916801,-0.560087,-0.942909,-43.152534,-36.407624,-10.058420
43905,,6.806346,-6.198497,6.840338,0.905279,-0.513092,-0.818480,-42.531160,-36.942425,-10.234351
43906,,6.903625,-5.779495,7.010318,0.804142,-0.469371,-0.711704,-41.980717,-37.415841,-10.383971
43907,,6.963282,-5.549094,6.951252,0.669491,-0.419315,-0.615637,-41.521899,-37.830352,-10.510779
43908,,7.000480,-5.247056,6.908281,0.522501,-0.353569,-0.544116,-41.146238,-38.188553,-10.635835
43909,,7.600820,-3.815635,7.681181,0.257926,-0.262957,-0.472483,-40.918967,-38.480478,-10.766940
43910,,7.500969,-3.796274,7.814144,-0.343060,-0.131276,-0.320920,-41.046299,-38.658050,-10.879133
43911,,6.415723,-5.290987,6.921118,-0.824331,-0.046698,-0.216493,-41.459644,-38.761221,-10.974293
43912,,6.084177,-6.597761,6.243187,-0.863317,-0.036071,-0.213071,-41.894142,-38.858014,-11.071411
43913,,6.310810,-6.880023,6.009008,-0.645460,-0.017414,-0.191146,-42.205496,-38.939347,-11.165365
43914,,6.678257,-6.261547,6.134389,-0.469701,0.014646,-0.156999,-42.418392,-38.993859,-11.255915
43915,,6.838461,-5.986011,6.101197,-0.395600,0.053387,-0.150631,-42.579304,-39.029632,-11.361875
43916,,6.641659,-6.192084,5.734912,-0.290701,0.073798,-0.147391,-42.674400,-39.055865,-11.476472
43917,,6.413734,-6.020767,5.741069,-0.138130,0.071035,-0.136548,-42.687459,-39.078895,-11.583268
43918,,6.477261,-5.732669,5.944489,-0.043274,0.051807,-0.112216,-42.659662,-39.100803,-11.667820
43919,,6.524035,-5.603512,5.874499,0.007413,0.052969,-0.073424,-42.616887,-39.106684,-11.731137
43920,,6.399085,-5.385257,5.679489,0.061788,0.049465,-0.069850,-42.544097,-39.113047,-11.791554
43921,,6.491130,-4.904363,5.481745,0.089887,0.031244,-0.066703,-42.463289,-39.125378,-11.840342
43922,,6.675809,-4.769067,5.375855,0.021482,0.021947,-0.031690,-42.435338,-39.128510,-11.866278
43923,,6.831765,-4.952212,5.105199,-0.019071,0.009512,-0.032923,-42.435265,-39.137420,-11.886031
43924,,6.869090,-5.109949,4.712595,0.053378,0.002561,-0.042361,-42.391451,-39.152863,-11.908136
43925,,7.114538,-4.833719,4.561752,0.151072,-0.000750,-0.045850,-42.292975,-39.171894,-11.929844
43926,,7.188259,-4.262806,4.544795,0.164413,0.001172,-0.039959,-42.186757,-39.186950,-11.950016
43927,,7.353091,-4.031918,4.487236,0.118461,-0.009618,-0.030429,-42.115249,-39.205113,-11.959114
43928,,7.430970,-4.019319,4.221791,0.073581,-0.007916,-0.017037,-42.071830,-39.215192,-11.962262
43929,,7.318978,-3.893518,3.995961,0.037550,-0.028688,0.000432,-42.063344,-39.231396,-11.945376
43930,,7.328666,-3.278673,4.170569,-0.058587,-0.026368,0.028322,-42.117187,-39.231905,-11.914480
43931,,7.303859,-2.814945,4.132801,-0.215397,-0.041746,0.034342,-42.269392,-39.242564,-11.872967
43932,,7.363141,-2.913335,4.135664,-0.356979,-0.046626,0.023941,-42.499095,-39.253225,-11.834354
43933,,7.328600,-3.207725,3.919158,-0.425811,-0.067317,0.027557,-42.777032,-39.279273,-11.784487
43934,,7.235435,-3.657437,3.772761,-0.412878,-0.102544,0.033448,-43.060005,-39.309421,-11.712378
43935,,7.244358,-3.994689,3.834855,-0.327367,-0.134011,0.026446,-43.302713,-39.365424,-11.629497
43936,,7.432148,-4.006923,4.103345,-0.240569,-0.162442,0.028689,-43.505075,-39.421922,-11.529009
43937,,7.746506,-3.911316,4.329649,-0.216575,-0.172212,0.052085,-43.706180,-39.484891,-11.412457
43938,,7.908954,-3.823075,4.379290,-0.272707,-0.176946,0.096025,-43.955243,-39.520105,-11.267744
43939,,8.045927,-3.793262,4.379463,-0.354230,-0.173462,0.147748,-44.268555,-39.546552,-11.099258
43940,,8.126686,-3.695611,4.497888,-0.466364,-0.178342,0.214747,-44.669559,-39.533460,-10.890297
43941,,8.135398,-3.644681,4.496475,-0.601330,-0.168542,0.274582,-45.165081,-39.506827,-10.658050
43942,,8.012642,-3.720383,4.428927,-0.746820,-0.171125,0.330816,-45.762247,-39.440663,-10.393011
43943,,7.841419,-4.042581,4.239647,-0.865866,-0.191386,0.380923,-46.450134,-39.377503,-10.096010
43944,,7.704670,-4.727458,4.129309,-0.874175,-0.228526,0.409836,-47.163190,-39.296095,-9.762504
43945,,7.631565,-5.419452,4.081589,-0.737380,-0.262321,0.425385,-47.813692,-39.237686,-9.407924
43946,,7.472516,-5.663740,4.178691,-0.510391,-0.303367,0.422842,-48.345902,-39.173703,-9.029857
43947,,7.374701,-5.573286,4.339453,-0.233215,-0.360176,0.396392,-48.731754,-39.160789,-8.637306
43948,,7.466246,-5.312286,4.502788,-0.010975,-0.388203,0.351028,-48.984462,-39.155832,-8.248354
43949,,7.488478,-5.151364,4.445442,0.158412,-0.424282,0.304319,-49.140844,-39.204854,-7.864709
43950,,7.499096,-5.175482,4.274217,0.299739,-0.463194,0.252156,-49.212509,-39.269212,-7.481199
43951,,7.408607,-4.994664,4.167348,0.389472,-0.521999,0.209459,-49.244021,-39.396078,-7.087562
43952,,7.122593,-4.728485,3.992772,0.377110,-0.590991,0.186992,-49.299071,-39.536051,-6.662335
43953,,7.321458,-3.789290,4.111228,0.272934,-0.667546,0.140867,-49.432091,-39.747319,-6.217492
43954,,7.338000,-5.214189,4.169723,0.118633,-0.715946,0.139379,-49.670232,-39.952936,-5.741099
43955,,7.494442,-5.684609,3.918988,0.143959,-0.794001,0.132188,-49.927064,-40.213262,-5.223317
43956,,7.592432,-5.936005,3.937308,0.214303,-0.846091,0.123510,-50.160846,-40.470624,-4.673835
43957,,7.597592,-6.817167,4.334412,0.335916,-0.883832,0.106271,-50.342826,-40.772762,-4.109105
43958,,7.406357,-6.366963,3.844621,0.495555,-0.984883,0.108331,-50.472667,-41.084886,-3.478848
43959,,7.088652,-4.505620,3.052740,0.440885,-1.120882,0.043972,-50.678615,-41.498493,-2.795742
43960,,7.257050,-5.248875,2.801431,0.223828,-1.223655,0.005094,-51.039295,-41.939135,-2.062392
43961,,6.828583,-6.756458,2.169297,0.237863,-1.383558,-0.059178,-51.455140,-42.487882,-1.253780
43962,,6.741660,-5.803271,2.460435,0.439223,-1.485112,-0.161558,-51.770209,-43.089202,-0.420844
43963,,6.975979,-5.022443,3.060444,0.585002,-1.575539,-0.255496,-52.035888,-43.787450,0.437780
43964,,7.454520,-4.943575,3.472268,0.751741,-1.623095,-0.374999,-52.192415,-44.528509,1.279404
43965,,7.677830,-4.862575,3.752975,0.903043,-1.643172,-0.476328,-52.266277,-45.347235,2.100593
43966,,7.570002,-4.593636,3.832597,0.986370,-1.655634,-0.551812,-52.275731,-46.178215,2.901271
43967,,7.488472,-4.456350,3.876316,0.953819,-1.668549,-0.601660,-52.323389,-47.062156,3.702847
43968,,7.449296,-4.440332,3.827802,0.838272,-1.674800,-0.630474,-52.434795,-47.934529,4.504094
43969,,7.479778,-4.549374,3.737917,0.712540,-1.689404,-0.664531,-52.648994,-48.851982,5.320933
43970,,7.488514,-4.639005,3.483101,0.569847,-1.704142,-0.686758,-52.953302,-49.756245,6.151614
43971,,7.476077,-4.719042,3.116962,0.450946,-1.725988,-0.725753,-53.365912,-50.708214,7.009100
43972,,7.567983,-4.754027,2.934394,0.323893,-1.737452,-0.754341,-53.860902,-51.647250,7.881321
43973,,7.680072,-4.642112,2.927790,0.200033,-1.730246,-0.792595,-54.459795,-52.621683,8.769575
43974,,7.829352,-4.519693,2.985913,0.071687,-1.710796,-0.835080,-55.121444,-53.578326,9.647012
43975,,8.039740,-4.382646,3.081579,-0.031027,-1.670008,-0.894096,-55.850944,-54.567950,10.510505
43976,,8.250219,-4.403670,3.198130,-0.104292,-1.614229,-0.962267,-56.575650,-55.541055,11.320416
43977,,8.416637,-4.305595,3.305518,-0.176145,-1.543069,-1.030236,-57.324748,-56.542320,12.065134
43978,,8.488345,-4.338746,3.310604,-0.263766,-1.458754,-1.096076,-58.051299,-57.520382,12.749712
43979,,8.522770,-4.439019,3.241911,-0.343401,-1.369468,-1.172375,-58.782292,-58.527023,13.336541
43980,,8.544809,-4.531869,3.229425,-0.418138,-1.266352,-1.245491,-59.453129,-59.512410,13.838279
43981,,8.568790,-4.629084,3.198573,-0.490577,-1.166367,-1.317479,-60.104492,-60.523270,14.212093
43982,,8.646970,-4.620532,3.237797,-0.546428,-1.060137,-1.383302,-60.668327,-61.512994,14.497472
43983,,8.773515,-4.464140,3.413009,-0.611425,-0.946234,-1.447696,-61.180749,-62.522613,14.632274
43984,,9.063984,-4.258417,3.738455,-0.697442,-0.814707,-1.514915,-61.573228,-63.508666,14.623017
43985,,9.574262,-4.006986,4.285351,-0.777098,-0.647481,-1.582562,-61.835263,-64.502798,14.366939
43986,,10.241565,-3.768927,4.931739,-0.852234,-0.403336,-1.659022,-61.803380,-65.450372,13.791637
43987,,10.366810,-3.118192,4.873063,-1.015269,-0.107288,-1.737889,-61.472671,-66.374400,12.734973
43988,,9.915200,-2.291729,4.287021,-1.332356,0.119638,-1.805232,-60.938173,-67.248481,11.321809
43989,,9.345976,-1.863932,3.458161,-1.763530,0.262743,-1.862229,-60.373732,-68.123193,9.565046
43990,,8.987536,-1.984184,2.640385,-2.214859,0.331123,-1.906247,-59.844518,-68.976335,7.631782
43991,,8.799657,-2.462647,2.119370,-2.592037,0.336783,-1.935412,-59.406326,-69.853645,5.516282
43992,,8.903878,-3.180896,1.904369,-2.833125,0.302040,-1.942572,-59.030935,-70.722154,3.392012
43993,,9.224894,-3.837156,2.333828,-2.873016,0.273600,-1.933115,-58.611985,-71.606400,1.151428
43994,,9.871974,-4.174360,3.222889,-2.799192,0.309576,-1.920634,-57.974042,-72.450320,-1.206514
43995,,10.200385,-2.845956,4.644705,-2.781748,0.398224,-1.893299,-57.059277,-73.258361,-3.900757
43996,,10.822920,-1.455192,5.418186,-3.251706,0.508355,-1.814625,-56.156375,-73.967195,-6.785058
43997,,10.729014,-2.703606,4.458991,-3.728932,0.672483,-1.693408,-55.215190,-74.568784,-9.985634
43998,,10.111733,-4.564077,3.087335,-3.738850,0.740692,-1.606972,-54.125471,-75.075680,-13.335554
43999,,9.679236,-5.411970,2.240105,-3.422831,0.722310,-1.516925,-52.829380,-75.542707,-16.704908
44000,,9.871272,-4.843542,2.623583,-3.104276,0.695724,-1.444347,-51.375787,-75.952100,-20.040951
44001,,10.637538,-4.839384,3.026012,-2.851542,0.678912,-1.378123,-49.740459,-76.326379,-23.409649
44002,,11.368487,-5.392513,3.091410,-2.572387,0.721976,-1.291706,-47.902896,-76.612355,-26.816793
44003,,11.795811,-5.801402,3.116618,-2.168199,0.774506,-1.186032,-45.785954,-76.812793,-30.269391
44004,,11.727156,-5.711830,2.905948,-1.801942,0.845465,-1.054284,-43.528002,-76.894121,-33.649515
44005,,11.148760,-4.993139,2.770583,-1.567047,0.915565,-0.890192,-41.276966,-76.855421,-36.883454
44006,,10.472514,-4.233869,2.646916,-1.533812,0.944392,-0.713093,-39.345703,-76.708511,-39.771187
44007,,9.797472,-3.853381,2.532970,-1.621826,0.937515,-0.543073,-37.837100,-76.484997,-42.277655
44008,,9.433293,-3.962311,2.331708,-1.709843,0.906791,-0.396409,-36.782865,-76.210883,-44.371891
44009,,9.279904,-4.235891,2.230030,-1.705818,0.867649,-0.275006,-36.055320,-75.904856,-46.128808
44010,,9.254683,-4.539669,2.085669,-1.573485,0.807770,-0.183203,-35.561668,-75.592446,-47.569504
44011,,9.279938,-4.689154,2.131488,-1.357385,0.759210,-0.100751,-35.191559,-75.269976,-48.755752
44012,,9.107200,-4.606651,2.191660,-1.125466,0.713402,-0.032094,-34.902877,-74.947439,-49.722924
44013,,8.982866,-4.480451,2.196899,-0.917568,0.668245,0.014802,-34.661048,-74.625319,-50.518734
44014,,8.998530,-4.442058,2.341018,-0.735949,0.633394,0.056654,-34.443894,-74.309563,-51.182974
44015,,8.995606,-4.438524,2.351052,-0.593078,0.612674,0.101557,-34.271719,-73.982668,-51.715702
44016,,8.921649,-4.390623,2.298975,-0.465764,0.597081,0.141906,-34.113124,-73.655552,-52.159912
44017,,8.796656,-4.318569,2.203184,-0.355646,0.574450,0.178026,-34.002323,-73.320142,-52.488678
44018,,8.683744,-4.179452,2.080436,-0.253067,0.542727,0.210478,-33.909139,-72.996392,-52.738733
44019,,8.604743,-4.042178,1.985881,-0.159431,0.505379,0.226066,-33.853074,-72.677054,-52.893914
44020,,8.559624,-3.906815,1.918951,-0.073812,0.464481,0.241204,-33.794465,-72.380567,-53.000891
44021,,8.653565,-3.800054,1.905623,-0.009563,0.421656,0.251710,-33.785826,-72.091957,-53.016903
44022,,8.732428,-3.720162,1.907286,0.042317,0.383169,0.267773,-33.783134,-71.825684,-52.995429
44023,,8.806068,-3.684428,1.867186,0.085945,0.351246,0.286300,-33.841791,-71.558872,-52.883269
