// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
42901,,3.479152,-5.250755,4.976457,-0.337348,0.748876,1.465501,-45.960210,-21.076747,-3.682382
42902,,3.339305,-5.283393,5.108009,-0.318851,0.694870,1.404176,-46.245323,-20.221913,-3.394690
42903,,3.119827,-5.433866,5.153875,-0.329168,0.649758,1.352162,-46.548507,-19.403414,-3.107318
42904,,3.096437,-5.592510,5.133480,-0.317964,0.588794,1.297743,-46.822282,-18.631941,-2.829232
42905,,2.982268,-5.806429,5.171320,-0.331860,0.552750,1.242215,-47.114904,-17.895222,-2.556202
42906,,3.036032,-5.911739,5.227241,-0.309118,0.481754,1.179412,-47.373475,-17.212631,-2.289385
42907,,2.999748,-5.928236,5.313114,-0.324888,0.443842,1.102044,-47.650378,-16.575336,-2.034773
42908,,2.782464,-5.935289,5.384060,-0.324447,0.397784,1.037567,-47.904158,-15.982916,-1.796146
42909,,2.649026,-5.970247,5.417914,-0.299131,0.337760,0.973855,-48.157685,-15.439211,-1.553587
42910,,2.586518,-6.135086,5.366522,-0.290690,0.284825,0.920434,-48.387025,-14.937993,-1.317768
42911,,2.729742,-6.375082,5.391858,-0.288901,0.237135,0.865487,-48.629211,-14.477414,-1.079307
42912,,2.556863,-6.503614,5.492191,-0.303012,0.224109,0.822717,-48.857887,-14.039364,-0.859847
42913,,2.320023,-6.574191,5.407659,-0.257458,0.178248,0.785697,-49.076047,-13.634026,-0.631078
42914,,2.330906,-6.464153,5.419880,-0.205093,0.132350,0.743409,-49.247083,-13.263189,-0.405312
42915,,2.232980,-6.441376,5.394907,-0.211824,0.105063,0.702895,-49.435412,-12.919912,-0.179278
42916,,2.228122,-6.511822,5.338564,-0.190308,0.070656,0.658989,-49.593681,-12.607462,0.038896
42917,,2.093990,-6.491394,5.343876,-0.161925,0.049585,0.618687,-49.748633,-12.320499,0.254979
42918,,2.073364,-6.589642,5.326054,-0.133460,0.013680,0.572744,-49.870270,-12.065769,0.463930
42919,,2.061233,-6.580968,5.341182,-0.098810,-0.026431,0.532502,-49.986915,-11.843833,0.679694
42920,,1.981632,-6.648277,5.288582,-0.078739,-0.060086,0.488320,-50.075623,-11.652531,0.888656
42921,,1.968314,-6.667278,5.302243,-0.040888,-0.101649,0.445803,-50.157520,-11.495797,1.104510
42922,,2.018382,-6.676724,5.248042,0.002190,-0.134789,0.400323,-50.198719,-11.370102,1.313348
42923,,1.968480,-6.675564,5.117029,0.042585,-0.181220,0.350138,-50.231634,-11.284451,1.528637
42924,,2.015576,-6.549168,5.090787,0.064809,-0.235901,0.286456,-50.236876,-11.245757,1.740098
42925,,1.995857,-6.380926,5.099642,0.074405,-0.281794,0.228234,-50.251124,-11.250754,1.954920
42926,,1.920676,-6.262244,5.102765,0.074946,-0.333813,0.166314,-50.250433,-11.300794,2.165492
42927,,1.947912,-6.216245,5.134918,0.056947,-0.379696,0.107345,-50.274583,-11.395068,2.379216
42928,,1.958190,-6.333102,5.216929,0.028262,-0.427061,0.047423,-50.300871,-11.531511,2.587503
42929,,2.104356,-6.452520,5.232855,0.007636,-0.459430,-0.007707,-50.352562,-11.705648,2.794474
42930,,2.089641,-6.529363,5.225385,-0.008683,-0.489861,-0.057734,-50.399118,-11.911130,2.992309
42931,,2.067719,-6.474937,5.241865,-0.014802,-0.528444,-0.119726,-50.462813,-12.159817,3.189343
42932,,2.128857,-6.407673,5.235916,-0.012111,-0.566201,-0.178271,-50.510956,-12.446032,3.377529
42933,,2.195299,-6.274224,5.315981,-0.027531,-0.599758,-0.237821,-50.581225,-12.772733,3.563847
42934,,2.220432,-6.172404,5.322037,-0.055281,-0.640568,-0.292062,-50.654522,-13.135955,3.744547
42935,,2.407627,-6.053280,5.337471,-0.104674,-0.686765,-0.350759,-50.770580,-13.544020,3.929952
42936,,2.431937,-5.991371,5.200981,-0.152707,-0.737845,-0.419458,-50.901997,-13.998362,4.109736
42937,,2.621508,-6.040356,5.086501,-0.172524,-0.796836,-0.494139,-51.059160,-14.509506,4.295026
42938,,2.862497,-6.106798,5.020207,-0.217090,-0.847517,-0.574945,-51.229596,-15.071700,4.470971
42939,,2.830068,-6.205593,4.939058,-0.242084,-0.875268,-0.656589,-51.424452,-15.683097,4.636573
42940,,2.839289,-6.152471,4.882244,-0.222862,-0.913193,-0.737394,-51.594966,-16.340468,4.787671
42941,,3.006045,-5.990117,4.932606,-0.222674,-0.944201,-0.825253,-51.774853,-17.051675,4.928313
42942,,3.060584,-5.869579,5.069341,-0.278954,-0.952520,-0.910756,-51.969046,-17.800166,5.039203
42943,,3.135523,-5.788587,5.175596,-0.345243,-0.965879,-0.977465,-52.209715,-18.587396,5.140245
42944,,3.337090,-5.720899,5.228097,-0.400502,-0.972551,-1.050134,-52.465202,-19.405236,5.216587
42945,,3.734792,-5.827607,5.272615,-0.429710,-0.977746,-1.141735,-52.740318,-20.271025,5.270985
42946,,4.044804,-5.805957,5.269482,-0.445973,-0.967078,-1.256514,-52.999255,-21.180544,5.277312
42947,,4.241629,-5.693925,5.304740,-0.450265,-0.948566,-1.408934,-53.248345,-22.159171,5.227409
42948,,4.306522,-5.591285,5.333762,-0.404040,-0.928727,-1.578948,-53.433164,-23.203698,5.103290
42949,,4.351109,-5.300206,5.418766,-0.320533,-0.915861,-1.737354,-53.551566,-24.323731,4.920403
42950,,4.556267,-5.186586,5.460048,-0.241662,-0.902814,-1.853693,-53.591053,-25.486562,4.682560
42951,,4.962627,-5.065320,5.539027,-0.219761,-0.864564,-1.927114,-53.599684,-26.677907,4.399698
42952,,5.075373,-5.158672,5.395956,-0.228502,-0.850791,-1.983058,-53.585715,-27.882793,4.080991
42953,,5.404520,-5.034921,5.288539,-0.233876,-0.838481,-2.054355,-53.556788,-29.124931,3.727640
42954,,5.537786,-5.008664,5.154364,-0.187512,-0.793739,-2.153034,-53.454294,-30.388252,3.302273
42955,,5.937809,-4.808789,5.242485,-0.110690,-0.745822,-2.258433,-53.264538,-31.692577,2.802606
42956,,6.302759,-4.816758,5.406944,-0.113364,-0.682802,-2.384634,-53.008912,-33.021552,2.201406
42957,,6.446733,-5.061901,5.662402,-0.141120,-0.590626,-2.506988,-52.694519,-34.383221,1.483404
42958,,6.474115,-5.519042,5.907373,-0.124674,-0.525590,-2.570504,-52.304746,-35.736151,0.678474
42959,,6.609076,-5.867791,5.942118,-0.104982,-0.506335,-2.572761,-51.866950,-37.090558,-0.163539
42960,,7.231366,-6.249111,5.760935,-0.062964,-0.498862,-2.548306,-51.374809,-38.413769,-1.028193
42961,,7.718336,-6.383309,5.754447,-0.009224,-0.442138,-2.541336,-50.797491,-39.719274,-1.954264
42962,,8.168027,-6.444662,5.447495,0.158157,-0.402119,-2.569699,-50.060789,-41.002148,-2.953705
42963,,8.424003,-6.367372,5.091173,0.354023,-0.373182,-2.612265,-49.138803,-42.294320,-4.036663
42964,,8.710270,-6.032788,4.854906,0.527491,-0.370078,-2.659183,-48.046871,-43.578479,-5.197619
42965,,8.575312,-5.706548,4.822170,0.676063,-0.373934,-2.707119,-46.789644,-44.879933,-6.445209
42966,,8.550137,-5.306491,4.742021,0.747846,-0.405853,-2.722477,-45.430250,-46.166449,-7.751401
42967,,8.666237,-5.213180,4.632954,0.777618,-0.452043,-2.711850,-44.000017,-47.458637,-9.102120
42968,,8.835445,-5.028939,4.638502,0.769259,-0.503774,-2.672332,-42.537170,-48.719398,-10.477041
42969,,8.943704,-4.825233,4.414342,0.799159,-0.574013,-2.646498,-41.014086,-49.990178,-11.880925
42970,,9.009222,-4.563035,4.173658,0.818628,-0.653669,-2.628920,-39.438012,-51.249957,-13.314551
42971,,8.982933,-4.297863,3.957512,0.829597,-0.724741,-2.633334,-37.786339,-52.531719,-14.809540
42972,,8.883091,-4.072290,3.892743,0.799213,-0.780379,-2.638737,-36.072721,-53.798569,-16.379800
42973,,8.816045,-4.044450,3.775825,0.778349,-0.809322,-2.639597,-34.267340,-55.064912,-18.050958
42974,,8.573784,-4.184294,3.882904,0.753190,-0.828898,-2.606140,-32.389604,-56.283150,-19.803429
42975,,8.523954,-4.211636,4.067253,0.738790,-0.852684,-2.541698,-30.447589,-57.475301,-21.616790
42976,,8.674730,-4.056172,4.065833,0.773827,-0.876607,-2.471263,-28.421682,-58.609485,-23.483298
42977,,9.020960,-3.561869,3.737710,0.812338,-0.923890,-2.385152,-26.327043,-59.723383,-25.380861
42978,,9.185602,-3.125138,3.241872,0.784774,-0.994977,-2.316912,-24.199793,-60.806328,-27.314120
42979,,9.352700,-2.769498,2.955631,0.691925,-1.113785,-2.264345,-22.074015,-61.918440,-29.284738
42980,,9.287909,-2.472365,2.851241,0.558283,-1.219439,-2.227955,-19.946038,-63.029118,-31.324884
42981,,9.262888,-2.129649,3.081858,0.385229,-1.295200,-2.190741,-17.813114,-64.153509,-33.460057
42982,,9.263960,-2.009215,3.428439,0.172133,-1.281194,-2.149943,-15.665215,-65.211958,-35.728294
42983,,9.115050,-2.128007,3.687120,-0.017547,-1.222046,-2.079965,-13.504974,-66.205838,-38.109361
42984,,9.206798,-2.402163,3.876752,-0.193563,-1.192760,-1.956516,-11.417778,-67.115621,-40.504595
42985,,9.584257,-2.890071,3.883126,-0.316288,-1.158518,-1.835531,-9.379744,-67.973767,-42.905860
42986,,9.882714,-3.302893,3.893836,-0.342927,-1.104033,-1.702982,-7.372105,-68.742176,-45.278416
42987,,10.052964,-3.589702,3.922010,-0.315034,-1.023599,-1.572909,-5.374528,-69.439579,-47.610268
42988,,10.054195,-3.760723,3.984106,-0.242515,-0.944929,-1.448814,-3.379160,-70.043069,-49.886625
42989,,9.815494,-3.742724,4.095643,-0.175551,-0.877088,-1.333519,-1.405363,-70.590642,-52.090451
42990,,9.606244,-3.682802,4.324086,-0.106775,-0.836212,-1.188919,0.486136,-71.075378,-54.159054
42991,,9.449721,-3.685310,4.394249,-0.054303,-0.764535,-1.018844,2.200746,-71.512122,-56.003431
42992,,9.555303,-3.752397,4.356351,0.000758,-0.665526,-0.831828,3.703085,-71.868429,-57.586789
42993,,9.738644,-3.814738,4.263146,0.084583,-0.550146,-0.646898,4.946063,-72.166194,-58.844626
42994,,9.896024,-3.717090,4.202318,0.150609,-0.419884,-0.502355,6.004701,-72.378156,-59.866831
42995,,9.956396,-3.787387,3.913225,0.249714,-0.312903,-0.376070,6.860549,-72.542768,-60.617072
42996,,10.111109,-3.699555,3.624949,0.366663,-0.226710,-0.235051,7.553231,-72.654637,-61.124218
42997,,9.927848,-3.553548,3.545965,0.518488,-0.153860,-0.071544,7.979123,-72.746640,-61.262617
42998,,9.794873,-3.364570,3.471766,0.689889,-0.099008,0.103558,8.214906,-72.811033,-61.097054
42999,,9.610743,-2.985141,3.352356,0.814797,-0.030961,0.267573,8.147380,-72.860108,-60.541998
43000,,9.284512,-2.549885,3.189698,0.879157,-0.020569,0.390359,7.941585,-72.902956,-59.801028
43001,,9.218330,-2.558343,2.960194,0.915281,-0.035582,0.468143,7.548152,-72.968202,-58.845771
43002,,9.539601,-2.573845,2.683267,0.955899,-0.053256,0.555135,7.080506,-73.038867,-57.785519
43003,,9.844009,-2.814881,2.528361,0.995485,-0.041041,0.655688,6.363552,-73.114281,-56.445323
43004,,9.918614,-2.827509,2.581208,0.990638,-0.034359,0.782240,5.470140,-73.180012,-54.920234
43005,,9.745690,-2.743972,2.374459,0.992864,-0.032019,0.888902,4.281742,-73.248687,-53.090710
43006,,9.391767,-2.696187,2.340413,1.059822,-0.019051,0.952078,3.083874,-73.294628,-51.207348
43007,,9.257543,-2.652721,2.423334,1.173787,-0.062631,1.007319,1.746717,-73.360473,-49.115912
43008,,9.421349,-2.486181,2.574736,1.235430,-0.102508,1.080266,0.386583,-73.430799,-46.959477
43009,,9.596850,-2.487603,2.509743,1.245063,-0.102429,1.154317,-1.226003,-73.488212,-44.539973
43010,,9.770343,-2.649220,2.220458,1.304077,-0.092023,1.234156,-2.867767,-73.515797,-42.050017
43011,,9.987159,-2.667121,2.368983,1.336835,-0.053834,1.290432,-4.704796,-73.498850,-39.342566
43012,,10.036545,-2.684155,2.628072,1.313264,-0.027326,1.347835,-6.543796,-73.438955,-36.640989
43013,,10.086967,-2.509338,3.037712,1.284170,-0.032594,1.397303,-8.586402,-73.350209,-33.749286
43014,,10.191782,-2.346215,3.305693,1.225548,-0.057909,1.460569,-10.649550,-73.243377,-30.863774
43015,,10.393690,-2.160756,3.287469,1.179912,-0.045957,1.527713,-12.932661,-73.084699,-27.779963
43016,,10.631751,-2.057061,3.197096,1.127556,0.025577,1.602621,-15.180065,-72.847775,-24.755453
43017,,10.691051,-2.263661,3.138825,1.073529,0.129279,1.671130,-17.548700,-72.497578,-21.637950
43018,,10.537783,-2.529807,2.976139,1.068048,0.260911,1.724335,-19.713580,-72.040610,-18.724377
43019,,10.320464,-2.810124,2.834904,1.107467,0.366667,1.774548,-21.835857,-71.470792,-15.830059
43020,,9.820668,-2.717727,3.183717,1.123803,0.405488,1.784860,-23.691660,-70.861227,-13.190736
43021,,9.649923,-2.472362,3.531708,1.087957,0.336074,1.796248,-25.581274,-70.241348,-10.534552
43022,,10.163119,-2.165374,3.300877,1.082739,0.299547,1.817866,-27.303698,-69.624283,-8.042167
43023,,10.450759,-2.230276,2.926156,1.066389,0.385911,1.828336,-28.939965,-68.916972,-5.648433
43024,,10.277771,-2.380582,2.769004,1.001523,0.470405,1.821392,-30.334111,-68.167106,-3.535759
43025,,10.006692,-2.656814,2.686389,0.868250,0.508223,1.820357,-31.728063,-67.359931,-1.501823
43026,,9.719851,-3.114273,2.647946,0.755996,0.515524,1.810511,-32.983210,-66.555736,0.330935
43027,,9.390661,-3.018339,2.902459,0.714222,0.485541,1.783596,-34.216528,-65.737367,2.116892
43028,,9.303687,-2.442279,3.171694,0.679698,0.444484,1.737103,-35.292693,-64.961254,3.727486
43029,,9.397855,-1.963911,3.159110,0.647241,0.452842,1.663465,-36.287656,-64.171336,5.229505
43030,,9.215429,-1.579811,2.963130,0.625905,0.489677,1.590433,-37.073270,-63.402507,6.502890
43031,,8.976430,-1.300926,2.682061,0.595121,0.495543,1.530010,-37.812545,-62.622121,7.704604
43032,,8.765530,-1.569284,2.359071,0.527549,0.482402,1.479599,-38.453898,-61.881746,8.768766
43033,,8.666220,-2.001248,2.123531,0.467780,0.425892,1.427525,-39.126314,-61.157984,9.827901
43034,,8.576340,-2.348612,2.150566,0.478028,0.373301,1.370339,-39.696472,-60.494753,10.792452
43035,,8.556135,-2.434098,2.413028,0.481618,0.330286,1.293472,-40.242976,-59.853383,11.729260
43036,,8.532226,-1.997561,2.934129,0.430141,0.310839,1.207359,-40.696278,-59.269390,12.538700
43037,,8.465664,-1.393468,3.168042,0.309571,0.282495,1.121692,-41.190716,-58.706539,13.311076
43038,,8.451928,-1.120769,3.082024,0.215271,0.284812,1.036105,-41.617789,-58.191989,13.954733
43039,,8.372475,-1.355689,2.881894,0.149782,0.296207,0.963695,-42.044827,-57.679144,14.548584
43040,,8.402033,-1.909925,2.973864,0.087384,0.267174,0.898935,-42.432073,-57.220032,15.065104
43041,,8.548749,-2.302199,3.032553,0.049041,0.199525,0.852334,-42.871788,-56.788344,15.611589
43042,,8.747232,-2.563587,3.059217,0.080745,0.117444,0.786887,-43.256790,-56.431761,16.125768
43043,,8.928336,-2.606282,3.164558,0.138747,0.088233,0.718676,-43.605102,-56.096440,16.628848
43044,,9.043864,-2.659165,3.547164,0.173684,0.103100,0.658231,-43.849724,-55.793476,17.041832
43045,,8.901871,-2.765446,3.777761,0.155624,0.170968,0.605143,-44.056483,-55.468037,17.388997
43046,,8.557087,-3.031355,3.822702,0.171584,0.229614,0.583142,-44.173798,-55.141402,17.648819
43047,,8.338449,-3.308255,3.876843,0.205629,0.244919,0.585747,-44.288013,-54.793419,17.920903
43048,,8.309583,-3.616676,3.907167,0.259057,0.246307,0.589527,-44.342615,-54.456850,18.167421
43049,,8.230729,-3.673751,3.743409,0.331488,0.237466,0.592391,-44.385237,-54.109467,18.442498
43050,,8.180948,-3.495422,3.702947,0.411234,0.200196,0.573668,-44.363783,-53.797971,18.704846
43051,,8.141188,-3.084013,3.775558,0.442079,0.176481,0.529829,-44.335875,-53.501259,18.973213
43052,,8.453954,-2.809997,3.983620,0.413927,0.179932,0.482663,-44.269684,-53.234668,19.183689
43053,,8.685697,-2.566873,4.043051,0.336590,0.223645,0.447737,-44.227470,-52.952626,19.360732
43054,,8.609311,-2.514732,3.849024,0.273245,0.242291,0.416961,-44.170821,-52.686877,19.483507
43055,,8.650966,-2.489491,3.714235,0.212425,0.225561,0.388019,-44.163091,-52.429385,19.615968
43056,,8.676520,-2.580559,3.618847,0.147176,0.211203,0.354403,-44.159961,-52.201421,19.715901
43057,,8.674048,-2.831496,3.534560,0.087710,0.202817,0.307014,-44.189722,-51.987176,19.806365
43058,,8.662663,-3.018244,3.541496,0.066416,0.187043,0.255569,-44.192105,-51.808568,19.855048
43059,,8.650573,-3.247259,3.577729,0.050967,0.192484,0.216837,-44.199548,-51.636082,19.890769
43060,,8.666410,-3.350448,3.722465,0.057064,0.204792,0.179229,-44.158470,-51.480662,19.877328
43061,,8.522697,-3.348424,4.014608,0.055158,0.215116,0.157736,-44.121263,-51.323805,19.859115
43062,,8.507693,-3.219579,4.146112,0.030857,0.203415,0.143728,-44.078105,-51.183091,19.823677
43063,,8.462927,-3.208082,3.996305,-0.003287,0.173478,0.122107,-44.076397,-51.058655,19.808151
43064,,8.538415,-3.292361,3.663543,0.004105,0.129171,0.087319,-44.056802,-50.970970,19.783168
43065,,8.624571,-3.234097,3.498521,0.026528,0.071996,0.058975,-44.055391,-50.914703,19.790080
43066,,8.816102,-2.973319,3.497884,0.055004,0.023341,0.012876,-44.020938,-50.900250,19.783471
43067,,8.835760,-2.635607,3.530515,0.067419,-0.000760,-0.054259,-43.973970,-50.920586,19.761889
43068,,8.760599,-2.263931,3.616013,0.055074,-0.005572,-0.132120,-43.879952,-50.975692,19.678616
43069,,8.597981,-2.099418,3.671241,-0.001561,-0.011553,-0.199720,-43.802427,-51.059981,19.567204
43070,,8.463854,-1.917153,3.709892,-0.083956,-0.034313,-0.250907,-43.740705,-51.173924,19.423269
43071,,8.409348,-1.859192,3.540477,-0.172403,-0.085637,-0.305580,-43.740707,-51.332463,19.286647
43072,,8.571157,-1.885762,3.383496,-0.232983,-0.141150,-0.362848,-43.758047,-51.534951,19.135248
43073,,8.763925,-1.916422,3.306619,-0.281639,-0.194410,-0.429377,-43.807644,-51.789489,18.983332
43074,,8.900661,-1.808211,3.264618,-0.316641,-0.238529,-0.499961,-43.848097,-52.086771,18.801447
43075,,9.036027,-1.658774,3.209640,-0.332788,-0.270329,-0.595576,-43.873831,-52.440819,18.583970
43076,,9.086912,-1.587661,3.053304,-0.319058,-0.290845,-0.700892,-43.830638,-52.839540,18.296814
43077,,8.995886,-1.581153,2.997291,-0.267739,-0.325835,-0.828664,-43.712825,-53.310935,17.949198
43078,,8.894381,-1.560732,3.083034,-0.178844,-0.372151,-0.983170,-43.463612,-53.854123,17.509377
43079,,8.773847,-1.484689,3.130034,-0.095711,-0.446829,-1.145308,-43.111816,-54.500650,17.000146
43080,,8.871134,-1.147076,3.241487,0.010450,-0.525357,-1.331118,-42.604315,-55.240445,16.384198
43081,,9.207648,-0.728403,3.559414,0.154217,-0.550042,-1.531316,-41.885654,-56.075748,15.613946
43082,,9.321501,-0.252607,3.689416,0.300228,-0.567375,-1.751618,-40.902053,-56.983662,14.638361
43083,,9.296025,0.131281,3.523076,0.445310,-0.614731,-1.969393,-39.660520,-57.996055,13.463064
43084,,9.457079,0.267967,3.281562,0.555475,-0.673137,-2.158119,-38.167940,-59.073363,12.083751
43085,,9.619389,0.029514,2.987744,0.652986,-0.715153,-2.306392,-36.425237,-60.216299,10.493500
43086,,9.713051,-0.196001,2.944359,0.754459,-0.755015,-2.399115,-34.440051,-61.366261,8.711931
43087,,9.837101,-0.182432,2.949596,0.846681,-0.803741,-2.457830,-32.218849,-62.542857,6.741663
43088,,10.060636,-0.086386,3.017418,0.857944,-0.852469,-2.488312,-29.814973,-63.696753,4.595372
43089,,10.333885,-0.028713,3.101806,0.792392,-0.890969,-2.513497,-27.232248,-64.852356,2.230185
43090,,10.479526,0.114314,3.143527,0.674502,-0.934626,-2.533661,-24.503269,-65.968314,-0.348209
43091,,10.710487,0.460453,3.252446,0.497423,-0.967951,-2.556802,-21.598463,-67.072370,-3.205909
43092,,10.899878,0.673023,3.337119,0.259517,-0.969050,-2.567862,-18.562597,-68.099849,-6.331199
43093,,10.978303,0.638006,3.384524,-0.019486,-0.966421,-2.548705,-15.396937,-69.076061,-9.744090
43094,,11.061393,0.129330,3.209782,-0.292175,-0.965523,-2.511475,-12.176558,-69.957156,-13.362669
43095,,11.019522,-0.619802,2.904169,-0.464073,-0.979105,-2.457201,-8.807590,-70.784325,-17.221685
43096,,11.027721,-1.213931,2.565174,-0.519862,-0.985916,-2.354962,-5.388209,-71.512490,-21.151754
43097,,10.941112,-1.751901,2.341486,-0.485170,-0.964413,-2.237044,-1.823237,-72.162117,-25.195886
43098,,10.851881,-1.958032,2.258481,-0.430832,-0.920496,-2.105380,1.738079,-72.691160,-29.192622
43099,,10.664516,-1.928089,2.263705,-0.424932,-0.879325,-1.991696,5.357586,-73.139099,-33.233629
43100,,10.534937,-1.790190,2.271204,-0.449444,-0.865717,-1.895569,8.902668,-73.497059,-37.205464
43101,,10.504828,-1.660653,2.428004,-0.476560,-0.859419,-1.819133,12.491756,-73.801253,-41.230115
43102,,10.305142,-1.633186,2.507451,-0.493691,-0.843922,-1.756579,16.005101,-74.022633,-45.183237
43103,,10.253706,-1.722761,2.365608,-0.481375,-0.829189,-1.673162,19.506582,-74.194550,-49.110381
43104,,10.198610,-1.837183,2.101362,-0.448610,-0.820833,-1.566628,22.821538,-74.309346,-52.823881
43105,,10.062589,-2.008351,1.754467,-0.402696,-0.845475,-1.453703,26.076442,-74.415905,-56.443339
43106,,9.891155,-2.050129,1.439716,-0.337193,-0.919834,-1.344329,29.220331,-74.525520,-59.909087
43107,,9.740735,-1.938870,1.323170,-0.236441,-1.031872,-1.245372,32.468337,-74.676933,-63.418529
43108,,9.665899,-1.783055,1.227227,-0.195270,-1.143124,-1.146292,35.703063,-74.851429,-66.889267
43109,,9.730539,-1.859049,0.809710,-0.237804,-1.235103,-1.030607,38.968678,-75.065302,-70.411922
43110,,9.510627,-1.947458,0.396832,-0.282888,-1.291862,-0.921322,42.142188,-75.284518,-73.864601
43111,,9.228202,-1.903139,0.123251,-0.342436,-1.383115,-0.829049,45.428619,-75.537483,-77.463428
43112,,9.273391,-1.522375,-0.009978,-0.412471,-1.459658,-0.744252,48.727815,-75.794744,-81.114774
43113,,9.334639,-1.014695,0.076369,-0.510016,-1.447394,-0.642737,51.980290,-76.050140,-84.769361
43114,,9.271672,-0.634646,0.075666,-0.611836,-1.398593,-0.536454,54.989948,-76.279794,-88.232222
43115,,9.211453,-0.406478,0.158509,-0.718466,-1.361240,-0.416172,57.875665,-76.522033,-91.624775
43116,,9.229460,-0.261896,0.253722,-0.841817,-1.346918,-0.299018,60.558082,-76.769578,-94.879741
43117,,9.403891,-0.239057,0.445663,-0.973015,-1.337821,-0.188882,63.197861,-77.044697,-98.162368
43118,,9.655391,-0.229375,0.653662,-1.090025,-1.313246,-0.090353,65.657653,-77.322481,-101.327797
43119,,9.913839,-0.104568,0.945059,-1.148442,-1.277725,-0.009188,68.114109,-77.613754,-104.518292
43120,,10.148827,0.326609,1.415602,-1.213293,-1.225849,0.046359,70.403693,-77.886942,-107.574892
43121,,10.243698,0.782211,1.762438,-1.310163,-1.147894,0.070654,72.609501,-78.141898,-110.597347
43122,,10.384579,1.229319,1.884862,-1.350027,-1.078197,0.089188,74.619714,-78.364708,-113.442950
43123,,10.742403,1.867810,2.152084,-1.340183,-0.974801,0.090996,76.517199,-78.561108,-116.163493
43124,,10.701147,2.506779,2.305218,-1.410683,-0.825839,0.084432,77.954843,-78.712254,-118.456669
43125,,10.680930,3.028614,2.345048,-1.459294,-0.689110,0.067608,79.105997,-78.833838,-120.483145
43126,,10.920989,3.434390,2.516313,-1.588915,-0.522239,0.048579,79.667945,-78.915677,-121.986060
43127,,11.072993,3.882651,2.648277,-1.785133,-0.321029,0.013339,79.635258,-78.959603,-122.995628
43128,,11.072255,3.847308,2.595096,-2.008824,-0.111149,-0.032984,78.825880,-78.952313,-123.346070
43129,,11.183666,3.334918,2.277861,-2.193943,0.084180,-0.070423,77.434537,-78.904748,-123.210210
43130,,11.129710,2.553690,1.957410,-2.298328,0.247747,-0.079766,75.474101,-78.826501,-122.556689
43131,,10.784990,1.533572,1.547213,-2.310255,0.356644,-0.085817,73.283277,-78.725529,-121.673819
43132,,10.445016,0.575222,1.052539,-2.163625,0.396981,-0.071851,71.029271,-78.616163,-120.641753
43133,,10.152526,-0.146927,0.764234,-1.920736,0.408172,-0.054492,68.947625,-78.509152,-119.641967
43134,,9.870787,-0.493640,0.599924,-1.636426,0.422702,-0.022169,66.937751,-78.406038,-118.550009
43135,,9.693183,-0.541750,0.630882,-1.370716,0.438996,0.010440,65.072027,-78.313390,-117.448197
43136,,9.632280,-0.513206,0.591496,-1.168202,0.459413,0.060205,63.192922,-78.229286,-116.215083
43137,,9.523360,-0.410243,0.562577,-1.023092,0.475099,0.119634,61.342186,-78.169326,-114.924498
43138,,9.520337,-0.504894,0.507004,-0.939438,0.475064,0.183379,59.432551,-78.125968,-113.525719
43139,,9.548957,-0.699442,0.435763,-0.900349,0.468153,0.269309,57.481660,-78.124970,-112.060653
43140,,9.563544,-1.034843,0.386747,-0.858340,0.433098,0.345571,55.487899,-78.152936,-110.528403
43141,,9.565081,-1.242569,0.376624,-0.799605,0.392685,0.424658,53.507848,-78.230141,-108.975048
43142,,9.570756,-1.318064,0.447872,-0.720273,0.363890,0.495316,51.468807,-78.328319,-107.316561
43143,,9.587463,-1.369399,0.399772,-0.637696,0.344972,0.552715,49.402047,-78.458387,-105.581291
43144,,9.564270,-1.352569,0.543894,-0.536431,0.323974,0.609299,47.271841,-78.595940,-103.723790
43145,,9.606635,-1.287657,0.746659,-0.426327,0.315697,0.661890,45.077824,-78.757981,-101.737195
43146,,9.647979,-1.322982,0.915492,-0.324989,0.319534,0.709885,42.768021,-78.908534,-99.575152
43147,,9.658724,-1.361693,1.067765,-0.221048,0.326518,0.742352,40.370119,-79.065902,-97.263429
43148,,9.635547,-1.341965,1.245029,-0.110339,0.327984,0.778973,37.889177,-79.202196,-94.804122
43149,,9.730783,-1.361721,1.301458,-0.001742,0.314726,0.802736,35.358613,-79.347894,-92.232046
43150,,9.822773,-1.153450,1.355984,0.118663,0.307814,0.822114,32.815699,-79.466362,-89.578450
43151,,9.856363,-0.978884,1.470586,0.234229,0.322036,0.816519,30.244513,-79.570168,-86.829947
43152,,9.832778,-0.806571,1.488952,0.324476,0.326834,0.809044,27.729721,-79.631653,-84.086732
43153,,9.876012,-0.676728,1.530905,0.391385,0.327992,0.810841,25.172198,-79.686533,-81.262159
43154,,9.879746,-0.404831,1.622312,0.439607,0.322601,0.811808,22.675789,-79.706949,-78.471441
43155,,9.987213,-0.203995,1.617365,0.453644,0.316967,0.793604,20.181473,-79.719491,-75.675649
43156,,10.035073,-0.093646,1.628450,0.456508,0.323200,0.775859,17.799563,-79.689885,-72.991550
43157,,10.026266,-0.111581,1.642517,0.452640,0.318547,0.751946,15.441055,-79.652675,-70.334296
