// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
53295,,9.720427,-0.545231,1.642816,0.100508,0.006504,0.142509,-1.126416,-79.454108,-40.858313
53296,,9.754132,-0.422595,1.613506,0.112118,0.004550,0.141652,-1.565697,-79.460098,-40.350723
53297,,9.731475,-0.302979,1.602442,0.121311,0.004786,0.137636,-1.923123,-79.455928,-39.919176
53298,,9.748496,-0.224538,1.607849,0.120819,0.004638,0.130322,-2.323568,-79.460793,-39.446058
53299,,9.731150,-0.184426,1.596579,0.111821,-0.002677,0.122056,-2.639426,-79.460276,-39.062342
53300,,9.763352,-0.156242,1.509047,0.122510,-0.002732,0.114193,-2.990814,-79.468729,-38.638173
53301,,9.717095,-0.049595,1.514298,0.121277,-0.003871,0.104846,-3.248892,-79.468661,-38.307741
53302,,9.729648,-0.027157,1.524752,0.106924,-0.004982,0.092401,-3.542757,-79.478380,-37.951193
53303,,9.722565,-0.005338,1.506734,0.091086,-0.005815,0.083768,-3.754082,-79.479645,-37.685934
53304,,9.690702,0.001334,1.506696,0.071909,-0.005977,0.073537,-4.009937,-79.490151,-37.388472
53305,,9.655929,-0.043760,1.490080,0.060234,-0.009660,0.075287,-4.214186,-79.493581,-37.148414
53306,,9.687965,-0.062775,1.488662,0.046748,-0.009507,0.062962,-4.452497,-79.506184,-36.883479
53307,,9.722556,-0.073984,1.464026,0.040603,-0.009979,0.057602,-4.614183,-79.510286,-36.698174
53308,,9.707413,-0.116470,1.475594,0.023943,-0.009797,0.056562,-4.845853,-79.523093,-36.453302
53309,,9.710057,-0.114149,1.451519,0.013261,-0.008497,0.048012,-4.993790,-79.526603,-36.297935
53310,,9.729329,-0.162053,1.439410,-0.002853,-0.010117,0.044743,-5.204418,-79.539987,-36.090096
53311,,9.723711,-0.225228,1.445259,-0.015232,-0.011321,0.035798,-5.332259,-79.545590,-35.971789
53312,,9.730786,-0.257802,1.461803,-0.023310,-0.009417,0.034671,-5.523480,-79.558995,-35.795624
53313,,9.788822,-0.346708,1.466937,-0.021566,-0.003469,0.026400,-5.623992,-79.560541,-35.708817
53314,,9.753733,-0.388382,1.450609,-0.026708,-0.005574,0.026251,-5.790296,-79.572150,-35.559988
53315,,9.770252,-0.441754,1.461982,-0.022222,-0.004180,0.022585,-5.879889,-79.574262,-35.484684
53316,,9.774623,-0.480301,1.502208,-0.020929,-0.005009,0.022373,-6.031350,-79.585725,-35.347602
53317,,9.784121,-0.504557,1.496095,-0.010301,-0.003157,0.024086,-6.118721,-79.587118,-35.267630
53318,,9.786625,-0.499918,1.472522,-0.001375,-0.003814,0.025411,-6.268875,-79.597634,-35.120508
53319,,9.783955,-0.509472,1.495511,0.002570,-0.000610,0.023965,-6.347884,-79.597536,-35.041557
53320,,9.828460,-0.494667,1.505950,0.008316,0.005372,0.021091,-6.476697,-79.603025,-34.910507
53321,,9.799005,-0.476100,1.483852,0.006269,0.005221,0.019298,-6.537224,-79.599873,-34.848208
53322,,9.815934,-0.483493,1.536350,0.010378,0.014387,0.015233,-6.643933,-79.600568,-34.738444
53323,,9.828479,-0.454457,1.548374,0.013507,0.010917,0.012580,-6.677503,-79.594602,-34.699348
53324,,9.776642,-0.442998,1.522024,0.013214,0.016715,0.002505,-6.742536,-79.594783,-34.630313
53325,,9.815113,-0.485014,1.541108,0.015623,0.023374,-0.001948,-6.725422,-79.582707,-34.641530
53326,,9.795036,-0.485838,1.515210,0.023352,0.023813,-0.002218,-6.767599,-79.579163,-34.589834
53327,,9.852130,-0.437845,1.538711,0.026646,0.026304,-0.007485,-6.726127,-79.565803,-34.619411
53328,,9.807065,-0.453418,1.531544,0.025614,0.033368,-0.011701,-6.734397,-79.557473,-34.600881
53329,,9.821983,-0.414297,1.522698,0.027170,0.038771,-0.016343,-6.661070,-79.537618,-34.662562
53330,,9.811875,-0.390667,1.532425,0.024887,0.043495,-0.013489,-6.660758,-79.523662,-34.653189
53331,,9.813913,-0.381647,1.513561,0.009827,0.043694,-0.020214,-6.584203,-79.501257,-34.728280
53332,,9.784061,-0.359148,1.495434,0.005154,0.050619,-0.020568,-6.571000,-79.483742,-34.743522
53333,,9.773810,-0.335100,1.506033,-0.001425,0.052241,-0.025546,-6.482220,-79.456808,-34.837628
53334,,9.790071,-0.338425,1.562650,-0.011302,0.051372,-0.025262,-6.463911,-79.439214,-34.867666
53335,,9.782011,-0.352100,1.510446,-0.023120,0.050617,-0.028593,-6.379627,-79.413379,-34.969871
53336,,9.800538,-0.392888,1.504181,-0.023667,0.050175,-0.034219,-6.341658,-79.397062,-35.027126
53337,,9.763006,-0.345806,1.595379,-0.020472,0.052396,-0.037648,-6.228631,-79.370750,-35.157059
53338,,9.765021,-0.335086,1.577200,-0.032083,0.052179,-0.044607,-6.163711,-79.353938,-35.246651
53339,,9.732443,-0.317811,1.582590,-0.027593,0.053573,-0.048239,-6.023465,-79.327531,-35.408467
53340,,9.702572,-0.292939,1.564881,-0.043838,0.054853,-0.056572,-5.928757,-79.309867,-35.535236
53341,,9.718429,-0.338715,1.582270,-0.056556,0.058249,-0.059071,-5.772420,-79.281313,-35.730352
53342,,9.768965,-0.390461,1.576318,-0.065490,0.058888,-0.060389,-5.678112,-79.261495,-35.869355
53343,,9.757145,-0.458906,1.634909,-0.068630,0.060103,-0.065560,-5.510369,-79.232097,-36.083168
53344,,9.753682,-0.505263,1.623822,-0.065278,0.057190,-0.071790,-5.383522,-79.213757,-36.255190
53345,,9.760087,-0.572822,1.606869,-0.053662,0.055177,-0.072632,-5.189304,-79.187340,-36.487272
53346,,9.766600,-0.595521,1.629363,-0.032029,0.051164,-0.068721,-5.055976,-79.172098,-36.646521
53347,,9.730128,-0.584753,1.553965,-0.007297,0.049122,-0.066431,-4.857047,-79.148593,-36.856395
53348,,9.719806,-0.512213,1.604045,0.011180,0.048576,-0.059875,-4.727770,-79.134233,-36.986336
53349,,9.644204,-0.415190,1.550782,0.014125,0.044573,-0.058890,-4.541620,-79.112768,-37.170738
53350,,9.656136,-0.379036,1.566041,0.007689,0.043271,-0.058849,-4.419861,-79.101272,-37.295071
53351,,9.611346,-0.390646,1.559340,-0.000890,0.041532,-0.058804,-4.244527,-79.081371,-37.477253
53352,,9.608482,-0.436971,1.546492,-0.006408,0.036067,-0.059603,-4.130988,-79.073933,-37.601451
53353,,9.634915,-0.503726,1.556333,0.004336,0.035064,-0.052809,-3.972823,-79.057330,-37.763126
53354,,9.624811,-0.476680,1.565111,0.017837,0.030461,-0.056093,-3.857834,-79.052873,-37.874661
53355,,9.655198,-0.441122,1.504102,0.032437,0.029239,-0.042086,-3.717207,-79.039066,-38.002097
