// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
45703,,11.088841,-1.542192,5.033221,-1.319860,-0.825985,-1.607948,-23.478844,-77.224423,-2.274097
45704,,11.161453,-1.583640,4.900670,-1.654441,-0.686881,-1.484599,-21.544672,-77.916262,-5.224740
45705,,11.138366,-1.789254,4.820249,-1.929935,-0.557231,-1.351107,-19.720480,-78.500579,-8.210488
45706,,11.068166,-1.938264,4.634781,-2.147483,-0.435630,-1.204955,-18.077176,-78.962872,-11.140109
45707,,10.951826,-1.925817,4.598843,-2.333526,-0.332915,-1.054491,-16.702075,-79.335527,-13.899540
45708,,10.920978,-1.602062,4.760339,-2.541573,-0.202057,-0.889000,-15.700466,-79.591269,-16.398962
45709,,10.848937,-1.612723,4.843927,-2.748286,-0.079270,-0.709620,-15.189549,-79.750683,-18.521681
45710,,10.819149,-2.099693,4.709428,-2.896675,0.038448,-0.546870,-15.137519,-79.813786,-20.260428
45711,,10.708390,-2.897710,4.387721,-2.911928,0.142638,-0.384413,-15.504529,-79.798292,-21.582947
45712,,10.635486,-3.761858,4.096506,-2.753607,0.236248,-0.231997,-16.168803,-79.706749,-22.510645
45713,,10.463808,-4.369355,3.816030,-2.488590,0.317530,-0.088056,-17.054594,-79.549635,-23.059628
45714,,10.287279,-4.680784,3.644975,-2.139686,0.379156,0.040564,-18.046603,-79.337911,-23.297064
45715,,10.115686,-4.907312,3.502916,-1.750021,0.435109,0.153645,-19.090382,-79.074004,-23.255046
45716,,9.983743,-5.039988,3.373925,-1.331483,0.477054,0.252496,-20.080613,-78.770399,-23.022851
45717,,9.820574,-4.956400,3.251962,-0.925849,0.506159,0.336119,-21.030929,-78.429293,-22.594331
45718,,9.709607,-4.530561,3.333591,-0.594602,0.535731,0.416032,-21.897464,-78.058798,-22.056683
45719,,9.603144,-3.882529,3.474421,-0.370324,0.567630,0.482476,-22.761773,-77.648681,-21.389400
45720,,9.659691,-3.240959,3.665122,-0.256668,0.601893,0.543018,-23.582968,-77.211586,-20.698182
45721,,9.836260,-2.811638,3.761786,-0.244941,0.655083,0.597444,-24.454364,-76.723113,-19.947512
45722,,9.824191,-2.450441,3.732685,-0.297712,0.709312,0.651655,-25.321501,-76.199663,-19.230516
45723,,9.449384,-2.250250,3.634349,-0.394609,0.764872,0.699592,-26.264471,-75.622687,-18.491020
45724,,9.111244,-2.185269,3.541919,-0.492270,0.790802,0.734394,-27.203818,-75.031053,-17.811036
45725,,9.062338,-2.232906,3.355173,-0.571173,0.797370,0.755714,-28.192999,-74.415944,-17.124394
45726,,9.186202,-2.360758,3.261441,-0.620030,0.801008,0.764121,-29.125360,-73.805537,-16.523827
45727,,9.171573,-2.433699,3.175402,-0.652841,0.804429,0.764494,-30.050010,-73.178058,-15.949074
45728,,9.138082,-2.492608,3.085713,-0.669625,0.799476,0.756779,-30.893487,-72.565623,-15.467384
45729,,9.130918,-2.595874,3.023063,-0.676232,0.792656,0.739502,-31.706218,-71.946218,-15.020451
45730,,9.161915,-2.723530,2.988995,-0.653466,0.776356,0.729623,-32.437520,-71.349523,-14.643882
45731,,9.089991,-2.834773,2.914167,-0.615857,0.768858,0.707356,-33.117941,-70.747858,-14.297276
45732,,8.965702,-2.880084,2.879235,-0.568349,0.750880,0.692279,-33.710012,-70.172488,-14.014004
45733,,8.878624,-2.879929,2.799283,-0.513638,0.728009,0.682068,-34.280890,-69.595765,-13.719380
45734,,8.798966,-2.874312,2.694212,-0.441158,0.697814,0.662747,-34.763389,-69.053281,-13.473263
45735,,8.752348,-2.857630,2.618258,-0.356359,0.662243,0.639613,-35.208507,-68.519545,-13.214986
45736,,8.746970,-2.776734,2.574693,-0.263763,0.621831,0.614602,-35.563466,-68.027250,-12.994987
45737,,8.831389,-2.660029,2.523575,-0.175055,0.586983,0.578014,-35.867706,-67.549211,-12.757414
45738,,8.857638,-2.496432,2.486001,-0.112692,0.540934,0.553276,-36.111473,-67.114211,-12.562626
45739,,8.821388,-2.408463,2.481080,-0.070601,0.500727,0.522210,-36.345771,-66.694499,-12.334651
45740,,8.812046,-2.365843,2.477314,-0.042669,0.460705,0.496524,-36.537136,-66.315188,-12.152045
45741,,8.795303,-2.373691,2.467440,-0.013518,0.419840,0.467390,-36.730640,-65.951555,-11.926707
45742,,8.732436,-2.349237,2.494395,0.011046,0.374973,0.436350,-36.884385,-65.631748,-11.750591
45743,,8.624142,-2.396508,2.455260,0.046839,0.323780,0.398067,-37.036468,-65.335812,-11.534749
45744,,8.678638,-2.453331,2.498290,0.100003,0.271716,0.355800,-37.129223,-65.090664,-11.368856
45745,,8.720141,-2.524424,2.535675,0.175811,0.232088,0.314306,-37.187133,-64.866096,-11.168989
45746,,8.724308,-2.594618,2.587693,0.247394,0.188039,0.276820,-37.176576,-64.686351,-11.023351
45747,,8.697949,-2.472588,2.607870,0.312433,0.158074,0.239369,-37.135728,-64.521615,-10.850348
45748,,8.685114,-2.345755,2.577937,0.347739,0.120112,0.206346,-37.048147,-64.397342,-10.725970
45749,,8.666988,-2.250093,2.593067,0.368165,0.089582,0.175468,-36.962760,-64.286812,-10.563696
45750,,8.659901,-2.185727,2.582243,0.374542,0.058571,0.145293,-36.845553,-64.211896,-10.454937
45751,,8.759636,-2.210608,2.619110,0.384525,0.029263,0.119112,-36.739991,-64.148724,-10.311142
45752,,8.823796,-2.148732,2.694579,0.388642,0.004260,0.097063,-36.607465,-64.115439,-10.210322
45753,,8.867079,-2.088911,2.711958,0.375139,-0.019145,0.073005,-36.497200,-64.091481,-10.071472
45754,,8.963225,-2.039370,2.739402,0.351870,-0.031912,0.056205,-36.372459,-64.088939,-9.985382
45755,,9.012969,-2.080156,2.780420,0.315074,-0.048621,0.044543,-36.289873,-64.088931,-9.855968
45756,,9.037730,-2.091202,2.762662,0.288385,-0.062402,0.034168,-36.201883,-64.108049,-9.769463
45757,,9.006784,-2.158052,2.781720,0.270171,-0.076380,0.029416,-36.149693,-64.126614,-9.637641
45758,,9.058679,-2.143476,2.866701,0.265465,-0.090708,0.026301,-36.087147,-64.161557,-9.537487
45759,,9.046434,-2.102184,2.909224,0.257027,-0.100598,0.019408,-36.049561,-64.195535,-9.395691
45760,,9.019680,-2.079749,2.947420,0.240538,-0.114571,0.019518,-36.011666,-64.243873,-9.284086
45761,,8.944921,-2.079952,2.973973,0.224452,-0.121106,0.009485,-35.997358,-64.291490,-9.134324
45762,,8.864571,-2.133766,2.975216,0.213835,-0.135199,-0.001192,-35.969655,-64.356389,-9.028485
45763,,8.856139,-2.158196,3.040389,0.199759,-0.153506,-0.014650,-35.969169,-64.427223,-8.885780
45764,,8.896438,-2.213632,3.066367,0.196225,-0.164170,-0.035886,-35.938864,-64.517240,-8.794137
45765,,8.884632,-2.233661,3.153073,0.186871,-0.174051,-0.054326,-35.921930,-64.611445,-8.676581
45766,,8.856360,-2.259124,3.160115,0.175782,-0.183921,-0.077552,-35.877084,-64.724651,-8.614134
45767,,8.875725,-2.293061,3.202246,0.168275,-0.192086,-0.096848,-35.841968,-64.841898,-8.527681
45768,,8.871247,-2.364630,3.215256,0.169356,-0.198747,-0.116236,-35.773292,-64.974991,-8.495737
45769,,8.923031,-2.379767,3.186821,0.159445,-0.209390,-0.132331,-35.720167,-65.112319,-8.436311
45770,,8.958411,-2.422633,3.255860,0.160978,-0.204379,-0.150340,-35.625752,-65.259447,-8.438086
45771,,9.056010,-2.377521,3.233222,0.150927,-0.209440,-0.158286,-35.550677,-65.405550,-8.410054
45772,,9.021683,-2.392804,3.284962,0.130883,-0.209804,-0.165017,-35.461521,-65.560079,-8.424998
45773,,9.073712,-2.438029,3.281142,0.106499,-0.208096,-0.167618,-35.400345,-65.708673,-8.411866
45774,,9.064814,-2.437319,3.286640,0.086476,-0.204707,-0.173147,-35.323398,-65.863488,-8.441286
45775,,9.045150,-2.490484,3.292701,0.066963,-0.205003,-0.174042,-35.274866,-66.012948,-8.437296
45776,,9.022825,-2.453751,3.342775,0.047119,-0.200342,-0.177224,-35.211834,-66.167030,-8.476095
45777,,9.062298,-2.453861,3.282535,0.032750,-0.199597,-0.179814,-35.171804,-66.315777,-8.485915
45778,,9.120322,-2.478659,3.326524,0.011137,-0.200993,-0.175167,-35.131035,-66.469449,-8.522829
45779,,9.134916,-2.529392,3.338127,0.000062,-0.193461,-0.176201,-35.108117,-66.614117,-8.534343
45780,,9.116326,-2.552600,3.316932,-0.010893,-0.190164,-0.170367,-35.076095,-66.761104,-8.575396
45781,,9.131180,-2.571779,3.302197,-0.015484,-0.185850,-0.167289,-35.065333,-66.899289,-8.581649
45782,,9.102207,-2.616960,3.255934,-0.012529,-0.182322,-0.162284,-35.036363,-67.039915,-8.620318
45783,,9.122315,-2.581809,3.264871,-0.007106,-0.178888,-0.159321,-35.023861,-67.171882,-8.626925
45784,,9.184898,-2.577391,3.258755,0.000323,-0.181653,-0.151614,-34.998262,-67.308663,-8.653880
45785,,9.209183,-2.543885,3.243855,0.006364,-0.180113,-0.149759,-34.989411,-67.437961,-8.648311
45786,,9.252331,-2.524964,3.233590,0.005680,-0.174611,-0.147432,-34.959392,-67.570044,-8.676677
45787,,9.333258,-2.469690,3.177787,0.003922,-0.192281,-0.143008,-34.969191,-67.702595,-8.655104
45788,,9.310174,-2.405066,3.201292,-0.001255,-0.184257,-0.144543,-34.953821,-67.838243,-8.671886
45789,,9.259151,-2.445510,3.275237,-0.009309,-0.188100,-0.145250,-34.965282,-67.969662,-8.654766
45790,,9.154126,-2.500286,3.265757,-0.003687,-0.189168,-0.148037,-34.951033,-68.108750,-8.671811
45791,,9.019885,-2.561208,3.227457,0.021946,-0.188125,-0.150045,-34.938968,-68.241504,-8.662378
45792,,8.948958,-2.609387,3.225635,0.066571,-0.191206,-0.150277,-34.883020,-68.382265,-8.680949
45793,,8.934544,-2.633828,3.183833,0.116916,-0.196860,-0.147718,-34.826113,-68.518195,-8.659832
45794,,8.963073,-2.597296,3.147490,0.175332,-0.194133,-0.153531,-34.705255,-68.661367,-8.681155
45795,,8.991329,-2.469913,3.132287,0.211106,-0.188899,-0.152343,-34.581142,-68.794754,-8.674640
45796,,9.039578,-2.299135,3.168126,0.219842,-0.181529,-0.159354,-34.415108,-68.933812,-8.717019
45797,,9.116161,-2.266788,3.167284,0.204180,-0.173376,-0.158366,-34.272527,-69.061594,-8.734175
45798,,9.220728,-2.195086,3.168771,0.170907,-0.158062,-0.163582,-34.106988,-69.190794,-8.805958
45799,,9.326124,-2.156459,3.197555,0.126081,-0.138459,-0.164200,-33.969946,-69.303575,-8.866711
45800,,9.454267,-2.134699,3.206686,0.073794,-0.119750,-0.160953,-33.828333,-69.413569,-8.972277
45801,,9.511181,-2.214404,3.211464,0.021616,-0.098808,-0.150899,-33.731980,-69.502967,-9.054442
45802,,9.545258,-2.307126,3.139778,-0.017817,-0.082969,-0.136269,-33.641023,-69.587428,-9.161838
45803,,9.599105,-2.359232,3.118975,-0.040525,-0.064181,-0.120179,-33.588693,-69.650290,-9.236151
45804,,9.606344,-2.408639,3.042311,-0.050248,-0.049119,-0.097245,-33.536492,-69.706132,-9.321943
45805,,9.568558,-2.404865,3.080280,-0.052252,-0.035550,-0.077040,-33.521567,-69.741682,-9.361426
45806,,9.511265,-2.415290,3.018286,-0.051727,-0.023752,-0.053201,-33.505067,-69.771433,-9.410028
