// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
51170,,9.913921,-0.826640,2.759635,-0.449946,0.469666,0.813320,41.341093,-71.489992,-77.365329
51171,,10.127611,-0.928914,2.865714,-0.371246,0.520205,0.956123,39.286475,-71.625365,-75.426595
51172,,10.076362,-0.931094,3.053016,-0.342488,0.573414,1.101631,36.975417,-71.754980,-73.201145
51173,,9.925460,-0.893114,3.213529,-0.319236,0.600090,1.229652,34.414876,-71.896162,-70.702614
51174,,9.965065,-0.986255,3.130210,-0.287008,0.647056,1.349907,31.639350,-72.005241,-67.958568
51175,,10.152492,-1.054865,3.289520,-0.245194,0.698771,1.477582,28.581719,-72.092983,-64.897153
51176,,10.289175,-1.238990,3.455116,-0.228106,0.767189,1.618866,25.272362,-72.119507,-61.559133
51177,,10.424110,-1.393169,3.389546,-0.209156,0.835123,1.749787,21.664786,-72.088252,-57.900168
51178,,10.555502,-1.543150,3.263441,-0.204222,0.900558,1.860234,17.917612,-71.962031,-54.085998
51179,,10.570477,-1.702293,3.454450,-0.188371,1.002935,1.963347,13.968859,-71.725028,-50.051188
51180,,10.420333,-1.671073,3.889482,-0.209745,1.066130,2.051698,10.021918,-71.370199,-46.019337
51181,,10.574254,-1.748168,3.881844,-0.203937,1.123225,2.155377,5.993752,-70.908468,-41.894598
51182,,10.815484,-1.757913,3.844163,-0.192070,1.212903,2.268465,2.062079,-70.304887,-37.845492
51183,,11.003133,-1.911604,3.831092,-0.221936,1.288968,2.379168,-1.872392,-69.568538,-33.801957
51184,,10.971464,-1.893699,4.176498,-0.278186,1.398496,2.452831,-5.571904,-68.676105,-30.015539
51185,,10.596554,-1.976939,4.528374,-0.357624,1.402467,2.530206,-9.179724,-67.689600,-26.361104
51186,,10.628129,-2.093384,4.332026,-0.371683,1.381960,2.621649,-12.540314,-66.627518,-22.948159
51187,,10.714674,-2.218278,4.147474,-0.393748,1.386409,2.687033,-15.753769,-65.474152,-19.691017
51188,,10.639813,-2.276235,4.244604,-0.452777,1.417971,2.719156,-18.671012,-64.235826,-16.757514
51189,,10.626699,-2.610771,4.325776,-0.499993,1.442637,2.772866,-21.447119,-62.905449,-13.990667
51190,,10.229888,-2.722778,4.486907,-0.537992,1.438609,2.814982,-23.974585,-61.521338,-11.484792
51191,,10.191321,-2.796444,4.352471,-0.532506,1.447502,2.838870,-26.334236,-60.068546,-9.145642
51192,,9.991983,-2.800907,4.645412,-0.544909,1.487785,2.856338,-28.434279,-58.557998,-7.069333
51193,,9.721184,-2.935899,4.711375,-0.551620,1.497390,2.869903,-30.399483,-56.991394,-5.135736
51194,,9.559438,-3.060452,4.757700,-0.553754,1.488621,2.891480,-32.169872,-55.401437,-3.389695
51195,,9.292235,-3.047282,4.799007,-0.601639,1.478905,2.886527,-33.855836,-53.777707,-1.761081
51196,,9.018408,-3.363576,4.696710,-0.622151,1.456495,2.866349,-35.375643,-52.157345,-0.306565
51197,,8.729543,-3.567522,4.606534,-0.623886,1.410645,2.826167,-36.809054,-50.538289,1.052946
51198,,8.533447,-3.673757,4.542402,-0.613417,1.347757,2.773469,-38.096294,-48.958387,2.276201
51199,,8.570758,-3.786457,4.578628,-0.589026,1.323905,2.710975,-39.290209,-47.383734,3.405960
51200,,8.265227,-3.765791,4.558976,-0.571964,1.300608,2.669202,-40.356070,-45.831500,4.418811
51201,,8.223214,-3.468946,4.627525,-0.591348,1.258561,2.624462,-41.390224,-44.291641,5.380111
51202,,7.771567,-3.792659,4.540934,-0.678106,1.239740,2.552840,-42.363766,-42.785933,6.226290
51203,,7.229520,-4.284665,4.567136,-0.666679,1.183380,2.462118,-43.289210,-41.320556,7.015454
51204,,7.081511,-4.656741,4.437885,-0.550492,1.106533,2.397029,-44.081636,-39.913082,7.744966
51205,,6.824297,-4.587649,4.403658,-0.458043,1.055805,2.332986,-44.801588,-38.537085,8.444573
51206,,6.601576,-4.626178,4.260789,-0.353337,0.984530,2.270926,-45.408472,-37.216832,9.099890
51207,,6.323174,-4.556442,4.391765,-0.254908,0.910719,2.206289,-45.955735,-35.940801,9.747433
51208,,6.288769,-4.536815,4.484693,-0.239501,0.838566,2.138262,-46.449239,-34.723614,10.359895
51209,,6.014147,-4.651156,4.519524,-0.219951,0.779654,2.035143,-46.918844,-33.562929,10.944763
51210,,5.872374,-4.584731,4.521688,-0.183172,0.724043,1.929629,-47.316279,-32.470152,11.477736
51211,,5.706337,-4.589560,4.541783,-0.148110,0.697333,1.835901,-47.680850,-31.420092,11.977701
51212,,5.386735,-4.537747,4.600205,-0.166988,0.667210,1.755749,-48.012342,-30.417419,12.432605
51213,,5.109752,-4.553982,4.665158,-0.190730,0.612053,1.681949,-48.360153,-29.462000,12.880710
51214,,4.927886,-4.627398,4.721196,-0.177754,0.568318,1.596320,-48.664015,-28.560816,13.292976
51215,,4.764531,-4.672595,4.724781,-0.171232,0.524608,1.502374,-48.962086,-27.712734,13.686365
51216,,4.637415,-4.811519,4.608698,-0.150731,0.472635,1.392452,-49.213990,-26.932142,14.042503
51217,,4.578949,-4.908054,4.704925,-0.143898,0.439230,1.291053,-49.458775,-26.205658,14.374110
51218,,4.342521,-4.996718,4.744546,-0.132775,0.408786,1.173840,-49.661365,-25.541541,14.659269
51219,,4.284062,-5.081869,4.796833,-0.092944,0.348369,1.069404,-49.845289,-24.944399,14.933809
51220,,4.139311,-5.000812,4.817818,-0.079153,0.283512,0.956683,-49.997137,-24.420089,15.183864
51221,,4.045335,-5.064261,4.791756,-0.057196,0.232084,0.837175,-50.137428,-23.967195,15.414245
51222,,3.850531,-5.028209,4.873886,-0.019366,0.182423,0.729908,-50.232578,-23.578733,15.617597
51223,,3.771699,-5.076955,4.846695,0.019401,0.140678,0.628015,-50.308383,-23.251423,15.804708
51224,,3.755291,-5.147347,4.864779,0.022085,0.107097,0.533280,-50.360302,-22.976748,15.963895
51225,,3.677399,-5.323799,4.976547,0.034796,0.065170,0.436824,-50.408944,-22.761661,16.109424
51226,,3.864681,-5.417850,4.961627,0.040339,0.010492,0.365175,-50.441107,-22.596259,16.247376
51227,,3.881791,-5.441370,5.055999,-0.015972,-0.011454,0.290363,-50.509021,-22.474184,16.370636
51228,,3.751463,-5.570673,4.943466,-0.010889,-0.059091,0.196224,-50.557094,-22.408615,16.474752
51229,,3.785729,-5.537175,4.943825,0.020837,-0.110729,0.098613,-50.592301,-22.407916,16.569399
51230,,3.723960,-5.511742,4.853462,0.028382,-0.151611,-0.006228,-50.604351,-22.465521,16.638099
51231,,3.683185,-5.408871,4.843044,0.049637,-0.187846,-0.124595,-50.603270,-22.592201,16.681677
51232,,3.676654,-5.297330,4.854797,0.070338,-0.228820,-0.249843,-50.568849,-22.785748,16.691487
51233,,3.657586,-5.164199,4.914063,0.081877,-0.255702,-0.373712,-50.523362,-23.047907,16.668949
51234,,3.627521,-5.082037,4.921817,0.080122,-0.279701,-0.485329,-50.456139,-23.364116,16.609528
51235,,3.627267,-5.064185,4.911154,0.066298,-0.318647,-0.574405,-50.398557,-23.738330,16.536450
51236,,3.782535,-5.112273,4.921087,0.035006,-0.361147,-0.655511,-50.344399,-24.159295,16.447265
51237,,4.083962,-5.193610,4.847355,-0.021412,-0.412468,-0.725349,-50.328658,-24.634751,16.357644
51238,,4.278070,-5.286374,4.797791,-0.092136,-0.460538,-0.799707,-50.341478,-25.155618,16.257692
51239,,4.387285,-5.231518,4.744159,-0.108879,-0.509981,-0.899665,-50.363700,-25.744365,16.144321
51240,,4.533515,-5.166195,4.649886,-0.090567,-0.547442,-1.021782,-50.352491,-26.395025,15.995944
51241,,4.647858,-5.008344,4.720207,-0.089848,-0.582621,-1.148257,-50.330695,-27.120806,15.815085
51242,,4.717973,-4.991505,4.886490,-0.094934,-0.612109,-1.256947,-50.287536,-27.898707,15.599320
51243,,4.715695,-4.951293,5.145595,-0.144282,-0.645813,-1.303929,-50.274597,-28.716929,15.381655
51244,,4.954674,-5.043609,5.250343,-0.226654,-0.677563,-1.323648,-50.302234,-29.548132,15.167331
51245,,5.282769,-5.295320,5.228720,-0.342058,-0.688365,-1.319695,-50.402500,-30.389767,14.961891
51246,,5.481345,-5.631285,5.141197,-0.447325,-0.699241,-1.328773,-50.555521,-31.231770,14.756124
51247,,5.780042,-5.746632,5.058387,-0.479766,-0.692390,-1.363135,-50.720833,-32.095667,14.535162
51248,,6.112182,-5.683721,4.964236,-0.461728,-0.670882,-1.432645,-50.845587,-32.974449,14.271287
51249,,6.168486,-5.558715,4.839655,-0.425638,-0.644226,-1.509592,-50.924627,-33.887650,13.961041
51250,,6.287669,-5.394286,4.949565,-0.355208,-0.642954,-1.589423,-50.932518,-34.826664,13.610643
51251,,6.545248,-5.287735,5.019159,-0.357706,-0.625317,-1.608316,-50.928972,-35.778022,13.239966
51252,,6.474923,-5.445143,4.952920,-0.386505,-0.654034,-1.581284,-50.946345,-36.717478,12.891230
51253,,6.549609,-5.705846,4.856180,-0.417344,-0.700238,-1.565370,-50.998477,-37.677749,12.573197
51254,,6.684945,-5.905304,4.655767,-0.384934,-0.713953,-1.566360,-51.026350,-38.632544,12.257877
51255,,6.461729,-6.042390,4.601982,-0.315739,-0.691989,-1.631879,-50.984164,-39.620021,11.896257
51256,,6.493157,-6.112452,4.489984,-0.195300,-0.661765,-1.733353,-50.817228,-40.629749,11.460300
51257,,6.719751,-5.952847,4.567441,-0.089038,-0.590746,-1.827553,-50.521950,-41.665483,10.926366
51258,,6.793231,-5.749941,4.633403,-0.002401,-0.539616,-1.900666,-50.109752,-42.700866,10.307328
51259,,6.986845,-5.572489,4.646634,0.082137,-0.535578,-1.943698,-49.612986,-43.761254,9.643676
51260,,7.296982,-5.342550,4.625084,0.152873,-0.556595,-1.947649,-49.052885,-44.815398,8.963967
51261,,7.612161,-5.188558,4.548233,0.193876,-0.566740,-1.937691,-48.452300,-45.875440,8.269372
51262,,7.892911,-5.118271,4.448684,0.217040,-0.577806,-1.924541,-47.814909,-46.917441,7.557973
51263,,8.106196,-5.284151,4.196710,0.249768,-0.577894,-1.916131,-47.133259,-47.961809,6.820856
51264,,8.080722,-5.317640,4.073342,0.297868,-0.582045,-1.936483,-46.379112,-48.998388,6.038743
51265,,8.118811,-5.115896,4.012041,0.363447,-0.601991,-1.965815,-45.547790,-50.059510,5.213924
51266,,8.135920,-4.836690,3.914559,0.386100,-0.600232,-2.017648,-44.630318,-51.120887,4.310054
51267,,8.134901,-4.468275,3.928947,0.374373,-0.598695,-2.087179,-43.636452,-52.211568,3.310951
51268,,8.331863,-4.240142,4.087107,0.353785,-0.587909,-2.136804,-42.561208,-53.293903,2.212211
51269,,8.621054,-4.141243,4.170758,0.346343,-0.591057,-2.162742,-41.416142,-54.386493,1.034586
51270,,9.006263,-4.012612,4.126795,0.349622,-0.614828,-2.157205,-40.211917,-55.460802,-0.194651
51271,,9.386250,-3.811417,4.127511,0.375034,-0.622005,-2.141892,-38.934490,-56.529370,-1.481139
51272,,9.558061,-3.680236,4.156378,0.413340,-0.622194,-2.119989,-37.566938,-57.561154,-2.831166
51273,,9.554090,-3.688295,4.095522,0.443840,-0.614950,-2.087560,-36.118091,-58.572635,-4.243095
51274,,9.413266,-3.639286,4.016853,0.469218,-0.615181,-2.043785,-34.596658,-59.537523,-5.705998
51275,,9.245930,-3.524936,3.882038,0.518437,-0.623233,-2.002742,-32.993131,-60.484838,-7.218519
51276,,9.238275,-3.108869,3.896649,0.555960,-0.643296,-1.948293,-31.327106,-61.390808,-8.762488
51277,,9.252231,-2.777675,4.050006,0.528561,-0.623178,-1.914792,-29.597775,-62.266912,-10.384513
51278,,9.415330,-2.544174,4.261794,0.423779,-0.591617,-1.862990,-27.858769,-63.076934,-12.071039
51279,,9.560232,-2.503861,4.204179,0.270281,-0.552995,-1.781536,-26.171673,-63.834707,-13.787339
51280,,9.562935,-2.823304,4.000226,0.168458,-0.503143,-1.704586,-24.506012,-64.512893,-15.532950
51281,,9.718163,-3.230242,3.830661,0.125008,-0.458536,-1.603218,-22.868733,-65.133926,-17.266257
51282,,9.635971,-3.379796,3.716757,0.084472,-0.420994,-1.502422,-21.275075,-65.680533,-18.968023
51283,,9.473404,-3.596533,3.648099,0.053802,-0.393469,-1.413801,-19.722647,-66.186171,-20.637823
51284,,9.353934,-3.683732,3.702361,0.051673,-0.390206,-1.308735,-18.235141,-66.641002,-22.230970
51285,,9.410959,-3.884163,3.671758,0.041402,-0.376952,-1.166743,-16.876379,-67.058567,-23.686423
51286,,9.459673,-4.043626,3.770839,0.014658,-0.348641,-0.994585,-15.697723,-67.409615,-24.957910
51287,,9.608002,-4.320266,3.902538,-0.007515,-0.311443,-0.800017,-14.752145,-67.711267,-25.989391
51288,,9.636619,-4.543105,4.074825,-0.010572,-0.239261,-0.604134,-14.018963,-67.929509,-26.790063
51289,,9.550832,-4.757819,4.274134,0.005368,-0.164763,-0.431733,-13.490266,-68.087985,-27.361127
51290,,9.466153,-5.138140,4.396167,0.060624,-0.074246,-0.276368,-13.095709,-68.165235,-27.751226
51291,,9.440682,-5.383489,4.604690,0.173007,0.058245,-0.138570,-12.806201,-68.156955,-27.961064
51292,,9.261131,-5.664389,4.560618,0.357312,0.201702,0.011982,-12.554765,-68.042136,-28.013780
51293,,9.074403,-5.690133,4.487300,0.583432,0.312149,0.151325,-12.364182,-67.853346,-27.864185
51294,,9.005843,-5.362826,4.461285,0.772881,0.345247,0.290260,-12.215297,-67.624098,-27.548951
51295,,9.039017,-5.049386,4.295417,0.921912,0.313089,0.434528,-12.221289,-67.398632,-26.977037
51296,,9.158079,-4.750335,3.958311,1.090628,0.282047,0.572222,-12.279797,-67.170565,-26.238578
51297,,9.142334,-4.511218,3.686521,1.225668,0.289678,0.679990,-12.437016,-66.925807,-25.312246
51298,,9.256883,-4.154172,3.561679,1.318027,0.280097,0.791140,-12.632957,-66.670182,-24.279852
51299,,9.483359,-3.895210,3.424285,1.363485,0.284010,0.906436,-12.984752,-66.395622,-23.052452
51300,,9.513959,-3.574703,3.347492,1.390342,0.294321,1.013658,-13.385900,-66.098362,-21.746281
51301,,9.310274,-3.160706,3.504066,1.371762,0.281787,1.083268,-13.918492,-65.792941,-20.310803
51302,,9.132217,-2.940454,3.517287,1.354532,0.244131,1.141450,-14.467615,-65.496382,-18.858592
51303,,9.177656,-2.810403,3.466849,1.359100,0.238345,1.194606,-15.108617,-65.186250,-17.305436
51304,,9.246564,-2.771549,3.448928,1.326595,0.256542,1.266785,-15.766645,-64.850761,-15.743442
51305,,9.229874,-2.872127,3.279582,1.288758,0.256126,1.354534,-16.571050,-64.489012,-14.046039
51306,,9.221114,-2.895176,3.157862,1.268348,0.245973,1.434979,-17.393371,-64.113483,-12.329482
51307,,9.236586,-2.809651,3.344189,1.235266,0.250004,1.497897,-18.318492,-63.708082,-10.521424
51308,,9.236798,-2.616087,3.592799,1.187697,0.239343,1.547298,-19.233687,-63.292295,-8.740942
51309,,9.210965,-2.569510,3.650143,1.139971,0.235220,1.578724,-20.220582,-62.852947,-6.912015
51310,,9.211267,-2.560978,3.603156,1.104926,0.233225,1.604773,-21.158548,-62.402488,-5.145477
51311,,9.230817,-2.573379,3.480340,1.073355,0.232846,1.629750,-22.145505,-61.925617,-3.344898
51312,,9.163308,-2.574460,3.411767,1.055067,0.226338,1.653073,-23.072132,-61.441193,-1.608256
51313,,9.096046,-2.638409,3.434513,1.029091,0.199724,1.674252,-24.047897,-60.943640,0.166786
51314,,9.066344,-2.662760,3.517547,0.999708,0.163838,1.693723,-24.980108,-60.454996,1.889929
51315,,9.077362,-2.718984,3.630045,0.942046,0.152291,1.709222,-25.966126,-59.945015,3.636331
51316,,8.986923,-2.848452,3.810416,0.874166,0.152485,1.697837,-26.889989,-59.433237,5.283965
51317,,8.828991,-2.862460,3.901100,0.826532,0.134983,1.675830,-27.831244,-58.912488,6.919294
51318,,8.678430,-2.623891,3.997236,0.822461,0.104857,1.631928,-28.667314,-58.416441,8.447128
51319,,8.740075,-2.527069,4.112776,0.830944,0.101989,1.588275,-29.469606,-57.911763,9.939347
51320,,8.728393,-2.532205,4.077968,0.854457,0.114971,1.555976,-30.151396,-57.410847,11.322972
51321,,8.615879,-2.514537,3.964237,0.878849,0.106877,1.514499,-30.798912,-56.906102,12.680234
51322,,8.541252,-2.546313,3.782520,0.880216,0.086061,1.482279,-31.363101,-56.424871,13.956363
51323,,8.492042,-2.612886,3.859032,0.856306,0.064056,1.449928,-31.937813,-55.945733,15.225649
51324,,8.513584,-2.544575,4.149688,0.784864,0.054306,1.413494,-32.470445,-55.487233,16.411688
51325,,8.611105,-2.491030,4.533316,0.669976,0.068001,1.384312,-33.053822,-55.013293,17.575744
51326,,8.571000,-2.431475,4.773356,0.510720,0.088295,1.356713,-33.643094,-54.543144,18.652383
51327,,8.408782,-2.443425,4.751543,0.369964,0.087259,1.319914,-34.298918,-54.067140,19.707806
51328,,8.210104,-2.469791,4.665407,0.261541,0.076105,1.277595,-34.941063,-53.614816,20.685816
51329,,8.061386,-2.835386,4.541484,0.177813,0.072841,1.222332,-35.607654,-53.164411,21.630154
51330,,7.807830,-3.117287,4.381995,0.158498,0.054630,1.178744,-36.218813,-52.742354,22.506677
51331,,7.702481,-3.309508,4.153122,0.175718,0.018862,1.130563,-36.818770,-52.336343,23.376309
51332,,7.708378,-3.453800,3.949437,0.228557,-0.020093,1.090818,-37.340157,-51.968142,24.199408
51333,,7.769473,-3.658863,4.022216,0.301052,-0.038516,1.042724,-37.814764,-51.609583,25.009728
51334,,7.920033,-3.575137,4.370488,0.376046,-0.051993,1.005791,-38.193778,-51.277663,25.766866
51335,,7.939492,-3.522178,4.509219,0.417722,-0.043757,0.972103,-38.542718,-50.940065,26.509255
51336,,7.769706,-3.346151,4.532495,0.453195,-0.030806,0.925977,-38.805887,-50.621736,27.181004
51337,,7.482935,-3.227097,4.352999,0.480517,-0.037173,0.867327,-39.041695,-50.314786,27.830274
51338,,7.325667,-3.226695,4.145434,0.491832,-0.072912,0.814198,-39.227421,-50.052178,28.435811
51339,,7.367804,-3.209224,4.189190,0.493399,-0.107597,0.775536,-39.425165,-49.807304,29.050221
51340,,7.497002,-3.194486,4.303261,0.431395,-0.121512,0.742109,-39.618860,-49.589833,29.625113
51341,,7.634790,-3.209102,4.445445,0.345126,-0.119498,0.712380,-39.863941,-49.371013,30.194283
51342,,7.717117,-3.234259,4.495219,0.249447,-0.105036,0.671279,-40.110115,-49.169366,30.704532
51343,,7.655326,-3.146686,4.538708,0.183296,-0.086619,0.622946,-40.379573,-48.966681,31.186976
51344,,7.526135,-3.137077,4.525543,0.129278,-0.086195,0.573331,-40.630320,-48.790266,31.614918
51345,,7.593275,-3.205932,4.573309,0.069318,-0.088623,0.529731,-40.912344,-48.621124,32.030099
51346,,7.627979,-3.210973,4.548839,0.036314,-0.093682,0.496054,-41.176147,-48.474368,32.406556
51347,,7.658123,-3.235127,4.601259,-0.009221,-0.094515,0.470280,-41.470946,-48.328348,32.780860
51348,,7.750991,-3.180164,4.653089,-0.065780,-0.094555,0.436464,-41.760594,-48.202155,33.115202
51349,,7.772657,-3.345105,4.545460,-0.114316,-0.093488,0.410487,-42.081659,-48.076798,33.445746
51350,,7.782692,-3.524154,4.538086,-0.126142,-0.099757,0.373455,-42.374832,-47.974697,33.739552
51351,,7.748020,-3.542637,4.542695,-0.101015,-0.104948,0.320383,-42.647188,-47.887628,34.016023
51352,,7.723176,-3.287577,4.553023,-0.066333,-0.132206,0.251474,-42.861082,-47.844818,34.249861
51353,,7.758626,-3.113418,4.438172,-0.031259,-0.168671,0.180521,-43.054119,-47.838453,34.473879
51354,,7.770838,-2.941394,4.394528,0.006780,-0.174310,0.095762,-43.172040,-47.873242,34.634803
51355,,7.739200,-2.953607,4.400050,0.017431,-0.161066,0.021052,-43.259662,-47.926603,34.754450
51356,,7.618875,-3.025090,4.422975,0.024067,-0.146660,-0.030280,-43.297904,-47.999050,34.821146
51357,,7.649865,-3.167053,4.392910,0.039574,-0.149539,-0.076551,-43.322232,-48.086798,34.872805
51358,,7.776315,-3.160674,4.359891,0.054860,-0.136016,-0.110829,-43.301062,-48.186440,34.883225
51359,,7.867077,-3.236727,4.410835,0.048949,-0.121055,-0.142903,-43.276000,-48.289292,34.875978
51360,,7.937563,-3.331288,4.410095,0.019032,-0.111156,-0.179204,-43.232275,-48.405412,34.828695
51361,,7.865685,-3.469445,4.358801,-0.035883,-0.099951,-0.209799,-43.214111,-48.526611,34.765975
51362,,7.810095,-3.559946,4.326664,-0.093086,-0.094487,-0.232334,-43.201662,-48.656588,34.674912
51363,,7.889213,-3.651953,4.399264,-0.140845,-0.087298,-0.247348,-43.219200,-48.788030,34.580056
51364,,7.958591,-3.736417,4.517738,-0.190392,-0.068074,-0.271747,-43.231237,-48.922467,34.447831
51365,,7.970322,-3.856758,4.501312,-0.222173,-0.064925,-0.296458,-43.260682,-49.064594,34.307533
51366,,7.919846,-3.971847,4.519486,-0.225405,-0.066460,-0.317105,-43.269292,-49.216234,34.144814
51367,,7.810689,-4.031940,4.540269,-0.215542,-0.071548,-0.332843,-43.278928,-49.376037,33.984149
51368,,7.721203,-4.150630,4.599968,-0.203823,-0.071259,-0.345632,-43.262108,-49.540898,33.805006
51369,,7.639793,-4.198522,4.548970,-0.196969,-0.072766,-0.349239,-43.251866,-49.707966,33.633128
51370,,7.651364,-4.251465,4.645791,-0.191135,-0.072854,-0.351272,-43.224025,-49.875646,33.449950
51371,,7.794207,-4.289385,4.592439,-0.204145,-0.061288,-0.352450,-43.209028,-50.039288,33.267466
51372,,7.814532,-4.254488,4.400764,-0.185146,-0.058619,-0.357792,-43.166014,-50.203479,33.069861
51373,,7.774640,-4.050300,4.375249,-0.145925,-0.057284,-0.376495,-43.101605,-50.374940,32.867450
51374,,7.824929,-4.079999,4.658611,-0.166206,-0.015578,-0.378727,-43.014514,-50.529022,32.627695
51375,,7.710849,-4.371368,4.766818,-0.233001,0.033486,-0.370097,-42.957608,-50.659866,32.371437
51376,,7.624433,-4.633602,4.723958,-0.278017,0.053644,-0.341201,-42.918682,-50.769953,32.112037
51377,,7.708437,-4.843633,4.533080,-0.280004,0.046422,-0.290761,-42.921474,-50.864141,31.898988
51378,,7.929487,-5.030200,4.368487,-0.249728,0.030473,-0.246106,-42.925185,-50.946806,31.716105
51379,,8.198363,-5.124559,4.355174,-0.192161,0.027579,-0.214240,-42.925709,-51.018979,31.565291
51380,,8.328789,-5.116197,4.199890,-0.157674,0.037543,-0.191136,-42.901076,-51.077218,31.414142
51381,,8.277767,-4.853993,3.976041,-0.092839,0.036927,-0.179257,-42.858356,-51.131861,31.280854
51382,,8.218766,-4.345525,3.925480,-0.035279,0.023090,-0.173449,-42.779246,-51.189137,31.150029
51383,,8.236780,-3.730927,4.031810,-0.050521,0.015839,-0.177386,-42.723318,-51.252141,31.030820
51384,,8.266231,-3.148760,4.143868,-0.137495,0.024702,-0.194272,-42.690483,-51.316676,30.884463
51385,,8.213965,-2.730923,3.928093,-0.264904,0.034703,-0.231252,-42.718979,-51.393360,30.716327
51386,,8.138982,-2.438099,3.619851,-0.359241,0.029643,-0.271687,-42.769356,-51.485990,30.514215
51387,,8.182109,-2.131542,3.487118,-0.443316,0.005751,-0.324316,-42.863558,-51.612445,30.300021
51388,,8.285922,-1.946411,3.455904,-0.523944,-0.009482,-0.400915,-42.957899,-51.772282,30.034372
51389,,8.298918,-1.695370,3.447896,-0.592891,-0.014105,-0.503117,-43.049846,-51.978858,29.709472
51390,,8.272588,-1.423059,3.405350,-0.657998,-0.031839,-0.628776,-43.107182,-52.237717,29.301107
51391,,8.332607,-1.198744,3.464153,-0.705199,-0.043684,-0.766233,-43.130015,-52.561773,28.810330
51392,,8.359702,-1.057016,3.523410,-0.750640,-0.057469,-0.902911,-43.095496,-52.938865,28.223388
51393,,8.476620,-1.064243,3.538091,-0.783690,-0.064940,-1.033302,-43.012140,-53.377690,27.549079
51394,,8.533846,-1.270091,3.522462,-0.802596,-0.071790,-1.152743,-42.856177,-53.857207,26.780921
51395,,8.490656,-1.608540,3.432939,-0.786045,-0.086798,-1.258025,-42.630686,-54.392088,25.938336
51396,,8.584722,-1.848216,3.362289,-0.742753,-0.118289,-1.350710,-42.317753,-54.964203,25.030026
51397,,8.743357,-2.017407,3.347481,-0.700904,-0.134518,-1.440484,-41.918566,-55.585438,24.047718
51398,,8.904452,-2.196685,3.326958,-0.654619,-0.163744,-1.527934,-41.421976,-56.237126,22.992063
51399,,9.007359,-2.219034,3.310926,-0.587544,-0.207866,-1.622952,-40.821884,-56.950169,21.862362
51400,,9.268108,-2.175914,3.124946,-0.498742,-0.260925,-1.736110,-40.080954,-57.708922,20.639630
51401,,9.498738,-2.166910,3.152187,-0.401780,-0.291921,-1.840508,-39.182214,-58.523325,19.302897
51402,,9.654941,-2.046685,3.162958,-0.302772,-0.307726,-1.940108,-38.099379,-59.354827,17.833295
51403,,9.564713,-1.881265,3.047030,-0.199937,-0.334095,-2.056962,-36.810008,-60.237630,16.202059
51404,,9.651189,-1.653616,2.844169,-0.123164,-0.383527,-2.152280,-35.338091,-61.141095,14.430184
51405,,9.710867,-1.369531,2.784768,-0.066670,-0.425715,-2.255770,-33.661582,-62.089426,12.474833
51406,,9.848609,-0.851601,2.946472,-0.044535,-0.507318,-2.354353,-31.805464,-63.063170,10.352144
51407,,10.144165,-0.546098,2.995125,-0.082283,-0.581675,-2.464754,-29.751224,-64.088532,7.999839
51408,,10.620826,-0.504569,3.126846,-0.133794,-0.601743,-2.563431,-27.463128,-65.094387,5.379116
51409,,10.995055,-0.696522,3.241321,-0.155594,-0.575871,-2.643628,-24.869020,-66.075766,2.427246
51410,,11.161726,-1.033473,3.354209,-0.135858,-0.536945,-2.682805,-21.983239,-66.969225,-0.806503
51411,,10.997480,-1.211333,3.373816,-0.085312,-0.509007,-2.709927,-18.765626,-67.800677,-4.349546
51412,,10.899787,-1.206477,3.196245,0.002867,-0.525607,-2.703656,-15.288074,-68.542360,-8.096504
51413,,10.789542,-1.129613,2.948262,0.044168,-0.548277,-2.688057,-11.549110,-69.222152,-12.081408
51414,,10.548976,-0.989320,2.539227,0.042103,-0.583729,-2.659606,-7.654273,-69.806240,-16.215981
51415,,10.460622,-0.739877,2.333400,-0.003368,-0.624532,-2.617676,-3.606314,-70.325247,-20.527398
51416,,10.527047,-0.565477,2.285198,-0.118950,-0.665353,-2.554318,0.433744,-70.746939,-24.887165
51417,,10.642016,-0.676953,2.407390,-0.294211,-0.677605,-2.500499,4.489623,-71.087664,-29.360261
51418,,10.821112,-0.848443,2.401519,-0.471420,-0.661475,-2.436808,8.417913,-71.307319,-33.797908
51419,,10.916002,-1.114329,2.323865,-0.602791,-0.620467,-2.367583,12.263624,-71.426115,-38.223470
51420,,10.729713,-1.308517,2.477638,-0.679998,-0.557118,-2.288085,15.886634,-71.416763,-42.459317
51421,,10.271165,-1.399500,2.630444,-0.690217,-0.513102,-2.201480,19.367060,-71.325789,-46.551824
51422,,9.911750,-1.426590,2.636074,-0.645711,-0.478922,-2.090728,22.577578,-71.153042,-50.335888
51423,,9.773049,-1.394966,2.523739,-0.602290,-0.457454,-1.957979,25.570519,-70.944005,-53.867279
51424,,9.730409,-1.522394,2.174477,-0.559291,-0.445005,-1.825760,28.261542,-70.697594,-57.058462
51425,,9.788059,-1.632281,2.056003,-0.467657,-0.452250,-1.690844,30.786673,-70.454097,-60.021959
51426,,9.897008,-1.491629,2.080428,-0.353417,-0.455233,-1.542882,33.066938,-70.207796,-62.661342
