// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
17917,,-5.820148,0.652549,4.616350,3.307400,2.461778,1.707574,7.015656,54.996253,29.581652
17918,,-6.061588,1.087358,4.520531,3.028856,2.432572,1.626549,10.381987,56.242093,31.562369
17919,,-6.141252,1.368089,4.256069,2.715740,2.380183,1.553433,13.703480,57.393664,33.669070
17920,,-6.248391,1.432756,3.959748,2.427756,2.342703,1.479565,16.943590,58.473708,35.854289
17921,,-6.410082,1.430366,3.570555,2.161818,2.245057,1.421240,20.144170,59.438019,38.141582
17922,,-6.418558,1.625078,3.412854,1.926350,2.147724,1.359737,23.258515,60.303484,40.468517
17923,,-6.383503,1.864579,3.295910,1.675824,2.052079,1.313712,26.313354,61.059252,42.868365
17924,,-6.357065,2.001313,3.272079,1.424631,1.974542,1.260650,29.249962,61.734278,45.284888
17925,,-6.371162,2.010665,3.172116,1.194313,1.908217,1.214233,32.112153,62.323524,47.748398
17926,,-6.421818,1.948516,2.876160,1.011951,1.828543,1.163136,34.861246,62.840543,50.192944
17927,,-6.460571,2.073348,2.621094,0.871075,1.741508,1.108236,37.529260,63.274778,52.623553
17928,,-6.521814,2.188797,2.457985,0.744142,1.655249,1.056644,40.075840,63.645741,54.993755
17929,,-6.601247,2.290965,2.144153,0.658892,1.560790,0.999353,42.528578,63.943574,57.304378
17930,,-6.621561,2.415137,1.819413,0.614122,1.461296,0.928807,44.849528,64.192977,59.493708
17931,,-6.696395,2.594607,1.684204,0.586125,1.356223,0.868618,47.066295,64.379341,61.579104
17932,,-6.791293,2.869189,1.580935,0.525788,1.253876,0.802105,49.120372,64.529059,63.521176
17933,,-6.824940,2.996433,1.443337,0.443155,1.145961,0.736891,51.006945,64.630678,65.326602
17934,,-6.901798,3.065398,1.382014,0.347956,1.045148,0.677090,52.703409,64.707345,66.981809
17935,,-7.065575,3.212227,1.295758,0.270942,0.942255,0.605389,54.218571,64.753895,68.483410
17936,,-7.256071,3.331703,1.283255,0.191774,0.844515,0.542883,55.548134,64.789540,69.830118
17937,,-7.391286,3.492145,1.315857,0.108294,0.742483,0.478142,56.688968,64.803028,71.020208
17938,,-7.374238,3.500318,1.108135,0.037234,0.645107,0.401131,57.639086,64.821739,72.044618
17939,,-7.446573,3.437706,0.971729,-0.000932,0.547864,0.326854,58.420254,64.832805,72.906160
17940,,-7.350515,3.560390,1.011148,-0.020434,0.434313,0.230032,59.014114,64.860510,73.572847
17941,,-7.200745,3.760758,1.097133,-0.055607,0.337931,0.122719,59.418094,64.902900,74.052030
17942,,-7.149104,3.857239,1.009741,-0.093905,0.254043,0.004653,59.645568,64.985009,74.359906
17943,,-7.287979,3.915204,0.833646,-0.121820,0.160469,-0.115202,59.678971,65.092101,74.471572
17944,,-7.228129,4.091336,0.741981,-0.179905,0.031817,-0.232706,59.477359,65.226258,74.360077
17945,,-7.100712,4.350811,0.790252,-0.289205,-0.067269,-0.337475,59.029023,65.376419,74.046828
17946,,-7.084674,4.356393,0.939879,-0.445087,-0.174673,-0.415204,58.333246,65.536781,73.559060
17947,,-7.036063,4.029825,1.127177,-0.587705,-0.266176,-0.501540,57.378402,65.702658,72.878286
17948,,-7.075314,3.669767,1.379060,-0.664337,-0.350612,-0.593499,56.230163,65.885556,72.033236
17949,,-7.051310,3.679378,1.627407,-0.723039,-0.430992,-0.685755,54.864083,66.073586,70.989059
17950,,-7.220254,3.562434,1.824918,-0.799013,-0.477952,-0.783266,53.329758,66.284331,69.808781
17951,,-7.345925,3.229239,1.812748,-0.861308,-0.526913,-0.886832,51.583355,66.507032,68.439364
17952,,-7.324116,2.932809,1.837982,-0.880410,-0.593630,-0.990125,49.660820,66.737306,66.890968
17953,,-7.229980,2.715434,1.767505,-0.891755,-0.659845,-1.095181,47.518899,66.961682,65.115067
17954,,-7.092645,2.609654,1.721089,-0.901596,-0.737028,-1.188547,45.191982,67.170807,63.145982
17955,,-7.105851,2.562740,1.817906,-0.918685,-0.803737,-1.274731,42.650375,67.349591,60.958841
17956,,-7.391756,2.445766,1.977516,-0.957399,-0.859512,-1.341008,39.954591,67.494995,58.630119
17957,,-7.541793,2.143527,2.065734,-0.999918,-0.946728,-1.394500,37.054229,67.571771,56.109484
17958,,-7.519636,1.875027,2.191513,-1.025438,-1.027390,-1.444528,34.027058,67.582736,53.467185
17959,,-7.422558,1.629852,2.464403,-1.048670,-1.118371,-1.488900,30.852964,67.503301,50.680783
17960,,-7.203700,1.426179,2.661725,-1.089511,-1.215994,-1.540861,27.577305,67.335643,47.806325
17961,,-6.972818,1.280165,2.845552,-1.133207,-1.296229,-1.578463,24.219976,67.066164,44.866788
17962,,-7.196609,1.130625,3.203757,-1.166663,-1.325453,-1.633324,20.858327,66.733282,41.936125
17963,,-7.576584,0.794784,3.375428,-1.195817,-1.376662,-1.685482,17.475295,66.308704,38.992753
17964,,-7.782331,0.512609,3.441939,-1.178513,-1.420871,-1.726386,14.168627,65.804979,36.111096
17965,,-7.980702,0.275122,3.538198,-1.145556,-1.469167,-1.756272,10.952365,65.205373,33.296047
17966,,-8.088793,0.162840,3.640479,-1.116213,-1.526942,-1.792869,7.855891,64.520050,30.579935
17967,,-7.927336,0.050074,3.738538,-1.100886,-1.615355,-1.826189,4.867504,63.719106,27.957533
17968,,-7.627384,-0.057443,3.846774,-1.102893,-1.701167,-1.855409,2.016454,62.819971,25.471037
17969,,-7.343811,-0.253888,4.025178,-1.132917,-1.776576,-1.884820,-0.716108,61.817112,23.116324
17970,,-7.209356,-0.497015,4.417568,-1.161683,-1.800331,-1.918310,-3.319022,60.757263,20.905813
17971,,-7.356469,-0.749523,4.863396,-1.224528,-1.809870,-1.943640,-5.817523,59.637407,18.833016
17972,,-7.235444,-1.268971,5.220139,-1.274684,-1.791244,-1.948886,-8.188680,58.491551,16.918677
17973,,-7.260509,-1.872502,5.684329,-1.276691,-1.765036,-1.938065,-10.409666,57.316460,15.158356
17974,,-7.378732,-2.233354,6.023013,-1.247465,-1.765830,-1.916362,-12.460800,56.114642,13.558632
17975,,-7.273924,-2.496431,6.268198,-1.214821,-1.771659,-1.889680,-14.349357,54.878374,12.109384
17976,,-7.066829,-2.736837,6.363828,-1.194256,-1.777701,-1.866551,-16.100085,53.620468,10.794628
17977,,-7.014935,-2.869607,6.302227,-1.174605,-1.778426,-1.858456,-17.733212,52.337763,9.589815
17978,,-6.992569,-2.934252,6.211443,-1.145510,-1.777573,-1.877415,-19.277437,51.034442,8.457996
17979,,-6.817537,-3.067622,6.222392,-1.125532,-1.780002,-1.908920,-20.743981,49.703721,7.388776
17980,,-6.653420,-3.220180,6.341090,-1.114170,-1.758569,-1.959033,-22.167787,48.357857,6.348869
17981,,-6.653989,-3.354100,6.487529,-1.136635,-1.746549,-2.006693,-23.557265,46.990753,5.347890
17982,,-6.559701,-3.498758,6.656072,-1.162886,-1.738320,-2.048109,-24.922464,45.601909,4.381908
17983,,-6.494218,-3.644641,6.741676,-1.191202,-1.727218,-2.082248,-26.252925,44.195602,3.461369
17984,,-6.436133,-3.643485,6.858026,-1.238312,-1.727584,-2.122617,-27.573059,42.762383,2.575144
17985,,-6.336876,-3.798408,6.830297,-1.307204,-1.716104,-2.169801,-28.891521,41.309369,1.721944
17986,,-6.222529,-4.081378,6.651182,-1.355030,-1.707460,-2.216690,-30.207451,39.830943,0.893775
17987,,-6.091023,-4.460848,6.425721,-1.363459,-1.700513,-2.274693,-31.492647,38.327352,0.091426
17988,,-6.017961,-4.799756,6.388007,-1.316558,-1.695611,-2.338299,-32.728954,36.790733,-0.697199
17989,,-5.792175,-5.100601,6.504517,-1.246850,-1.695518,-2.396135,-33.890297,35.225973,-1.460510
17990,,-5.560866,-5.408207,6.596904,-1.165363,-1.691651,-2.442828,-34.980134,33.633117,-2.203989
17991,,-5.274032,-5.620843,6.641498,-1.077339,-1.682905,-2.485476,-35.984985,32.022236,-2.922264
17992,,-5.099116,-5.749936,6.572985,-0.972018,-1.677734,-2.513407,-36.904377,30.390952,-3.617317
17993,,-4.991806,-5.710064,6.566769,-0.864240,-1.681186,-2.537988,-37.724683,28.744136,-4.279892
17994,,-4.806711,-5.578492,6.597473,-0.789356,-1.685658,-2.551363,-38.477230,27.079275,-4.915240
17995,,-4.694326,-5.449463,6.543867,-0.748579,-1.681753,-2.549963,-39.169519,25.413296,-5.514938
17996,,-4.703401,-5.410655,6.517064,-0.683478,-1.684012,-2.538256,-39.800023,23.741209,-6.081909
17997,,-4.744624,-5.427962,6.771743,-0.589787,-1.698562,-2.514471,-40.338828,22.069644,-6.602730
17998,,-4.584029,-5.569852,7.082765,-0.503978,-1.705253,-2.460562,-40.802256,20.408739,-7.076482
17999,,-4.475855,-5.400256,7.189547,-0.425246,-1.698261,-2.418144,-41.190355,18.765966,-7.512843
18000,,-4.527413,-5.283930,7.418338,-0.374831,-1.693810,-2.376926,-41.532908,17.136923,-7.918886
18001,,-4.502136,-5.095440,7.559168,-0.360973,-1.683662,-2.337601,-41.844064,15.526240,-8.296457
18002,,-4.422131,-4.886931,7.557048,-0.349855,-1.669210,-2.307046,-42.137522,13.932127,-8.655410
18003,,-4.515453,-4.663662,7.530882,-0.339157,-1.644947,-2.287374,-42.409278,12.353602,-9.004043
18004,,-4.468133,-4.568350,7.685078,-0.325647,-1.633920,-2.278051,-42.664344,10.784803,-9.343354
18005,,-4.142230,-4.805366,7.743003,-0.316596,-1.611294,-2.257855,-42.901447,9.228965,-9.674526
18006,,-3.924135,-5.045149,7.797299,-0.293813,-1.590219,-2.224491,-43.115272,7.699500,-9.991196
18007,,-3.734524,-5.342130,7.916664,-0.267800,-1.571411,-2.179134,-43.303078,6.188825,-10.290714
18008,,-3.316304,-5.739650,7.866982,-0.230873,-1.552782,-2.142867,-43.459839,4.707754,-10.575296
18009,,-2.806274,-6.053470,7.811729,-0.192945,-1.531303,-2.100206,-43.587446,3.243289,-10.848012
18010,,-2.571584,-6.113180,7.702278,-0.157412,-1.501407,-2.067416,-43.685797,1.814401,-11.113538
18011,,-2.493520,-6.161828,7.601488,-0.107654,-1.483500,-2.040841,-43.750655,0.392340,-11.375017
18012,,-2.271749,-6.415461,7.568050,-0.052804,-1.471591,-1.999996,-43.775270,-0.995870,-11.620732
18013,,-1.936945,-6.628280,7.552784,-0.006771,-1.467424,-1.968470,-43.770308,-2.382821,-11.857340
18014,,-1.574239,-6.513234,7.696425,0.003833,-1.464136,-1.942660,-43.751219,-3.743014,-12.082414
18015,,-1.102537,-6.719903,7.925433,-0.081370,-1.448051,-1.897995,-43.779341,-5.093964,-12.298260
18016,,-0.613438,-6.620280,8.350344,-0.272041,-1.450047,-1.813579,-43.912160,-6.395559,-12.473980
18017,,-0.102557,-6.805425,9.099066,-0.607121,-1.376733,-1.730529,-44.237527,-7.651521,-12.642637
18018,,0.159150,-7.830185,9.426784,-0.862155,-1.237533,-1.672087,-44.697792,-8.809842,-12.832616
18019,,0.242561,-8.741322,9.319929,-0.890610,-1.103848,-1.648187,-45.168992,-9.924134,-13.061246
18020,,-0.014540,-8.715231,8.846571,-0.751150,-0.991167,-1.642747,-45.544624,-10.972597,-13.323984
18021,,-0.186748,-8.340998,8.025748,-0.547172,-0.924833,-1.646446,-45.798513,-12.017289,-13.613676
18022,,-0.010940,-8.457935,7.436805,-0.350980,-0.898026,-1.616269,-45.931097,-13.017833,-13.896861
18023,,0.619125,-9.119285,7.295568,-0.207678,-0.888186,-1.536271,-45.988154,-14.003929,-14.153809
18024,,1.061686,-9.281368,7.663425,-0.127226,-0.854096,-1.469600,-45.994312,-14.925221,-14.395033
18025,,1.319423,-9.324330,7.880198,-0.076791,-0.818481,-1.408212,-45.973921,-15.830868,-14.630621
18026,,1.470398,-8.961779,8.337751,-0.096273,-0.798602,-1.353346,-45.961993,-16.680513,-14.849563
18027,,1.785655,-8.684120,8.351304,-0.143795,-0.759147,-1.330060,-45.974535,-17.530234,-15.080500
18028,,2.043784,-8.083654,7.774781,-0.181054,-0.741955,-1.343462,-45.998378,-18.351793,-15.321340
18029,,2.319886,-7.367164,7.574174,-0.206030,-0.711826,-1.366425,-46.028140,-19.197806,-15.589647
18030,,2.713004,-7.975304,6.560152,-0.164010,-0.685422,-1.407789,-46.017509,-20.022606,-15.884184
18031,,3.137817,-7.808882,6.490003,-0.023801,-0.728716,-1.384311,-45.934199,-20.882503,-16.156068
18032,,3.574440,-7.836395,6.730704,-0.042793,-0.739951,-1.336349,-45.864779,-21.698797,-16.400938
18033,,4.123131,-8.196454,6.957744,-0.163844,-0.747866,-1.272137,-45.873948,-22.519682,-16.620822
18034,,4.730824,-8.360922,7.017814,-0.276327,-0.718407,-1.247136,-45.942845,-23.290908,-16.839240
18035,,5.120456,-8.035481,7.140761,-0.363095,-0.684278,-1.234355,-46.055503,-24.071326,-17.071850
18036,,5.360451,-7.409316,7.336767,-0.493208,-0.648940,-1.225173,-46.235299,-24.807509,-17.311091
18037,,5.578992,-7.120589,7.245213,-0.657364,-0.595030,-1.222842,-46.496933,-25.549170,-17.576815
18038,,5.940872,-7.621187,6.756863,-0.721570,-0.498248,-1.243374,-46.769977,-26.236623,-17.889678
18039,,5.857442,-8.248252,6.201792,-0.609619,-0.431410,-1.279216,-46.954864,-26.939768,-18.252595
18040,,5.760268,-7.869665,5.855311,-0.410949,-0.420404,-1.310828,-47.014087,-27.628054,-18.630576
18041,,5.798717,-6.557661,5.581810,-0.261057,-0.417255,-1.372843,-46.967380,-28.365581,-19.044498
18042,,6.049254,-5.849773,5.484387,-0.249594,-0.419075,-1.372562,-46.910386,-29.080266,-19.456184
18043,,6.336019,-6.037180,5.305117,-0.323299,-0.435708,-1.330974,-46.900326,-29.806915,-19.849448
18044,,6.858755,-6.979525,5.228972,-0.320433,-0.419006,-1.309693,-46.886319,-30.496924,-20.239355
18045,,7.310037,-7.336528,5.219744,-0.126214,-0.398425,-1.331742,-46.741891,-31.208693,-20.658119
18046,,7.526118,-6.537335,5.403866,0.029879,-0.365701,-1.322539,-46.498420,-31.883515,-21.089383
18047,,7.440091,-5.690955,5.470773,0.044095,-0.328378,-1.306217,-46.229146,-32.554126,-21.543320
18048,,7.637061,-5.306116,5.581577,-0.068382,-0.296758,-1.291755,-46.016162,-33.188011,-22.007516
18049,,8.009647,-5.372858,5.440672,-0.232283,-0.259532,-1.262452,-45.882651,-33.810350,-22.486946
18050,,8.227421,-5.522689,5.206984,-0.379832,-0.219744,-1.205521,-45.835920,-34.378890,-22.958443
18051,,8.141402,-5.581176,4.958757,-0.496392,-0.166948,-1.157012,-45.844000,-34.920144,-23.440970
18052,,7.845678,-5.748528,4.798313,-0.557148,-0.131914,-1.089330,-45.895728,-35.408711,-23.906134
18053,,7.469533,-5.686304,4.804421,-0.541170,-0.105452,-1.027113,-45.938697,-35.872504,-24.361106
18054,,7.202936,-5.806740,4.674651,-0.476995,-0.111194,-0.963667,-45.966590,-36.303780,-24.779359
18055,,7.178289,-5.741071,4.611546,-0.354792,-0.121890,-0.912794,-45.933055,-36.727238,-25.174005
18056,,7.417625,-5.448682,4.718376,-0.243029,-0.129178,-0.865181,-45.854628,-37.126439,-25.538816
18057,,7.653344,-5.101167,4.848569,-0.180787,-0.121958,-0.818530,-45.742321,-37.510352,-25.891660
18058,,7.629780,-4.729459,5.087364,-0.174966,-0.100097,-0.752646,-45.643502,-37.852591,-26.220233
18059,,7.473186,-4.602251,4.929093,-0.223078,-0.078617,-0.683624,-45.577448,-38.162964,-26.531863
18060,,7.284540,-4.728167,4.810031,-0.255109,-0.077557,-0.618469,-45.554257,-38.442538,-26.807856
18061,,7.254120,-4.853997,4.717194,-0.261298,-0.079581,-0.563061,-45.544806,-38.703717,-27.059964
18062,,7.410699,-4.970614,4.571947,-0.238946,-0.079886,-0.521094,-45.541118,-38.945858,-27.287030
18063,,7.497767,-5.060814,4.555303,-0.180275,-0.070091,-0.470838,-45.509316,-39.165434,-27.498318
18064,,7.427406,-5.142455,4.533024,-0.090510,-0.050835,-0.445547,-45.433335,-39.366368,-27.703452
18065,,7.272604,-4.990948,4.652010,0.030082,-0.040758,-0.403993,-45.290892,-39.546412,-27.897394
18066,,7.148680,-4.474433,4.826063,0.102652,-0.044774,-0.372311,-45.124381,-39.715704,-28.069716
18067,,7.164018,-4.169775,4.903375,0.085612,-0.043094,-0.349050,-44.967130,-39.873585,-28.235719
18068,,7.273716,-4.133832,4.876775,0.050521,-0.043615,-0.320943,-44.845069,-40.022215,-28.383915
18069,,7.527962,-4.207575,4.788667,0.023717,-0.037591,-0.296092,-44.737842,-40.155916,-28.526304
18070,,7.547143,-4.196114,4.624507,0.038644,-0.020483,-0.265912,-44.631730,-40.273978,-28.659237
18071,,7.360575,-3.966234,4.630063,0.081854,-0.003122,-0.254214,-44.492726,-40.376338,-28.798576
18072,,7.186377,-4.048932,4.667142,0.113559,-0.002175,-0.224965,-44.350182,-40.471577,-28.920765
18073,,7.243988,-4.088230,4.550078,0.160038,-0.023831,-0.200397,-44.191283,-40.560374,-29.021244
18074,,7.578037,-3.960796,4.391494,0.197394,-0.035263,-0.174444,-44.028507,-40.649900,-29.100111
18075,,7.647518,-3.611883,4.648250,0.163338,-0.016246,-0.147409,-43.883116,-40.714084,-29.176640
18076,,7.660519,-3.535081,4.972396,0.067430,-0.001678,-0.109052,-43.805532,-40.765217,-29.238679
18077,,7.717539,-3.833965,4.958995,-0.033041,0.023786,-0.068694,-43.786735,-40.781481,-29.293524
18078,,7.239291,-3.352360,5.255000,-0.141129,0.047707,-0.044456,-43.833882,-40.788115,-29.346999
18079,,7.001989,-2.792868,5.173738,-0.351176,0.029587,-0.067017,-43.995982,-40.801420,-29.403949
18080,,7.055352,-4.604418,4.550040,-0.373958,0.014623,-0.056886,-44.182064,-40.828108,-29.447866
18081,,7.246297,-4.965726,4.786705,-0.187557,-0.013163,-0.109851,-44.249971,-40.876327,-29.505444
18082,,7.417764,-4.505163,5.095438,-0.049502,-0.024571,-0.147208,-44.231660,-40.956069,-29.577746
18083,,7.506997,-4.004356,5.216103,-0.033989,-0.034081,-0.195755,-44.187979,-41.047213,-29.671137
18084,,7.507550,-3.724490,5.018621,-0.081926,-0.035311,-0.226296,-44.162670,-41.163862,-29.781697
18085,,7.466705,-3.795965,4.792087,-0.141209,-0.047556,-0.254529,-44.163430,-41.283969,-29.900471
18086,,7.517267,-3.948320,4.661795,-0.184656,-0.063999,-0.282938,-44.185168,-41.436281,-30.027874
18087,,7.744802,-3.772549,4.661138,-0.236758,-0.071541,-0.306943,-44.229395,-41.587270,-30.163003
18088,,7.984749,-3.623698,4.510621,-0.320109,-0.069464,-0.317845,-44.316702,-41.757300,-30.307481
18089,,8.054341,-3.680263,4.206638,-0.396391,-0.047544,-0.318910,-44.438801,-41.903583,-30.462161
18090,,7.770815,-3.831715,3.875193,-0.413576,-0.049054,-0.311051,-44.573805,-42.064735,-30.614366
18091,,7.649419,-3.986402,3.657158,-0.384926,-0.072059,-0.294704,-44.706689,-42.211822,-30.742274
18092,,7.667773,-4.039219,3.526069,-0.318091,-0.103832,-0.292321,-44.813545,-42.389797,-30.854403
18093,,7.754935,-3.853337,3.399208,-0.248196,-0.138294,-0.286198,-44.895251,-42.560734,-30.941278
18094,,7.757993,-3.573797,3.299253,-0.201971,-0.181826,-0.271712,-44.972168,-42.763883,-30.999165
18095,,7.668395,-3.416461,3.257262,-0.199280,-0.233272,-0.247885,-45.075652,-42.957978,-31.012208
18096,,7.709586,-3.277504,3.208114,-0.210222,-0.306136,-0.226216,-45.221967,-43.194854,-30.975401
18097,,7.839034,-3.311240,3.265962,-0.234916,-0.369950,-0.203417,-45.416063,-43.425981,-30.886024
18098,,7.902345,-3.590135,3.384346,-0.254803,-0.421118,-0.176588,-45.653569,-43.690383,-30.754715
18099,,8.050212,-3.978047,3.449682,-0.241207,-0.466460,-0.158745,-45.909315,-43.941237,-30.582344
18100,,8.115613,-4.361791,3.320428,-0.180682,-0.489542,-0.164445,-46.140506,-44.228606,-30.400932
18101,,8.092951,-4.559936,3.172484,-0.071123,-0.514266,-0.193285,-46.308999,-44.511772,-30.215713
18102,,8.048608,-4.441801,3.046546,0.040817,-0.550741,-0.226784,-46.419246,-44.849721,-30.028734
18103,,7.988017,-4.162788,3.115906,0.099469,-0.577516,-0.263993,-46.492476,-45.186726,-29.842139
18104,,8.062565,-3.944573,3.154666,0.088615,-0.619047,-0.303610,-46.578726,-45.584425,-29.653650
18105,,8.201050,-3.804494,3.017299,0.034100,-0.659993,-0.336222,-46.700222,-45.983585,-29.454439
18106,,8.183224,-3.890419,2.976311,-0.031564,-0.697537,-0.370157,-46.868703,-46.440696,-29.250806
18107,,8.083408,-4.093659,2.920799,-0.066220,-0.751124,-0.412102,-47.063626,-46.906517,-29.032642
18108,,7.958206,-4.178540,3.059902,-0.088171,-0.816145,-0.445587,-47.295881,-47.441786,-28.790323
18109,,7.944258,-4.361935,3.133958,-0.095533,-0.885362,-0.483541,-47.549415,-47.988629,-28.519309
18110,,7.917725,-4.643449,3.301602,-0.060705,-0.948502,-0.527079,-47.806853,-48.608789,-28.227281
18111,,8.003412,-4.831679,3.298550,0.018340,-1.010163,-0.584038,-48.025900,-49.244753,-27.920554
18112,,8.125589,-4.883529,3.304056,0.126625,-1.062423,-0.642967,-48.197902,-49.956691,-27.606292
18113,,8.324835,-4.920824,3.222294,0.242770,-1.115184,-0.701504,-48.304628,-50.681797,-27.284729
18114,,8.515668,-4.907606,3.069050,0.341799,-1.160158,-0.765894,-48.364977,-51.482900,-26.962961
18115,,8.604411,-4.828519,3.017851,0.419700,-1.204357,-0.817662,-48.378880,-52.291312,-26.637583
18116,,8.463829,-4.719762,3.132030,0.481467,-1.242040,-0.862544,-48.374768,-53.164995,-26.304209
18117,,8.045881,-4.821792,3.352580,0.554320,-1.289036,-0.900288,-48.334157,-54.041138,-25.958089
18118,,7.909607,-5.122210,3.727652,0.697996,-1.342076,-0.943635,-48.240346,-54.987649,-25.590598
18119,,7.964920,-5.331709,3.889014,0.889486,-1.384379,-0.990500,-48.031680,-55.939569,-25.223311
18120,,8.203745,-5.323377,4.058296,1.087400,-1.417883,-1.035017,-47.724513,-56.954278,-24.852762
18121,,8.523345,-5.128880,4.139158,1.244202,-1.437411,-1.054461,-47.316650,-57.955974,-24.489071
18122,,8.839633,-4.951228,4.140907,1.346948,-1.440561,-1.082034,-46.850581,-59.000489,-24.138780
18123,,9.265671,-4.902440,4.007750,1.419073,-1.387670,-1.109622,-46.267549,-60.008722,-23.870014
18124,,9.460564,-5.048531,3.799787,1.528873,-1.273705,-1.140023,-45.523963,-61.012793,-23.725910
18125,,9.332729,-5.342687,3.693643,1.711871,-1.224838,-1.165304,-44.580759,-61.980973,-23.681348
18126,,9.234503,-5.535589,3.564424,1.940617,-1.224189,-1.182738,-43.480731,-62.981964,-23.675772
18127,,9.239370,-5.259612,3.462002,2.152228,-1.251207,-1.181108,-42.221425,-63.967516,-23.703322
18128,,9.320300,-4.570518,3.519522,2.257589,-1.265567,-1.163272,-40.904863,-64.976195,-23.736572
18129,,9.313225,-3.732415,3.799898,2.198780,-1.260130,-1.138265,-39.566397,-65.948245,-23.821394
18130,,9.254605,-3.017947,4.026564,1.982226,-1.243113,-1.097517,-38.350361,-66.924576,-23.817396
18131,,9.300272,-2.579512,4.257477,1.682994,-1.207192,-1.057608,-37.243967,-67.842023,-23.969742
18132,,9.290824,-2.344277,4.380527,1.346331,-1.166393,-1.017885,-36.318418,-68.752086,-24.051866
18133,,9.367728,-2.206870,4.415164,1.020574,-1.116108,-0.979691,-35.513739,-69.598725,-24.285607
18134,,9.321693,-2.176603,4.394897,0.722311,-1.060016,-0.952569,-34.848576,-70.433419,-24.480350
18135,,9.301152,-2.209153,4.351061,0.466247,-1.008291,-0.930399,-34.249289,-71.210993,-24.830481
18136,,9.320540,-2.316989,4.256055,0.250170,-0.957056,-0.919327,-33.726342,-71.982274,-25.165344
18137,,9.352565,-2.348660,4.206718,0.070938,-0.901350,-0.908976,-33.202916,-72.699700,-25.670493
18138,,9.367268,-2.394373,4.175022,-0.084998,-0.860289,-0.902851,-32.717579,-73.414697,-26.174820
18139,,9.343818,-2.364345,4.208627,-0.220050,-0.818479,-0.891607,-32.215140,-74.083988,-26.828009
18140,,9.423175,-2.312969,4.212760,-0.347342,-0.776395,-0.879129,-31.735704,-74.746085,-27.483481
18141,,9.527142,-2.287304,4.302666,-0.467068,-0.730240,-0.865882,-31.222300,-75.361355,-28.290378
18142,,9.617821,-2.253616,4.421942,-0.586263,-0.677153,-0.849016,-30.714406,-75.960009,-29.119867
18143,,9.683617,-2.153351,4.724413,-0.695460,-0.608669,-0.830351,-30.144109,-76.501030,-30.115849
18144,,9.237433,-0.753022,5.459046,-0.824703,-0.495904,-0.849963,-29.424810,-77.002808,-31.302738
18145,,9.932944,2.919839,8.982711,-1.706849,-0.394876,-0.759250,-29.203491,-77.412387,-32.531104
18146,,10.771830,3.461729,9.081709,-3.144393,-0.238121,-0.539816,-30.082291,-77.694002,-33.443882
18147,,10.723584,0.777611,7.618281,-4.362108,-0.042403,-0.446891,-31.607658,-77.845550,-34.439017
18148,,10.602080,-3.049146,5.095465,-4.599722,0.043822,-0.349970,-33.362491,-77.938767,-35.314063
18149,,10.154915,-4.722524,3.519300,-4.043966,0.170744,-0.360063,-34.603903,-77.972580,-36.412462
18150,,9.765800,-5.182600,2.867295,-3.307807,0.262901,-0.390490,-35.205831,-77.980802,-37.711019
18151,,9.729782,-5.896293,2.176994,-2.544842,0.337977,-0.394256,-35.256597,-77.952645,-39.148529
18152,,9.742517,-6.404654,1.834735,-1.740844,0.390575,-0.365552,-34.834912,-77.890375,-40.581186
18153,,10.267339,-6.396497,1.698907,-0.957885,0.373383,-0.275711,-34.198953,-77.803282,-41.791701
18154,,10.513932,-5.531768,1.779904,-0.292190,0.436647,-0.219848,-33.241615,-77.663351,-42.923932
18155,,10.274245,-4.358154,2.087399,0.152911,0.498493,-0.165701,-32.075240,-77.473671,-44.027157
18156,,10.020998,-3.390232,2.308004,0.370580,0.531855,-0.109207,-30.921146,-77.242754,-44.977991
18157,,9.958000,-2.493581,2.550405,0.406659,0.559454,-0.041874,-29.872687,-76.977820,-45.813092
18158,,9.910696,-1.750539,2.764660,0.281751,0.592271,0.025593,-29.061695,-76.670770,-46.460319
18159,,9.824232,-1.304638,2.853499,0.039664,0.622137,0.097899,-28.513247,-76.330663,-46.999536
18160,,9.823844,-1.242807,2.794412,-0.231616,0.646096,0.171837,-28.292431,-75.952990,-47.347996
18161,,9.687516,-1.353987,2.696203,-0.474195,0.653590,0.238975,-28.324828,-75.557640,-47.593440
18162,,9.583507,-1.432853,2.582160,-0.685205,0.660805,0.298273,-28.610114,-75.137772,-47.689582
18163,,9.506214,-1.620556,2.531807,-0.876554,0.667316,0.346793,-29.060123,-74.706305,-47.742216
18164,,9.594877,-1.761556,2.414772,-1.054927,0.685489,0.390942,-29.681431,-74.248573,-47.707633
18165,,9.441390,-2.025355,2.248748,-1.211334,0.713450,0.426046,-30.385870,-73.771868,-47.695366
18166,,9.355379,-2.321602,2.035156,-1.302126,0.716516,0.460386,-31.195098,-73.278749,-47.608921
18167,,9.273044,-2.665297,1.859561,-1.317508,0.709577,0.485158,-32.015195,-72.786263,-47.539272
18168,,9.155775,-3.005004,1.675966,-1.241950,0.688534,0.498339,-32.830050,-72.294394,-47.414898
18169,,9.160086,-3.274538,1.522957,-1.085766,0.643291,0.501743,-33.560128,-71.828100,-47.299931
