// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
45702,,9.833613,0.817005,1.684417,-0.713546,-0.696835,-0.024225,30.058439,-78.693215,-58.477674
45703,,9.989491,1.025236,1.918536,-0.824535,-0.660183,-0.023764,30.636853,-79.026963,-59.551446
45704,,10.129382,1.122891,2.000973,-0.935377,-0.613066,-0.028573,31.114560,-79.320832,-60.586518
45705,,10.252659,1.213389,2.195381,-1.045061,-0.553623,-0.028000,31.499162,-79.597237,-61.589521
45706,,10.388844,1.169826,2.332541,-1.153283,-0.486476,-0.045763,31.764140,-79.821612,-62.533491
45707,,10.440527,1.072841,2.421277,-1.229398,-0.408738,-0.051820,31.923108,-80.017957,-63.413136
45708,,10.341489,0.872092,2.391070,-1.270658,-0.334012,-0.072087,31.972943,-80.159309,-64.205874
45709,,10.304456,0.658823,2.246942,-1.256128,-0.276757,-0.080095,31.993385,-80.281918,-64.959682
45710,,10.301015,0.485876,2.180034,-1.193051,-0.219879,-0.084632,31.940008,-80.363962,-65.602061
45711,,10.385990,0.472891,2.189261,-1.137863,-0.156415,-0.088564,31.848207,-80.425216,-66.172895
45712,,10.430375,0.526361,2.178784,-1.102328,-0.080899,-0.082960,31.598927,-80.440507,-66.563695
45713,,10.408137,0.564603,2.097732,-1.093493,-0.013071,-0.074113,31.234057,-80.436382,-66.831743
45714,,10.377846,0.518723,1.954885,-1.111020,0.046278,-0.048797,30.656545,-80.400144,-66.894744
45715,,10.305198,0.264521,1.728834,-1.114843,0.097124,-0.023853,29.942234,-80.356571,-66.820819
45716,,10.176404,-0.038848,1.600383,-1.108585,0.139030,0.000581,29.072943,-80.288310,-66.586441
45717,,10.096977,-0.423814,1.507710,-1.080176,0.169537,0.029376,28.113429,-80.222500,-66.243532
45718,,9.960662,-0.766308,1.449312,-1.012496,0.190932,0.053996,27.079527,-80.140804,-65.786134
45719,,9.825381,-1.040180,1.376259,-0.910328,0.201851,0.078213,26.041113,-80.069138,-65.264163
45720,,9.752708,-1.177913,1.278245,-0.784035,0.199983,0.096789,25.023554,-79.990592,-64.690251
45721,,9.742077,-1.044990,1.256241,-0.660873,0.200567,0.117921,24.029577,-79.926290,-64.067985
45722,,9.638409,-0.797553,1.300002,-0.577988,0.212539,0.127103,23.048561,-79.844695,-63.411026
45723,,9.575612,-0.652605,1.215892,-0.525790,0.228108,0.117518,22.116620,-79.762446,-62.772840
45724,,9.644909,-0.816238,1.190671,-0.485106,0.242168,0.121543,21.196864,-79.660170,-62.123705
45725,,9.612491,-1.012484,1.159810,-0.437895,0.261172,0.139265,20.238111,-79.561312,-61.406679
45726,,9.582953,-1.201712,1.211907,-0.369142,0.243295,0.171804,19.268194,-79.464383,-60.638558
45727,,9.717044,-1.261118,1.256508,-0.296904,0.220289,0.210151,18.250224,-79.396806,-59.778713
45728,,9.722527,-1.268708,1.286039,-0.209913,0.205509,0.252168,17.202615,-79.329653,-58.838351
45729,,9.798356,-1.233428,1.280395,-0.122622,0.193153,0.293824,16.082909,-79.285286,-57.773034
45730,,9.760636,-1.088736,1.312006,-0.042661,0.197427,0.326403,14.945323,-79.227339,-56.643231
45731,,9.730171,-1.000311,1.320638,0.027343,0.189516,0.353560,13.755234,-79.185898,-55.418493
45732,,9.687410,-0.803612,1.376405,0.077422,0.187330,0.364521,12.605742,-79.130053,-54.206157
45733,,9.622013,-0.704481,1.497810,0.117021,0.181067,0.391154,11.379425,-79.088613,-52.891886
45734,,9.615255,-0.587689,1.487495,0.134138,0.174406,0.416312,10.142533,-79.036021,-51.557058
45735,,9.647634,-0.535113,1.580110,0.141949,0.166255,0.440028,8.814002,-78.996769,-50.123812
45736,,9.614932,-0.553046,1.637739,0.151057,0.162133,0.461930,7.483934,-78.943369,-48.683771
45737,,9.649701,-0.596681,1.667503,0.169906,0.159990,0.467015,6.116054,-78.896770,-47.193758
45738,,9.645880,-0.608864,1.638305,0.203386,0.154021,0.474856,4.808391,-78.835860,-45.745494
45739,,9.675432,-0.597694,1.690526,0.235638,0.144927,0.468627,3.501349,-78.784708,-44.278665
45740,,9.704515,-0.589496,1.699792,0.270383,0.132539,0.456691,2.316969,-78.723178,-42.916409
45741,,9.673708,-0.578455,1.666892,0.308851,0.126897,0.440704,1.158249,-78.669807,-41.557595
45742,,9.709005,-0.617329,1.694408,0.346490,0.119047,0.427544,0.128062,-78.605376,-40.307594
45743,,9.716138,-0.728560,1.659999,0.392250,0.119889,0.415662,-0.888750,-78.546201,-39.044340
45744,,9.710344,-0.766596,1.632559,0.438602,0.116016,0.409256,-1.789372,-78.475281,-37.872149
45745,,9.621133,-0.742087,1.599060,0.474587,0.107353,0.391505,-2.670518,-78.415660,-36.698736
45746,,9.553177,-0.624334,1.609283,0.508045,0.095608,0.379966,-3.429214,-78.350380,-35.630295
45747,,9.582351,-0.458332,1.651850,0.537828,0.077383,0.364730,-4.186815,-78.302346,-34.545636
45748,,9.537348,-0.334566,1.684578,0.547336,0.072126,0.345188,-4.814259,-78.246626,-33.587845
45749,,9.533855,-0.205818,1.771075,0.527364,0.065587,0.333216,-5.479929,-78.201706,-32.602909
45750,,9.571915,-0.152863,1.724158,0.496343,0.067885,0.313444,-6.037192,-78.145977,-31.746332
45751,,9.493210,-0.071099,1.759604,0.461300,0.064144,0.296443,-6.628191,-78.099944,-30.876107
45752,,9.547385,-0.055126,1.701881,0.427816,0.049317,0.276018,-7.117757,-78.053948,-30.128554
45753,,9.590201,-0.049630,1.673312,0.403080,0.039426,0.256873,-7.633383,-78.021567,-29.369281
45754,,9.555897,-0.015779,1.740124,0.371286,0.022944,0.230208,-8.034614,-77.991542,-28.744963
45755,,9.599445,-0.006921,1.708464,0.346339,0.008108,0.204977,-8.449751,-77.978808,-28.121594
45756,,9.604974,0.021480,1.744394,0.315806,-0.006349,0.171938,-8.736075,-77.968659,-27.647196
45757,,9.591298,0.057840,1.792855,0.291143,-0.011789,0.143914,-9.026059,-77.971175,-27.184145
45758,,9.603543,0.061102,1.760484,0.259015,-0.020127,0.108289,-9.181410,-77.973717,-26.876938
45759,,9.599639,0.030659,1.806186,0.227384,-0.019688,0.071316,-9.317399,-77.986799,-26.608739
45760,,9.563624,-0.009259,1.854759,0.203038,-0.022054,0.041283,-9.328222,-77.996413,-26.482116
45761,,9.585395,-0.070549,1.820267,0.178487,-0.033200,0.008937,-9.331312,-78.022863,-26.378470
45762,,9.583477,-0.150139,1.847119,0.152711,-0.030811,-0.012839,-9.230933,-78.042458,-26.395025
45763,,9.607178,-0.265106,1.794388,0.135628,-0.036746,-0.026490,-9.164325,-78.074210,-26.387741
45764,,9.624226,-0.355900,1.765649,0.115427,-0.044180,-0.037105,-9.025703,-78.103563,-26.465220
45765,,9.594928,-0.419372,1.746667,0.110885,-0.048762,-0.045490,-8.926118,-78.143825,-26.506116
45766,,9.614654,-0.426291,1.687029,0.108126,-0.053256,-0.051784,-8.754861,-78.179547,-26.621202
45767,,9.631148,-0.450529,1.716410,0.104802,-0.060336,-0.053518,-8.640360,-78.227032,-26.680873
45768,,9.627540,-0.477018,1.717338,0.095183,-0.066559,-0.057089,-8.465920,-78.270634,-26.806758
45769,,9.668727,-0.472898,1.725339,0.089228,-0.069432,-0.058834,-8.347754,-78.323663,-26.879248
45770,,9.677076,-0.489135,1.694455,0.085600,-0.075899,-0.062217,-8.166379,-78.372858,-27.017785
45771,,9.683576,-0.448149,1.680557,0.079251,-0.081313,-0.063261,-8.044345,-78.432910,-27.100009
45772,,9.711454,-0.396086,1.735280,0.075002,-0.086549,-0.069967,-7.849090,-78.488621,-27.258864
45773,,9.718049,-0.354441,1.720354,0.061976,-0.087392,-0.072976,-7.709434,-78.552791,-27.369112
45774,,9.719852,-0.346272,1.711814,0.045605,-0.092222,-0.076115,-7.512667,-78.612012,-27.546634
45775,,9.702362,-0.332431,1.716448,0.028217,-0.098362,-0.081878,-7.367727,-78.682955,-27.681924
45776,,9.748337,-0.441040,1.685929,0.019696,-0.100167,-0.085132,-7.159231,-78.747140,-27.886472
45777,,9.745698,-0.465893,1.683184,0.020042,-0.097628,-0.085883,-7.003132,-78.817788,-28.037820
45778,,9.734008,-0.483997,1.621720,0.020105,-0.101422,-0.078032,-6.810937,-78.881958,-28.225428
45779,,9.709947,-0.446710,1.649802,0.025090,-0.106054,-0.082101,-6.661874,-78.956975,-28.366555
45780,,9.759996,-0.456334,1.670367,0.035462,-0.110346,-0.079942,-6.453979,-79.026137,-28.561113
45781,,9.736112,-0.418846,1.697845,0.031683,-0.110602,-0.080278,-6.303778,-79.103447,-28.699445
45782,,9.730275,-0.394959,1.669924,0.028806,-0.112021,-0.085052,-6.080241,-79.173651,-28.913727
45783,,9.769307,-0.413878,1.721141,0.027660,-0.110211,-0.086225,-5.909795,-79.250888,-29.074910
45784,,9.773832,-0.462045,1.693361,0.019112,-0.105783,-0.090289,-5.668722,-79.317563,-29.312597
45785,,9.833854,-0.469008,1.641461,0.022078,-0.101172,-0.091887,-5.476559,-79.389683,-29.499013
45786,,9.887535,-0.607983,1.717193,0.021619,-0.106148,-0.102229,-5.191828,-79.456861,-29.779554
45787,,9.941596,-0.737035,1.661680,0.047354,-0.102941,-0.115483,-4.907501,-79.530806,-30.044843
45788,,9.918915,-0.842866,1.662439,0.085364,-0.106970,-0.126069,-4.504853,-79.599016,-30.408026
45789,,9.854205,-0.805001,1.636122,0.132044,-0.109057,-0.141366,-4.084997,-79.676830,-30.761573
45790,,9.814411,-0.646558,1.599094,0.180634,-0.108507,-0.147599,-3.549429,-79.745721,-31.204210
45791,,9.723077,-0.495230,1.580472,0.212429,-0.097326,-0.145308,-3.057893,-79.815741,-31.583565
45792,,9.646276,-0.383275,1.555911,0.224974,-0.083848,-0.136634,-2.515658,-79.868793,-32.006992
45793,,9.619817,-0.264875,1.514164,0.218386,-0.071210,-0.123030,-2.078335,-79.922070,-32.327627
45794,,9.605825,-0.211781,1.515103,0.192801,-0.059418,-0.108329,-1.634516,-79.959399,-32.669704
45795,,9.589833,-0.169486,1.475654,0.163550,-0.047921,-0.093792,-1.314455,-79.998042,-32.903055
45796,,9.600416,-0.240111,1.431103,0.143444,-0.044478,-0.082911,-0.975696,-80.025789,-33.167103
45797,,9.707568,-0.263748,1.415605,0.131396,-0.041638,-0.064292,-0.766106,-80.060130,-33.306936
45798,,9.698017,-0.250801,1.353206,0.123919,-0.042816,-0.047505,-0.551534,-80.086312,-33.456226
45799,,9.768727,-0.242971,1.316845,0.122755,-0.044728,-0.028980,-0.460954,-80.122113,-33.480240
45800,,9.846702,-0.184963,1.355111,0.116433,-0.044550,-0.013446,-0.361464,-80.149049,-33.517057
45801,,9.925470,-0.036879,1.401427,0.104479,-0.047375,-0.011184,-0.339501,-80.186349,-33.482054
45802,,9.937314,0.050523,1.463693,0.084890,-0.047643,-0.000001,-0.302382,-80.215017,-33.473918
45803,,9.934973,0.109129,1.475125,0.056961,-0.043629,-0.000542,-0.342331,-80.250172,-33.403735
45804,,9.947998,0.128620,1.480515,0.037996,-0.041403,-0.001767,-0.326281,-80.275282,-33.401494
45805,,9.931242,0.144276,1.531895,0.025000,-0.036207,-0.005346,-0.367612,-80.306220,-33.348514
45806,,9.859952,0.133429,1.520015,0.011585,-0.030407,-0.006682,-0.350164,-80.325060,-33.363051
