// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
08720,,10.080410,-0.987571,0.766363,-0.474851,-0.288748,-0.669785,7.846258,-83.489607,-66.674635
08721,,10.055645,-0.982818,0.685597,-0.499750,-0.280353,-0.621348,10.901543,-83.602193,-70.040953
08722,,9.969040,-0.933635,0.725965,-0.512050,-0.281092,-0.564685,13.740357,-83.689314,-73.195843
08723,,9.925117,-0.953510,0.637205,-0.504880,-0.277920,-0.523910,16.478767,-83.776948,-76.244928
08724,,9.855009,-0.872436,0.641345,-0.496703,-0.274755,-0.479567,19.033086,-83.842037,-79.103832
08725,,9.820796,-0.829829,0.624408,-0.486832,-0.271244,-0.442517,21.488419,-83.912289,-81.856813
08726,,9.755329,-0.690889,0.648098,-0.468277,-0.264102,-0.409080,23.787603,-83.960836,-84.442099
08727,,9.732363,-0.583915,0.628300,-0.452813,-0.255911,-0.373472,25.976894,-84.016170,-86.907241
08728,,9.714055,-0.413838,0.628278,-0.449299,-0.236817,-0.339494,27.948248,-84.048151,-89.151537
08729,,9.742904,-0.271513,0.639048,-0.466872,-0.228728,-0.303248,29.778526,-84.091458,-91.263336
08730,,9.731264,-0.133436,0.666481,-0.494504,-0.215987,-0.273001,31.390228,-84.117768,-93.171822
08731,,9.755892,-0.095097,0.708727,-0.524305,-0.196656,-0.240373,32.836763,-84.152373,-94.930591
08732,,9.745871,-0.084809,0.658580,-0.570930,-0.176075,-0.217140,34.048924,-84.167455,-96.481293
08733,,9.813615,-0.078252,0.657999,-0.594718,-0.152412,-0.191435,35.111385,-84.189433,-97.894337
08734,,9.911621,-0.047790,0.622655,-0.624481,-0.131623,-0.161687,35.906322,-84.196564,-99.056422
08735,,9.896108,-0.023147,0.688766,-0.653580,-0.105196,-0.137898,36.543563,-84.210839,-100.075833
08736,,9.961029,-0.056857,0.684704,-0.681311,-0.080916,-0.131283,37.001058,-84.202557,-100.931454
08737,,10.015054,-0.164196,0.684086,-0.694363,-0.059923,-0.113247,37.349675,-84.203080,-101.684193
08738,,10.107048,-0.212092,0.713550,-0.684154,-0.025096,-0.104211,37.490145,-84.177872,-102.222824
08739,,10.118987,-0.199370,0.742873,-0.676373,0.004887,-0.107251,37.593126,-84.150718,-102.718282
08740,,10.120779,-0.251601,0.698464,-0.659103,0.025675,-0.105565,37.574905,-84.101853,-103.083028
08741,,10.198669,-0.339023,0.691217,-0.631560,0.047737,-0.104264,37.535742,-84.056448,-103.409784
08742,,10.265280,-0.342748,0.710259,-0.619910,0.071549,-0.098593,37.351911,-83.989262,-103.585515
08743,,10.271541,-0.405308,0.802384,-0.600201,0.103216,-0.090690,37.082742,-83.923704,-103.662921
08744,,10.268013,-0.532808,0.818521,-0.574161,0.125150,-0.074868,36.654018,-83.840318,-103.566050
08745,,10.198722,-0.641698,0.743634,-0.516559,0.139889,-0.061555,36.195799,-83.768159,-103.405054
08746,,10.105635,-0.694750,0.574543,-0.430539,0.138786,-0.054316,35.735297,-83.685239,-103.193411
08747,,10.015811,-0.693133,0.506188,-0.353090,0.135074,-0.044674,35.323027,-83.621118,-102.984293
08748,,9.992351,-0.534926,0.406588,-0.286920,0.129885,-0.042233,34.936057,-83.546051,-102.763789
08749,,9.907403,-0.369202,0.346825,-0.249994,0.129864,-0.038908,34.581416,-83.486470,-102.553099
08750,,9.851308,-0.184797,0.330037,-0.240694,0.127609,-0.032669,34.200851,-83.415292,-102.312335
08751,,9.801955,-0.159392,0.336270,-0.256534,0.114444,-0.023037,33.828250,-83.368255,-102.087249
08752,,9.741856,-0.307201,0.353455,-0.266813,0.099300,-0.006265,33.413801,-83.318626,-101.827396
08753,,9.694575,-0.439935,0.323893,-0.255865,0.075510,0.014326,32.999297,-83.302029,-101.559666
08754,,9.657344,-0.502367,0.295059,-0.219066,0.045847,0.043288,32.558141,-83.293113,-101.245362
08755,,9.656030,-0.627765,0.223640,-0.180505,0.028321,0.074083,32.062598,-83.317687,-100.852520
08756,,9.655447,-0.636357,0.224501,-0.121827,0.009281,0.096875,31.548201,-83.342166,-100.408413
08757,,9.628831,-0.700856,0.222401,-0.066167,-0.006962,0.118959,31.007829,-83.397125,-99.904496
08758,,9.682646,-0.641544,0.265235,-0.003506,-0.020422,0.140867,30.438426,-83.448163,-99.336872
08759,,9.692183,-0.583778,0.267185,0.062012,-0.031500,0.162320,29.821779,-83.527136,-98.682348
08760,,9.765917,-0.483073,0.332039,0.121158,-0.039371,0.178172,29.184421,-83.596786,-97.974624
08761,,9.802432,-0.355007,0.423736,0.169908,-0.038114,0.192177,28.475335,-83.686083,-97.165069
08762,,9.834819,-0.223822,0.460396,0.198716,-0.048121,0.196245,27.787413,-83.763149,-96.362006
08763,,9.841331,-0.146539,0.494758,0.221744,-0.049378,0.201025,27.048025,-83.858551,-95.492374
08764,,9.863677,-0.088046,0.525875,0.235622,-0.055055,0.201805,26.330367,-83.938396,-94.638414
08765,,9.882218,-0.072993,0.619939,0.247095,-0.055278,0.200145,25.572659,-84.034350,-93.736064
08766,,9.918038,-0.064543,0.635146,0.258394,-0.053419,0.195312,24.851914,-84.109427,-92.866167
08767,,9.915684,-0.113933,0.617799,0.278926,-0.046970,0.188427,24.100476,-84.195862,-91.952093
08768,,9.924854,-0.090552,0.604034,0.293606,-0.043550,0.185430,23.386093,-84.261187,-91.068566
08769,,9.927572,-0.074625,0.612788,0.308652,-0.035430,0.177453,22.635442,-84.336717,-90.138433
08770,,9.930352,-0.058016,0.622008,0.321787,-0.031311,0.174579,21.930555,-84.390942,-89.248443
08771,,9.915241,-0.054346,0.621434,0.325084,-0.029155,0.174384,21.149127,-84.460097,-88.278165
08772,,9.870714,-0.069422,0.579212,0.327631,-0.022528,0.177670,20.377779,-84.507936,-87.318234
08773,,9.839231,-0.069691,0.493060,0.327040,-0.019600,0.182361,19.490347,-84.570830,-86.240569
08774,,9.801420,-0.122408,0.548543,0.322546,-0.015866,0.191930,18.586990,-84.614958,-85.151150
08775,,9.783180,-0.153317,0.537585,0.321233,-0.017068,0.205475,17.511715,-84.677191,-83.888395
08776,,9.771820,-0.234972,0.458922,0.330066,-0.014910,0.209352,16.469786,-84.720045,-82.655680
08777,,9.779722,-0.281178,0.478509,0.335767,-0.020019,0.224957,15.237821,-84.782423,-81.227473
08778,,9.797415,-0.346905,0.442009,0.345329,-0.019058,0.243462,13.959061,-84.827741,-79.748389
08779,,9.869363,-0.374879,0.434651,0.367539,-0.020356,0.254947,12.496536,-84.888230,-78.070700
08780,,9.908336,-0.339886,0.464345,0.386516,-0.019948,0.260514,11.081606,-84.929453,-76.431467
08781,,9.913073,-0.265703,0.442547,0.405966,-0.020190,0.262336,9.524685,-84.982876,-74.637217
08782,,9.999503,-0.165188,0.478921,0.413252,-0.015244,0.257107,8.090529,-85.013539,-72.963543
08783,,10.010810,-0.032279,0.554709,0.412836,-0.012122,0.249712,6.553636,-85.053157,-71.185721
08784,,9.966510,0.095129,0.558110,0.393479,-0.007141,0.243800,5.152446,-85.070887,-69.556680
08785,,9.942588,0.113207,0.613895,0.365303,-0.009395,0.223285,3.722731,-85.099889,-67.913992
08786,,9.917727,0.165215,0.625477,0.331970,-0.008737,0.218945,2.430051,-85.110976,-66.429345
08787,,9.836507,0.119965,0.566176,0.296141,-0.006197,0.199891,1.092335,-85.131020,-64.918938
08788,,9.799782,0.076422,0.547016,0.277383,-0.006138,0.186449,-0.026169,-85.134834,-63.640558
08789,,9.832837,0.053755,0.554695,0.268539,0.002669,0.171801,-1.202482,-85.144564,-62.308135
08790,,9.829436,0.097682,0.543297,0.259727,0.004339,0.155653,-2.124954,-85.138751,-61.236672
08791,,9.874199,0.084840,0.583608,0.241854,0.011552,0.141115,-3.108649,-85.140202,-60.112984
08792,,9.859900,0.092836,0.585653,0.219369,0.015416,0.124243,-3.834549,-85.126304,-59.262007
08793,,9.808461,0.076144,0.569712,0.187558,0.011209,0.109893,-4.635132,-85.126536,-58.353370
08794,,9.806663,0.006888,0.528369,0.169914,0.009281,0.103263,-5.246350,-85.115349,-57.645925
08795,,9.776238,-0.022309,0.488412,0.156063,0.003039,0.096057,-5.973987,-85.119150,-56.828664
08796,,9.765001,-0.069122,0.501784,0.144121,0.002472,0.086402,-6.488959,-85.111557,-56.232652
08797,,9.757537,-0.051047,0.480010,0.124456,0.000168,0.080697,-7.133374,-85.116596,-55.517142
08798,,9.771710,-0.077819,0.479277,0.110247,-0.002084,0.072957,-7.580609,-85.111602,-55.008602
08799,,9.811873,-0.116710,0.509266,0.091819,-0.004523,0.070999,-8.183137,-85.118965,-54.353951
08800,,9.811817,-0.122593,0.508957,0.081207,-0.003888,0.057910,-8.548475,-85.115504,-53.944318
08801,,9.811779,-0.127629,0.508454,0.075067,-0.008371,0.052841,-9.044708,-85.125774,-53.406027
08802,,9.851436,-0.133071,0.493193,0.068784,-0.007587,0.040125,-9.303589,-85.125558,-53.110396
08803,,9.877409,-0.148715,0.523621,0.054520,-0.004578,0.030874,-9.662706,-85.135246,-52.721576
08804,,9.863714,-0.162296,0.568636,0.050569,-0.007347,0.023834,-9.824557,-85.136242,-52.533813
08805,,9.884712,-0.178187,0.544647,0.038769,-0.006571,0.013109,-10.077519,-85.148560,-52.260623
08806,,9.882883,-0.182632,0.621315,0.027706,-0.003290,0.006635,-10.134262,-85.148913,-52.191506
08807,,9.852362,-0.203020,0.580845,0.016477,0.000034,-0.006030,-10.264727,-85.159348,-52.054094
08808,,9.843293,-0.268049,0.562213,0.008342,0.002305,-0.008747,-10.223912,-85.158118,-52.094029
08809,,9.838781,-0.299741,0.553027,0.005460,0.001364,-0.015352,-10.296365,-85.168739,-52.021184
08810,,9.855270,-0.345489,0.520639,0.001633,0.005722,-0.014833,-10.214932,-85.166221,-52.105748
08811,,9.822469,-0.337033,0.512893,0.007681,0.003064,-0.017310,-10.270752,-85.176093,-52.048324
08812,,9.792003,-0.355863,0.472796,0.003033,0.001654,-0.016735,-10.180900,-85.176077,-52.140540
08813,,9.794379,-0.381638,0.440833,-0.000532,0.002069,-0.015717,-10.253238,-85.186374,-52.071263
08814,,9.813107,-0.366984,0.449756,0.000314,0.000671,-0.017151,-10.163457,-85.186970,-52.164978
08815,,9.824511,-0.326806,0.436341,-0.000768,-0.001156,-0.017593,-10.227505,-85.199324,-52.104157
08816,,9.829069,-0.292037,0.445666,-0.007265,0.000266,-0.020336,-10.121224,-85.200483,-52.218796
08817,,9.862484,-0.327546,0.498786,-0.016137,0.000025,-0.027305,-10.126971,-85.213214,-52.225321
08818,,9.918553,-0.285538,0.525237,-0.014417,0.002442,-0.031636,-9.946005,-85.214269,-52.419024
08819,,9.986417,-0.235451,0.583544,-0.013198,0.005577,-0.038340,-9.868008,-85.224974,-52.507897
08820,,9.978784,-0.117800,0.636030,-0.019685,0.013554,-0.055874,-9.513257,-85.222012,-52.879028
08821,,9.944985,0.013828,0.658026,-0.031621,0.014341,-0.072771,-9.200116,-85.230887,-53.214459
08822,,9.897222,0.079323,0.607040,-0.056316,0.015953,-0.091796,-8.620428,-85.229352,-53.832373
08823,,9.848623,0.023942,0.604373,-0.085973,0.016800,-0.106418,-8.101700,-85.239156,-54.405364
08824,,9.828060,-0.038853,0.555699,-0.115361,0.020838,-0.119133,-7.364868,-85.235919,-55.214916
08825,,9.805922,-0.161215,0.465301,-0.133517,0.021561,-0.119183,-6.776381,-85.242870,-55.885243
08826,,9.769131,-0.232266,0.330819,-0.135526,0.028271,-0.122890,-6.020975,-85.234096,-56.725034
08827,,9.757419,-0.350843,0.348960,-0.125950,0.023874,-0.119180,-5.424156,-85.238524,-57.399363
08828,,9.741895,-0.379895,0.309327,-0.105705,0.018318,-0.118547,-4.690838,-85.233602,-58.199857
08829,,9.763499,-0.382578,0.286918,-0.088474,0.010510,-0.117391,-4.090789,-85.244403,-58.855849
08830,,9.758448,-0.317473,0.352114,-0.078377,0.003492,-0.114209,-3.378575,-85.246283,-59.619451
08831,,9.769185,-0.359315,0.341561,-0.076473,0.000631,-0.110874,-2.815847,-85.261422,-60.231048
08832,,9.761916,-0.323642,0.319066,-0.076865,-0.007226,-0.101327,-2.191872,-85.267777,-60.905227
08833,,9.777611,-0.365590,0.361931,-0.075138,-0.006197,-0.092314,-1.752682,-85.285573,-61.392046
08834,,9.814646,-0.422245,0.380989,-0.067731,-0.012304,-0.080582,-1.264055,-85.293578,-61.925151
08835,,9.826664,-0.407979,0.410993,-0.052528,-0.016653,-0.066660,-0.987172,-85.316563,-62.236060
08836,,9.863831,-0.375642,0.427133,-0.040817,-0.017343,-0.055995,-0.651225,-85.326748,-62.600487
08837,,9.864106,-0.370590,0.425172,-0.031439,-0.019698,-0.049553,-0.478790,-85.351183,-62.794432
08838,,9.861475,-0.339336,0.455817,-0.023224,-0.016728,-0.042142,-0.227009,-85.360746,-63.064292
08839,,9.921823,-0.294471,0.535606,-0.013867,-0.013856,-0.037130,-0.129850,-85.381739,-63.172575
08840,,9.890002,-0.225072,0.568631,-0.008845,-0.011171,-0.032498,0.063819,-85.388016,-63.375867
08841,,9.945331,-0.182183,0.594782,-0.013562,-0.005486,-0.030492,0.115333,-85.404153,-63.438159
08842,,9.933735,-0.186437,0.562925,-0.014154,0.002391,-0.031419,0.298798,-85.402616,-63.634269
08843,,9.900798,-0.177165,0.555303,-0.021283,0.008338,-0.030779,0.348585,-85.410773,-63.699257
08844,,9.900803,-0.174127,0.556166,-0.023405,0.009879,-0.033095,0.538134,-85.404896,-63.906795
08845,,9.889141,-0.178396,0.525683,-0.025713,0.015295,-0.029719,0.578060,-85.409025,-63.964429
08846,,9.882358,-0.181591,0.550115,-0.027360,0.021332,-0.031092,0.749349,-85.396558,-64.155931
08847,,9.866880,-0.218948,0.510627,-0.029369,0.022807,-0.027252,0.769214,-85.396371,-64.195537
08848,,9.855189,-0.224017,0.481215,-0.031756,0.024940,-0.019615,0.854865,-85.381913,-64.303661
