// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
16134,,8.972514,-4.749563,2.505024,-0.483114,-0.020649,3.030717,-60.575475,-54.764613,2.732644
16135,,8.922143,-4.857975,2.592385,-0.414671,-0.059970,2.970089,-62.021758,-53.268015,4.206303
16136,,8.808931,-4.834862,2.574606,-0.395307,-0.050379,2.918902,-63.284691,-51.794527,5.508217
16137,,8.436317,-4.950305,2.594137,-0.408102,-0.070233,2.849210,-64.489043,-50.326643,6.735119
16138,,8.375199,-5.026557,2.484134,-0.392824,-0.099274,2.770710,-65.563617,-48.910421,7.846245
16139,,8.127713,-5.052471,2.516551,-0.413701,-0.118537,2.677161,-66.598395,-47.517098,8.894557
16140,,7.999790,-5.267659,2.394043,-0.413007,-0.134056,2.574961,-67.524922,-46.187248,9.835916
16141,,7.748953,-5.386022,2.316361,-0.414340,-0.138019,2.479087,-68.408851,-44.882936,10.719612
16142,,7.463426,-5.622920,2.253218,-0.357450,-0.149913,2.383982,-69.174395,-43.639543,11.518652
16143,,7.207075,-5.711548,2.211612,-0.276786,-0.160265,2.292537,-69.868660,-42.425234,12.280666
16144,,6.976084,-5.779309,2.200877,-0.235225,-0.175287,2.217231,-70.475203,-41.263210,12.983272
16145,,6.835303,-5.786637,2.101868,-0.191902,-0.197599,2.118552,-71.045409,-40.139839,13.665346
16146,,6.641786,-5.765563,2.133167,-0.183387,-0.213459,2.026069,-71.555750,-39.078472,14.296234
16147,,6.512646,-5.771235,2.085514,-0.171813,-0.232524,1.923707,-72.052031,-38.059772,14.909972
16148,,6.326912,-5.822118,1.983678,-0.184809,-0.235980,1.821976,-72.503126,-37.105571,15.470984
16149,,6.081866,-5.827054,1.992459,-0.213787,-0.240035,1.729876,-72.963115,-36.188210,16.011460
16150,,5.908910,-6.089566,1.927804,-0.209356,-0.244174,1.636700,-73.376648,-35.330155,16.508635
16151,,5.758219,-6.206458,1.837081,-0.200330,-0.253858,1.549166,-73.783660,-34.509504,16.993638
16152,,5.696021,-6.312947,1.723983,-0.199538,-0.271286,1.459129,-74.157413,-33.747957,17.450607
16153,,5.610185,-6.393477,1.828056,-0.183648,-0.266343,1.372382,-74.518151,-33.022883,17.888731
16154,,5.414150,-6.322645,1.889715,-0.166362,-0.266618,1.271821,-74.833391,-32.359523,18.290278
16155,,5.269417,-6.218253,1.897797,-0.169519,-0.276967,1.177094,-75.153695,-31.741208,18.684197
16156,,5.182389,-6.280656,1.845779,-0.176376,-0.262117,1.085626,-75.442049,-31.176742,19.037253
16157,,4.922728,-6.297534,1.935440,-0.185291,-0.254771,0.990412,-75.734415,-30.656650,19.372911
16158,,4.804189,-6.473559,1.981806,-0.174281,-0.256195,0.890939,-75.992986,-30.196569,19.680298
16159,,4.769723,-6.581006,1.900614,-0.142842,-0.263512,0.795957,-76.238561,-29.784152,19.981370
16160,,4.832934,-6.719657,1.833498,-0.108686,-0.270018,0.696963,-76.441785,-29.431741,20.260497
16161,,4.853912,-6.766547,1.854668,-0.058619,-0.269887,0.603414,-76.620061,-29.126445,20.530144
16162,,4.775763,-6.706179,1.924998,-0.030948,-0.272790,0.490022,-76.759935,-28.888302,20.775737
16163,,4.783033,-6.631379,1.823404,0.005590,-0.277226,0.388192,-76.884086,-28.703747,21.014486
16164,,4.775673,-6.669772,1.756337,0.007430,-0.265750,0.293529,-76.983579,-28.573441,21.224590
16165,,4.702134,-6.795343,1.856252,0.017591,-0.256687,0.203590,-77.079490,-28.489528,21.421510
16166,,4.732124,-6.842154,1.835791,0.027680,-0.256796,0.116255,-77.151478,-28.456503,21.599372
16167,,4.693927,-6.695058,1.866039,0.006960,-0.247745,0.018436,-77.237018,-28.475251,21.763114
16168,,4.715106,-6.594839,1.871344,-0.005632,-0.246472,-0.100858,-77.310186,-28.561830,21.903205
16169,,4.747058,-6.522072,1.780287,-0.037041,-0.233919,-0.217840,-77.400440,-28.711433,22.024346
16170,,4.856211,-6.610350,1.822548,-0.060197,-0.212659,-0.328346,-77.479854,-28.920661,22.111202
16171,,4.858776,-6.568658,1.968019,-0.085435,-0.179050,-0.432736,-77.566635,-29.184372,22.167482
16172,,4.815611,-6.540324,2.111190,-0.116106,-0.150126,-0.523240,-77.646201,-29.494752,22.187852
16173,,4.756937,-6.394296,2.095646,-0.140180,-0.126028,-0.613158,-77.735144,-29.853764,22.185417
16174,,4.835107,-6.362963,2.074025,-0.162838,-0.115809,-0.697821,-77.818948,-30.257689,22.160342
16175,,5.066195,-6.377258,1.966761,-0.188221,-0.113282,-0.771085,-77.919674,-30.704493,22.128373
16176,,5.211594,-6.427026,1.911881,-0.214841,-0.112876,-0.863408,-78.020797,-31.200933,22.079690
16177,,5.435179,-6.493463,1.746734,-0.237098,-0.114886,-0.958399,-78.136039,-31.754052,22.023959
16178,,5.639359,-6.519279,1.648413,-0.276103,-0.110144,-1.044203,-78.258172,-32.351734,21.950221
16179,,5.818464,-6.500321,1.690609,-0.307760,-0.086029,-1.138542,-78.389701,-33.003943,21.852248
16180,,5.797086,-6.462691,1.775424,-0.321025,-0.067379,-1.239175,-78.506770,-33.706442,21.725051
16181,,5.747143,-6.338415,1.845315,-0.334212,-0.045338,-1.341818,-78.620671,-34.469707,21.572971
16182,,5.708653,-6.382029,1.795246,-0.346046,-0.035366,-1.419841,-78.723196,-35.270519,21.400125
16183,,5.891454,-6.453457,1.808387,-0.365439,-0.042517,-1.469065,-78.839733,-36.106376,21.228795
16184,,6.184206,-6.684930,1.801616,-0.384931,-0.022408,-1.502689,-78.948445,-36.952892,21.035742
16185,,6.377958,-6.863837,1.840732,-0.407073,0.001907,-1.540139,-79.059131,-37.825181,20.823042
16186,,6.626174,-6.925465,1.787855,-0.428457,0.038753,-1.580192,-79.154046,-38.709261,20.574951
16187,,6.834173,-6.857995,1.658203,-0.388273,0.108663,-1.659618,-79.187314,-39.638447,20.265722
16188,,6.988025,-6.704041,1.629476,-0.326967,0.186731,-1.760068,-79.127720,-40.607988,19.877774
16189,,6.982488,-6.516675,1.566067,-0.238521,0.230733,-1.859930,-78.979988,-41.636830,19.436604
16190,,7.132597,-6.410549,1.498039,-0.177956,0.224953,-1.919416,-78.776702,-42.690292,18.977284
16191,,7.333020,-6.316190,1.461350,-0.143453,0.205854,-1.939010,-78.549920,-43.764781,18.518251
16192,,7.499882,-6.389330,1.497558,-0.161921,0.194838,-1.958037,-78.317696,-44.840724,18.048541
16193,,7.731857,-6.466382,1.528930,-0.196943,0.208405,-1.956165,-78.084310,-45.922470,17.554901
16194,,7.897750,-6.524680,1.504266,-0.247764,0.240744,-1.968342,-77.837925,-46.995910,17.014933
16195,,8.013252,-6.398344,1.385712,-0.238028,0.272318,-2.011579,-77.543018,-48.098197,16.423765
16196,,8.109387,-6.068368,1.344355,-0.217498,0.324574,-2.084660,-77.165136,-49.222173,15.750404
16197,,8.274047,-5.781191,1.259341,-0.173463,0.362926,-2.159427,-76.697125,-50.390296,15.001452
16198,,8.432976,-5.727257,1.120110,-0.136000,0.374621,-2.219611,-76.149943,-51.575357,14.192967
16199,,8.484549,-5.590733,1.145864,-0.086795,0.373284,-2.265261,-75.526455,-52.791980,13.334987
16200,,8.443343,-5.517875,1.350328,-0.080699,0.372025,-2.314277,-74.839121,-54.018587,12.417510
16201,,8.547792,-5.385347,1.406986,-0.073804,0.363939,-2.351899,-74.092196,-55.271895,11.444429
16202,,8.648823,-5.304691,1.216337,-0.061072,0.353341,-2.365156,-73.278609,-56.514806,10.415902
16203,,8.810200,-5.181269,1.017772,-0.005271,0.337971,-2.393354,-72.370123,-57.778726,9.325803
16204,,9.068985,-4.896665,0.903240,0.079140,0.317855,-2.411111,-71.344202,-59.033991,8.171049
16205,,9.431459,-4.767691,0.699892,0.137614,0.276480,-2.421470,-70.231316,-60.303133,6.968139
16206,,9.618478,-4.586170,0.542371,0.221129,0.218522,-2.435299,-69.019357,-61.566725,5.723069
16207,,9.557526,-4.233893,0.800579,0.224150,0.175135,-2.475774,-67.724063,-62.859920,4.399259
16208,,9.381971,-4.162048,1.187174,0.147963,0.173676,-2.520393,-66.324364,-64.149729,2.926677
16209,,9.145897,-4.104868,1.308905,0.065030,0.204990,-2.517594,-64.794367,-65.426141,1.272138
16210,,8.814377,-4.210612,1.311266,-0.015771,0.203835,-2.470346,-63.169787,-66.645983,-0.518849
16211,,8.984869,-4.325675,1.247385,-0.030205,0.155838,-2.405956,-61.473421,-67.836625,-2.381548
16212,,9.380345,-4.230813,1.232829,-0.020652,0.109652,-2.321459,-59.696177,-68.963445,-4.308972
16213,,9.871223,-4.169170,1.217754,-0.002183,0.071466,-2.235916,-57.827389,-70.048103,-6.309534
16214,,10.319206,-4.248098,0.884438,0.048293,0.039508,-2.139066,-55.845897,-71.060663,-8.384741
16215,,10.420491,-4.346932,0.818720,0.135405,0.018991,-2.059716,-53.704125,-72.028289,-10.564934
16216,,10.335415,-4.292969,0.921914,0.222891,0.023762,-2.010784,-51.319596,-72.933087,-12.934687
16217,,9.907444,-3.978722,1.067779,0.278513,0.046399,-1.979773,-48.655644,-73.793883,-15.552510
16218,,9.653286,-3.706751,1.118716,0.309048,-0.010044,-1.911663,-45.865476,-74.601084,-18.271376
16219,,9.769351,-3.227656,1.179720,0.309464,-0.076767,-1.832878,-43.014074,-75.376035,-21.043887
16220,,9.991204,-3.024791,1.117313,0.241843,-0.124603,-1.720671,-40.161308,-76.082559,-23.847641
16221,,10.228081,-2.735120,1.334025,0.155980,-0.154915,-1.593529,-37.367137,-76.731211,-26.634222
16222,,10.242240,-2.875949,1.532283,0.039399,-0.138586,-1.470904,-34.589059,-77.289186,-29.465238
16223,,10.103320,-3.001389,1.572836,-0.052249,-0.149373,-1.326038,-31.969739,-77.784954,-32.182155
16224,,10.060061,-3.458016,1.413637,-0.119705,-0.175871,-1.170578,-29.569078,-78.213134,-34.709744
16225,,10.091082,-3.732431,1.228508,-0.116931,-0.186649,-1.021132,-27.396819,-78.592723,-36.999355
16226,,10.014984,-4.118655,0.934200,-0.105003,-0.204585,-0.841115,-25.550365,-78.910868,-38.946498
16227,,9.867384,-4.366427,0.756472,-0.052613,-0.220597,-0.657667,-24.117480,-79.189724,-40.440406
16228,,9.467768,-4.422683,0.537849,0.042448,-0.212780,-0.507637,-22.939237,-79.415939,-41.617930
16229,,9.191023,-4.260114,0.494733,0.206700,-0.185151,-0.414754,-21.899888,-79.609997,-42.558348
16230,,8.982591,-3.877502,1.013231,0.354216,-0.177667,-0.368461,-20.820000,-79.780000,-43.452860
16231,,9.127862,-3.406715,1.202707,0.439855,-0.221979,-0.292113,-20.002539,-79.962423,-44.031183
16232,,9.566620,-2.968192,1.001767,0.514882,-0.284616,-0.177478,-19.476566,-80.148552,-44.268874
16233,,9.971101,-2.763467,0.681338,0.565558,-0.301880,-0.052314,-19.401405,-80.325900,-44.020282
16234,,10.222809,-2.646688,0.711771,0.640994,-0.261163,0.053990,-19.501650,-80.454990,-43.549325
16235,,9.924705,-2.418812,1.184538,0.655103,-0.253684,0.130991,-19.934376,-80.570368,-42.734017
16236,,9.649451,-2.053505,1.504081,0.661698,-0.306500,0.193310,-20.554451,-80.695113,-41.724522
16237,,9.760034,-1.762895,1.402109,0.643310,-0.353036,0.243244,-21.534988,-80.836627,-40.361648
16238,,10.092695,-1.755363,1.314439,0.629253,-0.332653,0.302397,-22.623448,-80.946443,-38.897361
16239,,10.271517,-1.852308,1.240662,0.645966,-0.296254,0.379560,-24.045038,-81.017653,-37.087180
16240,,10.380563,-2.054573,1.206321,0.668087,-0.280432,0.458643,-25.601985,-81.051498,-35.126675
16241,,10.282611,-2.252268,1.097741,0.684909,-0.264093,0.525695,-27.466475,-81.052210,-32.845917
16242,,10.094164,-2.431071,0.979076,0.718758,-0.277937,0.579255,-29.387288,-81.032619,-30.487714
16243,,10.029613,-2.492278,0.981773,0.766410,-0.297150,0.635655,-31.600413,-80.992378,-27.806497
16244,,10.019545,-2.401102,1.147549,0.785061,-0.278198,0.682032,-33.756495,-80.913927,-25.171022
16245,,9.963687,-2.309942,1.221096,0.799642,-0.268905,0.717738,-36.065340,-80.800388,-22.372437
16246,,9.915665,-2.089881,1.117649,0.865041,-0.260115,0.750706,-38.220585,-80.657871,-19.689725
16247,,9.848854,-1.873704,1.101798,0.923328,-0.236746,0.770740,-40.385770,-80.476182,-16.962636
16248,,9.891815,-1.790497,1.015293,0.937529,-0.234463,0.797961,-42.393664,-80.273097,-14.384496
16249,,9.992581,-1.775799,0.787668,0.964835,-0.219653,0.835024,-44.453003,-80.026698,-11.737361
16250,,9.979358,-1.781194,0.803359,0.992834,-0.190548,0.846826,-46.231296,-79.756759,-9.356480
16251,,10.026248,-1.776386,1.075785,0.984627,-0.168211,0.864309,-47.992563,-79.449016,-6.996423
16252,,10.010014,-1.782486,1.200756,0.937444,-0.148040,0.880934,-49.549421,-79.123800,-4.868585
16253,,10.020549,-1.682888,1.191553,0.886464,-0.135195,0.891393,-51.108954,-78.768223,-2.766313
16254,,10.079518,-1.670546,1.217510,0.842648,-0.109833,0.902622,-52.454053,-78.399360,-0.904815
16255,,10.081238,-1.831291,1.117582,0.792299,-0.086090,0.923701,-53.791405,-77.992695,0.920860
16256,,10.093333,-2.049105,1.028926,0.752905,-0.061214,0.951894,-54.957341,-77.568350,2.551892
16257,,10.019708,-2.144377,1.087822,0.712426,-0.048389,0.972522,-56.128127,-77.110871,4.165764
16258,,10.019739,-2.138600,1.240521,0.650451,-0.033870,0.980224,-57.149131,-76.651026,5.593466
16259,,9.938438,-2.287371,1.325670,0.566466,-0.016000,0.984319,-58.170088,-76.165036,6.973180
16260,,9.897367,-2.582017,1.231690,0.542753,0.002068,0.999387,-59.043449,-75.674217,8.190850
16261,,9.845784,-2.760388,1.178511,0.539525,0.012123,1.021712,-59.912373,-75.151338,9.403446
16262,,9.827723,-3.051193,1.164474,0.537558,0.019891,1.044461,-60.665446,-74.624519,10.499152
16263,,9.809804,-3.171664,1.163111,0.560356,0.018685,1.061087,-61.414696,-74.071594,11.605844
16264,,9.772530,-3.169397,1.180851,0.571652,0.028033,1.082715,-62.048995,-73.516211,12.604078
16265,,9.705083,-3.258979,1.166103,0.579331,0.016611,1.104240,-62.710518,-72.934708,13.636692
16266,,9.691798,-3.317278,1.212251,0.588055,0.028086,1.118927,-63.259386,-72.354840,14.561317
16267,,9.669605,-3.423810,1.252176,0.574359,0.024796,1.121956,-63.819604,-71.755923,15.490932
16268,,9.634456,-3.420415,1.235489,0.568499,0.032490,1.126449,-64.286165,-71.166009,16.323130
16269,,9.600340,-3.417256,1.219024,0.568731,0.044348,1.126613,-64.734982,-70.554836,17.137805
16270,,9.484510,-3.377731,1.252854,0.544541,0.052244,1.122871,-65.107580,-69.958011,17.861676
16271,,9.502297,-3.387056,1.254664,0.503100,0.059973,1.128012,-65.500189,-69.338656,18.582365
16272,,9.430216,-3.569872,1.180440,0.453167,0.079804,1.121001,-65.823230,-68.733162,19.202838
16273,,9.313548,-3.679814,1.231976,0.437154,0.073440,1.117184,-66.168363,-68.113406,19.837589
16274,,9.229083,-3.722580,1.308347,0.412304,0.073167,1.116551,-66.468745,-67.509239,20.413566
16275,,9.105235,-3.940055,1.226701,0.367640,0.071102,1.109324,-66.800780,-66.891602,20.996303
16276,,8.967876,-3.929215,1.195701,0.345516,0.060948,1.112426,-67.105863,-66.289948,21.540877
16277,,8.824455,-4.137414,1.093510,0.325645,0.048012,1.109462,-67.443596,-65.674840,22.108678
16278,,8.827668,-4.192420,1.082583,0.322231,0.031045,1.100950,-67.748776,-65.083374,22.643832
16279,,8.852688,-4.266539,1.209962,0.307610,0.030113,1.084586,-68.063672,-64.482786,23.180217
16280,,8.761037,-4.162942,1.233463,0.283324,0.032828,1.056436,-68.331428,-63.912284,23.654257
16281,,8.631010,-4.138347,1.194786,0.286278,0.022605,1.009812,-68.598912,-63.350987,24.129124
16282,,8.323344,-3.993238,1.179942,0.285125,0.012810,0.933474,-68.806315,-62.848466,24.541158
16283,,7.993038,-3.701642,1.235977,0.246896,0.004195,0.847093,-69.023789,-62.376524,24.938409
16284,,7.895083,-3.722394,1.378559,0.167494,-0.002121,0.753511,-69.222911,-61.972009,25.268322
16285,,8.011764,-3.507628,1.598234,0.062859,-0.000959,0.669499,-69.465086,-61.595336,25.576893
16286,,8.233888,-3.664915,1.754180,-0.061457,0.012465,0.609529,-69.713208,-61.263955,25.815531
16287,,8.372305,-3.745597,1.678566,-0.130117,0.033808,0.568723,-69.981735,-60.933921,26.029963
16288,,8.336724,-4.076904,1.315754,-0.153822,0.053953,0.566838,-70.217124,-60.616416,26.194873
16289,,8.320302,-4.425225,1.058265,-0.117001,0.048904,0.580828,-70.457703,-60.276649,26.387129
16290,,8.387980,-4.583665,0.938938,-0.071490,0.021745,0.603608,-70.680068,-59.944738,26.592507
16291,,8.461190,-4.571589,0.949033,-0.032473,-0.012785,0.599553,-70.926881,-59.606081,26.849071
16292,,8.636915,-4.497030,0.970615,0.013628,-0.038683,0.584992,-71.140899,-59.294663,27.102760
16293,,8.728684,-4.523934,1.049722,0.061738,-0.045943,0.567927,-71.344644,-58.978798,27.373456
16294,,8.796597,-4.514967,1.164697,0.118126,-0.048193,0.547096,-71.487219,-58.688818,27.615251
16295,,8.766472,-4.563846,1.235021,0.139704,-0.048359,0.533122,-71.630090,-58.392170,27.868436
16296,,8.549488,-4.623500,1.184803,0.172386,-0.058877,0.512714,-71.734200,-58.122211,28.103043
16297,,8.497704,-4.617394,1.099666,0.208654,-0.092909,0.501506,-71.860758,-57.850759,28.384923
16298,,8.436590,-4.681289,0.957549,0.242537,-0.130729,0.480986,-71.971970,-57.610334,28.676807
16299,,8.526083,-4.688932,0.950358,0.269034,-0.164060,0.466580,-72.108971,-57.370390,29.013422
16300,,8.553007,-4.648590,1.076648,0.286996,-0.174331,0.457683,-72.219327,-57.149633,29.336095
16301,,8.442608,-4.619914,1.173295,0.285572,-0.171380,0.449887,-72.342254,-56.919918,29.668729
16302,,8.401149,-4.518328,1.346457,0.264821,-0.163755,0.442578,-72.446560,-56.704857,29.970621
16303,,8.367996,-4.475200,1.552945,0.228566,-0.143630,0.438118,-72.569902,-56.476687,30.266204
16304,,8.329232,-4.360329,1.533776,0.179508,-0.142474,0.431673,-72.697269,-56.263242,30.538618
16305,,8.396198,-4.431152,1.448075,0.147882,-0.150174,0.429070,-72.863750,-56.041036,30.832005
16306,,8.450890,-4.302450,1.327820,0.124250,-0.155406,0.406757,-73.021759,-55.842583,31.104549
16307,,8.542159,-4.278180,1.327667,0.112015,-0.172647,0.363821,-73.205099,-55.659768,31.394806
16308,,8.571764,-4.189371,1.304475,0.094630,-0.171967,0.316970,-73.367051,-55.512387,31.652703
16309,,8.508599,-4.271202,1.341967,0.067865,-0.142815,0.276725,-73.526707,-55.372608,31.884472
16310,,8.363940,-4.310903,1.461923,0.052521,-0.126099,0.253721,-73.658299,-55.251775,32.076946
16311,,8.304954,-4.448170,1.570505,0.028597,-0.108479,0.243805,-73.802571,-55.124888,32.263249
16312,,8.250490,-4.553341,1.559159,0.035797,-0.107010,0.225047,-73.919966,-55.016270,32.427275
16313,,8.362176,-4.353799,1.492168,0.062667,-0.128115,0.189182,-74.045330,-54.922837,32.614877
16314,,8.278274,-4.013716,1.377853,0.095253,-0.140932,0.114830,-74.129198,-54.879897,32.779894
16315,,8.484823,-3.611970,1.558107,0.054410,-0.138807,0.049841,-74.235303,-54.865548,32.938398
16316,,8.592662,-3.430293,1.746209,-0.072348,-0.090557,0.005245,-74.351208,-54.874887,33.025223
16317,,8.760284,-3.391292,1.954510,-0.228279,-0.020496,-0.031247,-74.507860,-54.888141,33.047603
16318,,8.753887,-3.503904,2.065169,-0.339109,0.040854,-0.076924,-74.655687,-54.922589,32.986595
16319,,8.651275,-3.444540,2.034259,-0.378263,0.067734,-0.138254,-74.804711,-54.983127,32.894930
16320,,8.547789,-3.416208,1.691812,-0.346130,0.054067,-0.229699,-74.913416,-55.100257,32.781375
16321,,8.572131,-3.392232,1.443278,-0.293034,0.027814,-0.336227,-75.001678,-55.277939,32.675669
16322,,8.548712,-3.144348,1.335650,-0.245744,0.025927,-0.451023,-75.027146,-55.521910,32.531352
16323,,8.567429,-2.911724,1.318184,-0.220700,0.014946,-0.574868,-75.030775,-55.835220,32.374010
16324,,8.679163,-2.715769,1.307107,-0.208030,0.034340,-0.685757,-74.973225,-56.207838,32.156698
16325,,8.719392,-2.722834,1.357311,-0.203724,0.072744,-0.790582,-74.865263,-56.633478,31.878489
16326,,8.659341,-2.647973,1.492954,-0.205270,0.106791,-0.900938,-74.686994,-57.113683,31.521045
16327,,8.687075,-2.388033,1.608701,-0.216432,0.131439,-1.016912,-74.468240,-57.656206,31.105809
16328,,8.750107,-2.048109,1.628258,-0.255052,0.150169,-1.133416,-74.204211,-58.256451,30.617831
16329,,8.753405,-1.794798,1.485574,-0.310642,0.153175,-1.250014,-73.933889,-58.923831,30.084576
16330,,8.931790,-1.589063,1.438596,-0.380149,0.139283,-1.375049,-73.654807,-59.656301,29.502601
16331,,9.279956,-1.494976,1.396400,-0.486329,0.137275,-1.472084,-73.398162,-60.447703,28.877143
16332,,9.558113,-1.462354,1.378610,-0.604033,0.135925,-1.573891,-73.146985,-61.287118,28.189410
16333,,9.847328,-1.592217,1.278596,-0.707621,0.137556,-1.671422,-72.901650,-62.187192,27.443128
16334,,10.018708,-1.702870,1.114416,-0.767032,0.138506,-1.770305,-72.615273,-63.130639,26.622087
16335,,10.066056,-1.792250,1.094183,-0.790771,0.133691,-1.876655,-72.274936,-64.142007,25.729348
16336,,10.117291,-1.942690,1.046010,-0.781410,0.128041,-1.976245,-71.840449,-65.194912,24.749468
16337,,10.241435,-2.121070,0.959607,-0.757800,0.128853,-2.059722,-71.297915,-66.302278,23.671192
16338,,10.329030,-2.200938,0.911962,-0.720366,0.145560,-2.124926,-70.598114,-67.424163,22.457597
16339,,10.557001,-2.309167,0.903258,-0.681556,0.157326,-2.181029,-69.734571,-68.581591,21.098297
16340,,10.685847,-2.559762,0.937775,-0.617962,0.189309,-2.238798,-68.626499,-69.740386,19.530158
16341,,10.737546,-2.750145,0.939145,-0.530898,0.217796,-2.280087,-67.237395,-70.917674,17.725410
16342,,10.800975,-2.857945,0.935992,-0.421187,0.235756,-2.303279,-65.531369,-72.071175,15.668309
16343,,10.919577,-2.794690,0.946189,-0.327215,0.255183,-2.313294,-63.470944,-73.218451,13.307005
16344,,10.903038,-2.601059,0.919154,-0.249492,0.278075,-2.312677,-61.011955,-74.315396,10.593542
16345,,10.795055,-2.388564,0.980199,-0.218859,0.278837,-2.309420,-58.148774,-75.389591,7.491578
16346,,10.625827,-2.461950,0.957839,-0.160502,0.266626,-2.303189,-54.836249,-76.404333,3.977879
16347,,10.324648,-2.437290,0.784471,-0.133180,0.243878,-2.276304,-51.046600,-77.374773,0.003014
16348,,10.030320,-2.467413,0.531612,-0.091060,0.220670,-2.226719,-46.777390,-78.252210,-4.421352
16349,,9.994007,-2.544374,0.408847,-0.042800,0.203535,-2.143565,-42.002526,-79.041156,-9.321665
16350,,10.083151,-2.540851,0.325880,0.009128,0.200325,-2.026025,-36.836739,-79.688642,-14.575776
16351,,10.175050,-2.517006,0.213404,0.046291,0.183852,-1.899936,-31.355447,-80.223497,-20.120353
16352,,10.390719,-2.353296,0.273209,0.054562,0.179542,-1.783570,-25.717298,-80.620265,-25.809904
16353,,10.440771,-2.162459,0.382306,0.038258,0.166155,-1.681606,-19.964982,-80.916909,-31.620199
16354,,10.382238,-1.986672,0.481682,-0.027959,0.132193,-1.610103,-14.269840,-81.114939,-37.405728
16355,,10.364813,-1.843341,0.432841,-0.153468,0.082405,-1.527779,-8.721135,-81.252076,-43.114261
16356,,10.209919,-1.645715,0.206225,-0.308385,0.036951,-1.439358,-3.542369,-81.318034,-48.535744
16357,,10.054400,-1.738277,-0.148196,-0.429883,-0.027466,-1.362031,1.378854,-81.356397,-53.767223
16358,,10.037876,-1.902788,-0.342345,-0.506374,-0.092097,-1.275588,5.900203,-81.361729,-58.637449
16359,,9.943102,-1.864036,-0.262105,-0.584401,-0.140992,-1.182231,10.100902,-81.354983,-63.229226
16360,,9.910626,-1.942508,-0.118441,-0.644925,-0.187056,-1.078525,13.836381,-81.330927,-67.385064
16361,,9.901160,-1.819538,-0.025147,-0.658063,-0.239128,-0.978588,17.286180,-81.320060,-71.260175
16362,,9.842317,-1.643590,0.077839,-0.693867,-0.259270,-0.873749,20.290142,-81.298892,-74.704762
16363,,9.751952,-1.703700,0.129269,-0.725490,-0.301046,-0.772603,23.022434,-81.303649,-77.893179
16364,,9.719053,-1.624718,0.228510,-0.750005,-0.348106,-0.663345,25.385308,-81.329340,-80.721737
16365,,9.672357,-1.734587,0.192957,-0.787192,-0.391969,-0.560489,27.525537,-81.395595,-83.346377
16366,,9.675920,-1.857538,0.203947,-0.798120,-0.435514,-0.455881,29.371583,-81.490295,-85.679233
16367,,9.657570,-1.966892,0.197277,-0.804224,-0.463371,-0.355132,31.032174,-81.626357,-87.827347
16368,,9.650796,-2.082293,0.276993,-0.793152,-0.480269,-0.247675,32.384683,-81.785699,-89.656999
16369,,9.684956,-2.167206,0.418709,-0.788646,-0.484149,-0.138478,33.489633,-81.985295,-91.232895
16370,,9.692053,-2.385941,0.508312,-0.749019,-0.469701,-0.026632,34.217258,-82.200179,-92.404391
16371,,9.712077,-2.623881,0.721225,-0.687329,-0.442222,0.080210,34.629365,-82.446211,-93.220779
16372,,9.738294,-2.724537,0.872075,-0.592966,-0.406647,0.191513,34.597635,-82.700214,-93.535017
16373,,9.781298,-2.751248,1.017577,-0.464460,-0.362928,0.287634,34.195528,-82.977186,-93.400978
16374,,9.814880,-2.546378,1.063893,-0.301417,-0.317169,0.356824,33.438839,-83.241875,-92.816366
16375,,9.886274,-2.165405,1.065788,-0.125153,-0.276541,0.401864,32.437132,-83.513430,-91.882993
16376,,10.000209,-1.626686,1.088198,0.041953,-0.229709,0.428706,31.195928,-83.754677,-90.613536
16377,,10.071537,-1.025656,1.137608,0.169652,-0.182887,0.422558,29.818117,-83.981849,-89.132821
16378,,10.125971,-0.297401,1.193085,0.251268,-0.140009,0.397784,28.402826,-84.162688,-87.568822
16379,,10.202520,0.442907,1.233005,0.288139,-0.099287,0.351795,27.014896,-84.320671,-86.010711
16380,,10.281979,1.191624,1.345565,0.255764,-0.066114,0.291367,25.796357,-84.428665,-84.642671
16381,,10.437249,1.824183,1.474307,0.154487,-0.028801,0.230654,24.669936,-84.513138,-83.424947
16382,,10.543527,2.228153,1.666459,-0.008030,0.013674,0.165873,23.708194,-84.544718,-82.467078
16383,,10.674877,2.373799,1.807104,-0.209642,0.064099,0.105378,22.806959,-84.546932,-81.685481
16384,,10.622247,2.256921,1.794622,-0.390224,0.120583,0.048620,22.021855,-84.493447,-81.125042
16385,,10.579578,1.972093,1.683170,-0.518130,0.169286,-0.015190,21.400168,-84.411062,-80.801952
16386,,10.399188,1.670845,1.572458,-0.606420,0.208957,-0.067945,20.964336,-84.285112,-80.716812
16387,,10.284886,1.406565,1.397881,-0.682732,0.228388,-0.110115,20.666844,-84.150466,-80.814369
16388,,10.233819,0.982013,1.202917,-0.734713,0.246823,-0.136506,20.455356,-83.990342,-81.028648
16389,,10.331370,0.427379,0.937770,-0.748891,0.275058,-0.147604,20.232824,-83.822776,-81.239841
16390,,10.223484,-0.133353,0.668370,-0.710658,0.308645,-0.145109,19.966386,-83.627894,-81.385119
