// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
49796,,9.263862,-1.010289,2.136311,-0.881585,-0.722252,-0.075684,41.713829,-74.741187,-80.218697
49797,,9.390325,-1.277200,2.014956,-0.743147,-0.698316,0.031404,42.250024,-75.065524,-81.216519
49798,,9.450678,-1.300082,2.084918,-0.567004,-0.669790,0.129826,42.700830,-75.399839,-82.020266
49799,,9.506211,-1.235175,2.078881,-0.402246,-0.637526,0.232743,43.072599,-75.773820,-82.643561
49800,,9.500492,-1.151309,2.044644,-0.260878,-0.611457,0.332767,43.327482,-76.160769,-83.061939
49801,,9.538257,-1.053672,1.856710,-0.127419,-0.588576,0.423509,43.493304,-76.588808,-83.309213
49802,,9.549142,-0.882607,1.747419,-0.033326,-0.551966,0.509940,43.499740,-77.020396,-83.337029
49803,,9.549553,-0.706878,1.595411,0.034846,-0.525233,0.579010,43.373892,-77.484017,-83.189110
49804,,9.563793,-0.480909,1.430280,0.086130,-0.502247,0.649729,43.083932,-77.949759,-82.843455
49805,,9.617663,-0.208023,1.372843,0.123023,-0.484866,0.703152,42.644301,-78.445044,-82.323952
49806,,9.771411,0.114697,1.331916,0.139783,-0.467980,0.740488,42.061417,-78.930163,-81.649459
49807,,9.791228,0.432259,1.349080,0.120639,-0.441458,0.763000,41.295068,-79.427713,-80.800566
49808,,9.671193,0.875030,1.225282,0.075023,-0.434230,0.753576,40.441875,-79.899560,-79.891231
49809,,9.374734,1.544568,1.068876,-0.001055,-0.472139,0.727445,39.592733,-80.392662,-79.031766
49810,,9.631621,2.269384,1.126894,-0.139302,-0.528365,0.698487,38.793573,-80.881414,-78.304342
49811,,10.385004,2.856409,1.500235,-0.399494,-0.498697,0.677345,37.733706,-81.363539,-77.465169
49812,,11.170534,3.257364,2.360145,-0.787063,-0.344838,0.624922,36.157270,-81.737934,-76.328982
49813,,11.544211,3.316299,3.070870,-1.214704,-0.116007,0.551181,33.906706,-81.989935,-74.760602
49814,,11.481683,2.928822,3.313475,-1.502087,0.073235,0.451493,31.326366,-82.095357,-73.025828
49815,,11.180559,2.309595,3.137540,-1.564888,0.176762,0.349358,28.798167,-82.122558,-71.380776
49816,,10.953501,1.608186,2.714163,-1.439393,0.220445,0.254536,26.619584,-82.079910,-70.015597
49817,,10.738581,1.084919,2.290332,-1.194307,0.240322,0.155963,24.912134,-82.008053,-68.984681
49818,,10.577797,0.808863,1.967063,-0.923091,0.251817,0.065185,23.721867,-81.893346,-68.318396
49819,,10.415628,0.983597,1.814195,-0.696666,0.258077,-0.029528,23.001425,-81.763563,-67.996038
49820,,10.264451,1.134251,1.698968,-0.564507,0.270239,-0.112352,22.671823,-81.597297,-67.991490
49821,,10.122779,1.057478,1.523649,-0.526406,0.286603,-0.169295,22.528107,-81.420687,-68.153380
49822,,10.007746,0.897739,1.309487,-0.530391,0.306635,-0.197068,22.466082,-81.216597,-68.399741
49823,,9.923113,0.608351,1.172417,-0.572537,0.330706,-0.198634,22.332921,-81.010127,-68.599270
49824,,9.874688,0.304980,1.073784,-0.614132,0.348702,-0.185438,22.122018,-80.786441,-68.743739
49825,,9.828895,-0.022895,0.963462,-0.632531,0.355358,-0.143107,21.744366,-80.579098,-68.730618
49826,,9.686150,-0.273498,0.903094,-0.640913,0.360859,-0.099377,21.240093,-80.367325,-68.593359
49827,,9.584541,-0.446039,0.834766,-0.622184,0.344435,-0.046160,20.599612,-80.185961,-68.307592
49828,,9.472911,-0.581374,0.726677,-0.596755,0.318673,-0.006691,19.914451,-80.014827,-67.960885
49829,,9.389361,-0.728062,0.765321,-0.561845,0.284867,0.024630,19.189331,-79.878540,-67.553823
49830,,9.388880,-0.932793,0.811674,-0.507687,0.245842,0.057938,18.468505,-79.757437,-67.118738
49831,,9.375654,-1.054537,0.838216,-0.420586,0.212693,0.090341,17.723297,-79.670868,-66.608770
49832,,9.414602,-1.080262,0.946440,-0.322183,0.175524,0.122748,17.005485,-79.597391,-66.068456
49833,,9.491735,-1.084232,1.001204,-0.213591,0.152803,0.151236,16.265513,-79.551836,-65.443059
49834,,9.540155,-0.981599,1.107937,-0.131110,0.124072,0.182085,15.539420,-79.513588,-64.782830
49835,,9.593666,-0.818212,1.131253,-0.076856,0.098425,0.208557,14.756902,-79.504103,-64.034424
49836,,9.658629,-0.720416,1.177247,-0.029039,0.075376,0.226504,14.001346,-79.496044,-63.284693
49837,,9.696536,-0.639115,1.193215,0.013956,0.048807,0.239038,13.213875,-79.514885,-62.478399
49838,,9.682645,-0.554042,1.192701,0.047747,0.028682,0.250746,12.460867,-79.532341,-61.686587
49839,,9.675910,-0.546144,1.182496,0.072598,0.004237,0.260297,11.662429,-79.574922,-60.835174
49840,,9.654309,-0.559911,1.217754,0.110048,-0.022549,0.261709,10.934914,-79.618538,-60.033187
49841,,9.644912,-0.417278,1.262004,0.154356,-0.044231,0.255381,10.210059,-79.684028,-59.209291
49842,,9.688664,-0.417016,1.394432,0.208747,-0.041520,0.234050,9.620970,-79.732130,-58.490813
49843,,9.615323,-0.397628,1.422102,0.252096,-0.044858,0.223874,9.032358,-79.791865,-57.748800
49844,,9.645774,-0.320511,1.507335,0.288297,-0.050211,0.232879,8.483646,-79.842199,-57.025296
49845,,9.663469,-0.192887,1.534899,0.307915,-0.055063,0.242520,7.855652,-79.906505,-56.211093
49846,,9.711068,-0.140400,1.550956,0.314700,-0.057757,0.245363,7.271076,-79.959404,-55.436072
49847,,9.678773,-0.120385,1.514666,0.319516,-0.061048,0.250903,6.606635,-80.024489,-54.578446
49848,,9.690253,-0.065102,1.457342,0.331306,-0.063625,0.248116,6.008926,-80.077936,-53.780726
49849,,9.725978,0.014654,1.404646,0.340578,-0.067739,0.241582,5.370236,-80.142942,-52.937346
49850,,9.705426,0.155044,1.332805,0.349272,-0.070666,0.228859,4.832196,-80.196526,-52.190035
49851,,9.698302,0.269752,1.326338,0.340528,-0.077340,0.205385,4.298657,-80.262470,-51.453738
49852,,9.772465,0.418357,1.369627,0.320961,-0.076100,0.185632,3.875282,-80.315141,-50.839495
49853,,9.807074,0.434287,1.419486,0.285092,-0.078750,0.167657,3.423304,-80.378492,-50.218460
49854,,9.798336,0.485487,1.517391,0.236834,-0.082007,0.146322,3.073773,-80.431757,-49.728218
49855,,9.851993,0.401193,1.495720,0.184093,-0.085076,0.123869,2.703418,-80.496020,-49.248878
49856,,9.837286,0.282662,1.500257,0.156838,-0.080524,0.103731,2.443946,-80.546388,-48.896589
49857,,9.837687,0.184072,1.456711,0.141684,-0.078018,0.095248,2.138879,-80.605064,-48.508241
49858,,9.814608,0.153496,1.444433,0.130060,-0.071510,0.077415,1.947297,-80.649207,-48.240429
49859,,9.823735,0.085092,1.464648,0.122822,-0.068217,0.071118,1.708473,-80.701268,-47.930292
49860,,9.843800,0.044533,1.413864,0.102106,-0.066691,0.061769,1.550425,-80.742093,-47.712772
49861,,9.857410,-0.008278,1.465889,0.098785,-0.064521,0.049871,1.367924,-80.791358,-47.473741
49862,,9.852861,-0.071083,1.411213,0.091162,-0.060438,0.039311,1.279037,-80.828130,-47.332699
49863,,9.905668,-0.101982,1.410896,0.085299,-0.055457,0.023965,1.177195,-80.871677,-47.183253
49864,,9.873248,-0.109561,1.356430,0.081093,-0.050485,0.014700,1.167766,-80.902412,-47.128569
49865,,9.897127,-0.153896,1.330103,0.084604,-0.048714,0.005209,1.130873,-80.941820,-47.045333
49866,,9.921766,-0.151444,1.321341,0.075510,-0.045011,-0.009405,1.204025,-80.969151,-47.077528
49867,,9.893943,-0.141720,1.298990,0.076868,-0.041202,-0.018133,1.246156,-81.003985,-47.078811
49868,,9.875315,-0.125226,1.330325,0.066891,-0.041201,-0.030665,1.391628,-81.028854,-47.189229
49869,,9.847455,-0.113413,1.308324,0.064627,-0.037905,-0.042824,1.517177,-81.061438,-47.282057
49870,,9.867544,-0.098109,1.278127,0.061286,-0.033592,-0.054598,1.747312,-81.081477,-47.481423
49871,,9.852898,-0.109572,1.324295,0.055794,-0.029407,-0.065795,1.952897,-81.108675,-47.660372
49872,,9.828981,-0.125966,1.317368,0.053719,-0.026505,-0.075848,2.257516,-81.123967,-47.939498
49873,,9.838315,-0.134619,1.360156,0.047938,-0.018484,-0.077899,2.503844,-81.144352,-48.164210
49874,,9.800582,-0.147980,1.278126,0.040024,-0.021431,-0.080321,2.818080,-81.156215,-48.460996
49875,,9.834211,-0.132217,1.325654,0.044297,-0.012519,-0.080676,3.073421,-81.172745,-48.696910
49876,,9.833876,-0.169608,1.307576,0.037847,-0.010738,-0.078733,3.379798,-81.178106,-48.986996
49877,,9.853571,-0.151854,1.280177,0.035874,-0.002574,-0.075290,3.609594,-81.188770,-49.201919
49878,,9.821170,-0.083307,1.256573,0.031286,0.003196,-0.064818,3.858108,-81.186303,-49.437256
49879,,9.829919,-0.116552,1.293832,0.019645,0.011876,-0.058734,4.014494,-81.189112,-49.587298
49880,,9.801501,-0.081026,1.285684,0.011427,0.019290,-0.051516,4.198016,-81.177774,-49.768393
49881,,9.825218,-0.075234,1.283726,-0.003916,0.028763,-0.037854,4.259343,-81.171697,-49.835908
49882,,9.752885,-0.076052,1.299573,-0.022178,0.030920,-0.032725,4.350540,-81.154439,-49.943075
49883,,9.723939,-0.066644,1.284837,-0.039201,0.040354,-0.025140,4.341605,-81.142273,-49.959954
49884,,9.718507,-0.102671,1.249549,-0.050444,0.046108,-0.015071,4.347150,-81.117109,-49.996843
49885,,9.698059,-0.157582,1.263811,-0.054550,0.047636,-0.011632,4.278161,-81.101381,-49.961858
49886,,9.745271,-0.177366,1.251440,-0.055442,0.050442,-0.008950,4.257280,-81.074023,-49.974910
49887,,9.801399,-0.214163,1.284391,-0.053119,0.054526,-0.007023,4.170676,-81.054567,-49.921275
49888,,9.815772,-0.195737,1.240629,-0.043473,0.058359,-0.009269,4.155841,-81.022689,-49.933518
49889,,9.834634,-0.185193,1.219529,-0.037417,0.057329,-0.015315,4.107622,-81.001305,-49.909645
49890,,9.843126,-0.155082,1.287255,-0.021117,0.059019,-0.017370,4.134559,-80.968732,-49.951225
49891,,9.846981,-0.138711,1.323942,-0.017588,0.056445,-0.027218,4.140607,-80.947398,-49.970812
49892,,9.802650,-0.147119,1.360448,-0.010667,0.059113,-0.035342,4.237231,-80.914027,-50.076914
49893,,9.801650,-0.189411,1.349233,-0.004236,0.061671,-0.036821,4.283237,-80.889286,-50.129233
49894,,9.761633,-0.205607,1.408600,0.007964,0.062729,-0.035638,4.389267,-80.853808,-50.234078
49895,,9.799812,-0.250770,1.335941,0.016738,0.065046,-0.035589,4.440819,-80.827143,-50.279854
49896,,9.798903,-0.269805,1.334217,0.035341,0.073006,-0.035489,4.557664,-80.785768,-50.379794
49897,,9.793769,-0.212046,1.336106,0.044888,0.073825,-0.027081,4.591513,-80.754453,-50.391312
49898,,9.760060,-0.216403,1.294120,0.052770,0.076783,-0.024538,4.677431,-80.711405,-50.449828
49899,,9.702418,-0.177013,1.273495,0.060145,0.079638,-0.015355,4.676565,-80.677321,-50.417328
49900,,9.649019,-0.215193,1.249764,0.060348,0.077087,-0.013421,4.727246,-80.634625,-50.435756
49901,,9.652399,-0.199130,1.288209,0.060232,0.074068,-0.002777,4.684278,-80.604347,-50.360549
49902,,9.719292,-0.208533,1.252202,0.064237,0.069524,0.004473,4.677533,-80.566822,-50.318521
49903,,9.746723,-0.215096,1.277528,0.071078,0.067004,0.006826,4.610067,-80.541043,-50.212189
49904,,9.745892,-0.214884,1.283885,0.073461,0.060260,0.007809,4.600190,-80.508967,-50.161632
49905,,9.745154,-0.192518,1.297838,0.071606,0.049894,0.022576,4.484293,-80.493680,-50.005896
49906,,9.792583,-0.168241,1.303114,0.062138,0.045679,0.026874,4.407480,-80.470772,-49.894050
49907,,9.791992,-0.193089,1.298842,0.060236,0.036515,0.028748,4.268079,-80.463338,-49.721094
49908,,9.739202,-0.144215,1.304441,0.063145,0.033004,0.036375,4.163471,-80.448013,-49.580479
49909,,9.738782,-0.100988,1.324289,0.060837,0.028905,0.034471,4.007129,-80.445071,-49.390008
49910,,9.738393,-0.103564,1.326946,0.047591,0.024531,0.033204,3.906890,-80.434373,-49.262863
49911,,9.738088,-0.083067,1.337547,0.038462,0.020783,0.028748,3.759297,-80.435743,-49.094282
49912,,9.693790,-0.142074,1.353249,0.041523,0.018089,0.025562,3.683169,-80.428373,-48.995122
49913,,9.717622,-0.142304,1.350769,0.049997,0.010300,0.020527,3.572338,-80.435357,-48.857132
49914,,9.713276,-0.157895,1.320835,0.063626,0.008598,0.012542,3.555043,-80.432919,-48.804803
