// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
06862,,8.322803,-5.362715,2.827523,-0.407898,0.020148,2.656815,-67.723581,-46.863399,30.108363
06863,,8.064638,-5.241733,2.938053,-0.427275,0.041702,2.564620,-68.544726,-45.472463,30.885172
06864,,7.778058,-5.383274,2.687705,-0.418114,0.024426,2.470153,-69.273791,-44.146785,31.578440
06865,,7.427200,-5.228357,2.690736,-0.475513,0.019349,2.362921,-70.008993,-42.857064,32.228378
06866,,7.161848,-5.390079,2.680548,-0.559986,0.024336,2.258040,-70.709795,-41.633827,32.792165
06867,,6.911444,-5.585150,2.593512,-0.620659,0.039453,2.161460,-71.419079,-40.440351,33.308536
06868,,6.737636,-5.919394,2.437022,-0.639009,0.052570,2.057508,-72.067115,-39.311421,33.746825
06869,,6.629409,-6.278387,2.152213,-0.574441,0.065813,1.973882,-72.662579,-38.209094,34.149788
06870,,6.485017,-6.467188,1.983184,-0.491612,0.094552,1.897497,-73.148652,-37.154113,34.482688
06871,,6.262836,-6.557784,2.021369,-0.394289,0.103338,1.810887,-73.572126,-36.131403,34.790479
06872,,6.060159,-6.527267,2.038329,-0.300127,0.077476,1.705191,-73.907582,-35.181195,35.069405
06873,,5.863234,-6.382399,2.132136,-0.228980,0.070019,1.590230,-74.203170,-34.283787,35.334014
06874,,5.675373,-6.293746,2.152669,-0.187104,0.089352,1.476107,-74.428774,-33.455861,35.544843
06875,,5.518652,-6.312389,1.980435,-0.146905,0.111361,1.390664,-74.627572,-32.662009,35.730866
06876,,5.325636,-6.334042,2.007186,-0.127099,0.117923,1.308498,-74.782397,-31.921214,35.882664
06877,,5.176853,-6.358904,2.133553,-0.114868,0.121732,1.206122,-74.933047,-31.228367,36.020346
06878,,5.067410,-6.363259,2.085922,-0.114401,0.116337,1.112740,-75.057241,-30.595491,36.132732
06879,,4.874036,-6.356936,2.157142,-0.144655,0.126912,1.004331,-75.199534,-30.014333,36.226313
06880,,4.680240,-6.478693,2.048909,-0.127367,0.138096,0.907080,-75.302894,-29.491799,36.285694
06881,,4.563445,-6.581050,1.945875,-0.114702,0.133992,0.809556,-75.405858,-29.018325,36.338128
06882,,4.538555,-6.580383,1.819661,-0.086736,0.127730,0.704771,-75.471030,-28.609300,36.368332
06883,,4.521548,-6.695560,1.707100,-0.053047,0.124194,0.592575,-75.522670,-28.258374,36.389324
06884,,4.465769,-6.706365,1.700978,-0.011459,0.119396,0.480150,-75.529255,-27.975108,36.387407
06885,,4.402961,-6.743840,1.613177,0.036973,0.102193,0.378851,-75.518922,-27.746781,36.386997
06886,,4.470610,-6.697225,1.602245,0.058624,0.077807,0.303557,-75.484260,-27.567430,36.382687
06887,,4.345079,-6.620234,1.685423,0.047041,0.056576,0.214144,-75.468896,-27.437891,36.384157
06888,,4.324409,-6.515586,1.620858,0.053301,0.032376,0.120130,-75.436773,-27.366796,36.378690
06889,,4.347980,-6.382003,1.461230,0.041991,0.008985,0.001675,-75.421863,-27.362808,36.375333
06890,,4.420676,-6.279341,1.484766,0.037325,0.005850,-0.142260,-75.386920,-27.441021,36.343843
06891,,4.381552,-6.158370,1.559581,0.044583,0.000043,-0.278680,-75.351811,-27.594793,36.300276
06892,,4.322591,-6.015377,1.646148,0.028506,-0.013713,-0.414889,-75.306604,-27.826917,36.236159
06893,,4.257024,-5.887783,1.726205,-0.012836,-0.028952,-0.535069,-75.292271,-28.128011,36.168074
06894,,4.293794,-5.797531,1.690081,-0.043009,-0.043774,-0.649940,-75.277736,-28.494722,36.083477
06895,,4.476550,-5.769307,1.667843,-0.086734,-0.076856,-0.742723,-75.302185,-28.918852,36.010532
06896,,4.687877,-5.782528,1.655950,-0.145689,-0.102169,-0.839097,-75.347943,-29.398935,35.931178
06897,,4.908908,-5.766040,1.666339,-0.179433,-0.113832,-0.957191,-75.417992,-29.948615,35.846120
06898,,5.044586,-5.683320,1.681026,-0.211228,-0.105771,-1.110302,-75.478528,-30.579770,35.724208
06899,,5.243339,-5.553797,1.637503,-0.206217,-0.090848,-1.286216,-75.525926,-31.310242,35.569363
06900,,5.295700,-5.526888,1.612333,-0.201164,-0.115444,-1.430156,-75.552733,-32.120410,35.399290
06901,,5.452974,-5.511643,1.683493,-0.230068,-0.170381,-1.528826,-75.614806,-32.998607,35.254150
06902,,5.527631,-5.602054,1.847754,-0.292174,-0.212271,-1.602170,-75.708102,-33.918313,35.117992
06903,,5.708209,-5.738336,2.130541,-0.402413,-0.219817,-1.677783,-75.869134,-34.888077,34.981203
06904,,6.047978,-5.921367,2.152189,-0.501436,-0.199288,-1.734733,-76.061992,-35.880263,34.816434
06905,,6.357419,-6.188669,1.936036,-0.550387,-0.155606,-1.821644,-76.264536,-36.923258,34.614696
06906,,6.742297,-6.343094,1.904395,-0.564463,-0.113982,-1.903598,-76.437223,-37.998824,34.365288
06907,,6.888694,-6.351947,1.924937,-0.529852,-0.054032,-2.004716,-76.557619,-39.132421,34.061351
06908,,6.921836,-6.299930,1.951332,-0.481322,-0.031370,-2.101036,-76.613503,-40.307861,33.715737
06909,,7.136448,-6.174818,1.848615,-0.435566,-0.031893,-2.179811,-76.633756,-41.537755,33.357064
06910,,7.350165,-6.262650,1.573145,-0.391615,-0.043600,-2.228762,-76.609901,-42.786196,32.985804
06911,,7.540361,-6.608235,1.369282,-0.377077,-0.059614,-2.239720,-76.580955,-44.054049,32.621906
06912,,7.895452,-6.824488,1.343846,-0.366724,-0.061788,-2.233402,-76.527864,-45.307191,32.246205
06913,,8.311409,-6.875464,1.274579,-0.341538,-0.031293,-2.236450,-76.437071,-46.569517,31.840697
06914,,8.420414,-6.546558,1.356725,-0.309758,0.028489,-2.288967,-76.259723,-47.840442,31.355833
06915,,8.320632,-6.217107,1.466623,-0.278174,0.083162,-2.381122,-76.002048,-49.166379,30.792754
06916,,8.221632,-5.872188,1.507223,-0.257632,0.105848,-2.478464,-75.664201,-50.528741,30.156367
06917,,8.405782,-5.667568,1.464283,-0.282281,0.103654,-2.537566,-75.304920,-51.934723,29.482668
06918,,8.690163,-5.565123,1.499785,-0.301615,0.123259,-2.581166,-74.885800,-53.346015,28.736763
06919,,8.934012,-5.585114,1.494485,-0.299407,0.144517,-2.602272,-74.406150,-54.775719,27.927765
06920,,9.214928,-5.743486,1.474479,-0.263442,0.171513,-2.642965,-73.811674,-56.205529,27.022039
06921,,9.565366,-5.830090,1.412681,-0.205213,0.197138,-2.654441,-73.100718,-57.645371,26.029279
06922,,9.702011,-5.842214,1.277961,-0.105339,0.206070,-2.650223,-72.238786,-59.059953,24.944811
06923,,9.783695,-5.652571,1.169790,0.006078,0.178223,-2.628894,-71.261720,-60.472400,23.814434
06924,,9.956777,-5.430114,1.029974,0.108080,0.141262,-2.608126,-70.158084,-61.856230,22.624244
06925,,10.255679,-4.977396,1.002019,0.167336,0.120647,-2.574070,-68.948202,-63.227659,21.365626
06926,,10.196360,-4.776197,1.151307,0.164029,0.148177,-2.554217,-67.580228,-64.555621,19.945875
06927,,10.088853,-4.497452,1.145885,0.155380,0.157763,-2.541291,-66.072261,-65.872229,18.380125
06928,,9.926466,-4.264626,1.056553,0.143274,0.134544,-2.516655,-64.431882,-67.149311,16.680081
06929,,9.854407,-3.970126,0.912998,0.127216,0.113746,-2.507775,-62.649866,-68.420001,14.831447
06930,,9.809248,-3.919067,0.710007,0.113775,0.101479,-2.480657,-60.681510,-69.643107,12.792381
06931,,9.769106,-3.913987,0.981034,0.056687,0.108681,-2.443814,-58.528733,-70.832516,10.537234
06932,,9.779505,-3.876751,1.117676,-0.011832,0.110437,-2.382921,-56.179326,-71.947474,8.050145
06933,,9.986213,-4.055763,1.227870,-0.061167,0.127597,-2.300091,-53.626381,-72.996184,5.334295
06934,,10.058943,-4.054506,1.296958,-0.089527,0.188842,-2.214715,-50.757643,-73.931622,2.287381
06935,,10.126978,-4.008414,1.359276,-0.086015,0.218035,-2.111585,-47.646793,-74.777299,-0.995928
06936,,10.327730,-3.866608,1.369480,-0.087163,0.216297,-1.997839,-44.349363,-75.513437,-4.459954
06937,,10.537390,-3.643022,1.361593,-0.067223,0.193479,-1.859018,-40.987031,-76.164011,-7.968797
06938,,10.459821,-3.565969,1.320846,-0.070589,0.193414,-1.732681,-37.537518,-76.704875,-11.559861
06939,,10.255119,-3.536395,1.336076,-0.077990,0.191856,-1.639647,-34.022617,-77.174174,-15.215262
06940,,10.135573,-3.482902,1.309705,-0.087731,0.149723,-1.524547,-30.559335,-77.566225,-18.816915
06941,,10.028991,-3.344513,1.431302,-0.134228,0.126479,-1.397342,-27.259213,-77.898170,-22.274111
06942,,9.953384,-3.323381,1.467795,-0.190391,0.114209,-1.262272,-24.149384,-78.150400,-25.565658
06943,,9.901868,-3.457540,1.346730,-0.199446,0.111167,-1.125433,-21.299283,-78.348409,-28.594756
06944,,9.841448,-3.442025,1.314590,-0.210115,0.115740,-0.993387,-18.688613,-78.477889,-31.383669
06945,,9.928530,-3.615635,1.258417,-0.180915,0.109668,-0.831648,-16.483687,-78.569259,-33.740727
06946,,9.933301,-3.672602,1.094007,-0.121101,0.091131,-0.675902,-14.623721,-78.619777,-35.710012
06947,,9.729031,-3.593706,1.149265,-0.054707,0.078421,-0.527593,-13.175211,-78.656016,-37.221024
06948,,9.515629,-3.507633,1.322746,-0.021468,0.074606,-0.411298,-11.984624,-78.662489,-38.448945
06949,,9.424843,-3.655010,1.196080,0.022040,0.045485,-0.268042,-11.241806,-78.675070,-39.195472
06950,,9.437600,-3.506819,1.147717,0.088377,0.037611,-0.121456,-10.820594,-78.664052,-39.574503
06951,,9.517691,-3.591476,1.114995,0.099186,0.070980,0.024276,-10.854085,-78.628527,-39.484511
06952,,9.609206,-3.736986,0.770527,0.209733,0.061398,0.190866,-11.223891,-78.569887,-38.985774
06953,,9.437239,-3.484318,0.931406,0.358881,0.054526,0.291304,-11.869026,-78.512575,-38.120231
06954,,9.383568,-3.363839,1.050491,0.459622,0.013907,0.375484,-12.620370,-78.456034,-37.085807
06955,,9.426293,-3.246009,1.006575,0.553943,-0.053607,0.466140,-13.697338,-78.431066,-35.665508
06956,,9.487812,-3.111860,0.891614,0.633115,-0.126343,0.564180,-14.941972,-78.418209,-34.025879
06957,,9.629800,-3.061861,0.768440,0.691961,-0.178403,0.680864,-16.613660,-78.415159,-31.917989
06958,,9.428687,-2.949324,0.728467,0.735289,-0.192514,0.761977,-18.372834,-78.386197,-29.693206
06959,,9.462925,-2.910163,0.841215,0.781463,-0.215605,0.820226,-20.390002,-78.349692,-27.180199
06960,,9.609896,-2.897383,0.898015,0.801117,-0.225215,0.876791,-22.410339,-78.283746,-24.649558
06961,,9.837168,-2.885147,0.954233,0.826351,-0.204570,0.921932,-24.606799,-78.181118,-21.926227
06962,,9.949994,-2.936677,1.065294,0.848083,-0.192009,0.972142,-26.720637,-78.036418,-19.270634
06963,,10.030115,-2.995593,0.981153,0.888738,-0.203063,1.042227,-29.062628,-77.857753,-16.359403
06964,,10.055301,-3.023142,0.999601,0.940764,-0.211156,1.112079,-31.329024,-77.639383,-13.489806
06965,,10.069951,-3.005346,1.003326,0.973661,-0.216157,1.165415,-33.738197,-77.379471,-10.455428
06966,,9.913262,-2.869209,1.011888,0.977310,-0.230805,1.195427,-35.982020,-77.094213,-7.581832
06967,,9.843269,-2.742146,1.089920,0.956997,-0.258370,1.205155,-38.313606,-76.786888,-4.630375
06968,,10.016187,-2.773997,0.987214,0.952251,-0.282803,1.247075,-40.510740,-76.456346,-1.812374
06969,,10.146303,-3.003068,0.828222,0.966522,-0.288035,1.318799,-42.829522,-76.065928,1.139600
06970,,10.192815,-3.149076,0.747322,0.974215,-0.283353,1.389339,-44.981720,-75.628965,3.933559
06971,,10.201408,-3.153048,0.818238,0.968391,-0.260559,1.452737,-47.158926,-75.118917,6.751563
06972,,10.144990,-3.283542,0.926481,0.966003,-0.235580,1.502297,-49.087428,-74.566398,9.321712
06973,,10.063678,-3.358513,0.911097,0.985305,-0.241769,1.546749,-51.016810,-73.959182,11.906816
06974,,10.066074,-3.349712,0.985045,0.991590,-0.256615,1.575408,-52.732946,-73.338334,14.286061
06975,,10.055272,-3.467656,1.009777,0.967764,-0.247575,1.602373,-54.422780,-72.664740,16.626578
06976,,10.016648,-3.588210,0.950738,0.948956,-0.247015,1.640027,-55.918406,-71.972854,18.765690
06977,,9.895563,-3.603816,0.931046,0.932653,-0.246996,1.655419,-57.385865,-71.237322,20.868567
06978,,9.872468,-3.629431,0.936492,0.922127,-0.264399,1.652729,-58.666267,-70.513008,22.781609
06979,,9.907911,-3.694191,0.850859,0.926908,-0.280066,1.663855,-59.934100,-69.752654,24.687199
06980,,9.848726,-3.698224,0.714825,0.947145,-0.292770,1.652861,-61.012649,-69.010155,26.417990
06981,,9.857416,-3.796332,0.642451,0.943816,-0.296132,1.651083,-62.067726,-68.235664,28.124132
06982,,9.685031,-3.790091,0.725731,0.935850,-0.287692,1.638643,-62.949361,-67.477843,29.653457
06983,,9.488921,-3.752438,0.902743,0.928735,-0.279527,1.591453,-63.780734,-66.710176,31.125587
06984,,9.236998,-3.728739,1.034312,0.911187,-0.303747,1.522259,-64.479628,-66.000333,32.457009
06985,,9.086889,-3.514384,1.163156,0.918424,-0.316083,1.429450,-65.138092,-65.311415,33.748849
06986,,8.986839,-3.359355,1.247521,0.912605,-0.331635,1.335947,-65.663706,-64.693586,34.904252
06987,,8.882366,-3.391810,1.203042,0.915132,-0.351829,1.232554,-66.172135,-64.106140,36.040775
06988,,8.988722,-3.240335,1.231521,0.959730,-0.335151,1.128816,-66.504070,-63.589884,37.021675
06989,,9.023319,-3.149041,1.367935,0.974688,-0.306111,1.053371,-66.786039,-63.080648,37.953325
06990,,9.020559,-3.123808,1.472219,0.942727,-0.285887,0.977451,-66.964013,-62.628999,38.758813
06991,,9.016579,-3.072932,1.496369,0.880751,-0.279188,0.926964,-67.176948,-62.178167,39.559649
06992,,8.982301,-2.973417,1.453842,0.790344,-0.279164,0.884492,-67.364783,-61.771589,40.283872
06993,,8.904950,-3.185534,1.452510,0.682403,-0.269233,0.866485,-67.624561,-61.348903,41.015082
06994,,8.821891,-3.345909,1.470830,0.587855,-0.254284,0.863556,-67.868480,-60.945179,41.676547
06995,,8.661674,-3.475461,1.493141,0.487505,-0.232441,0.852690,-68.169978,-60.519785,42.333432
06996,,8.541244,-3.523105,1.362556,0.399153,-0.242236,0.833979,-68.473503,-60.126040,42.944394
06997,,8.637931,-3.546925,1.378160,0.341736,-0.242775,0.811848,-68.825811,-59.722028,43.568774
06998,,8.731242,-3.619033,1.397255,0.294322,-0.231338,0.778512,-69.135927,-59.352220,44.122553
06999,,8.759613,-3.740124,1.357525,0.253577,-0.211531,0.749171,-69.464801,-58.973014,44.665681
07000,,8.597556,-3.844845,1.274768,0.245263,-0.187376,0.726992,-69.726732,-58.619068,45.134535
07001,,8.553819,-3.917000,1.341938,0.233797,-0.181997,0.706673,-70.007677,-58.255215,45.612201
07002,,8.599948,-3.992649,1.454389,0.215460,-0.185224,0.698007,-70.259471,-57.914174,46.052568
07003,,8.684792,-4.013481,1.641844,0.186771,-0.173333,0.677840,-70.534396,-57.562897,46.494831
07004,,8.708039,-3.993729,1.682358,0.157833,-0.176462,0.647442,-70.782253,-57.245385,46.894630
07005,,8.636617,-3.922079,1.617120,0.139961,-0.188951,0.615001,-71.063820,-56.929940,47.316138
07006,,8.650650,-4.010069,1.543378,0.112841,-0.190248,0.585036,-71.318963,-56.646804,47.696606
07007,,8.560432,-4.077362,1.494924,0.069648,-0.177984,0.564172,-71.604800,-56.355973,48.077798
07008,,8.466626,-4.149890,1.572375,0.015943,-0.168215,0.539397,-71.874541,-56.091708,48.411508
07009,,8.407393,-4.258740,1.586016,-0.028777,-0.167704,0.506628,-72.182150,-55.829440,48.753357
07010,,8.332593,-4.330216,1.463417,-0.041224,-0.172690,0.471553,-72.461762,-55.601095,49.061361
07011,,8.193951,-4.430890,1.384362,-0.031595,-0.170701,0.433237,-72.745777,-55.378534,49.374578
07012,,8.102734,-4.478612,1.357101,-0.034893,-0.166703,0.395936,-72.991439,-55.188915,49.647275
07013,,8.085054,-4.573276,1.428047,-0.051745,-0.149424,0.370639,-73.248382,-54.996396,49.914895
07014,,7.992843,-4.789772,1.406059,-0.060121,-0.133136,0.338739,-73.463592,-54.831333,50.133928
07015,,8.088975,-4.743274,1.527743,-0.032480,-0.110600,0.298247,-73.657529,-54.671820,50.339049
07016,,8.044691,-4.630327,1.540534,0.008482,-0.090987,0.231711,-73.773204,-54.558042,50.485002
07017,,8.048199,-4.412389,1.421533,0.054458,-0.093062,0.163206,-73.870577,-54.470201,50.633399
07018,,8.093148,-4.217073,1.340271,0.073486,-0.095543,0.118446,-73.926132,-54.419210,50.751527
07019,,8.199293,-4.112793,1.386382,0.060621,-0.086150,0.075553,-73.994020,-54.379304,50.868267
07020,,8.299133,-4.120452,1.500689,0.024258,-0.073272,0.044532,-74.044038,-54.365352,50.944974
07021,,8.388842,-4.161819,1.518562,0.003527,-0.055594,0.005980,-74.105094,-54.360010,51.013196
07022,,8.357953,-4.175904,1.536870,0.011750,-0.043613,-0.042525,-74.120437,-54.389293,51.038410
07023,,8.346437,-4.146676,1.502324,0.015096,-0.035178,-0.087738,-74.138074,-54.433534,51.061474
07024,,8.224728,-4.137420,1.502995,0.010200,-0.031160,-0.135267,-74.124477,-54.511963,51.049994
07025,,8.356777,-4.057170,1.435408,-0.014329,-0.028541,-0.177283,-74.133609,-54.605639,51.042015
07026,,8.247931,-3.759439,1.488363,-0.064041,-0.029130,-0.240590,-74.137677,-54.741788,51.000065
07027,,8.457336,-3.422922,1.866618,-0.147720,-0.002474,-0.291900,-74.176803,-54.895827,50.935438
07028,,8.724101,-3.326525,2.019373,-0.302565,0.048085,-0.324355,-74.238033,-55.066140,50.796557
07029,,8.624495,-3.617649,1.945323,-0.401075,0.099662,-0.372259,-74.321956,-55.250340,50.610293
07030,,8.493874,-3.937696,1.768056,-0.388266,0.102557,-0.415132,-74.367515,-55.462500,50.393298
07031,,8.546872,-4.087059,1.570970,-0.348231,0.104476,-0.448735,-74.397040,-55.689663,50.179065
07032,,8.535682,-4.141162,1.399593,-0.280335,0.103016,-0.502532,-74.357617,-55.950047,49.935287
07033,,8.672823,-3.981396,1.277100,-0.190514,0.089243,-0.584025,-74.273592,-56.255130,49.694611
07034,,8.714305,-3.596556,1.159647,-0.104238,0.091428,-0.684186,-74.094114,-56.616999,49.405583
07035,,8.875835,-3.030748,1.169968,-0.044201,0.092216,-0.797224,-73.863486,-57.039505,49.091997
07036,,9.059572,-2.495459,1.269041,-0.052265,0.102931,-0.919464,-73.573103,-57.527618,48.709317
07037,,9.243461,-2.121094,1.369586,-0.116768,0.122774,-1.034943,-73.278504,-58.075909,48.274528
07038,,9.335701,-1.899391,1.451870,-0.209363,0.152195,-1.141595,-72.952038,-58.675414,47.748320
07039,,9.255430,-1.780560,1.465887,-0.312059,0.169220,-1.248871,-72.637640,-59.332677,47.165732
07040,,9.349283,-1.698180,1.469251,-0.404234,0.170554,-1.336507,-72.312998,-60.032404,46.519447
07041,,9.487347,-1.772103,1.575494,-0.510579,0.190107,-1.430005,-71.992877,-60.783717,45.808075
07042,,9.642423,-2.042851,1.581049,-0.586575,0.228444,-1.517126,-71.606861,-61.567523,44.981974
07043,,9.815097,-2.444376,1.651984,-0.600933,0.277662,-1.583787,-71.133901,-62.383534,44.049823
07044,,10.039184,-2.707821,1.795311,-0.559879,0.322710,-1.646458,-70.508887,-63.212704,42.984561
07045,,10.186292,-2.838575,1.888196,-0.493283,0.367333,-1.713082,-69.727247,-64.072654,41.791020
07046,,10.172248,-2.869365,1.841431,-0.396778,0.403371,-1.788192,-68.735931,-64.947584,40.439146
07047,,10.065603,-2.779152,1.667910,-0.285194,0.405405,-1.870825,-67.563392,-65.865695,38.964702
07048,,10.032757,-2.655560,1.510945,-0.176274,0.389203,-1.928893,-66.202971,-66.793435,37.367278
07049,,9.995682,-2.531424,1.276217,-0.112314,0.345604,-1.988499,-64.711819,-67.758190,35.676129
07050,,10.171560,-2.431414,1.116347,-0.079869,0.297238,-2.026205,-63.090752,-68.724618,33.879713
07051,,10.343255,-2.314746,1.078286,-0.081461,0.273968,-2.044604,-61.335534,-69.699340,31.947960
07052,,10.360940,-2.296419,1.205304,-0.114029,0.277710,-2.068906,-59.386753,-70.649678,29.805262
07053,,10.415311,-2.345907,1.342946,-0.149394,0.298130,-2.078612,-57.217532,-71.585533,27.418150
07054,,10.463456,-2.322903,1.477694,-0.189491,0.326817,-2.063815,-54.805456,-72.459970,24.766477
07055,,10.429603,-2.426249,1.440731,-0.231664,0.339132,-2.045695,-52.162416,-73.298982,21.858341
07056,,10.509091,-2.514692,1.379520,-0.262909,0.330477,-2.013483,-49.312570,-74.070924,18.730336
07057,,10.520672,-2.424600,1.246451,-0.294372,0.333619,-1.976813,-46.231380,-74.793624,15.353416
07058,,10.339051,-2.337449,1.058182,-0.318683,0.319065,-1.949015,-42.932262,-75.445697,11.749276
07059,,10.187868,-2.277055,0.873598,-0.333480,0.291765,-1.925033,-39.405663,-76.058063,7.910610
07060,,10.057470,-2.141962,0.717087,-0.356522,0.250251,-1.891014,-35.713772,-76.603151,3.899264
07061,,10.068221,-2.355878,0.531167,-0.372154,0.209998,-1.858305,-31.831075,-77.106739,-0.309649
07062,,9.894414,-2.425156,0.469220,-0.359366,0.190087,-1.809871,-27.793851,-77.525884,-4.660523
07063,,9.819031,-2.396017,0.411371,-0.334264,0.164505,-1.755255,-23.615797,-77.888324,-9.135225
07064,,9.944955,-2.406901,0.355071,-0.292320,0.126321,-1.684415,-19.419294,-78.172862,-13.597836
07065,,10.179312,-2.325595,0.359086,-0.242133,0.090271,-1.611339,-15.205432,-78.408855,-18.045360
07066,,10.230819,-2.155703,0.469331,-0.213216,0.064774,-1.536893,-11.073089,-78.570593,-22.388844
07067,,10.025620,-1.726890,0.579273,-0.237866,0.037859,-1.477818,-7.006712,-78.692520,-26.677885
07068,,9.908471,-1.592872,0.509786,-0.298684,-0.005567,-1.421957,-3.106831,-78.765118,-30.830642
07069,,9.888645,-1.473730,0.564801,-0.348526,-0.058237,-1.353950,0.633714,-78.825349,-34.849523
07070,,9.756005,-1.390988,0.479124,-0.394245,-0.089117,-1.278136,4.124156,-78.843556,-38.639260
07071,,9.635602,-1.390714,0.538376,-0.437057,-0.125415,-1.207423,7.432404,-78.855515,-42.268292
07072,,9.590857,-1.309646,0.574463,-0.458531,-0.162347,-1.137933,10.507639,-78.843359,-45.672203
07073,,9.622958,-1.307076,0.568374,-0.483776,-0.193152,-1.069865,13.416765,-78.834804,-48.921657
07074,,9.670658,-1.247335,0.418521,-0.469830,-0.222591,-1.010069,16.139668,-78.808186,-51.973370
07075,,9.703870,-1.086876,0.225932,-0.424442,-0.271224,-0.957387,18.806782,-78.802263,-54.941667
07076,,9.656122,-0.860347,0.147579,-0.368536,-0.321735,-0.932700,21.443722,-78.789252,-57.846868
07077,,9.705470,-0.247912,0.332297,-0.361195,-0.379674,-0.918584,24.143493,-78.797001,-60.811441
07078,,9.635683,0.267696,0.651257,-0.447122,-0.421639,-0.899215,26.753441,-78.791640,-63.735053
07079,,9.588543,0.598002,0.845779,-0.615136,-0.459960,-0.874667,29.296649,-78.799971,-66.688097
07080,,9.688311,0.500105,0.975587,-0.810691,-0.491524,-0.835900,31.630814,-78.797898,-69.542895
07081,,9.779281,0.109692,0.939866,-0.943929,-0.521325,-0.775170,33.837219,-78.819731,-72.344303
07082,,9.909894,-0.294797,0.898636,-1.012480,-0.539847,-0.711825,35.839221,-78.838734,-74.978093
07083,,9.972626,-0.660888,0.813505,-1.006290,-0.547739,-0.644005,37.762481,-78.879576,-77.526673
07084,,9.978277,-0.873822,0.793670,-0.939742,-0.548532,-0.582883,39.544916,-78.914643,-79.893641
07085,,9.994240,-0.888827,0.820498,-0.859339,-0.540281,-0.518248,41.281176,-78.968745,-82.165005
07086,,9.889576,-0.668832,0.858583,-0.788133,-0.524380,-0.447430,42.834023,-79.018428,-84.208828
07087,,9.863125,-0.493842,0.909090,-0.745221,-0.506285,-0.379120,44.299078,-79.090266,-86.136349
07088,,9.807293,-0.436175,0.981119,-0.732150,-0.488712,-0.314596,45.563699,-79.159634,-87.853125
07089,,9.790921,-0.322483,1.003633,-0.720433,-0.468797,-0.259888,46.752048,-79.250023,-89.483404
07090,,9.774502,-0.299257,1.006041,-0.703620,-0.449392,-0.211629,47.774297,-79.334224,-90.935940
07091,,9.865761,-0.227642,1.122058,-0.677361,-0.428384,-0.166938,48.747076,-79.438355,-92.320721
07092,,9.975760,-0.108637,1.182164,-0.651673,-0.395690,-0.130284,49.550276,-79.528785,-93.519299
07093,,10.058016,-0.020056,1.286090,-0.622580,-0.349412,-0.090033,50.249667,-79.630708,-94.593264
07094,,10.115250,0.218191,1.283695,-0.602436,-0.305216,-0.052835,50.740227,-79.717262,-95.444664
07095,,10.190719,0.416164,1.383411,-0.596365,-0.257076,-0.022363,51.117739,-79.812834,-96.175624
07096,,10.230941,0.558891,1.338164,-0.607732,-0.214746,0.003418,51.287687,-79.890165,-96.703937
07097,,10.180545,0.679194,1.251368,-0.612709,-0.188818,0.018508,51.414809,-79.978798,-97.189729
07098,,10.180184,0.778794,1.143786,-0.614618,-0.165980,0.034259,51.404506,-80.052205,-97.538772
07099,,10.249287,0.902508,1.137124,-0.638820,-0.141552,0.040793,51.356195,-80.133933,-97.861452
07100,,10.348375,1.008280,1.160406,-0.680726,-0.106089,0.065199,51.093695,-80.199894,-97.992833
07101,,10.443811,0.951655,1.210939,-0.742548,-0.062730,0.092103,50.674274,-80.276364,-97.999164
07102,,10.528872,0.737975,1.130171,-0.791646,-0.010929,0.128595,49.962624,-80.335842,-97.739321
07103,,10.431633,0.431562,1.042884,-0.797165,0.037747,0.154996,49.104385,-80.402358,-97.332371
07104,,10.246625,0.197711,0.916404,-0.748413,0.061325,0.175752,48.113704,-80.453433,-96.764543
07105,,10.042225,0.199142,0.876390,-0.677263,0.062884,0.199494,47.137918,-80.527096,-96.168954
07106,,9.929376,0.273110,0.799785,-0.609707,0.063321,0.208917,46.125178,-80.587941,-95.498429
07107,,9.767790,0.435592,0.724577,-0.579801,0.053577,0.221964,45.147955,-80.671449,-94.845088
07108,,9.758676,0.449964,0.774372,-0.593712,0.052679,0.242286,44.063664,-80.746168,-94.093081
07109,,9.725924,0.429660,0.780748,-0.587397,0.063469,0.255970,42.939924,-80.835218,-93.296100
07110,,9.760048,0.379244,0.732234,-0.580248,0.057039,0.265448,41.760443,-80.912226,-92.440235
07111,,9.779345,0.279016,0.713312,-0.550370,0.065236,0.271341,40.574556,-81.001291,-91.559303
07112,,9.752052,0.196112,0.639932,-0.507744,0.071501,0.276184,39.337800,-81.070194,-90.603796
07113,,9.748328,0.155902,0.669345,-0.464588,0.061298,0.284324,38.132824,-81.160062,-89.654268
07114,,9.731819,0.124410,0.645006,-0.424296,0.048130,0.285286,36.934161,-81.236439,-88.689365
07115,,9.790741,0.045284,0.637867,-0.386042,0.033000,0.288221,35.781736,-81.334895,-87.747991
07116,,9.799494,-0.014783,0.656010,-0.342354,0.024020,0.284748,34.644644,-81.416374,-86.798348
07117,,9.823723,-0.024024,0.643967,-0.296385,0.007273,0.276424,33.589218,-81.517990,-85.903643
07118,,9.840138,-0.052636,0.674155,-0.257734,-0.007760,0.272558,32.566166,-81.605585,-85.020749
07119,,9.839365,-0.020960,0.673028,-0.212243,-0.018645,0.266852,31.597745,-81.712477,-84.165764
