// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
47144,,-6.680623,4.603496,2.622921,-0.781737,-0.097366,-0.515684,48.375530,55.387954,109.346032
47145,,-6.735254,4.012199,2.696151,-0.788785,-0.153607,-0.602344,47.491525,55.586399,108.819455
47146,,-6.979215,3.852438,2.834406,-0.728200,-0.197836,-0.701494,46.571473,55.806542,108.203019
47147,,-7.123736,3.912716,2.927753,-0.674787,-0.255238,-0.798737,45.558964,56.035786,107.445151
47148,,-7.103627,4.007106,2.924397,-0.669535,-0.314789,-0.909796,44.456614,56.280401,106.572059
47149,,-6.963719,4.010627,2.930901,-0.701464,-0.370272,-1.014979,43.200995,56.531155,105.544976
47150,,-7.023090,3.939989,2.894516,-0.763602,-0.420967,-1.118162,41.820418,56.789872,104.408263
47151,,-7.122130,3.904748,2.850199,-0.839268,-0.474227,-1.219996,40.255313,57.044860,103.112072
47152,,-7.190055,3.779455,2.896433,-0.939391,-0.530568,-1.313241,38.541265,57.291457,101.704680
47153,,-7.125943,3.472212,2.855216,-1.037605,-0.589769,-1.417294,36.616717,57.519776,100.123861
47154,,-6.873178,3.092100,2.958760,-1.112401,-0.657472,-1.505057,34.553808,57.719855,98.427657
47155,,-6.681116,2.738791,3.197059,-1.150458,-0.715751,-1.600251,32.319344,57.883593,96.563948
47156,,-6.536277,2.458470,3.404568,-1.158721,-0.777776,-1.687485,29.992457,58.007896,94.593743
47157,,-6.492826,2.311434,3.629935,-1.160738,-0.820601,-1.763461,27.543287,58.082604,92.488900
47158,,-6.714327,2.110972,3.858605,-1.189388,-0.851493,-1.832229,25.028512,58.116135,90.321619
47159,,-6.861163,1.875672,3.948617,-1.231244,-0.889729,-1.899560,22.391098,58.087422,88.043945
47160,,-6.971098,1.709357,3.980163,-1.291008,-0.915739,-1.966273,19.688168,58.008867,85.722643
47161,,-7.038767,1.564307,3.939420,-1.358991,-0.957053,-2.037806,16.863906,57.854512,83.306647
47162,,-6.962313,1.319985,3.924830,-1.404107,-1.014222,-2.114574,13.987487,57.624138,80.849276
47163,,-6.737237,0.991475,4.009142,-1.439952,-1.077141,-2.189429,11.032101,57.293310,78.320151
47164,,-6.556413,0.774436,4.108061,-1.474758,-1.136646,-2.245997,8.081160,56.873195,75.804526
47165,,-6.594084,0.635782,4.447397,-1.522182,-1.177559,-2.300206,5.103508,56.353986,73.280874
47166,,-6.662020,0.275696,4.626627,-1.596580,-1.211336,-2.350500,2.146044,55.755498,70.811857
47167,,-6.659586,-0.107419,4.889893,-1.672995,-1.234695,-2.383625,-0.806021,55.063593,68.388254
47168,,-6.827908,-0.447909,5.039721,-1.745569,-1.252004,-2.427240,-3.710901,54.301291,66.047503
47169,,-6.761907,-0.714215,5.226171,-1.799393,-1.278361,-2.474381,-6.587175,53.443877,63.760829
47170,,-6.535323,-1.068854,5.376068,-1.848653,-1.304633,-2.514492,-9.386395,52.512805,61.575396
47171,,-6.275282,-1.417508,5.424451,-1.897440,-1.324963,-2.557768,-12.135728,51.492528,59.464028
47172,,-6.127201,-1.833237,5.456952,-1.937604,-1.344299,-2.598108,-14.797697,50.405783,57.460019
47173,,-6.034841,-2.368782,5.516840,-1.964523,-1.354063,-2.616718,-17.375244,49.243924,55.557560
47174,,-6.096758,-2.982808,5.616351,-1.955336,-1.360749,-2.629615,-19.826005,48.032707,53.779632
47175,,-6.165232,-3.512264,5.793016,-1.863713,-1.371830,-2.639355,-22.123303,46.756378,52.106944
47176,,-6.193271,-3.844386,5.989542,-1.727848,-1.385242,-2.655597,-24.235900,45.435187,50.544417
47177,,-6.015312,-4.210592,6.213891,-1.573336,-1.401052,-2.683658,-26.177181,44.052847,49.064840
47178,,-5.803712,-4.443524,6.143628,-1.399304,-1.410836,-2.732786,-27.944158,42.626769,47.655056
47179,,-5.585197,-4.478402,6.098424,-1.245312,-1.421024,-2.792635,-29.563973,41.141998,46.294978
47180,,-5.347209,-4.557223,6.112676,-1.145390,-1.436896,-2.849637,-31.063896,39.611986,44.990330
47181,,-4.957027,-4.796677,6.260545,-1.101129,-1.449100,-2.894079,-32.476774,38.031727,43.740193
47182,,-4.552810,-5.109373,6.592484,-1.069297,-1.464805,-2.913880,-33.802698,36.419712,42.559741
47183,,-4.165744,-5.591983,7.100808,-1.023541,-1.467839,-2.909473,-35.032584,34.782330,41.451427
47184,,-3.919637,-5.674400,7.483650,-0.937609,-1.456966,-2.906474,-36.155157,33.135584,40.402738
47185,,-3.853968,-5.686048,7.793531,-0.851662,-1.447122,-2.912616,-37.175486,31.472577,39.403260
47186,,-3.711197,-5.623865,7.894120,-0.757275,-1.432204,-2.927169,-38.099772,29.797520,38.439866
47187,,-3.659587,-5.545539,7.691741,-0.663749,-1.400628,-2.949133,-38.933984,28.115902,37.498626
47188,,-3.769070,-5.434634,7.481707,-0.587316,-1.404925,-2.990219,-39.690718,26.404758,36.578956
47189,,-3.708078,-5.300103,7.317617,-0.581247,-1.419633,-3.039777,-40.409358,24.659954,35.680149
47190,,-3.584238,-5.329032,7.355943,-0.657680,-1.436866,-3.045280,-41.130633,22.893377,34.821754
47191,,-3.528125,-5.456026,7.635554,-0.797932,-1.447171,-3.015206,-41.887307,21.126011,34.017816
47192,,-3.638225,-5.538434,8.031533,-0.895566,-1.453394,-2.980059,-42.657803,19.357375,33.266732
47193,,-3.598029,-5.720156,8.388308,-0.946286,-1.442254,-2.948872,-43.422747,17.598725,32.558205
47194,,-3.562930,-6.002573,8.370218,-0.901568,-1.421387,-2.928205,-44.130405,15.846372,31.880638
47195,,-3.458576,-6.353338,8.081041,-0.792001,-1.400526,-2.904186,-44.750178,14.106825,31.231286
47196,,-3.456442,-6.615653,7.664615,-0.594657,-1.380093,-2.891803,-45.230103,12.373463,30.601164
47197,,-3.496095,-6.690271,7.621733,-0.385621,-1.374593,-2.884033,-45.571462,10.642296,29.988322
47198,,-3.624720,-6.638172,7.612686,-0.225443,-1.384677,-2.834195,-45.792661,8.924975,29.412667
47199,,-3.665256,-6.619590,7.739845,-0.126925,-1.403194,-2.779169,-45.939089,7.220705,28.874479
47200,,-3.508376,-6.632812,7.873870,-0.069319,-1.418541,-2.725394,-46.028188,5.534199,28.370678
47201,,-3.362059,-6.259544,7.834825,-0.088147,-1.419768,-2.675163,-46.116144,3.864359,27.890525
47202,,-2.973347,-5.566343,8.050780,-0.207205,-1.417379,-2.623884,-46.251410,2.221395,27.435166
47203,,-2.480231,-5.369320,8.128359,-0.439342,-1.365524,-2.566207,-46.512369,0.615638,26.986086
47204,,-1.920395,-6.389151,8.064268,-0.633324,-1.304868,-2.516228,-46.864498,-0.939422,26.541424
47205,,-1.298430,-8.199512,7.838452,-0.648660,-1.233871,-2.446387,-47.221285,-2.448592,26.102419
47206,,-1.170353,-9.656230,7.662298,-0.418627,-1.182937,-2.367962,-47.427694,-3.896698,25.680614
47207,,-1.179619,-9.959076,7.655237,-0.100190,-1.195124,-2.269909,-47.452845,-5.319368,25.303090
47208,,-1.288756,-8.901832,7.702163,0.079393,-1.197989,-2.173689,-47.362865,-6.689893,24.963984
47209,,-1.112846,-7.080162,7.801605,-0.036548,-1.216799,-2.077825,-47.343768,-8.039433,24.666760
47210,,-0.459686,-6.326548,7.687568,-0.390473,-1.194296,-1.977442,-47.518285,-9.323265,24.401643
47211,,0.145872,-7.210932,7.334970,-0.688266,-1.151579,-1.896611,-47.867811,-10.572566,24.153394
47212,,0.532584,-9.016789,7.096738,-0.683042,-1.093792,-1.829559,-48.202877,-11.755815,23.914167
47213,,0.653198,-10.548620,7.150427,-0.333869,-1.059773,-1.804432,-48.340564,-12.933073,23.672589
47214,,1.001526,-10.894856,7.676562,0.108398,-1.031259,-1.758851,-48.214684,-14.061490,23.436988
47215,,1.442527,-10.021335,8.108929,0.367457,-0.982561,-1.682864,-47.943167,-15.156537,23.203091
47216,,1.609446,-8.797080,8.214366,0.336916,-0.925134,-1.600195,-47.680109,-16.173044,22.972497
47217,,1.727747,-7.784474,7.886167,0.097674,-0.868415,-1.521470,-47.555968,-17.153816,22.741688
47218,,1.955739,-7.449953,7.247174,-0.192371,-0.847706,-1.460373,-47.593068,-18.078915,22.526551
47219,,2.287016,-7.772528,6.830011,-0.425947,-0.822435,-1.400784,-47.770426,-18.991034,22.323042
47220,,2.481568,-8.562156,6.698502,-0.461180,-0.799329,-1.372770,-47.960692,-19.860440,22.124619
47221,,2.674193,-9.265978,6.697580,-0.289120,-0.758468,-1.385480,-48.046939,-20.742558,21.901568
47222,,2.908520,-9.464241,6.749310,-0.005987,-0.718046,-1.397692,-47.954721,-21.590841,21.656217
47223,,3.166137,-8.799911,6.773762,0.252576,-0.683964,-1.419226,-47.704209,-22.457957,21.379527
47224,,3.471289,-7.729287,6.710606,0.344308,-0.660514,-1.423222,-47.387210,-23.291945,21.087104
47225,,4.049674,-7.167928,6.543801,0.261565,-0.637551,-1.411723,-47.111479,-24.135176,20.779236
47226,,4.516898,-7.346541,6.284170,0.111696,-0.615664,-1.379818,-46.914303,-24.930818,20.472340
47227,,4.689979,-7.804925,6.112051,0.026785,-0.598822,-1.336643,-46.766906,-25.725423,20.168485
47228,,4.769222,-8.156942,6.013325,0.062331,-0.588278,-1.311969,-46.594604,-26.480904,19.869478
47229,,4.881420,-8.236185,5.959412,0.173640,-0.577970,-1.299972,-46.354286,-27.250239,19.562426
47230,,5.092172,-7.830565,6.103646,0.264792,-0.564683,-1.274363,-46.057835,-27.978841,19.258513
47231,,5.442186,-7.189762,6.104174,0.265598,-0.556500,-1.246213,-45.758500,-28.714713,18.952971
47232,,5.684265,-6.770887,6.031169,0.177189,-0.540187,-1.203519,-45.510464,-29.402339,18.657672
47233,,5.971118,-6.752293,6.008068,0.085684,-0.528388,-1.155632,-45.316257,-30.087558,18.369402
47234,,6.105675,-6.798040,6.018698,0.048986,-0.487795,-1.115214,-45.139651,-30.717380,18.080990
47235,,6.245549,-6.864161,6.042707,0.070374,-0.459720,-1.080449,-44.945561,-31.342649,17.786765
47236,,6.343007,-6.951610,6.060370,0.146386,-0.426037,-1.052183,-44.704130,-31.921261,17.490194
47237,,6.348529,-7.034782,6.098839,0.260726,-0.388032,-1.021600,-44.387408,-32.491361,17.180178
47238,,6.261443,-6.574239,6.225713,0.342265,-0.353185,-0.990943,-44.020954,-33.013725,16.867850
47239,,6.269692,-5.907681,6.118705,0.341215,-0.329997,-0.962716,-43.647430,-33.533141,16.547220
47240,,6.418246,-5.436123,5.990133,0.242425,-0.311313,-0.928192,-43.333691,-34.010887,16.234699
47241,,6.578524,-5.342520,5.900686,0.097467,-0.297942,-0.889000,-43.101823,-34.485052,15.925684
47242,,6.807819,-5.590020,5.919676,-0.039565,-0.268543,-0.826184,-42.958687,-34.904178,15.636273
47243,,7.037866,-5.896910,6.189305,-0.130828,-0.220390,-0.751610,-42.869509,-35.290813,15.354490
47244,,7.210410,-5.966340,6.243447,-0.177417,-0.158213,-0.686132,-42.811070,-35.609507,15.079975
47245,,7.185666,-5.884243,6.254116,-0.209525,-0.103921,-0.611812,-42.772104,-35.892239,14.811448
47246,,7.160978,-5.676148,6.219525,-0.240792,-0.061648,-0.536942,-42.764845,-36.113180,14.565542
47247,,6.910283,-5.497597,6.139438,-0.272615,-0.026682,-0.472419,-42.780203,-36.309093,14.330743
47248,,6.607858,-5.478285,6.065032,-0.286253,-0.003042,-0.419451,-42.816551,-36.460860,14.116589
47249,,6.505766,-5.407436,5.758943,-0.271706,0.003205,-0.383460,-42.848954,-36.609738,13.913097
47250,,6.589939,-5.369764,5.537265,-0.236834,0.003980,-0.356030,-42.873554,-36.734816,13.728030
47251,,6.673457,-5.403302,5.402324,-0.188010,-0.005816,-0.326336,-42.877484,-36.865313,13.558324
47252,,6.622195,-5.436253,5.432374,-0.095452,-0.006284,-0.309521,-42.837964,-36.977558,13.402050
47253,,6.490299,-5.311950,5.573513,0.008094,-0.009174,-0.303151,-42.736837,-37.100215,13.245411
47254,,6.537738,-5.259330,5.495129,0.110560,-0.009313,-0.312521,-42.578251,-37.215304,13.087962
47255,,6.666042,-4.997245,5.362704,0.183669,-0.022219,-0.331039,-42.370043,-37.353559,12.921505
47256,,6.674032,-4.489983,5.109962,0.206469,-0.053371,-0.361572,-42.152040,-37.506298,12.757466
47257,,6.646344,-4.247267,4.928066,0.177528,-0.085630,-0.402609,-41.940680,-37.697986,12.581279
47258,,6.783317,-4.297665,4.990823,0.148009,-0.112933,-0.441332,-41.744978,-37.907086,12.400316
47259,,7.055249,-4.541056,5.132154,0.125498,-0.122827,-0.457926,-41.553315,-38.134775,12.209362
47260,,7.207970,-4.738994,5.251193,0.154268,-0.121152,-0.465645,-41.345176,-38.357115,12.015777
47261,,7.449072,-4.282456,5.857153,0.147164,-0.099146,-0.451630,-41.132972,-38.571129,11.813621
47262,,7.555167,-3.924512,6.249520,-0.082540,-0.034592,-0.385582,-41.058883,-38.726428,11.619240
47263,,7.473756,-4.798997,5.566941,-0.280906,-0.026124,-0.332714,-41.109165,-38.863691,11.446022
47264,,7.290323,-5.227210,5.445297,-0.365755,-0.002655,-0.255868,-41.231145,-38.957877,11.306985
47265,,7.449921,-5.520605,5.400215,-0.359353,0.006841,-0.190618,-41.365449,-39.027714,11.196606
47266,,7.724730,-6.034242,5.463986,-0.272225,0.038100,-0.122719,-41.468066,-39.055396,11.111717
47267,,7.825321,-6.181368,5.296953,-0.093835,0.065412,-0.070840,-41.473949,-39.054890,11.039113
47268,,7.743313,-5.878498,4.932312,0.119071,0.090499,-0.024203,-41.371559,-39.023697,10.983566
47269,,7.445554,-5.636405,4.979982,0.359903,0.106116,0.006820,-41.132203,-38.976098,10.934280
47270,,7.431952,-5.555888,5.106186,0.604201,0.079114,0.034550,-40.777136,-38.928546,10.917673
47271,,7.502740,-5.160494,5.068184,0.803388,0.061643,0.057293,-40.315370,-38.881038,10.918734
47272,,7.435013,-4.684812,5.073680,0.887834,0.048612,0.083542,-39.825414,-38.829700,10.945270
47273,,7.309144,-4.308995,4.986657,0.853132,0.015488,0.115542,-39.370019,-38.781313,11.001968
47274,,7.336020,-4.112799,5.124403,0.770896,-0.015727,0.133965,-38.984454,-38.742013,11.087885
47275,,7.543198,-4.101570,5.129627,0.714854,-0.019945,0.159675,-38.634709,-38.694210,11.186922
47276,,7.550709,-3.852377,5.400706,0.652169,0.013426,0.178490,-38.324904,-38.628312,11.285245
47277,,7.413482,-3.413258,5.453088,0.541645,0.046230,0.191990,-38.067423,-38.540094,11.373367
47278,,7.384007,-3.276505,5.382875,0.399321,0.085244,0.200035,-37.889602,-38.436444,11.451648
47279,,7.330803,-3.210643,5.203108,0.249917,0.102765,0.215222,-37.791888,-38.314914,11.528271
47280,,7.247976,-2.940792,5.093810,0.123745,0.117564,0.198979,-37.761796,-38.198947,11.590971
47281,,7.181746,-2.613348,4.960878,-0.052953,0.105993,0.202143,-37.831755,-38.080603,11.658492
47282,,7.135196,-2.516630,4.834593,-0.251725,0.084977,0.210919,-38.028519,-37.976957,11.741135
47283,,7.171997,-2.979824,4.768199,-0.396381,0.056246,0.190886,-38.304122,-37.884679,11.823393
47284,,7.257606,-3.728411,4.778658,-0.415531,0.051133,0.183816,-38.592768,-37.807286,11.903617
47285,,7.493266,-4.204605,4.699358,-0.335207,0.046036,0.175413,-38.829823,-37.724519,11.980451
47286,,7.608135,-4.130637,4.630298,-0.224379,0.041263,0.178533,-39.009189,-37.654622,12.060886
47287,,7.688196,-3.875007,4.651350,-0.166402,0.042048,0.192265,-39.155743,-37.567169,12.148158
47288,,7.724610,-3.568815,4.688703,-0.185009,0.046541,0.212526,-39.322235,-37.484183,12.244224
47289,,7.836602,-3.381727,4.783961,-0.262666,0.055401,0.259459,-39.542226,-37.365968,12.361926
47290,,7.805254,-3.325786,4.552624,-0.383378,0.057217,0.302440,-39.848318,-37.246927,12.501152
47291,,7.659284,-3.683115,4.266851,-0.515557,0.026548,0.358862,-40.252730,-37.103742,12.684918
47292,,7.477853,-4.254406,4.123989,-0.543958,-0.027307,0.407686,-40.706975,-36.983116,12.917795
47293,,7.158842,-4.588792,4.042508,-0.472644,-0.096063,0.436287,-41.143910,-36.861760,13.197680
47294,,7.161828,-4.653539,4.116963,-0.363817,-0.180555,0.442199,-41.547671,-36.792882,13.518432
47295,,7.350275,-4.726685,4.116577,-0.257904,-0.260144,0.437580,-41.906506,-36.738108,13.874392
47296,,7.674631,-4.819564,4.018260,-0.158854,-0.327273,0.427280,-42.229676,-36.735632,14.256004
47297,,8.018361,-4.948096,4.087582,-0.061487,-0.362461,0.404547,-42.494329,-36.733806,14.642878
47298,,8.228642,-4.635730,4.295252,0.000719,-0.378986,0.398575,-42.733121,-36.763204,15.034516
47299,,8.176018,-3.991670,4.496987,-0.054427,-0.387264,0.412400,-43.003665,-36.766029,15.437688
47300,,7.856539,-3.527481,4.564629,-0.261308,-0.422490,0.433292,-43.417116,-36.798834,15.868956
47301,,7.423042,-3.589312,4.476397,-0.510627,-0.470259,0.440871,-43.982875,-36.820120,16.328134
47302,,7.136593,-4.137044,4.401630,-0.693915,-0.538204,0.431271,-44.679134,-36.896296,16.816551
47303,,7.058855,-4.718004,4.281831,-0.746565,-0.619294,0.394441,-45.413035,-36.988142,17.329115
47304,,7.060478,-5.097842,4.142833,-0.704249,-0.711179,0.336739,-46.144214,-37.163530,17.862239
47305,,7.066101,-5.217879,4.048983,-0.594843,-0.800840,0.263165,-46.814496,-37.371318,18.409429
47306,,7.008465,-5.085756,3.950922,-0.483997,-0.890727,0.177814,-47.438873,-37.674246,18.967511
47307,,6.803879,-4.977093,3.994688,-0.395857,-0.981594,0.095656,-48.014954,-38.013235,19.539836
47308,,6.692619,-4.922451,4.125125,-0.326706,-1.064272,0.008860,-48.571243,-38.446257,20.123461
47309,,6.515366,-4.846326,4.303303,-0.293419,-1.123138,-0.086435,-49.098403,-38.908417,20.700918
47310,,6.449406,-5.008492,4.329792,-0.237965,-1.170457,-0.203913,-49.596153,-39.465422,21.259571
47311,,6.415846,-5.169183,4.260520,-0.145474,-1.217455,-0.329013,-50.018998,-40.060959,21.793171
47312,,6.476256,-5.168220,4.150269,-0.054660,-1.262115,-0.460721,-50.388996,-40.758076,22.302118
47313,,6.598026,-5.051391,3.999488,0.000368,-1.310647,-0.582999,-50.707107,-41.494609,22.788801
47314,,6.639165,-4.795704,3.830862,-0.001575,-1.337266,-0.714640,-51.019866,-42.327193,23.242105
47315,,6.574174,-4.458632,3.627592,-0.087890,-1.371649,-0.839476,-51.355082,-43.196050,23.664245
47316,,6.529282,-4.235683,3.409512,-0.233754,-1.403946,-0.973622,-51.770752,-44.164580,24.058804
47317,,6.514827,-4.275820,3.246863,-0.399668,-1.434787,-1.098370,-52.254644,-45.168109,24.423854
47318,,6.495287,-4.611652,3.264862,-0.500206,-1.457112,-1.229108,-52.793326,-46.266630,24.762918
47319,,6.488010,-4.903708,3.370205,-0.505293,-1.467464,-1.357312,-53.298031,-47.395180,25.060295
47320,,6.529665,-5.063029,3.422822,-0.451805,-1.474962,-1.474154,-53.767300,-48.608061,25.330781
47321,,6.588595,-5.220408,3.532199,-0.346322,-1.469516,-1.579080,-54.135007,-49.836730,25.556535
47322,,6.729960,-5.483768,3.562629,-0.202728,-1.453614,-1.679094,-54.403932,-51.134564,25.742594
47323,,7.032225,-5.823163,3.499541,-0.004680,-1.449690,-1.771760,-54.512813,-52.445155,25.879864
47324,,7.460041,-5.893616,3.484684,0.217535,-1.425886,-1.847887,-54.470409,-53.810768,25.971435
47325,,7.830469,-5.719155,3.563333,0.407726,-1.385637,-1.919978,-54.239684,-55.169182,25.977012
47326,,8.227257,-5.405035,3.699202,0.518020,-1.335620,-1.973045,-53.895105,-56.561568,25.908865
47327,,8.552501,-5.244426,3.836120,0.556610,-1.269961,-2.024985,-53.415399,-57.929148,25.719630
47328,,8.891653,-5.111698,4.010965,0.541834,-1.192323,-2.063284,-52.855734,-59.311682,25.418360
47329,,9.177434,-4.904708,4.288833,0.483577,-1.090072,-2.095886,-52.168351,-60.646506,24.946364
47330,,9.387951,-4.559301,4.523466,0.353616,-0.972509,-2.114016,-51.415805,-61.971498,24.403051
47331,,9.585631,-4.117532,4.709558,0.147366,-0.838909,-2.131996,-50.565230,-63.225146,23.541934
47332,,9.662381,-3.672650,4.749750,-0.139151,-0.706780,-2.137706,-49.696167,-64.451838,22.549244
47333,,9.663162,-3.183782,4.617133,-0.493788,-0.584313,-2.153442,-48.790298,-65.606976,21.239674
47334,,9.668934,-2.815654,4.261964,-0.867030,-0.490032,-2.167325,-47.905805,-66.747151,19.776286
47335,,9.780868,-2.692259,3.976634,-1.249694,-0.408847,-2.180027,-47.012601,-67.827852,18.033538
47336,,9.895562,-2.750902,3.774066,-1.614598,-0.323605,-2.190472,-46.109635,-68.891815,16.110392
47337,,10.072483,-2.964586,3.648787,-1.943837,-0.249426,-2.177459,-45.171464,-69.885790,13.919886
47338,,10.219925,-3.269938,3.566290,-2.214703,-0.172175,-2.159217,-44.169971,-70.849560,11.536771
47339,,10.288227,-3.612047,3.405995,-2.430599,-0.091968,-2.119714,-43.069219,-71.727672,8.905946
47340,,10.295888,-3.973445,3.265836,-2.577354,-0.024439,-2.056914,-41.872467,-72.556082,6.118832
47341,,10.375654,-4.290315,3.088020,-2.665705,0.040149,-1.975487,-40.574006,-73.286795,3.164341
47342,,10.412585,-4.422139,2.954940,-2.705186,0.089893,-1.879390,-39.190437,-73.957459,0.114325
47343,,10.302930,-4.573042,2.840500,-2.703225,0.132282,-1.763485,-37.762588,-74.528853,-2.976953
47344,,10.207002,-4.695640,2.771677,-2.665939,0.152087,-1.634973,-36.335578,-75.040965,-6.035021
47345,,10.160091,-4.870938,2.802264,-2.573772,0.154891,-1.495351,-34.961488,-75.470153,-8.979188
47346,,10.235953,-5.056786,2.947919,-2.430354,0.159366,-1.355773,-33.630572,-75.846798,-11.793787
47347,,10.272093,-5.154238,2.897921,-2.247349,0.154636,-1.206972,-32.391637,-76.151122,-14.396162
47348,,10.463743,-5.153381,2.793196,-2.063867,0.144822,-1.059327,-31.274377,-76.412153,-16.772982
47349,,10.696592,-4.980108,2.431688,-1.895216,0.124501,-0.913097,-30.326036,-76.620547,-18.863334
47350,,10.720936,-4.991163,1.962665,-1.735273,0.093440,-0.758942,-29.609650,-76.801036,-20.621760
47351,,10.457306,-5.192979,1.713732,-1.527650,0.049436,-0.599038,-29.134668,-76.946427,-22.006740
47352,,10.125219,-5.498482,1.789332,-1.238430,0.008838,-0.443992,-28.876329,-77.073390,-23.000874
47353,,9.934257,-5.664934,1.804075,-0.877304,-0.029156,-0.300088,-28.746997,-77.172600,-23.647679
47354,,9.831590,-5.593257,1.884569,-0.472128,-0.043535,-0.157214,-28.742199,-77.243946,-23.930883
47355,,9.712020,-5.027694,1.953850,-0.141902,-0.027562,-0.030998,-28.779995,-77.268039,-23.974015
47356,,9.616933,-4.012633,1.927457,0.049726,-0.002239,0.089155,-28.983734,-77.248689,-23.736872
47357,,9.480726,-3.120512,1.797290,0.061139,0.029425,0.182821,-29.307573,-77.184653,-23.367421
47358,,9.245673,-2.601560,1.741338,-0.051589,0.064891,0.249633,-29.839557,-77.084640,-22.853069
47359,,8.962555,-2.402364,1.702065,-0.247448,0.088140,0.294294,-30.495848,-76.957962,-22.323618
47360,,8.633389,-2.322842,1.649389,-0.456105,0.101787,0.315878,-31.336106,-76.817026,-21.730276
47361,,8.548624,-2.343012,1.687371,-0.638370,0.102876,0.316403,-32.216827,-76.673196,-21.199783
47362,,8.651244,-2.532220,1.839343,-0.765779,0.106639,0.296376,-33.160026,-76.531368,-20.682388
47363,,8.782595,-2.662407,1.932036,-0.846239,0.122001,0.269925,-34.012207,-76.389357,-20.303141
47364,,8.755270,-2.676883,1.949435,-0.888748,0.137909,0.241567,-34.851697,-76.246302,-19.964407
47365,,8.665443,-2.654345,1.939928,-0.903664,0.146727,0.211672,-35.568445,-76.109484,-19.758072
47366,,8.625965,-2.708728,1.865194,-0.904167,0.146325,0.189030,-36.287896,-75.977519,-19.551744
47367,,8.677209,-2.864822,1.748538,-0.861248,0.129233,0.168493,-36.907919,-75.862324,-19.419856
47368,,8.849715,-3.043962,1.644096,-0.769019,0.102964,0.153694,-37.533048,-75.760709,-19.230767
47369,,9.062662,-3.180188,1.611130,-0.619112,0.075536,0.146393,-38.037828,-75.676925,-19.074535
47370,,9.293260,-3.206098,1.644064,-0.438284,0.042533,0.149767,-38.543980,-75.602391,-18.812571
47371,,9.559095,-3.021571,1.756567,-0.250911,0.031228,0.159383,-38.915069,-75.533108,-18.576456
47372,,9.695800,-2.579728,1.934060,-0.116122,0.026416,0.173573,-39.296159,-75.455561,-18.252893
47373,,9.686590,-2.124807,1.960406,-0.049782,0.036713,0.186267,-39.584255,-75.373315,-17.983308
47374,,9.678237,-1.860503,1.899345,-0.035312,0.035189,0.200384,-39.945326,-75.280802,-17.632340
47375,,9.607754,-1.737800,1.831497,-0.024910,0.029033,0.210061,-40.262610,-75.192333,-17.317626
47376,,9.568592,-1.652192,1.888038,-0.017504,0.022953,0.213964,-40.643884,-75.099044,-16.934927
47377,,9.564738,-1.666704,1.943716,-0.005216,0.010222,0.206877,-40.963278,-75.018927,-16.606104
47378,,9.613871,-1.739381,2.016230,0.027111,0.004418,0.207912,-41.325780,-74.934799,-16.216072
47379,,9.637803,-1.683454,2.151957,0.060713,0.000022,0.193575,-41.593655,-74.863118,-15.901251
47380,,9.663204,-1.583795,2.118706,0.092997,0.000822,0.182340,-41.874856,-74.789220,-15.556023
47381,,9.768377,-1.538343,2.135986,0.107529,0.005304,0.162779,-42.055078,-74.726342,-15.304051
47382,,9.799350,-1.421610,2.135550,0.100059,0.021711,0.141689,-42.233251,-74.658626,-15.061176
47383,,9.735345,-1.393972,2.113139,0.071424,0.032251,0.115921,-42.320768,-74.602000,-14.926660
47384,,9.613518,-1.377777,2.048552,0.037500,0.038022,0.086690,-42.422922,-74.548561,-14.799645
47385,,9.593005,-1.432397,1.981177,-0.006697,0.044471,0.062507,-42.455079,-74.507296,-14.768958
47386,,9.558539,-1.501444,2.036449,-0.048367,0.051585,0.036344,-42.508189,-74.467798,-14.743818
47387,,9.580980,-1.620735,2.086975,-0.077468,0.064670,0.009814,-42.472517,-74.438362,-14.825624
47388,,9.560654,-1.652140,2.183053,-0.099860,0.069054,-0.011087,-42.457588,-74.409994,-14.901699
47389,,9.600042,-1.621146,2.207357,-0.127769,0.087938,-0.036492,-42.348849,-74.388550,-15.089324
47390,,9.639494,-1.595000,2.178771,-0.172228,0.106917,-0.049473,-42.264245,-74.358973,-15.280759
47391,,9.594016,-1.579222,2.129873,-0.234510,0.122804,-0.058552,-42.136324,-74.331020,-15.551879
47392,,9.561819,-1.760195,2.123962,-0.288801,0.140783,-0.063307,-42.051160,-74.292332,-15.813287
47393,,9.509421,-1.877038,2.055588,-0.329308,0.143218,-0.073325,-41.928997,-74.261060,-16.134954
47394,,9.554552,-2.008536,2.054182,-0.333862,0.141293,-0.080590,-41.843779,-74.228585,-16.423306
47395,,9.666893,-2.105676,2.104303,-0.320983,0.137714,-0.084742,-41.708710,-74.203678,-16.753533
47396,,9.778602,-2.197585,2.208785,-0.297287,0.139560,-0.081519,-41.604778,-74.171957,-17.039623
47397,,9.798534,-2.201680,2.271985,-0.264589,0.142261,-0.075273,-41.447296,-74.141090,-17.359669
47398,,9.833059,-2.182173,2.268220,-0.233965,0.136886,-0.063974,-41.338718,-74.103367,-17.612927
