// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
19009,,9.704721,-0.499528,0.433209,-0.136941,0.055564,-0.047284,22.196875,-84.022629,-70.216120
19010,,9.732993,-0.570240,0.456054,-0.096533,0.047055,-0.022289,22.094621,-84.008668,-70.171632
19011,,9.756693,-0.588899,0.475734,-0.058206,0.039306,0.003047,21.953520,-83.987888,-70.066124
19012,,9.740574,-0.579057,0.516336,-0.008549,0.028109,0.024855,21.698324,-83.994332,-69.817144
19013,,9.783831,-0.502309,0.513027,0.043327,0.021485,0.045151,21.439329,-83.991858,-69.534610
19014,,9.824420,-0.349435,0.532518,0.080398,0.021301,0.058915,21.070024,-84.009008,-69.119649
19015,,9.801185,-0.211815,0.592697,0.096923,0.020738,0.069031,20.720634,-84.011495,-68.715371
19016,,9.790445,-0.133044,0.564158,0.114755,0.017857,0.079312,20.266351,-84.034159,-68.195199
19017,,9.796923,-0.107380,0.558569,0.114793,0.015305,0.085065,19.852368,-84.042135,-67.715719
19018,,9.835729,-0.045021,0.586543,0.117790,0.010151,0.088015,19.360792,-84.069894,-67.156354
19019,,9.849106,0.013044,0.572832,0.118142,0.012640,0.088764,18.929914,-84.079242,-66.658006
19020,,9.875359,0.073176,0.579837,0.119420,0.013329,0.087060,18.429813,-84.104227,-66.089190
19021,,9.866299,0.110475,0.610666,0.112727,0.007820,0.078327,18.054744,-84.113542,-65.650112
19022,,9.857323,0.148426,0.640927,0.105460,0.003569,0.074651,17.621788,-84.140842,-65.156896
19023,,9.868282,0.120847,0.636625,0.095349,0.004140,0.064197,17.314093,-84.149158,-64.795598
19024,,9.904761,0.098269,0.673541,0.093332,-0.001142,0.058082,16.964511,-84.175619,-64.393226
19025,,9.896034,0.037332,0.655500,0.091502,-0.007189,0.044291,16.776879,-84.186480,-64.154868
19026,,9.906915,0.012231,0.650742,0.099193,0.002158,0.042973,16.501876,-84.208285,-63.824117
19027,,9.859669,0.047742,0.618454,0.110273,0.001827,0.031162,16.379495,-84.211909,-63.640561
19028,,9.874390,0.071273,0.664417,0.117926,0.002466,0.029113,16.186778,-84.231120,-63.381747
19029,,9.870498,0.123527,0.661190,0.117973,0.002510,0.029134,16.077625,-84.233973,-63.207076
19030,,9.841082,0.171398,0.616467,0.114864,0.002364,0.027401,15.890555,-84.252811,-62.955717
19031,,9.812534,0.179451,0.632965,0.106629,-0.000109,0.026168,15.794160,-84.256584,-62.800421
19032,,9.851982,0.145969,0.611806,0.093097,-0.001574,0.027356,15.599508,-84.277446,-62.553996
19033,,9.812660,0.175354,0.632158,0.087705,-0.006302,0.027172,15.495074,-84.284739,-62.401541
19034,,9.807760,0.164061,0.664213,0.076192,-0.008593,0.028013,15.295939,-84.309440,-62.160365
19035,,9.866985,0.165517,0.655290,0.072525,-0.004914,0.025566,15.188146,-84.315670,-62.013297
19036,,9.823711,0.147406,0.625554,0.065374,-0.006408,0.026419,14.986380,-84.338763,-61.775726
19037,,9.836570,0.147551,0.645613,0.056110,-0.004149,0.025690,14.865999,-84.344536,-61.625482
19038,,9.834617,0.121364,0.620314,0.050371,-0.002203,0.029334,14.631142,-84.365571,-61.363312
19039,,9.811869,0.098545,0.665395,0.037936,-0.000148,0.026843,14.486718,-84.369223,-61.199392
19040,,9.811574,-0.005759,0.619435,0.031158,0.000374,0.024549,14.262040,-84.387967,-60.958528
19041,,9.785981,-0.012934,0.578253,0.028576,0.002516,0.029945,14.089772,-84.390494,-60.772041
19042,,9.782620,-0.102699,0.590462,0.038255,0.002301,0.027547,13.846935,-84.408442,-60.508853
19043,,9.786257,-0.160002,0.594651,0.046455,0.002716,0.038402,13.635407,-84.411898,-60.272647
19044,,9.798251,-0.121828,0.554158,0.063077,0.007776,0.040911,13.319448,-84.428403,-59.921706
19045,,9.830137,-0.048873,0.526509,0.074939,0.010018,0.046551,13.066487,-84.428658,-59.627493
