// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
18754,,-8.052040,3.617399,2.880570,-0.702523,0.008801,-0.613529,29.163347,65.045723,75.007719
18755,,-8.218153,3.639283,2.922221,-0.678694,-0.041573,-0.737888,27.945937,65.228425,74.093232
18756,,-8.281075,3.596727,2.931711,-0.668770,-0.081402,-0.877461,26.563215,65.416077,72.989678
18757,,-8.302420,3.502662,2.985490,-0.656190,-0.113548,-1.016534,24.970611,65.612137,71.651518
18758,,-8.206241,3.346003,2.945011,-0.643700,-0.138117,-1.161025,23.210001,65.810349,70.120523
18759,,-8.195036,3.165735,2.968609,-0.628096,-0.151128,-1.298951,21.232721,66.013012,68.347556
18760,,-8.299203,3.086947,2.966637,-0.610254,-0.179650,-1.427925,19.100662,66.197845,66.393587
18761,,-8.267724,2.964549,2.995130,-0.597849,-0.214381,-1.543127,16.754481,66.354354,64.203747
18762,,-8.318413,2.686625,3.058524,-0.574221,-0.239352,-1.648203,14.294111,66.475340,61.873227
18763,,-8.362049,2.379737,3.071135,-0.526524,-0.288908,-1.747287,11.658749,66.539883,59.327390
18764,,-8.233572,2.177218,3.128593,-0.457385,-0.330704,-1.847644,8.959629,66.544755,56.665550
18765,,-8.223552,2.055642,3.114401,-0.400162,-0.370732,-1.947345,6.116797,66.481373,53.814688
18766,,-8.171659,1.874955,3.229330,-0.355403,-0.409864,-2.039760,3.245815,66.346421,50.898654
18767,,-8.293508,1.768409,3.377185,-0.330127,-0.433054,-2.128892,0.265593,66.136355,47.847942
18768,,-8.458338,1.687041,3.511366,-0.318116,-0.452502,-2.209477,-2.700099,65.856116,44.795127
18769,,-8.585380,1.608935,3.656047,-0.327031,-0.472234,-2.284423,-5.734936,65.490317,41.669023
18770,,-8.652369,1.583973,3.737311,-0.362748,-0.494001,-2.358796,-8.728655,65.047665,38.595493
18771,,-8.559588,1.321356,3.831312,-0.423201,-0.520243,-2.419955,-11.759139,64.507789,35.512496
18772,,-8.340378,1.021570,3.829204,-0.485470,-0.536843,-2.485180,-14.710954,63.893293,32.535917
18773,,-8.356554,0.764178,3.864104,-0.539123,-0.538999,-2.542905,-17.662005,63.190348,29.583469
18774,,-8.396470,0.540660,3.928653,-0.584510,-0.545909,-2.596879,-20.488079,62.422094,26.775200
18775,,-8.290326,0.215765,3.930180,-0.616356,-0.561574,-2.650795,-23.268575,61.557138,24.024600
18776,,-8.184726,-0.176582,3.868480,-0.637174,-0.550955,-2.694926,-25.894835,60.644092,21.433604
18777,,-8.320605,-0.498339,3.863431,-0.639730,-0.535630,-2.735687,-28.449786,59.654700,18.909208
18778,,-8.299018,-0.874657,3.916553,-0.624967,-0.553687,-2.780404,-30.820722,58.610227,16.555463
18779,,-8.063764,-1.291181,3.949711,-0.614564,-0.567863,-2.809674,-33.088859,57.481477,14.295992
18780,,-7.920017,-1.617628,4.082813,-0.597850,-0.571757,-2.842147,-35.179625,56.317907,12.199846
18781,,-7.629542,-2.216630,4.207658,-0.583325,-0.583141,-2.861302,-37.166597,55.079799,10.197811
18782,,-7.354043,-2.856834,4.221813,-0.520331,-0.566375,-2.891185,-38.976319,53.825840,8.330178
18783,,-7.309762,-3.243791,4.158431,-0.396270,-0.572224,-2.913429,-40.636642,52.504472,6.537984
18784,,-7.109395,-3.122485,4.324624,-0.333937,-0.576074,-2.923090,-42.120535,51.173514,4.883920
18785,,-6.940837,-3.191908,4.423602,-0.363448,-0.566201,-2.926717,-43.553355,49.794611,3.295030
18786,,-6.796090,-3.451302,4.371485,-0.399696,-0.565695,-2.934709,-44.886885,48.414177,1.822993
18787,,-6.716545,-3.561046,4.243087,-0.443145,-0.583023,-2.937939,-46.175450,46.977999,0.422406
18788,,-6.412462,-3.801334,4.096117,-0.502244,-0.602811,-2.943146,-47.383685,45.537851,-0.863280
18789,,-5.980030,-4.662224,3.974998,-0.523996,-0.609554,-2.953670,-48.551874,44.046080,-2.096968
18790,,-5.410764,-5.734481,3.943860,-0.456220,-0.619816,-2.938205,-49.579683,42.567095,-3.226477
18791,,-5.127724,-6.106202,4.100268,-0.358676,-0.617052,-2.901085,-50.498172,41.065047,-4.297711
18792,,-5.246124,-5.925737,4.385716,-0.303764,-0.615230,-2.871505,-51.303927,39.590163,-5.285840
18793,,-5.286014,-5.771672,4.566129,-0.297922,-0.631587,-2.863232,-52.064963,38.077711,-6.229316
18794,,-5.106196,-5.539314,4.300109,-0.321696,-0.661582,-2.857065,-52.766770,36.572580,-7.095345
18795,,-4.727283,-5.535557,4.125266,-0.408069,-0.677638,-2.832421,-53.479030,35.040489,-7.915368
18796,,-4.501158,-6.067943,3.796948,-0.496775,-0.701318,-2.803391,-54.175604,33.529555,-8.660064
18797,,-4.324175,-6.554627,3.692570,-0.512615,-0.717825,-2.796140,-54.851999,31.985374,-9.369763
18798,,-4.195496,-7.107318,3.723024,-0.453036,-0.749573,-2.795274,-55.441391,30.447756,-10.019598
18799,,-3.762099,-7.270316,4.107818,-0.422424,-0.776673,-2.783011,-55.985238,28.878680,-10.632159
18800,,-3.305288,-7.101857,4.545941,-0.458916,-0.781175,-2.759990,-56.509343,27.336098,-11.199771
18801,,-2.985307,-7.029847,4.704960,-0.561769,-0.772960,-2.737770,-57.074902,25.780167,-11.747834
18802,,-2.935032,-7.085744,4.501379,-0.654425,-0.763308,-2.716757,-57.661117,24.252746,-12.262217
18803,,-2.939865,-7.208979,4.143818,-0.692328,-0.761611,-2.703935,-58.253522,22.707082,-12.756895
18804,,-2.766865,-7.634361,3.770760,-0.684026,-0.772583,-2.688495,-58.809495,21.180236,-13.212292
18805,,-2.615529,-8.215665,3.617258,-0.606879,-0.780019,-2.681246,-59.307688,19.631893,-13.647824
18806,,-2.559867,-8.578889,3.912562,-0.512227,-0.791051,-2.671163,-59.726602,18.100028,-14.052038
18807,,-2.294327,-8.600407,4.389666,-0.460177,-0.821404,-2.653908,-60.100125,16.547461,-14.425677
18808,,-1.918229,-8.530339,4.656297,-0.457971,-0.824728,-2.630894,-60.452457,15.019989,-14.773235
18809,,-1.616401,-8.389466,4.856332,-0.529778,-0.814965,-2.607831,-60.837690,13.487837,-15.110735
18810,,-1.317387,-8.452607,4.722576,-0.607818,-0.802111,-2.573511,-61.251355,11.989778,-15.428200
18811,,-1.102353,-8.930814,4.353548,-0.589083,-0.772773,-2.570196,-61.650333,10.483696,-15.750847
18812,,-0.959225,-9.637878,3.845665,-0.396224,-0.737148,-2.582590,-61.928839,8.993443,-16.081320
18813,,-0.946368,-10.032995,3.767050,-0.124109,-0.730830,-2.591486,-62.046191,7.484998,-16.414043
18814,,-0.800540,-9.653684,3.959284,0.046987,-0.769410,-2.580073,-62.051758,5.984798,-16.718547
18815,,-0.388760,-9.057347,4.309442,0.029179,-0.810389,-2.538570,-62.058596,4.481408,-16.992723
18816,,0.106386,-8.688631,4.644388,-0.152554,-0.845242,-2.480301,-62.158915,3.010283,-17.229212
18817,,0.602965,-9.144107,4.601802,-0.332933,-0.859906,-2.397185,-62.356411,1.564446,-17.434279
18818,,1.120600,-10.870622,4.249246,-0.273957,-0.853332,-2.330287,-62.513660,0.164805,-17.618264
18819,,1.443544,-12.593475,3.854964,0.124345,-0.837891,-2.289159,-62.439275,-1.221069,-17.800237
18820,,1.564308,-13.043404,3.845499,0.786021,-0.833829,-2.272074,-61.981935,-2.586977,-17.984434
18821,,1.485291,-11.874586,4.015263,1.353284,-0.862987,-2.210128,-61.195418,-3.936855,-18.153934
18822,,1.315988,-10.307914,4.347253,1.633852,-0.915825,-2.132613,-60.249312,-5.252037,-18.294052
18823,,1.331344,-9.225019,4.777890,1.634570,-0.970950,-2.034767,-59.300135,-6.540189,-18.402470
18824,,1.672332,-8.732116,5.107985,1.491554,-1.020730,-1.957457,-58.437547,-7.795838,-18.482033
18825,,2.028632,-8.084907,5.448649,1.274793,-1.054893,-1.885778,-57.696751,-9.033191,-18.542903
18826,,2.167879,-7.614499,5.681510,0.974838,-1.059494,-1.830033,-57.130951,-10.237526,-18.596648
18827,,2.262359,-7.521514,5.686451,0.690550,-1.057655,-1.809844,-56.722383,-11.437837,-18.657495
18828,,2.394801,-7.478258,5.682479,0.436459,-1.053094,-1.797722,-56.459850,-12.624471,-18.722321
18829,,2.662541,-7.824320,5.585133,0.261757,-1.045350,-1.786855,-56.292003,-13.809272,-18.794096
18830,,3.083921,-8.518500,5.317269,0.203677,-1.015847,-1.774063,-56.154984,-14.972880,-18.878126
18831,,3.424017,-9.018696,5.096282,0.279093,-0.991424,-1.775410,-55.966237,-16.134580,-18.980229
18832,,3.649921,-9.040522,5.008134,0.414733,-0.962079,-1.762253,-55.696277,-17.275370,-19.096107
18833,,3.826487,-8.690498,5.138107,0.525866,-0.942988,-1.739827,-55.354720,-18.403577,-19.222742
18834,,4.067951,-8.127065,5.341711,0.564560,-0.932496,-1.707625,-54.991617,-19.508332,-19.349606
18835,,4.274414,-7.908059,5.533906,0.520430,-0.897311,-1.680781,-54.642196,-20.592224,-19.494791
18836,,4.418507,-7.689621,5.673798,0.482356,-0.877023,-1.658330,-54.312246,-21.654814,-19.648000
18837,,4.610283,-7.226716,5.913808,0.400985,-0.850780,-1.641792,-54.016937,-22.703359,-19.817817
18838,,4.831905,-6.904894,6.053608,0.270645,-0.812036,-1.643327,-53.786449,-23.736401,-20.012398
18839,,4.996459,-6.549272,5.999079,0.106779,-0.778233,-1.636667,-53.634949,-24.756696,-20.228808
18840,,5.175363,-6.459341,5.816941,-0.106733,-0.737383,-1.626495,-53.596134,-25.756688,-20.464471
18841,,5.152266,-6.565004,5.601252,-0.305653,-0.695303,-1.616096,-53.656363,-26.739020,-20.721014
18842,,5.272341,-6.753128,5.661979,-0.461491,-0.665259,-1.597360,-53.799922,-27.702520,-20.985296
18843,,5.544256,-6.996224,5.716821,-0.591244,-0.635024,-1.558011,-54.012148,-28.638722,-21.250277
18844,,5.852362,-7.604932,5.351094,-0.600498,-0.598298,-1.531631,-54.223534,-29.551505,-21.522383
18845,,6.102794,-8.357134,5.034895,-0.425335,-0.541917,-1.516670,-54.317385,-30.438796,-21.819251
18846,,6.415769,-8.363368,4.922338,-0.101871,-0.497884,-1.496691,-54.214145,-31.302883,-22.134153
18847,,6.485823,-7.761348,5.260018,0.161689,-0.442493,-1.466569,-53.941212,-32.132638,-22.474344
18848,,6.369259,-7.028277,5.412213,0.271788,-0.425903,-1.426913,-53.602679,-32.938334,-22.814965
18849,,6.264337,-6.687953,5.436711,0.239946,-0.419863,-1.355111,-53.285651,-33.705819,-23.139188
18850,,6.262201,-7.027539,5.395028,0.156240,-0.419137,-1.280254,-53.028078,-34.439371,-23.439444
18851,,6.461800,-7.377624,5.447975,0.114817,-0.415041,-1.215200,-52.799768,-35.138703,-23.721786
18852,,6.792111,-7.282867,5.414311,0.109513,-0.405995,-1.140220,-52.586087,-35.801961,-23.982096
18853,,6.932832,-7.050417,5.290712,0.131221,-0.378711,-1.078363,-52.359177,-36.424632,-24.237101
18854,,6.878056,-6.855541,5.228916,0.136557,-0.350157,-1.000796,-52.136788,-37.003787,-24.478500
18855,,6.667594,-6.689805,5.078623,0.121281,-0.330319,-0.923580,-51.930361,-37.537890,-24.702272
18856,,6.534673,-6.573769,4.851185,0.079822,-0.328681,-0.854486,-51.764307,-38.042412,-24.898952
18857,,6.649842,-6.686705,5.044399,0.034913,-0.310517,-0.777337,-51.633877,-38.502682,-25.074936
18858,,6.837858,-6.857177,5.105571,-0.015263,-0.301286,-0.700598,-51.550669,-38.927714,-25.222436
18859,,7.033246,-6.775895,5.032962,-0.030834,-0.278825,-0.644749,-51.480238,-39.316777,-25.359810
18860,,6.975563,-6.576531,4.853460,-0.024048,-0.262994,-0.591523,-51.416771,-39.678984,-25.481932
18861,,6.978486,-6.386337,5.032931,-0.039006,-0.239066,-0.535023,-51.365956,-40.004476,-25.593925
18862,,7.048628,-6.267016,5.064585,-0.068939,-0.215326,-0.486675,-51.339662,-40.302671,-25.696749
18863,,6.969521,-6.205037,5.097390,-0.087445,-0.188317,-0.457987,-51.318927,-40.575445,-25.803786
18864,,6.890618,-6.155254,5.040541,-0.078101,-0.186380,-0.436942,-51.300431,-40.841068,-25.901426
18865,,7.002869,-6.069119,5.059074,-0.058850,-0.183597,-0.420186,-51.271757,-41.095193,-25.994445
18866,,7.125150,-5.993267,5.021030,-0.046194,-0.176354,-0.404945,-51.239549,-41.342875,-26.083989
18867,,7.123430,-6.026666,5.030789,-0.042382,-0.169114,-0.396037,-51.202058,-41.580940,-26.175169
18868,,7.221077,-5.922693,4.839876,-0.031774,-0.167318,-0.373001,-51.166726,-41.811156,-26.255975
18869,,7.214518,-5.875563,4.711871,-0.019968,-0.162297,-0.344993,-51.128890,-42.023912,-26.327645
18870,,7.200703,-5.769676,4.697737,0.018881,-0.161268,-0.331506,-51.074405,-42.233623,-26.393039
18871,,7.440494,-4.946888,4.966580,0.039362,-0.180735,-0.297512,-51.024606,-42.431776,-26.431427
18872,,7.852419,-4.309183,5.567596,-0.172228,-0.117851,-0.214368,-51.099363,-42.574132,-26.466830
18873,,7.463483,-5.041359,5.646741,-0.486130,-0.069476,-0.079671,-51.377157,-42.635149,-26.465865
18874,,7.310885,-6.614195,5.005088,-0.568974,-0.031432,-0.020029,-51.706689,-42.660480,-26.459490
18875,,7.467613,-6.746837,5.082468,-0.376158,-0.012923,0.018008,-51.930454,-42.657471,-26.445277
18876,,7.510356,-6.182307,5.263786,-0.231382,0.011683,0.088500,-52.084236,-42.618228,-26.412920
18877,,7.313096,-6.183396,4.681681,-0.072552,0.028429,0.116242,-52.148590,-42.556200,-26.377202
18878,,7.371083,-5.574476,4.432533,0.069532,0.036403,0.161941,-52.143068,-42.474988,-26.325275
18879,,7.288356,-5.357888,4.063160,0.191798,0.045534,0.174245,-52.067426,-42.380727,-26.272456
18880,,7.454628,-4.683489,4.247671,0.284360,0.029542,0.190242,-51.950699,-42.289878,-26.202817
18881,,7.853499,-4.125552,4.535852,0.240576,0.036888,0.236731,-51.870742,-42.170637,-26.114641
18882,,8.099036,-3.969358,4.662070,0.114607,0.073467,0.282680,-51.861998,-42.024102,-26.028272
18883,,8.132567,-3.910192,4.624854,-0.040980,0.098736,0.330545,-51.947495,-41.840713,-25.933403
18884,,8.026338,-3.941474,4.312391,-0.169353,0.100872,0.361814,-52.112970,-41.650464,-25.828385
18885,,7.947257,-3.942761,4.025173,-0.268663,0.091708,0.398749,-52.351162,-41.438264,-25.699259
18886,,7.875596,-4.007959,3.817751,-0.329887,0.081456,0.418629,-52.630589,-41.230314,-25.559713
18887,,7.731980,-4.100902,3.607614,-0.342013,0.054612,0.419842,-52.928940,-41.020449,-25.401943
18888,,7.698670,-4.218091,3.308263,-0.290084,0.019554,0.391578,-53.198502,-40.847135,-25.241490
18889,,7.566509,-4.432732,3.047500,-0.175157,-0.015965,0.346412,-53.404587,-40.694117,-25.077486
18890,,7.418270,-4.652390,2.901269,0.014094,-0.076597,0.286538,-53.505143,-40.603057,-24.908482
18891,,7.470749,-4.768872,2.783620,0.252932,-0.149497,0.211647,-53.478123,-40.557233,-24.725135
18892,,7.571998,-4.651607,2.766984,0.486785,-0.215686,0.129146,-53.317063,-40.587938,-24.542610
18893,,7.609601,-4.343460,2.966943,0.680368,-0.274358,0.043753,-53.045219,-40.662777,-24.359319
18894,,7.711916,-3.876870,3.355717,0.768255,-0.310095,-0.041038,-52.710485,-40.807047,-24.197241
18895,,7.673318,-3.401000,3.401134,0.749873,-0.323209,-0.126155,-52.367179,-40.977768,-24.063275
18896,,7.595037,-3.088138,3.296514,0.618189,-0.342028,-0.216518,-52.077109,-41.216277,-23.965313
18897,,7.388071,-2.895310,2.945425,0.393883,-0.361481,-0.295519,-51.900361,-41.477956,-23.889198
18898,,7.032136,-3.205996,2.702150,0.167787,-0.399576,-0.375396,-51.841048,-41.811196,-23.833365
18899,,7.157709,-3.744752,2.549381,0.005244,-0.465516,-0.471337,-51.873793,-42.189085,-23.777926
18900,,7.502174,-4.158581,2.542335,-0.086345,-0.506311,-0.554997,-51.947537,-42.642839,-23.742064
18901,,7.625903,-4.418238,2.696335,-0.124655,-0.531316,-0.618262,-52.036143,-43.110214,-23.714843
18902,,7.481436,-4.545614,2.941928,-0.114578,-0.550262,-0.682953,-52.104959,-43.638781,-23.711250
18903,,7.161571,-4.518535,3.347182,-0.077413,-0.552299,-0.756708,-52.130416,-44.176146,-23.736580
18904,,6.839405,-4.477134,3.579227,-0.049919,-0.546259,-0.833520,-52.109342,-44.772321,-23.808979
18905,,6.864091,-4.495844,3.548367,-0.056779,-0.563678,-0.914897,-52.071306,-45.385238,-23.906774
18906,,7.041344,-4.609397,3.350638,-0.092702,-0.569904,-1.000459,-52.022333,-46.065405,-24.050862
18907,,7.296614,-4.667484,3.159248,-0.163533,-0.583222,-1.085292,-51.987329,-46.762095,-24.226732
18908,,7.519165,-4.677634,3.030033,-0.259624,-0.590455,-1.168875,-51.974128,-47.525772,-24.449390
18909,,7.646737,-4.685266,2.911090,-0.385266,-0.601648,-1.243569,-52.006488,-48.300431,-24.701474
18910,,7.796056,-4.844943,2.792227,-0.501831,-0.622955,-1.312492,-52.083230,-49.141080,-24.984042
18911,,7.949829,-5.113329,2.570054,-0.570666,-0.647739,-1.378570,-52.181599,-49.993476,-25.282672
18912,,7.750319,-5.418793,2.557729,-0.565746,-0.672572,-1.436520,-52.259912,-50.908614,-25.604102
18913,,7.202694,-5.753806,2.710230,-0.486796,-0.723536,-1.509130,-52.283404,-51.847265,-25.929390
18914,,7.204331,-6.080003,2.892966,-0.322176,-0.812360,-1.587517,-52.219965,-52.879477,-26.245776
18915,,7.671440,-6.228424,2.949101,-0.099139,-0.899066,-1.672072,-52.028407,-53.953088,-26.553483
18916,,8.158762,-6.098760,3.042506,0.111595,-0.955424,-1.745288,-51.700006,-55.104475,-26.881818
18917,,8.454601,-5.863932,3.147360,0.264296,-1.000747,-1.807842,-51.256644,-56.273141,-27.233711
18918,,8.749126,-5.506120,3.154755,0.349705,-1.041304,-1.857130,-50.739193,-57.501249,-27.616131
18919,,9.081991,-5.360354,3.159872,0.376616,-1.074499,-1.889203,-50.174501,-58.729087,-28.025548
18920,,9.407567,-5.243826,3.162231,0.348256,-1.085097,-1.895353,-49.595726,-59.985024,-28.470254
18921,,9.533245,-5.135191,3.218559,0.292725,-1.080775,-1.890433,-49.003057,-61.211164,-28.956593
18922,,9.668092,-5.213810,3.282080,0.252091,-1.012154,-1.865491,-48.353994,-62.420802,-29.532972
18923,,9.619720,-5.610582,3.263189,0.294369,-0.889493,-1.860202,-47.521866,-63.554691,-30.276280
18924,,9.040713,-6.181772,3.454246,0.508665,-0.848335,-1.852548,-46.470948,-64.685105,-31.124152
18925,,8.958728,-6.772210,3.229932,0.890056,-0.935878,-1.851454,-45.186201,-65.820760,-31.975906
18926,,9.096354,-6.931837,3.096137,1.371022,-1.012924,-1.841655,-43.606030,-66.993695,-32.846684
18927,,9.311248,-6.579921,3.074666,1.826680,-1.084768,-1.812656,-41.723299,-68.155626,-33.749846
18928,,9.415035,-5.976557,3.236185,2.173197,-1.135863,-1.749912,-39.618523,-69.321327,-34.638261
18929,,9.588285,-5.344600,3.475911,2.375210,-1.168681,-1.658811,-37.357445,-70.437877,-35.595617
18930,,9.747114,-4.789180,3.757358,2.446815,-1.178382,-1.555935,-35.033694,-71.524863,-36.550150
18931,,9.959802,-4.240221,3.914998,2.411016,-1.164801,-1.421439,-32.706206,-72.533654,-37.543465
18932,,10.175316,-3.725653,4.045987,2.278916,-1.121090,-1.283921,-30.462053,-73.479624,-38.502517
18933,,10.247625,-3.196222,4.034486,2.068893,-1.056221,-1.135228,-28.333378,-74.326771,-39.483067
18934,,10.203713,-2.776724,3.996853,1.818175,-0.984762,-0.985101,-26.421132,-75.098401,-40.372730
18935,,10.215172,-2.568762,4.004106,1.552683,-0.919188,-0.849124,-24.706736,-75.783919,-41.223688
18936,,10.144014,-2.412783,3.916213,1.306627,-0.847733,-0.709580,-23.271424,-76.402106,-41.920115
18937,,10.103225,-2.298423,3.854672,1.078753,-0.785024,-0.582116,-22.075207,-76.946066,-42.513110
18938,,9.986218,-2.150709,3.840083,0.874186,-0.729014,-0.457006,-21.199560,-77.438268,-42.884776
18939,,9.945839,-1.966182,3.829308,0.672686,-0.670392,-0.333676,-20.612738,-77.865608,-43.089833
18940,,9.904658,-1.798033,3.861321,0.473746,-0.609390,-0.226496,-20.366028,-78.243451,-43.055580
18941,,9.861902,-1.540275,4.001213,0.273185,-0.538279,-0.127446,-20.386803,-78.558270,-42.873492
18942,,9.805984,-1.244919,4.383393,0.038796,-0.462512,-0.048624,-20.723449,-78.819417,-42.501934
18943,,9.908026,-1.006778,5.024467,-0.236849,-0.380934,0.034101,-21.339290,-79.016435,-42.011596
18944,,9.984490,-0.658152,5.308336,-0.573810,-0.303877,0.106858,-22.321684,-79.156278,-41.338116
18945,,9.644753,0.792099,6.184781,-1.020183,-0.165853,0.123722,-23.428454,-79.216656,-40.805358
18946,,9.540645,2.979786,7.981539,-1.966574,-0.109718,0.196893,-25.247380,-79.225682,-40.095037
18947,,10.250709,1.162244,6.752248,-2.895857,-0.038528,0.316951,-27.796717,-79.164863,-39.187777
18948,,10.330254,-1.843779,4.949207,-3.049286,0.087500,0.363074,-30.359139,-79.015859,-38.346397
18949,,10.185820,-2.759068,4.143336,-2.700943,0.179040,0.364044,-32.529673,-78.820239,-37.710488
18950,,10.153431,-2.972701,3.791257,-2.387546,0.246891,0.417935,-34.503460,-78.563530,-37.084298
18951,,9.915402,-3.502530,3.245858,-2.131606,0.348387,0.450066,-36.175893,-78.252389,-36.622724
18952,,9.723220,-3.902169,2.916496,-1.883003,0.439649,0.452688,-37.522829,-77.886464,-36.344103
18953,,9.391257,-4.382258,2.521401,-1.641124,0.503155,0.432244,-38.532652,-77.507739,-36.271865
18954,,9.145759,-4.984734,1.995781,-1.304912,0.524720,0.421456,-39.282122,-77.111307,-36.265703
18955,,9.220367,-4.896673,1.555285,-0.863603,0.499157,0.389869,-39.725749,-76.749500,-36.317160
18956,,9.322834,-4.240574,1.480880,-0.479402,0.501795,0.357873,-39.902482,-76.384698,-36.413549
18957,,9.188931,-3.346070,1.645272,-0.264400,0.494776,0.340248,-39.912819,-76.043121,-36.557797
18958,,9.196329,-2.669702,1.797999,-0.214959,0.488928,0.329595,-39.915534,-75.693151,-36.682226
18959,,9.165388,-2.399582,1.946124,-0.261700,0.485626,0.323036,-39.914826,-75.361899,-36.836718
18960,,9.072973,-2.356104,1.973902,-0.326141,0.482826,0.318879,-39.978470,-75.018601,-36.958884
18961,,9.203443,-2.424021,1.835223,-0.388353,0.481140,0.314587,-40.047623,-74.692470,-37.116659
18962,,9.576219,-2.562705,1.598205,-0.403713,0.523450,0.304655,-40.083709,-74.336554,-37.313097
18963,,9.616096,-2.784509,1.518305,-0.371045,0.606044,0.285867,-39.943592,-73.966163,-37.678637
18964,,9.380370,-3.035436,1.437576,-0.258337,0.604796,0.276665,-39.767667,-73.584608,-38.009978
18965,,9.187258,-3.150236,1.261631,-0.086135,0.526067,0.262210,-39.551558,-73.257508,-38.285843
18966,,9.146978,-3.172602,1.038452,0.147362,0.510640,0.232153,-39.218246,-72.932815,-38.543077
18967,,8.640999,-3.149096,0.771484,0.456504,0.427714,0.176802,-38.705722,-72.679340,-38.804673
18968,,8.386839,-2.791038,0.595362,0.792630,0.306149,0.109210,-38.087027,-72.489385,-38.968788
18969,,8.236975,-2.205271,0.673678,1.058168,0.176967,0.022504,-37.309603,-72.401975,-39.147175
18970,,8.269522,-1.613761,1.056877,1.217334,0.065219,-0.055718,-36.489832,-72.378312,-39.265549
18971,,8.418118,-1.215017,1.499455,1.254070,-0.032829,-0.127652,-35.612340,-72.437180,-39.431204
18972,,8.702260,-1.054215,1.986999,1.200701,-0.104416,-0.183570,-34.790558,-72.534484,-39.562417
18973,,9.079750,-1.048472,2.327866,1.083137,-0.140822,-0.225399,-33.967728,-72.674532,-39.773247
18974,,9.334086,-1.032805,2.512269,0.929235,-0.154997,-0.250286,-33.237329,-72.816381,-39.968678
18975,,9.479049,-0.998250,2.486184,0.769878,-0.160262,-0.270153,-32.528233,-72.977989,-40.247969
18976,,9.529422,-0.887875,2.326389,0.620975,-0.168485,-0.278443,-31.925845,-73.133785,-40.492698
18977,,9.622058,-0.869648,2.266987,0.485870,-0.180227,-0.274067,-31.376218,-73.304484,-40.774917
18978,,9.742139,-1.006541,2.233601,0.374981,-0.191788,-0.256589,-30.957237,-73.464066,-40.978151
18979,,9.779146,-1.148345,2.273316,0.287398,-0.196564,-0.236255,-30.586089,-73.630432,-41.192364
18980,,9.898697,-1.183397,2.374247,0.224034,-0.201230,-0.211554,-30.326922,-73.781048,-41.322458
18981,,9.929355,-1.213297,2.422076,0.152576,-0.200737,-0.181841,-30.120653,-73.933179,-41.445107
18982,,9.959337,-1.228914,2.484943,0.077423,-0.195188,-0.151617,-30.035869,-74.063738,-41.479312
18983,,9.943341,-1.342160,2.543218,0.005615,-0.178902,-0.118598,-29.998153,-74.186765,-41.514106
18984,,9.911053,-1.472492,2.617033,-0.063600,-0.147840,-0.090160,-30.052129,-74.276408,-41.487786
18985,,9.806598,-1.590109,2.669140,-0.106975,-0.131100,-0.064637,-30.125473,-74.360231,-41.474200
18986,,9.731558,-1.702599,2.635809,-0.148998,-0.125584,-0.039017,-30.296608,-74.424363,-41.372550
18987,,9.755654,-1.698033,2.691663,-0.176015,-0.110545,-0.027551,-30.455698,-74.487244,-41.311035
18988,,9.735449,-1.844618,2.696694,-0.202925,-0.089067,-0.013632,-30.667272,-74.525087,-41.208252
18989,,9.748356,-1.971652,2.716923,-0.211060,-0.067878,-0.005091,-30.843131,-74.560249,-41.150201
18990,,9.895617,-2.085587,2.689931,-0.203931,-0.037450,-0.003387,-31.019953,-74.569430,-41.081779
18991,,9.960846,-2.026662,2.685444,-0.207524,-0.004158,0.004035,-31.142607,-74.570515,-41.076831
18992,,9.889827,-1.983163,2.733493,-0.229868,0.030760,0.019900,-31.302710,-74.539344,-41.035983
18993,,9.757968,-1.871836,2.737586,-0.270406,0.061545,0.039824,-31.453894,-74.497588,-41.038819
18994,,9.563397,-1.850467,2.767217,-0.321246,0.077945,0.059180,-31.684359,-74.430928,-40.984835
18995,,9.647200,-1.871843,2.777596,-0.361136,0.088086,0.085181,-31.936854,-74.362536,-40.936462
18996,,9.793242,-1.846392,2.733524,-0.406827,0.106525,0.101172,-32.255184,-74.269240,-40.836467
18997,,9.936344,-1.682744,2.862637,-0.461532,0.130174,0.129408,-32.592048,-74.166751,-40.760154
18998,,10.071167,-1.493319,2.885634,-0.559134,0.162154,0.157297,-33.027089,-74.028366,-40.636144
18999,,10.053119,-1.454575,2.776371,-0.683444,0.209716,0.190040,-33.498708,-73.868400,-40.551815
19000,,9.797293,-1.513263,2.656087,-0.783175,0.254154,0.211226,-34.038603,-73.668833,-40.448994
19001,,9.464005,-1.744333,2.502216,-0.856442,0.280024,0.227812,-34.581105,-73.462973,-40.393943
19002,,9.282372,-1.899308,2.375646,-0.884775,0.267341,0.242369,-35.198182,-73.246891,-40.268247
19003,,9.221460,-2.021282,2.287794,-0.873256,0.266382,0.235806,-35.762373,-73.044442,-40.200482
19004,,9.180415,-2.112599,2.344392,-0.850555,0.256347,0.226032,-36.331218,-72.838233,-40.107917
19005,,9.065952,-2.140779,2.369157,-0.825796,0.244090,0.208554,-36.838234,-72.654983,-40.071403
