// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
13778,,8.973271,-2.460103,1.935816,-0.052126,0.147692,0.442085,-42.936892,-69.419356,-39.768406
13779,,8.989887,-2.513363,1.937477,-0.002417,0.121312,0.412133,-43.291524,-69.198690,-39.385405
13780,,8.971626,-2.508304,1.991612,0.047837,0.096051,0.381415,-43.577922,-69.008910,-39.048837
13781,,8.983069,-2.475749,1.972138,0.098387,0.062637,0.346691,-43.851779,-68.837687,-38.683900
13782,,8.991779,-2.436928,2.057521,0.140098,0.040205,0.311181,-44.058049,-68.697771,-38.375828
13783,,8.988940,-2.368840,2.061947,0.173252,0.016830,0.274858,-44.252193,-68.573351,-38.049859
13784,,8.929983,-2.337497,2.136183,0.193176,-0.004869,0.232931,-44.386616,-68.482509,-37.785814
13785,,8.918721,-2.306945,2.109833,0.218961,-0.030711,0.198373,-44.518930,-68.408196,-37.493755
13786,,8.951610,-2.312225,2.152072,0.240695,-0.051997,0.152036,-44.587925,-68.368703,-37.270550
13787,,8.956441,-2.330897,2.192190,0.262441,-0.074177,0.112043,-44.648923,-68.346634,-37.032794
13788,,8.945103,-2.350323,2.247494,0.284826,-0.089668,0.074586,-44.650773,-68.353525,-36.854573
13789,,8.994189,-2.363124,2.292841,0.306084,-0.110127,0.037779,-44.646520,-68.376539,-36.655172
13790,,9.097215,-2.324348,2.297889,0.327749,-0.123756,-0.000478,-44.581556,-68.427565,-36.522430
13791,,9.220018,-2.313678,2.348959,0.340583,-0.130163,-0.035617,-44.502554,-68.488219,-36.388722
13792,,9.206816,-2.305807,2.361127,0.349343,-0.135084,-0.061206,-44.374040,-68.568373,-36.311095
13793,,9.182315,-2.242376,2.375712,0.352693,-0.133842,-0.081514,-44.243452,-68.649645,-36.221137
13794,,9.130284,-2.263599,2.444119,0.342609,-0.139585,-0.112937,-44.068528,-68.752420,-36.197563
13795,,9.153811,-2.239783,2.422223,0.336341,-0.144881,-0.127048,-43.909251,-68.856699,-36.149182
13796,,9.196901,-2.245645,2.446985,0.326310,-0.149032,-0.147393,-43.715114,-68.977082,-36.156247
13797,,9.272020,-2.267143,2.535232,0.316684,-0.147059,-0.163027,-43.528406,-69.096969,-36.146451
13798,,9.291738,-2.263321,2.536165,0.300068,-0.140522,-0.178502,-43.304253,-69.226027,-36.201714
13799,,9.311658,-2.258703,2.537140,0.281590,-0.137626,-0.187973,-43.097418,-69.351733,-36.236796
13800,,9.297520,-2.295788,2.562742,0.254591,-0.131837,-0.202292,-42.860439,-69.486277,-36.333504
13801,,9.342403,-2.296392,2.587133,0.236411,-0.129733,-0.201514,-42.652225,-69.613879,-36.398101
13802,,9.333380,-2.309312,2.588961,0.205678,-0.114852,-0.210543,-42.412041,-69.744165,-36.527953
13803,,9.323920,-2.289309,2.599922,0.187085,-0.107739,-0.204551,-42.201466,-69.863247,-36.628573
13804,,9.280390,-2.312553,2.636376,0.159431,-0.098334,-0.205081,-41.972431,-69.984045,-36.774568
13805,,9.288411,-2.356673,2.614179,0.133728,-0.089183,-0.203703,-41.769584,-70.094707,-36.897597
13806,,9.274405,-2.396669,2.642100,0.111490,-0.081073,-0.200105,-41.551555,-70.205832,-37.060891
13807,,9.328338,-2.419530,2.602897,0.091788,-0.068874,-0.196966,-41.355364,-70.304742,-37.203468
13808,,9.355203,-2.428526,2.646804,0.075890,-0.060246,-0.192244,-41.141251,-70.403511,-37.384059
13809,,9.379532,-2.471606,2.609626,0.061766,-0.052450,-0.183271,-40.957951,-70.489601,-37.532992
13810,,9.386650,-2.520178,2.590035,0.042653,-0.039116,-0.180900,-40.750819,-70.574528,-37.726182
13811,,9.396980,-2.511954,2.554803,0.031418,-0.032280,-0.177647,-40.567315,-70.649510,-37.889799
13812,,9.456684,-2.514930,2.566718,0.017226,-0.024509,-0.168732,-40.371227,-70.723098,-38.086547
13813,,9.451052,-2.580494,2.532726,0.003988,-0.015593,-0.156565,-40.209739,-70.782197,-38.248035
13814,,9.455247,-2.566208,2.531583,-0.004526,-0.008434,-0.145819,-40.035359,-70.839874,-38.434850
13815,,9.436066,-2.615230,2.490729,-0.010568,-0.007172,-0.132100,-39.902401,-70.886133,-38.570058
13816,,9.452359,-2.623097,2.497605,-0.013114,-0.000634,-0.115567,-39.761362,-70.928951,-38.726694
13817,,9.473085,-2.641918,2.472261,-0.010242,0.005346,-0.101142,-39.653933,-70.957497,-38.842481
13818,,9.421583,-2.647473,2.450622,-0.010138,0.012864,-0.083390,-39.537083,-70.982379,-38.971674
13819,,9.356530,-2.635520,2.421801,-0.006999,0.012559,-0.065625,-39.465545,-70.994669,-39.044868
13820,,9.412582,-2.649602,2.436781,-0.010904,0.014215,-0.052358,-39.387205,-71.007523,-39.133779
13821,,9.392247,-2.616882,2.390187,-0.010004,0.019772,-0.033642,-39.351350,-71.004747,-39.171450
13822,,9.433035,-2.581505,2.406503,-0.017363,0.021774,-0.016359,-39.315043,-71.001116,-39.219825
13823,,9.377896,-2.561715,2.394200,-0.025835,0.025761,-0.004022,-39.320405,-70.985192,-39.217844
13824,,9.377138,-2.562803,2.396005,-0.041263,0.031072,0.010101,-39.322131,-70.967816,-39.240487
13825,,9.364151,-2.579614,2.381823,-0.047510,0.029196,0.021473,-39.369658,-70.940760,-39.211222
13826,,9.378524,-2.544844,2.374803,-0.053013,0.032253,0.028165,-39.400056,-70.916288,-39.210664
13827,,9.361123,-2.587630,2.385028,-0.055889,0.032537,0.040109,-39.473098,-70.880712,-39.162122
13828,,9.309474,-2.583011,2.339854,-0.056152,0.034436,0.047040,-39.526947,-70.848379,-39.138653
13829,,9.319189,-2.574876,2.357591,-0.051387,0.034571,0.056522,-39.616194,-70.805884,-39.069059
13830,,9.299920,-2.586316,2.376460,-0.040154,0.032797,0.062586,-39.681978,-70.768556,-39.023241
13831,,9.283406,-2.540542,2.379415,-0.032637,0.031396,0.068727,-39.779093,-70.722843,-38.934091
13832,,9.335621,-2.567368,2.395524,-0.015833,0.025914,0.074375,-39.852500,-70.684160,-38.865416
13833,,9.372750,-2.508080,2.421075,-0.018156,0.028659,0.073102,-39.949295,-70.637918,-38.767535
13834,,9.398143,-2.462989,2.430458,-0.018827,0.021211,0.073197,-40.027276,-70.601650,-38.695801
13835,,9.358096,-2.445670,2.401320,-0.020596,0.028290,0.069565,-40.121013,-70.556576,-38.605352
13836,,9.303840,-2.433529,2.462243,-0.025810,0.023193,0.068743,-40.194833,-70.520999,-38.542247
13837,,9.348529,-2.450135,2.437485,-0.025042,0.021873,0.063469,-40.289620,-70.481138,-38.449800
13838,,9.299611,-2.446665,2.465201,-0.021111,0.022095,0.061087,-40.351983,-70.448804,-38.395974
13839,,9.271984,-2.413833,2.451688,-0.015126,0.019603,0.056035,-40.433942,-70.412459,-38.313345
13840,,9.233608,-2.427864,2.413525,-0.010317,0.015356,0.050025,-40.483253,-70.387117,-38.266796
13841,,9.214220,-2.403686,2.439935,0.000192,0.010505,0.045879,-40.553069,-70.358717,-38.183867
13842,,9.234184,-2.378735,2.399696,0.008369,0.008406,0.040439,-40.587026,-70.339926,-38.142244
13843,,9.228147,-2.372161,2.433412,0.006088,0.006812,0.023637,-40.630063,-70.321347,-38.084970
13844,,9.260758,-2.330999,2.408699,0.005997,0.001202,0.016734,-40.643995,-70.314503,-38.066058
13845,,9.260457,-2.332062,2.408827,0.000556,-0.000080,0.007926,-40.678246,-70.304763,-38.022227
13846,,9.239856,-2.303101,2.360918,-0.007422,0.000784,0.000149,-40.680187,-70.304274,-38.024224
13847,,9.186372,-2.316431,2.337591,-0.018462,-0.009301,-0.009474,-40.713868,-70.305003,-37.994183
13848,,9.196290,-2.300980,2.278687,-0.025640,-0.016667,-0.016878,-40.723851,-70.318442,-37.998731
13849,,9.143615,-2.313183,2.253214,-0.031323,-0.031081,-0.024593,-40.769400,-70.334448,-37.962993
13850,,9.170686,-2.349972,2.264347,-0.036905,-0.035472,-0.035677,-40.782773,-70.363067,-37.970802
13851,,9.214479,-2.347385,2.266006,-0.039084,-0.052733,-0.052031,-40.822462,-70.398642,-37.949080
13852,,9.259818,-2.376685,2.258033,-0.039505,-0.057644,-0.069154,-40.819933,-70.449399,-37.975352
13853,,9.263096,-2.370270,2.251324,-0.035529,-0.068019,-0.087646,-40.830414,-70.505201,-37.980202
13854,,9.215235,-2.442408,2.204138,-0.021098,-0.080734,-0.105684,-40.796837,-70.579636,-38.028207
13855,,9.282518,-2.462196,2.249922,-0.003343,-0.095055,-0.119147,-40.778857,-70.659034,-38.043649
13856,,9.288965,-2.483551,2.232093,0.018552,-0.108522,-0.137316,-40.712394,-70.757327,-38.102387
13857,,9.391820,-2.488987,2.242228,0.041233,-0.123292,-0.160741,-40.646878,-70.864601,-38.140219
13858,,9.474697,-2.520939,2.293241,0.066488,-0.125822,-0.173073,-40.525184,-70.983682,-38.228267
13859,,9.511648,-2.541023,2.370864,0.090197,-0.133171,-0.192547,-40.400499,-71.107041,-38.298840
