// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
15201,,6.929734,-5.773488,4.561697,-0.042878,-0.793757,0.698453,-49.893900,-37.224185,-7.520666
15202,,6.788782,-5.651159,4.452251,-0.124478,-0.778398,0.643702,-50.403616,-37.227302,-6.794491
15203,,6.602320,-5.750240,4.381674,-0.230948,-0.780239,0.597313,-50.991157,-37.291684,-6.089166
15204,,6.493730,-5.904033,4.272437,-0.336995,-0.790077,0.548758,-51.602020,-37.329914,-5.398443
15205,,6.496447,-6.145046,4.196275,-0.430729,-0.798421,0.500918,-52.287327,-37.431095,-4.723362
15206,,6.504815,-6.513291,4.305438,-0.470132,-0.800160,0.456618,-52.956374,-37.502126,-4.064869
15207,,6.613942,-6.845538,4.524925,-0.446570,-0.785829,0.403681,-53.625483,-37.629893,-3.434927
15208,,6.549596,-6.916253,4.811706,-0.413046,-0.747420,0.358337,-54.221517,-37.716810,-2.845487
15209,,6.380279,-6.879792,4.969999,-0.401661,-0.706259,0.313140,-54.817780,-37.848118,-2.295703
15210,,6.281285,-6.802134,5.018720,-0.433310,-0.668782,0.282024,-55.381372,-37.935580,-1.780905
15211,,6.225037,-6.825097,5.015410,-0.518689,-0.630513,0.261249,-56.007418,-38.056270,-1.293448
15212,,6.088736,-6.945438,5.054932,-0.625167,-0.587156,0.241951,-56.644146,-38.128252,-0.840609
15213,,5.966848,-7.288018,5.123841,-0.715300,-0.562197,0.228235,-57.351762,-38.232829,-0.404125
15214,,6.021247,-7.661521,5.295696,-0.765634,-0.541229,0.222495,-58.049741,-38.291655,0.015932
15215,,5.963512,-7.926525,5.421354,-0.767094,-0.486397,0.207984,-58.754969,-38.372581,0.400881
15216,,5.761325,-8.079783,5.595743,-0.708346,-0.432796,0.188545,-59.372229,-38.408345,0.742607
15217,,5.599562,-8.018969,5.820689,-0.631987,-0.364787,0.179307,-59.946225,-38.458872,1.042320
15218,,5.447471,-7.964309,5.872903,-0.583077,-0.297075,0.178651,-60.436930,-38.455669,1.295440
15219,,5.209038,-7.962239,5.950790,-0.546150,-0.223401,0.180786,-60.904448,-38.458624,1.506010
15220,,4.979972,-8.004827,5.879081,-0.526409,-0.162290,0.191851,-61.311752,-38.408362,1.677305
15221,,4.761476,-8.053834,5.754199,-0.526798,-0.109452,0.209489,-61.725970,-38.360077,1.823837
15222,,4.601869,-8.271583,5.722738,-0.522346,-0.062658,0.236863,-62.099726,-38.258349,1.945223
15223,,4.558156,-8.550825,5.628518,-0.495514,-0.028261,0.259106,-62.470440,-38.158319,2.054519
15224,,4.596413,-8.645066,5.766327,-0.458782,0.033846,0.286925,-62.778045,-38.004557,2.128297
15225,,4.554980,-8.606695,5.944758,-0.474083,0.090175,0.320276,-63.097957,-37.837945,2.179054
15226,,4.589541,-8.538838,6.079485,-0.527400,0.157076,0.373439,-63.411479,-37.607545,2.198827
15227,,4.610911,-8.512344,6.068513,-0.639688,0.229650,0.432424,-63.788614,-37.343989,2.192151
15228,,4.508460,-8.750600,6.068294,-0.759529,0.320266,0.519535,-64.196774,-36.997205,2.148666
15229,,4.359927,-9.100275,6.081548,-0.838778,0.404397,0.593181,-64.644612,-36.604232,2.073575
15230,,4.300474,-9.440440,6.155592,-0.885320,0.484055,0.674694,-65.086961,-36.137697,1.965372
15231,,4.308486,-9.889411,6.143123,-0.892525,0.564170,0.767459,-65.530062,-35.613268,1.832060
15232,,4.296650,-10.211042,6.212597,-0.866214,0.652629,0.859146,-65.927356,-35.012069,1.662036
15233,,4.141425,-10.466286,6.110703,-0.800990,0.752735,0.956187,-66.275991,-34.342972,1.454837
15234,,4.003650,-10.598446,6.185148,-0.727937,0.832231,1.062342,-66.561838,-33.595631,1.221271
15235,,3.980453,-10.848217,6.212578,-0.656794,0.909547,1.190030,-66.808503,-32.766082,0.974380
15236,,4.001043,-11.119397,6.220586,-0.574231,0.992503,1.325503,-66.994329,-31.845685,0.707817
15237,,3.886536,-11.500518,6.181382,-0.464608,1.075920,1.467336,-67.119286,-30.830540,0.429528
15238,,3.767252,-11.784876,6.128523,-0.303722,1.137518,1.603029,-67.150214,-29.732264,0.147190
15239,,3.656943,-11.998354,6.178058,-0.139931,1.186846,1.758794,-67.102822,-28.535465,-0.118648
15240,,3.685785,-12.109459,6.217788,0.010331,1.233028,1.929255,-66.980004,-27.243334,-0.366996
15241,,3.755093,-12.216783,6.317848,0.159868,1.300445,2.093989,-66.783461,-25.840277,-0.602983
15242,,3.621434,-12.374130,6.348043,0.303543,1.355967,2.268467,-66.515955,-24.340311,-0.821942
15243,,3.505938,-12.349808,6.228461,0.452410,1.418850,2.441378,-66.177796,-22.723309,-1.018219
15244,,3.296338,-12.387255,6.085415,0.623583,1.478958,2.593027,-65.751918,-21.022529,-1.200299
15245,,3.089384,-12.390670,5.872740,0.824784,1.523234,2.747985,-65.227964,-19.216409,-1.346216
15246,,2.958693,-12.173105,5.821294,0.999842,1.574281,2.892507,-64.616425,-17.334261,-1.467046
15247,,2.781559,-11.768858,5.622579,1.161329,1.626975,3.024151,-63.925360,-15.355931,-1.553847
15248,,2.486368,-11.630660,5.508435,1.329182,1.685618,3.140869,-63.146918,-13.315727,-1.618735
15249,,2.206675,-11.552935,5.569391,1.487389,1.730874,3.249490,-62.288686,-11.193190,-1.642844
15250,,2.133562,-11.067869,5.556970,1.596531,1.761893,3.346449,-61.375761,-9.027536,-1.627711
15251,,1.844922,-10.917463,5.632344,1.680802,1.832482,3.433762,-60.418480,-6.784644,-1.583404
15252,,1.565340,-10.511710,5.541687,1.750905,1.863268,3.515482,-59.422868,-4.507760,-1.497581
15253,,1.261530,-9.835242,5.629707,1.776549,1.909785,3.573748,-58.412524,-2.176584,-1.373339
15254,,0.901397,-9.591458,5.539815,1.733640,1.943219,3.643080,-57.421220,0.182218,-1.208330
15255,,0.588463,-9.200977,5.364743,1.676915,1.955103,3.689668,-56.455986,2.576794,-0.990262
15256,,0.203384,-9.140954,5.183355,1.613155,1.973509,3.729533,-55.513822,4.979484,-0.731967
15257,,-0.122488,-9.270930,5.034070,1.625438,1.981879,3.755106,-54.550882,7.404039,-0.424780
15258,,-0.534665,-9.079107,5.034047,1.704125,1.984324,3.761190,-53.521373,9.814910,-0.075924
15259,,-0.952174,-8.728963,5.203242,1.780926,1.976964,3.763026,-52.426308,12.227756,0.327476
15260,,-1.132205,-8.811485,5.146555,1.861434,1.963207,3.761115,-51.252297,14.616138,0.786585
15261,,-1.294434,-8.207528,5.105419,1.949609,1.967899,3.727977,-50.001431,16.990758,1.289857
15262,,-1.711042,-7.942991,5.041815,2.004249,1.983010,3.697523,-48.682234,19.337175,1.834892
15263,,-1.935928,-7.463048,4.893972,2.085919,1.979759,3.635194,-47.285036,21.650662,2.423116
15264,,-2.136405,-7.325879,4.955603,2.157087,1.998957,3.576009,-45.805665,23.924769,3.049206
15265,,-2.318412,-7.374041,4.863447,2.227786,1.999570,3.516632,-44.247762,26.165378,3.724564
15266,,-2.629930,-6.674194,4.709368,2.327618,2.009631,3.426846,-42.586430,28.350304,4.437970
15267,,-3.080126,-6.095224,4.702396,2.367045,2.015585,3.339573,-40.865157,30.489837,5.191259
15268,,-3.316818,-5.718348,4.662800,2.386460,1.998935,3.250413,-39.073017,32.563039,6.001812
15269,,-3.380273,-5.364212,4.762427,2.378958,1.991264,3.156694,-37.242210,34.580839,6.857133
15270,,-3.380804,-5.326709,4.896919,2.405335,2.012750,3.062304,-35.340487,36.548045,7.755673
15271,,-3.573203,-4.913562,4.800348,2.413369,2.039460,2.968401,-33.396320,38.474943,8.686296
15272,,-3.721604,-4.687935,4.807408,2.417520,2.123525,2.875095,-31.403235,40.384121,9.641994
15273,,-4.198566,-4.471940,4.634047,2.442133,2.093514,2.787067,-29.337999,42.227689,10.658846
15274,,-4.390240,-4.089588,4.362447,2.511851,2.031826,2.695120,-27.140890,43.983210,11.766600
15275,,-4.350060,-3.793951,4.369933,2.577797,2.004773,2.620437,-24.836662,45.674428,12.947358
15276,,-4.357930,-3.355152,4.362917,2.613124,2.005653,2.543189,-22.418200,47.310610,14.216248
15277,,-4.648552,-2.980036,4.613193,2.578881,2.071629,2.462926,-19.968093,48.927879,15.529135
15278,,-5.069252,-2.826587,4.645386,2.529874,2.053862,2.392895,-17.432100,50.481546,16.952384
15279,,-5.399839,-2.657663,4.718202,2.495879,2.026039,2.318479,-14.833762,51.966024,18.456913
15280,,-5.530096,-2.198269,4.632800,2.463989,1.946551,2.248675,-12.120814,53.350414,20.092404
15281,,-5.547311,-1.275186,4.656245,2.351116,1.911448,2.180162,-9.386824,54.659744,21.811882
15282,,-5.666693,-0.404271,4.658361,2.135873,1.875136,2.108315,-6.653968,55.891796,23.646893
15283,,-5.651785,-0.002275,4.499955,1.868366,1.857759,2.049042,-3.990392,57.061172,25.562208
15284,,-5.802019,0.157931,4.259222,1.609105,1.839782,1.989861,-1.351071,58.167021,27.594885
15285,,-6.001867,0.203783,4.060615,1.387757,1.790869,1.931815,1.238610,59.195346,29.698994
15286,,-6.117221,0.248081,3.686970,1.224214,1.765834,1.864616,3.840520,60.158609,31.899731
15287,,-6.354013,0.411165,3.493795,1.112263,1.693976,1.784019,6.414821,61.035819,34.125959
15288,,-6.422890,0.637502,3.408548,1.012995,1.601539,1.718672,9.011787,61.812881,36.421343
15289,,-6.362331,0.827667,3.321306,0.901366,1.532523,1.649432,11.562210,62.510846,38.723820
15290,,-6.523677,1.098076,3.255499,0.802004,1.466174,1.578299,14.100824,63.129076,41.060156
15291,,-6.654749,1.354119,3.189961,0.695173,1.392552,1.506033,16.558966,63.673999,43.365633
15292,,-6.710877,1.632218,3.132993,0.586286,1.327946,1.432298,18.963481,64.148294,45.668104
15293,,-6.824553,1.858399,2.970851,0.468752,1.251774,1.358186,21.245393,64.558549,47.902880
15294,,-6.906667,2.075787,2.837140,0.360415,1.177475,1.277684,23.427952,64.904450,50.087256
15295,,-6.986664,2.226320,2.707327,0.251438,1.098254,1.200283,25.457276,65.197520,52.167573
15296,,-7.049462,2.310018,2.474735,0.163949,1.017818,1.119187,27.363406,65.434745,54.161281
15297,,-7.102635,2.415184,2.315781,0.101448,0.924218,1.022656,29.088858,65.629412,55.993811
15298,,-7.079393,2.564053,2.243364,0.040599,0.833006,0.923083,30.652796,65.780066,57.683496
15299,,-7.052632,2.724667,2.090151,-0.020763,0.746884,0.815012,32.011841,65.908319,59.186412
15300,,-7.121704,2.707997,1.915947,-0.065656,0.668009,0.701848,33.194139,66.014310,60.521502
15301,,-7.321406,2.699400,1.853772,-0.079159,0.590713,0.578969,34.182351,66.117670,61.652455
15302,,-7.382350,2.824840,1.834513,-0.083390,0.501581,0.451835,34.984188,66.207598,62.580642
15303,,-7.462374,2.973383,1.861579,-0.100322,0.424901,0.325968,35.584895,66.304335,63.299638
15304,,-7.567419,3.026090,1.879519,-0.127266,0.344427,0.213154,35.999704,66.393265,63.831434
15305,,-7.608421,3.061366,1.852002,-0.156611,0.250891,0.096121,36.201364,66.482837,64.149089
15306,,-7.461280,3.037672,1.897554,-0.171976,0.169888,-0.026410,36.205078,66.570607,64.259916
15307,,-7.423336,3.030300,1.970231,-0.187848,0.089587,-0.131254,36.025068,66.662169,64.180675
15308,,-7.302667,2.974700,1.956794,-0.199719,0.011048,-0.237939,35.660527,66.747406,63.907723
15309,,-7.239609,2.997396,2.047760,-0.206657,-0.057495,-0.344756,35.122813,66.840536,63.451022
15310,,-7.299402,3.090090,2.116874,-0.226520,-0.131147,-0.449327,34.395118,66.925830,62.800275
15311,,-7.319906,3.085105,2.280072,-0.263821,-0.197971,-0.547669,33.485913,67.012257,61.976016
15312,,-7.438815,2.993770,2.404927,-0.317949,-0.258859,-0.658984,32.362663,67.093196,60.953434
15313,,-7.568236,2.886342,2.433202,-0.368396,-0.323142,-0.757670,31.050773,67.168885,59.758105
15314,,-7.715745,2.807339,2.532174,-0.427770,-0.392532,-0.863341,29.517754,67.224282,58.360359
15315,,-7.730263,2.616081,2.541613,-0.490738,-0.459796,-0.972224,27.777367,67.265045,56.777363
15316,,-7.641232,2.451622,2.433992,-0.555811,-0.536848,-1.085083,25.801161,67.270760,54.979391
15317,,-7.586714,2.373712,2.506493,-0.618283,-0.612523,-1.195761,23.621026,67.243312,52.998980
15318,,-7.650587,2.317000,2.552434,-0.695179,-0.678120,-1.299950,21.229450,67.168272,50.836270
15319,,-7.698512,2.161143,2.559932,-0.788360,-0.758252,-1.393020,18.660602,67.037298,48.537478
15320,,-7.659670,1.899075,2.604305,-0.871632,-0.822537,-1.489437,15.916027,66.840771,46.096751
15321,,-7.578434,1.567661,2.774387,-0.942695,-0.897678,-1.574842,13.058751,66.574076,43.573502
15322,,-7.507684,1.239488,2.942217,-0.992348,-0.972278,-1.645002,10.119002,66.217399,40.985286
15323,,-7.360290,0.985210,3.105341,-1.036230,-1.046324,-1.722635,7.142456,65.778760,38.376526
15324,,-7.152349,0.772552,3.224404,-1.092668,-1.123263,-1.796221,4.127416,65.238889,35.750826
15325,,-7.021298,0.550637,3.374464,-1.160224,-1.166986,-1.873015,1.115134,64.626283,33.158906
15326,,-7.285354,0.358526,3.463801,-1.265206,-1.195642,-1.959122,-1.931563,63.932668,30.581291
15327,,-7.352573,0.086504,3.434166,-1.412984,-1.246202,-2.040480,-4.991009,63.155849,28.068060
15328,,-7.230071,-0.194952,3.363088,-1.635687,-1.293119,-2.113562,-8.098699,62.281052,25.625432
15329,,-7.124717,-0.550054,3.204343,-1.880863,-1.331583,-2.191693,-11.238969,61.324916,23.285035
15330,,-6.931070,-1.060502,3.038148,-2.086366,-1.374143,-2.257661,-14.379913,60.269622,21.055764
15331,,-6.640317,-1.689146,3.171694,-2.176972,-1.428687,-2.295729,-17.402870,59.129517,18.999381
15332,,-6.496315,-2.242762,3.410242,-2.188044,-1.466587,-2.305228,-20.255969,57.907098,17.123423
15333,,-6.408047,-2.659232,3.740856,-2.147758,-1.516387,-2.309458,-22.900162,56.619899,15.443456
15334,,-6.102655,-2.976200,4.017163,-2.104883,-1.562136,-2.301888,-25.346274,55.263180,13.946096
15335,,-5.819322,-3.173272,4.195767,-2.087326,-1.595143,-2.298268,-27.624518,53.864712,12.618710
15336,,-5.648719,-3.481472,4.324536,-2.094459,-1.599437,-2.302162,-29.781252,52.426591,11.422542
15337,,-5.670748,-3.912239,4.491131,-2.086878,-1.587566,-2.319753,-31.832982,50.970490,10.333047
15338,,-5.789984,-4.435976,4.726831,-2.048628,-1.562784,-2.352266,-33.785010,49.486810,9.319915
15339,,-5.839161,-4.792269,4.855476,-2.009727,-1.562457,-2.389286,-35.639868,47.976032,8.385951
15340,,-5.814150,-4.966211,4.980655,-1.985917,-1.541273,-2.420382,-37.413772,46.440141,7.518561
15341,,-5.852007,-5.251351,5.024729,-1.992284,-1.502850,-2.452404,-39.141511,44.897195,6.701457
15342,,-5.793123,-5.474895,4.914555,-1.995424,-1.487794,-2.486437,-40.812173,43.327805,5.943156
15343,,-5.593363,-5.740116,4.739690,-1.988122,-1.478910,-2.516337,-42.427786,41.739133,5.241525
15344,,-5.334528,-6.065824,4.642502,-1.971478,-1.469828,-2.539141,-43.976933,40.128436,4.600423
15345,,-4.979734,-6.579396,4.837580,-1.898347,-1.434833,-2.562959,-45.450481,38.512432,3.995775
15346,,-5.080736,-6.888018,5.220185,-1.798725,-1.381861,-2.571356,-46.828700,36.900648,3.426619
15347,,-5.313644,-7.080032,5.454658,-1.684516,-1.336995,-2.583167,-48.117292,35.292192,2.883209
15348,,-5.205605,-7.297355,5.588174,-1.562450,-1.322481,-2.587391,-49.293170,33.677413,2.386636
15349,,-5.025124,-7.333279,5.581303,-1.445413,-1.296043,-2.585333,-50.377933,32.065582,1.920652
15350,,-4.930099,-7.355512,5.586198,-1.355900,-1.269441,-2.587320,-51.379723,30.455642,1.486260
15351,,-4.745041,-7.458397,5.637415,-1.248740,-1.242122,-2.593418,-52.305162,28.845963,1.069861
15352,,-4.500882,-7.695759,5.716083,-1.125311,-1.211851,-2.609733,-53.137632,27.234676,0.669459
15353,,-4.288372,-7.851431,5.764974,-0.998189,-1.182875,-2.615329,-53.887379,25.624804,0.279213
15354,,-4.080322,-7.887300,5.774297,-0.902156,-1.159000,-2.622357,-54.560925,24.016631,-0.095190
15355,,-3.966208,-7.930802,5.828941,-0.834062,-1.131562,-2.622682,-55.187713,22.412023,-0.462299
15356,,-3.877120,-8.037946,5.896030,-0.792160,-1.109033,-2.615253,-55.770153,20.816366,-0.812741
15357,,-3.821337,-7.768750,6.132930,-0.794817,-1.105678,-2.603086,-56.342608,19.222654,-1.142603
15358,,-3.536707,-7.555109,6.443172,-0.841740,-1.095465,-2.587181,-56.921437,17.638468,-1.449619
15359,,-3.248443,-7.624395,6.487965,-0.874784,-1.064328,-2.577991,-57.513865,16.064040,-1.751731
15360,,-3.095268,-7.638771,6.516511,-0.858614,-1.007654,-2.590263,-58.087925,14.499553,-2.065220
15361,,-3.202945,-7.756818,6.350486,-0.799179,-0.964945,-2.598493,-58.624822,12.939982,-2.386222
15362,,-3.260868,-8.044167,6.244642,-0.720897,-0.926523,-2.594361,-59.105106,11.392169,-2.707743
15363,,-3.109228,-8.360182,6.224534,-0.664638,-0.892866,-2.578809,-59.547033,9.859205,-3.027781
15364,,-2.975732,-8.412196,6.359327,-0.631763,-0.842038,-2.549146,-59.959621,8.353465,-3.350884
15365,,-2.886468,-8.412109,6.687219,-0.632906,-0.778644,-2.517426,-60.367830,6.880259,-3.684614
15366,,-2.916100,-8.292489,6.965308,-0.686551,-0.724981,-2.485315,-60.797102,5.434860,-4.024239
15367,,-2.746777,-8.084131,7.138528,-0.774108,-0.658919,-2.452360,-61.269740,4.024149,-4.375115
15368,,-2.565840,-8.280171,6.929791,-0.820792,-0.587529,-2.425181,-61.760863,2.641293,-4.742614
15369,,-2.609850,-8.481214,6.424351,-0.770168,-0.529438,-2.406819,-62.213837,1.284626,-5.121570
15370,,-2.549122,-8.620312,5.998382,-0.654973,-0.502431,-2.381188,-62.592611,-0.058819,-5.498530
15371,,-2.301709,-8.552592,5.534251,-0.586528,-0.505727,-2.337536,-62.921881,-1.376880,-5.852356
15372,,-1.891799,-8.874429,5.856640,-0.575633,-0.450745,-2.285751,-63.238365,-2.662509,-6.215273
15373,,-1.713267,-9.355490,5.526977,-0.565522,-0.465598,-2.231559,-63.540105,-3.917803,-6.547942
15374,,-1.427820,-9.104530,5.361209,-0.587472,-0.465210,-2.179368,-63.851206,-5.156269,-6.863352
15375,,-1.284855,-8.655685,5.545495,-0.729995,-0.449565,-2.126099,-64.235490,-6.355025,-7.164032
15376,,-1.166973,-8.600036,5.438544,-0.911573,-0.438360,-2.098160,-64.721717,-7.549033,-7.457497
15377,,-0.961999,-8.723484,5.128278,-1.044453,-0.432651,-2.090566,-65.275559,-8.728120,-7.739222
15378,,-0.657759,-8.959507,4.663519,-1.143122,-0.455333,-2.070906,-65.888445,-9.917293,-7.995561
15379,,0.001182,-9.284783,4.282609,-1.254289,-0.483643,-2.013754,-66.563112,-11.071735,-8.207741
15380,,0.632394,-9.877024,3.902655,-1.336568,-0.488049,-1.943062,-67.291479,-12.206446,-8.390517
15381,,1.065021,-10.643995,3.544148,-1.334841,-0.464060,-1.879413,-68.014500,-13.289080,-8.555055
15382,,1.167191,-11.317651,3.488228,-1.211913,-0.432973,-1.824149,-68.670140,-14.352871,-8.714813
15383,,1.238036,-11.635383,3.579973,-1.006913,-0.416108,-1.787148,-69.204101,-15.378639,-8.862072
15384,,1.512124,-11.490268,3.566240,-0.772587,-0.396597,-1.763610,-69.605548,-16.405297,-9.010437
15385,,1.807581,-10.936712,3.571205,-0.592520,-0.374412,-1.754171,-69.896544,-17.405727,-9.160072
15386,,2.067480,-10.326059,3.330346,-0.530602,-0.338337,-1.726103,-70.149672,-18.402233,-9.323636
15387,,2.244783,-10.004723,3.202271,-0.594342,-0.302407,-1.672817,-70.431755,-19.345209,-9.489110
15388,,2.560098,-10.071656,3.076066,-0.658672,-0.290973,-1.628266,-70.753519,-20.281291,-9.651424
15389,,3.103617,-10.756033,2.842901,-0.628727,-0.241176,-1.598961,-71.046267,-21.173698,-9.828454
15390,,3.355870,-11.457734,2.834831,-0.427857,-0.178510,-1.598613,-71.211736,-22.074218,-10.042972
15391,,3.613302,-11.635972,2.963951,-0.130605,-0.120638,-1.611686,-71.187492,-22.951527,-10.290157
15392,,3.806225,-10.860507,3.078984,0.101205,-0.064162,-1.625470,-71.013401,-23.845250,-10.580910
15393,,4.146711,-9.699041,3.444798,0.161192,0.003281,-1.635093,-70.779683,-24.710138,-10.914810
15394,,4.460243,-8.886601,3.505427,0.002779,0.078531,-1.630984,-70.612526,-25.577876,-11.302944
15395,,4.622485,-8.351435,3.511331,-0.250570,0.150027,-1.624360,-70.563610,-26.407396,-11.732920
15396,,4.656065,-8.135335,3.101148,-0.520404,0.192447,-1.618775,-70.652801,-27.246289,-12.194537
15397,,5.011956,-8.603122,2.691651,-0.639626,0.227042,-1.621519,-70.792209,-28.061025,-12.675218
15398,,5.606387,-9.730123,2.337388,-0.527035,0.276622,-1.625834,-70.846330,-28.889370,-13.193666
15399,,6.150698,-10.598964,2.333192,-0.190793,0.325292,-1.635500,-70.682515,-29.693929,-13.745007
15400,,6.447611,-10.426692,2.548891,0.168756,0.391309,-1.649152,-70.279617,-30.510176,-14.354178
15401,,6.782067,-9.568462,2.753140,0.362768,0.436510,-1.634922,-69.739420,-31.286661,-14.996444
15402,,6.927549,-8.611117,2.806349,0.354133,0.480314,-1.602557,-69.178119,-32.050450,-15.677779
15403,,6.888007,-7.949332,2.787325,0.213311,0.496907,-1.549681,-68.685496,-32.759438,-16.365486
15404,,6.977496,-7.657719,2.584417,0.026536,0.476705,-1.499569,-68.298450,-33.459162,-17.044946
15405,,7.070839,-7.656006,2.529954,-0.104958,0.445847,-1.452022,-67.994258,-34.120473,-17.697770
15406,,7.300801,-7.851712,2.414394,-0.149722,0.423042,-1.406344,-67.716981,-34.775917,-18.338370
15407,,7.319813,-7.694643,2.638882,-0.082850,0.418173,-1.366636,-67.401362,-35.393902,-18.969024
15408,,7.620932,-7.531749,3.048164,-0.037885,0.414405,-1.297443,-67.058400,-35.987893,-19.592879
15409,,7.747591,-7.271906,3.290251,-0.039709,0.441000,-1.200925,-66.715747,-36.508717,-20.210671
15410,,7.774356,-6.747077,3.259523,-0.158365,0.466428,-1.088342,-66.437637,-36.975086,-20.826075
15411,,7.677270,-6.449710,2.943095,-0.353244,0.481415,-0.972749,-66.282205,-37.363838,-21.418579
15412,,7.367688,-6.488291,2.423591,-0.531248,0.471227,-0.868999,-66.241940,-37.711320,-21.983085
15413,,7.018999,-6.708173,2.107479,-0.615311,0.438120,-0.793543,-66.277094,-38.016919,-22.501082
15414,,6.846593,-7.001534,2.139752,-0.584832,0.387907,-0.745045,-66.316593,-38.318814,-22.978255
15415,,6.918562,-7.158839,2.429447,-0.458767,0.341672,-0.708255,-66.311841,-38.603368,-23.410250
15416,,7.152001,-6.925776,2.807393,-0.319762,0.333924,-0.690117,-66.226058,-38.888701,-23.838910
15417,,7.119297,-6.615376,2.706843,-0.234620,0.333575,-0.657122,-66.100226,-39.148302,-24.254530
15418,,6.949877,-6.092048,2.607359,-0.230191,0.316509,-0.631093,-65.975741,-39.405419,-24.658379
15419,,6.899960,-5.626269,2.543956,-0.341068,0.267009,-0.594843,-65.946205,-39.647911,-25.014382
15420,,6.999322,-5.545449,2.404569,-0.464046,0.215165,-0.578743,-66.005228,-39.900918,-25.336604
15421,,7.114974,-5.973169,2.347716,-0.529492,0.177777,-0.563852,-66.125284,-40.149785,-25.624450
15422,,7.222122,-6.403465,2.486287,-0.478244,0.147630,-0.555076,-66.224111,-40.406866,-25.894330
15423,,7.272577,-6.538503,2.619934,-0.384328,0.130434,-0.537658,-66.284929,-40.654773,-26.142731
15424,,7.361583,-6.383196,2.681278,-0.318659,0.123451,-0.504664,-66.310673,-40.891408,-26.381798
15425,,7.253711,-6.192909,2.795863,-0.284086,0.128279,-0.484052,-66.323361,-41.112825,-26.613897
15426,,7.063328,-6.328737,2.654966,-0.268349,0.118960,-0.455283,-66.329930,-41.324664,-26.836191
15427,,6.937444,-6.517051,2.472758,-0.214363,0.099001,-0.437164,-66.323432,-41.529072,-27.035074
15428,,7.009893,-6.643068,2.436624,-0.099184,0.060052,-0.418282,-66.265874,-41.734970,-27.206195
15429,,7.199136,-6.316330,2.415461,0.014322,0.020266,-0.407647,-66.169342,-41.942334,-27.342281
15430,,7.337000,-6.210217,2.678933,0.090432,0.012478,-0.376820,-66.032026,-42.137116,-27.468917
15431,,7.408752,-6.616296,2.741216,0.171888,0.013086,-0.344922,-65.859836,-42.313618,-27.582436
15432,,7.345174,-6.500845,2.521085,0.294948,0.015764,-0.342091,-65.609028,-42.488877,-27.702732
15433,,7.129285,-6.115014,2.483707,0.382312,0.008970,-0.337163,-65.317737,-42.662179,-27.813537
15434,,7.118558,-5.655934,2.498717,0.418560,-0.024417,-0.334059,-65.014606,-42.842039,-27.905785
15435,,7.258434,-5.759498,2.706073,0.403734,-0.018310,-0.329550,-64.723366,-43.017906,-27.997949
15436,,7.205521,-6.191475,2.856069,0.419671,-0.014067,-0.311959,-64.417165,-43.183068,-28.093164
15437,,7.211419,-6.204552,2.904331,0.474366,-0.019867,-0.304034,-64.089616,-43.346043,-28.178768
15438,,7.189099,-6.020240,3.040732,0.511430,-0.021271,-0.304502,-63.733593,-43.508372,-28.269409
15439,,7.287849,-5.812372,2.976350,0.526884,-0.033363,-0.299796,-63.380946,-43.672276,-28.347284
15440,,7.591371,-5.497292,3.257972,0.516587,-0.024663,-0.294270,-63.023538,-43.829422,-28.435127
15441,,8.049789,-4.597978,3.673644,0.319176,-0.004264,-0.255311,-62.784168,-43.963105,-28.520793
15442,,7.670372,-5.195346,3.206015,0.029413,0.001637,-0.175947,-62.721202,-44.052580,-28.586197
15443,,7.711822,-6.136590,3.475386,-0.179792,0.016627,-0.108775,-62.793268,-44.107221,-28.634644
15444,,7.688928,-7.003301,3.143436,-0.229865,0.016337,-0.065951,-62.899450,-44.136856,-28.670341
15445,,7.810058,-7.320312,3.395749,-0.054128,0.053749,-0.084274,-62.887348,-44.169686,-28.736241
15446,,7.677448,-6.945399,3.052822,0.200993,0.060697,-0.075710,-62.722149,-44.192664,-28.807088
15447,,7.539048,-6.640205,2.643660,0.445729,0.067984,-0.074297,-62.419124,-44.216419,-28.879577
15448,,7.464433,-6.659112,2.510387,0.698288,0.069472,-0.076017,-61.964280,-44.236667,-28.957136
15449,,7.582700,-6.875426,2.724427,0.933786,0.061593,-0.062944,-61.387868,-44.255875,-29.021041
15450,,7.730216,-6.677156,2.730293,1.156446,0.060129,-0.063273,-60.678080,-44.271204,-29.087725
15451,,7.896595,-5.641242,3.137155,1.295978,0.094922,-0.076666,-59.874281,-44.286861,-29.180493
15452,,8.010455,-4.377580,3.738492,1.229890,0.132794,-0.049764,-59.090863,-44.273089,-29.292356
15453,,7.924842,-3.694312,3.870838,0.996668,0.145978,0.003476,-58.456746,-44.233635,-29.387719
15454,,7.862054,-3.544538,3.684391,0.727250,0.134308,0.050904,-57.990677,-44.168625,-29.457642
15455,,7.814150,-3.592452,3.560662,0.474221,0.121159,0.098128,-57.695577,-44.091346,-29.495880
15456,,7.837167,-3.678059,3.465075,0.260323,0.093365,0.146698,-57.545567,-43.992032,-29.496208
15457,,7.827956,-3.835355,3.286235,0.091517,0.061867,0.206015,-57.529186,-43.882332,-29.448735
