// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
15459,,8.918261,-2.513038,1.444574,-0.382219,0.182263,-0.818598,-75.624852,-59.891113,20.240474
15460,,8.901741,-2.463729,1.359715,-0.427314,0.199720,-0.899443,-75.455527,-60.359439,19.757818
15461,,8.977024,-2.461619,1.305241,-0.468937,0.203578,-0.974494,-75.288763,-60.871535,19.248170
15462,,9.210187,-2.499435,1.371791,-0.523511,0.219022,-1.045191,-75.093484,-61.416306,18.677752
15463,,9.360945,-2.688296,1.339081,-0.582365,0.242390,-1.106549,-74.888047,-61.995430,18.055556
15464,,9.449612,-2.891610,1.316562,-0.590775,0.270516,-1.164670,-74.610166,-62.596362,17.354444
15465,,9.545465,-3.087794,1.293831,-0.577330,0.289753,-1.212095,-74.278944,-63.224809,16.600969
15466,,9.618080,-3.176747,1.252785,-0.549172,0.303229,-1.255554,-73.863726,-63.866793,15.780857
15467,,9.644430,-3.288688,1.205364,-0.514060,0.326318,-1.301849,-73.366426,-64.534534,14.891585
15468,,9.616478,-3.354519,1.094373,-0.472263,0.348352,-1.347497,-72.752883,-65.212852,13.910224
15469,,9.446491,-3.395661,0.805711,-0.413096,0.352176,-1.383577,-72.053150,-65.913081,12.872061
15470,,9.297148,-3.304971,0.508091,-0.331016,0.321286,-1.423957,-71.263929,-66.627493,11.798006
15471,,9.371722,-2.936900,0.382106,-0.285353,0.274486,-1.459763,-70.445767,-67.372209,10.722091
15472,,9.645697,-2.611105,0.359828,-0.305203,0.225998,-1.482628,-69.616815,-68.124321,9.632776
15473,,9.910466,-2.445005,0.387154,-0.365603,0.199128,-1.519496,-68.784962,-68.904693,8.504210
15474,,10.141420,-2.210492,0.547960,-0.428407,0.185874,-1.553250,-67.902183,-69.690450,7.293416
15475,,10.235150,-2.159495,0.695888,-0.494743,0.199062,-1.575265,-66.953555,-70.488153,5.973519
15476,,10.231628,-2.201081,0.924573,-0.573261,0.226237,-1.591949,-65.889708,-71.270225,4.495290
15477,,10.308115,-2.401636,0.958930,-0.640177,0.256782,-1.586725,-64.722268,-72.043725,2.869572
15478,,10.401910,-2.623273,0.862247,-0.655817,0.276501,-1.567793,-63.412182,-72.780251,1.096470
15479,,10.366051,-2.686997,0.797866,-0.631108,0.281276,-1.560429,-61.960404,-73.510171,-0.807425
15480,,10.314429,-2.680612,0.678163,-0.596269,0.266977,-1.558793,-60.352836,-74.216705,-2.841130
15481,,10.109055,-2.342213,0.693641,-0.573868,0.245256,-1.569153,-58.600525,-74.929560,-5.008887
15482,,9.936569,-2.243335,0.591359,-0.603027,0.211794,-1.579854,-56.716207,-75.627453,-7.318922
15483,,9.897385,-2.086278,0.452438,-0.621024,0.174423,-1.580634,-54.708954,-76.329437,-9.763172
15484,,9.801037,-2.075256,0.483596,-0.663855,0.166468,-1.558164,-52.536439,-76.989741,-12.391344
15485,,9.793168,-2.197956,0.547681,-0.699845,0.146632,-1.527242,-50.228632,-77.631247,-15.176319
15486,,9.914092,-2.187461,0.688431,-0.731393,0.143015,-1.483308,-47.756610,-78.216947,-18.137306
15487,,10.126338,-2.149394,0.858249,-0.765085,0.159803,-1.435455,-45.090718,-78.759810,-21.313353
15488,,10.208546,-2.178341,0.952383,-0.769839,0.183814,-1.375837,-42.231428,-79.226030,-24.680061
15489,,10.158428,-2.154076,1.064589,-0.765135,0.197855,-1.333808,-39.167377,-79.648223,-28.250606
15490,,10.155339,-2.182301,1.070945,-0.740597,0.198512,-1.291502,-35.942360,-80.007312,-31.962710
15491,,10.205883,-2.200766,1.027057,-0.695226,0.195764,-1.251899,-32.552222,-80.327473,-35.815024
15492,,10.256709,-2.243679,0.974675,-0.636119,0.189052,-1.220443,-29.020580,-80.590614,-39.770264
15493,,10.206877,-2.261363,0.931222,-0.564952,0.184456,-1.181463,-25.364873,-80.814484,-43.809629
15494,,10.191599,-2.329564,0.870852,-0.468216,0.178059,-1.146625,-21.628033,-80.981207,-47.870299
15495,,10.130281,-2.142843,0.888970,-0.375910,0.170268,-1.102169,-17.854142,-81.110525,-51.915396
15496,,10.082256,-2.036242,0.899588,-0.292620,0.172540,-1.057392,-14.119302,-81.180792,-55.869459
15497,,9.962355,-1.844310,0.946597,-0.248014,0.171494,-1.011462,-10.461571,-81.215440,-59.720827
15498,,9.874655,-1.735580,0.854120,-0.211604,0.171949,-0.965137,-6.964640,-81.200393,-63.386531
15499,,9.801092,-1.580557,0.763744,-0.166280,0.170539,-0.913172,-3.637419,-81.158379,-66.855915
15500,,9.674103,-1.449796,0.648011,-0.133475,0.152393,-0.863721,-0.540499,-81.087881,-70.072309
15501,,9.578568,-1.303485,0.612820,-0.141171,0.134916,-0.819042,2.355619,-81.010025,-73.091664
15502,,9.529043,-1.098885,0.618712,-0.161101,0.113727,-0.765956,4.976618,-80.915822,-75.843613
15503,,9.432760,-1.020788,0.520114,-0.201262,0.084240,-0.709871,7.350896,-80.831142,-78.370538
15504,,9.405742,-0.969876,0.482568,-0.228807,0.041845,-0.653671,9.468961,-80.751690,-80.653621
15505,,9.327293,-0.931569,0.383986,-0.261761,0.016266,-0.604651,11.397407,-80.687011,-82.764812
15506,,9.237967,-0.986998,0.303134,-0.290140,-0.014283,-0.551275,13.103002,-80.627164,-84.666376
15507,,9.161543,-0.998303,0.293560,-0.294910,-0.065181,-0.497336,14.664367,-80.602638,-86.425185
15508,,9.150072,-0.959337,0.225036,-0.274997,-0.118724,-0.469661,16.167889,-80.595970,-88.113456
15509,,9.237710,-0.884901,0.276951,-0.249139,-0.158897,-0.439204,17.641586,-80.617957,-89.756654
15510,,9.282586,-0.739385,0.395043,-0.234815,-0.185926,-0.413075,19.056565,-80.643956,-91.331703
15511,,9.331342,-0.637523,0.418986,-0.222313,-0.217940,-0.380546,20.434936,-80.696332,-92.862223
15512,,9.468456,-0.558132,0.446893,-0.198471,-0.248413,-0.351508,21.770224,-80.756101,-94.335003
15513,,9.556245,-0.350493,0.529020,-0.173798,-0.271846,-0.317102,23.073440,-80.839722,-95.760489
15514,,9.634464,-0.220987,0.596670,-0.175362,-0.290955,-0.293497,24.334050,-80.924353,-97.143582
15515,,9.674953,-0.066888,0.713485,-0.182289,-0.312043,-0.260639,25.557099,-81.032765,-98.491952
15516,,9.755018,0.043667,0.809127,-0.211281,-0.328799,-0.239120,26.733368,-81.141190,-99.809725
15517,,9.803757,0.125352,0.893996,-0.248228,-0.340695,-0.217225,27.885356,-81.267047,-101.123463
15518,,9.892813,0.155550,0.916676,-0.276313,-0.344425,-0.195859,28.973282,-81.386937,-102.388716
15519,,9.904794,0.116412,1.009477,-0.296028,-0.343054,-0.177117,30.037301,-81.517670,-103.640216
15520,,9.910242,0.124590,1.049020,-0.314340,-0.339962,-0.160949,31.045130,-81.638423,-104.845697
15521,,9.976450,0.055610,1.032366,-0.316824,-0.326401,-0.140917,32.008622,-81.765359,-106.006727
15522,,9.969229,0.036375,1.121633,-0.302559,-0.304553,-0.123131,32.883294,-81.874693,-107.070126
15523,,9.935657,0.061863,1.103398,-0.281863,-0.287678,-0.100524,33.702400,-81.990706,-108.064300
15524,,9.936039,0.089856,1.086275,-0.274267,-0.266325,-0.080648,34.412487,-82.091240,-108.944570
15525,,9.881186,0.145583,1.109545,-0.273593,-0.241954,-0.053180,35.011509,-82.197796,-109.711165
15526,,9.870153,0.107328,1.051294,-0.284471,-0.222434,-0.024121,35.453202,-82.293966,-110.326035
15527,,9.861285,0.044559,0.984401,-0.288907,-0.202612,0.002740,35.782317,-82.399289,-110.828684
15528,,9.857690,-0.057324,0.939712,-0.288045,-0.184553,0.035915,35.940213,-82.497118,-111.159054
15529,,9.900174,-0.133163,0.847495,-0.279963,-0.166580,0.063510,35.982098,-82.605945,-111.366517
15530,,9.925002,-0.192112,0.825051,-0.254559,-0.149317,0.096224,35.860324,-82.707666,-111.395408
15531,,9.930770,-0.248144,0.789036,-0.233825,-0.136316,0.113123,35.667093,-82.819377,-111.339004
15532,,9.950218,-0.267494,0.790389,-0.205032,-0.121836,0.136937,35.343706,-82.921868,-111.136103
15533,,9.970794,-0.317478,0.740665,-0.178820,-0.107381,0.156236,34.925201,-83.034429,-110.820878
15534,,9.987522,-0.318730,0.755214,-0.145697,-0.101333,0.174794,34.414872,-83.139235,-110.395519
15535,,9.976631,-0.391233,0.739836,-0.108609,-0.089426,0.192744,33.812227,-83.254593,-109.854364
15536,,10.020630,-0.361424,0.693043,-0.071634,-0.081735,0.213129,33.102467,-83.361050,-109.185680
15537,,10.074539,-0.378620,0.740100,-0.036662,-0.066866,0.228664,32.283331,-83.475306,-108.385235
15538,,10.082112,-0.334553,0.708688,-0.008107,-0.051503,0.247860,31.331223,-83.575261,-107.436311
15539,,10.107803,-0.269564,0.746237,0.011314,-0.033876,0.268972,30.210645,-83.682194,-106.305136
15540,,10.057456,-0.190126,0.685279,0.023646,-0.020602,0.275711,29.006239,-83.770479,-105.084467
15541,,10.053273,-0.174694,0.705245,0.017076,-0.015720,0.286350,27.683253,-83.867747,-103.746740
15542,,10.054585,-0.225582,0.693554,0.018032,-0.001228,0.295082,26.262882,-83.944964,-102.312534
15543,,10.026129,-0.317875,0.704867,0.017892,0.009806,0.303721,24.710804,-84.026145,-100.744361
15544,,10.031697,-0.435933,0.662742,0.021065,0.015400,0.314600,23.082212,-84.090916,-99.099467
15545,,10.045792,-0.628867,0.661192,0.046498,0.017965,0.323550,21.342958,-84.162688,-97.327013
15546,,10.006427,-0.677211,0.581761,0.083527,0.020256,0.316650,19.657923,-84.215080,-95.589800
15547,,9.952618,-0.727257,0.560853,0.137266,0.021023,0.316816,17.920553,-84.273157,-93.767264
15548,,9.928709,-0.736554,0.518701,0.190732,0.022874,0.312444,16.255602,-84.312857,-91.988826
15549,,9.880936,-0.651875,0.505306,0.242283,0.023322,0.314147,14.523199,-84.358462,-90.111032
15550,,9.816291,-0.611743,0.414136,0.280817,0.025354,0.317304,12.832826,-84.386865,-88.255432
15551,,9.820129,-0.486696,0.434509,0.300924,0.021446,0.325155,11.020520,-84.423658,-86.263776
15552,,9.814987,-0.451580,0.469884,0.310477,0.023528,0.330485,9.237822,-84.443114,-84.298535
15553,,9.783948,-0.366263,0.396763,0.313945,0.020292,0.329910,7.364620,-84.468668,-82.238374
15554,,9.778654,-0.308859,0.441401,0.312398,0.016905,0.326238,5.588951,-84.479448,-80.279226
15555,,9.773228,-0.280404,0.433304,0.309178,0.012879,0.320612,3.744917,-84.496188,-78.251260
15556,,9.772971,-0.280010,0.486920,0.306062,0.005353,0.309505,2.056344,-84.501315,-76.383343
15557,,9.770486,-0.263859,0.508588,0.312187,0.001977,0.298125,0.334136,-84.512235,-74.476146
15558,,9.752181,-0.254489,0.546285,0.318295,-0.001431,0.286744,-1.216526,-84.510911,-72.739776
15559,,9.819665,-0.254193,0.553511,0.323353,-0.004224,0.272752,-2.788920,-84.515686,-70.976733
15560,,9.818838,-0.203425,0.625413,0.327941,-0.003365,0.258216,-4.162036,-84.507678,-69.413177
15561,,9.848376,-0.120674,0.632209,0.331159,-0.003528,0.232319,-5.488131,-84.505675,-67.893118
15562,,9.865415,-0.101807,0.667278,0.327006,0.004460,0.208924,-6.556306,-84.489543,-66.636419
15563,,9.864277,-0.074260,0.687433,0.324789,0.000824,0.183769,-7.588598,-84.482761,-65.415222
15564,,9.861569,-0.052732,0.665931,0.317614,0.002821,0.155570,-8.339242,-84.467728,-64.482897
15565,,9.844522,-0.027482,0.702512,0.307317,0.006032,0.133508,-9.074522,-84.458992,-63.570198
15566,,9.828969,-0.089863,0.700844,0.293301,0.006516,0.114170,-9.586850,-84.443587,-62.891272
15567,,9.824670,-0.071392,0.637953,0.280727,0.000859,0.095291,-10.113965,-84.439743,-62.203074
15568,,9.839663,-0.124676,0.561343,0.272029,0.000074,0.068291,-10.375395,-84.431607,-61.788464
15569,,9.823982,-0.181177,0.559921,0.263230,0.003757,0.048050,-10.633415,-84.430329,-61.380768
15570,,9.858967,-0.227316,0.539916,0.267311,-0.006167,0.026441,-10.661875,-84.429862,-61.202950
15571,,9.840420,-0.198892,0.533982,0.260638,-0.008284,0.004670,-10.683404,-84.439879,-61.034410
15572,,9.856687,-0.190084,0.516482,0.260580,-0.015423,-0.012041,-10.503596,-84.448702,-61.069724
15573,,9.840627,-0.193998,0.531959,0.247552,-0.022587,-0.024273,-10.379400,-84.469891,-61.055176
15574,,9.820753,-0.193979,0.473621,0.233167,-0.030486,-0.032451,-10.111541,-84.489272,-61.194732
15575,,9.804802,-0.196589,0.487575,0.220856,-0.038662,-0.034006,-9.960059,-84.520561,-61.223001
15576,,9.805378,-0.214989,0.474783,0.211304,-0.047664,-0.032312,-9.720487,-84.549539,-61.346715
15577,,9.773380,-0.224605,0.503988,0.200025,-0.057358,-0.032573,-9.605226,-84.591288,-61.350616
15578,,9.775940,-0.232538,0.530470,0.187287,-0.066483,-0.041489,-9.339724,-84.631699,-61.514184
15579,,9.755571,-0.186653,0.485742,0.179650,-0.071715,-0.041845,-9.190541,-84.682455,-61.563898
15580,,9.760781,-0.228986,0.534177,0.172709,-0.079370,-0.048259,-8.898582,-84.730660,-61.762403
15581,,9.761318,-0.223256,0.526743,0.167013,-0.080826,-0.050675,-8.704755,-84.787348,-61.864228
15582,,9.794010,-0.203898,0.485086,0.159552,-0.080222,-0.051021,-8.395502,-84.836120,-62.087638
15583,,9.796821,-0.210253,0.509778,0.158602,-0.079615,-0.053600,-8.178606,-84.892311,-62.217457
15584,,9.812718,-0.151713,0.502448,0.145288,-0.080543,-0.056431,-7.833689,-84.941511,-62.484843
15585,,9.850370,-0.179280,0.516242,0.136480,-0.081556,-0.054062,-7.618454,-84.998756,-62.625711
15586,,9.834509,-0.157027,0.534609,0.126334,-0.073431,-0.056360,-7.267864,-85.043685,-62.909653
15587,,9.869418,-0.149327,0.525575,0.118386,-0.071049,-0.060065,-7.004294,-85.095279,-63.109435
15588,,9.868784,-0.074050,0.544621,0.103449,-0.065957,-0.063545,-6.601896,-85.136175,-63.458496
15589,,9.869174,-0.067087,0.538430,0.088492,-0.060878,-0.067032,-6.288700,-85.182241,-63.725263
15590,,9.888008,-0.065451,0.547800,0.066300,-0.055240,-0.064924,-5.878505,-85.216748,-64.103469
15591,,9.891669,-0.116359,0.558027,0.049535,-0.048118,-0.066366,-5.570753,-85.255242,-64.387168
15592,,9.860561,-0.145861,0.579457,0.028435,-0.045833,-0.065624,-5.160731,-85.284031,-64.786935
15593,,9.845796,-0.191804,0.575908,0.024627,-0.033110,-0.063549,-4.867107,-85.313531,-65.070763
15594,,9.896841,-0.200271,0.544906,0.023499,-0.028848,-0.060850,-4.474975,-85.332008,-65.455391
15595,,9.894444,-0.182500,0.510448,0.018993,-0.015537,-0.055417,-4.224978,-85.350845,-65.698671
15596,,9.894158,-0.154099,0.517713,0.009139,-0.009299,-0.054434,-3.871610,-85.357558,-66.052648
15597,,9.913711,-0.200002,0.515370,0.000946,0.000436,-0.047517,-3.676184,-85.366788,-66.251557
15598,,9.879365,-0.197107,0.517940,-0.010240,0.006000,-0.042473,-3.410245,-85.364085,-66.528958
15599,,9.898901,-0.244383,0.516642,-0.018141,0.007150,-0.033505,-3.320490,-85.368908,-66.632829
15600,,9.899895,-0.287338,0.500631,-0.018254,0.012713,-0.025512,-3.176517,-85.361711,-66.792474
15601,,9.915274,-0.255778,0.493128,-0.020299,0.014492,-0.015420,-3.212673,-85.361749,-66.771263
15602,,9.881291,-0.279215,0.488664,-0.021532,0.022451,-0.007403,-3.194861,-85.348402,-66.806220
15603,,9.860021,-0.261724,0.443469,-0.028734,0.022075,-0.003133,-3.319218,-85.343726,-66.701372
15604,,9.880583,-0.256215,0.501376,-0.033141,0.021871,0.005717,-3.400189,-85.330289,-66.643897
15605,,9.879310,-0.314060,0.445930,-0.039134,0.027724,0.013921,-3.646675,-85.321779,-66.422499
15606,,9.879132,-0.315932,0.448541,-0.036998,0.027562,0.020537,-3.829429,-85.304515,-66.265118
15607,,9.895822,-0.357515,0.417072,-0.031877,0.031563,0.029032,-4.173145,-85.293097,-65.941991
15608,,9.895589,-0.360575,0.419938,-0.019667,0.028240,0.030633,-4.412728,-85.274899,-65.717621
15609,,9.873787,-0.323781,0.383893,-0.020343,0.028832,0.034001,-4.782844,-85.264586,-65.361364
15610,,9.873072,-0.304640,0.395255,-0.009952,0.029418,0.040329,-5.079199,-85.245045,-65.074437
15611,,9.873311,-0.331526,0.389475,-0.008833,0.027022,0.040306,-5.483637,-85.235146,-64.677126
15612,,9.875144,-0.324806,0.432730,-0.009024,0.023028,0.043010,-5.797686,-85.218816,-64.371901
15613,,9.856429,-0.323872,0.419843,-0.009661,0.021769,0.043712,-6.226260,-85.211340,-63.950847
15614,,9.874670,-0.333425,0.436970,-0.002024,0.020330,0.042791,-6.533042,-85.196244,-63.648883
15615,,9.871943,-0.325426,0.406727,0.005186,0.020699,0.038533,-6.916112,-85.189338,-63.264961
15616,,9.854465,-0.267225,0.451388,0.008072,0.016235,0.036450,-7.174532,-85.176734,-63.005720
15617,,9.851823,-0.258658,0.420571,0.013339,0.012816,0.034282,-7.528884,-85.174318,-62.645944
15618,,9.851682,-0.261820,0.421918,0.002925,0.014103,0.030618,-7.750857,-85.163154,-62.426237
15619,,9.819579,-0.278347,0.457510,0.000986,0.010322,0.032710,-8.102545,-85.162035,-62.076260
15620,,9.835859,-0.297341,0.432590,-0.002400,0.006120,0.024814,-8.294863,-85.155703,-61.889377
15621,,9.851754,-0.292978,0.415951,0.001756,0.005098,0.022672,-8.583460,-85.158175,-61.602293
15622,,9.870114,-0.300398,0.431505,0.005912,0.004076,0.020529,-8.743920,-85.153252,-61.442605
15623,,9.869649,-0.279304,0.440329,0.004225,0.001512,0.015913,-8.989712,-85.158226,-61.197082
15624,,9.851172,-0.275107,0.425358,0.006250,0.000659,0.007148,-9.064113,-85.156365,-61.123571
15625,,9.835156,-0.282507,0.442567,0.005602,-0.000601,0.007845,-9.257726,-85.163219,-60.929646
15626,,9.871639,-0.270766,0.481064,-0.000208,-0.003996,0.002702,-9.311393,-85.164383,-60.880662
15627,,9.871652,-0.270818,0.480774,-0.004106,-0.001757,-0.001862,-9.447274,-85.172780,-60.750277
15628,,9.874117,-0.282562,0.512834,-0.005826,-0.002468,-0.003808,-9.459220,-85.173690,-60.746396
15629,,9.838040,-0.317182,0.465476,-0.009740,0.000699,-0.007036,-9.561040,-85.181197,-60.653452
15630,,9.872890,-0.337915,0.454953,-0.006690,0.002078,-0.009152,-9.532764,-85.180057,-60.690437
15631,,9.872924,-0.336756,0.455077,-0.009466,0.000989,-0.015077,-9.580352,-85.188197,-60.651770
15632,,9.873359,-0.358292,0.446806,-0.004729,0.004933,-0.012576,-9.524899,-85.185779,-60.714903
15633,,9.838555,-0.335372,0.457783,-0.006416,0.002369,-0.017192,-9.555092,-85.193378,-60.691942
15634,,9.857439,-0.362043,0.464756,-0.013426,0.006935,-0.014297,-9.490957,-85.190000,-60.768794
15635,,9.893936,-0.348351,0.504082,-0.015143,0.006225,-0.016242,-9.528260,-85.195365,-60.743720
15636,,9.879216,-0.422222,0.496219,-0.013423,0.006937,-0.014295,-9.464315,-85.191993,-60.820382
15637,,9.911224,-0.407281,0.462673,0.000267,0.010101,-0.016776,-9.485137,-85.195233,-60.802983
15638,,9.879249,-0.419107,0.498191,0.005019,0.013120,-0.015609,-9.395150,-85.188494,-60.895179
15639,,9.893958,-0.342082,0.507928,0.015048,0.011792,-0.017948,-9.398218,-85.190905,-60.887089
15640,,9.859074,-0.318855,0.519995,0.008702,0.016690,-0.017083,-9.292707,-85.182282,-60.992751
15641,,9.874589,-0.287400,0.513250,0.001303,0.021211,-0.020197,-9.278179,-85.179590,-61.010228
15642,,9.876964,-0.297517,0.547741,-0.008074,0.023800,-0.018555,-9.165398,-85.167072,-61.132838
15643,,9.878232,-0.364101,0.524997,-0.010511,0.035341,-0.023198,-9.122301,-85.156672,-61.185791
15644,,9.912565,-0.360317,0.526480,-0.005719,0.036514,-0.024695,-8.955096,-85.137490,-61.361674
15645,,9.912450,-0.357970,0.530242,-0.006836,0.039844,-0.023328,-8.905323,-85.124546,-61.419217
15646,,9.927866,-0.325949,0.525482,-0.006790,0.037995,-0.025995,-8.730827,-85.104594,-61.603047
15647,,9.890910,-0.313068,0.499088,-0.006842,0.040776,-0.021985,-8.690047,-85.091001,-61.651573
15648,,9.906298,-0.281398,0.494575,-0.012727,0.042009,-0.020457,-8.553678,-85.068256,-61.800562
15649,,9.855670,-0.288016,0.517683,-0.017112,0.039952,-0.014286,-8.570682,-85.054497,-61.797013
15650,,9.837107,-0.281330,0.506442,-0.024040,0.040808,-0.016737,-8.468018,-85.032105,-61.918688
15651,,9.822726,-0.276020,0.568182,-0.028406,0.037823,-0.011904,-8.509001,-85.019383,-61.897580
15652,,9.803634,-0.246888,0.565135,-0.042501,0.036456,-0.012786,-8.447965,-84.999126,-61.988097
15653,,9.783807,-0.274438,0.504075,-0.044936,0.038186,-0.008694,-8.518291,-84.985947,-61.947056
15654,,9.785948,-0.285887,0.540018,-0.050143,0.039757,-0.009194,-8.482314,-84.963529,-62.016821
15655,,9.820206,-0.283588,0.541846,-0.047702,0.038963,-0.011936,-8.532000,-84.950217,-61.998106
15656,,9.822853,-0.317849,0.569300,-0.046024,0.041528,-0.007304,-8.504657,-84.926649,-62.056841
15657,,9.854254,-0.280856,0.547706,-0.044257,0.040395,-0.008019,-8.575548,-84.912216,-62.014867
15658,,9.889625,-0.324094,0.532511,-0.043955,0.041636,-0.014708,-8.500422,-84.889228,-62.120392
15659,,9.888886,-0.300198,0.544982,-0.040054,0.038468,-0.011478,-8.548414,-84.876213,-62.098999
