// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
48993,,9.037640,-2.318935,2.823351,0.383889,-0.056997,0.276802,-40.646768,-66.997722,-1.425470
48994,,9.037114,-2.364034,2.854071,0.372801,-0.059176,0.246068,-40.757672,-66.922283,-1.062287
48995,,8.970571,-2.485099,2.888575,0.388205,-0.064881,0.212861,-40.805912,-66.872114,-0.766504
48996,,8.933296,-2.471437,2.854772,0.418324,-0.074930,0.179730,-40.834531,-66.828076,-0.466130
48997,,8.919215,-2.210643,2.926664,0.404052,-0.084807,0.151598,-40.828000,-66.809372,-0.219886
48998,,8.901371,-2.156166,2.971696,0.355123,-0.092103,0.120036,-40.846185,-66.795453,0.033877
48999,,8.980371,-2.326954,3.000675,0.310757,-0.099331,0.094794,-40.848180,-66.804282,0.231269
49000,,8.988869,-2.543224,3.007096,0.303525,-0.105027,0.070115,-40.855920,-66.814731,0.440064
49001,,8.999989,-2.594099,2.985003,0.327793,-0.100393,0.044140,-40.798049,-66.843000,0.582907
49002,,9.023343,-2.596897,2.991632,0.353521,-0.110691,0.023721,-40.734904,-66.873411,0.745741
49003,,9.105218,-2.540479,2.989447,0.382071,-0.114199,-0.005025,-40.608233,-66.926169,0.847515
49004,,9.149292,-2.492929,3.000863,0.394464,-0.109995,-0.020637,-40.475485,-66.973046,0.960148
49005,,9.166844,-2.487023,3.031295,0.398155,-0.107483,-0.039934,-40.297711,-67.036010,1.016334
49006,,9.213415,-2.490085,3.046432,0.406290,-0.101061,-0.053990,-40.115148,-67.091530,1.080265
49007,,9.235029,-2.451186,3.026164,0.403575,-0.095427,-0.064253,-39.897789,-67.158284,1.096803
49008,,9.207492,-2.373125,3.116489,0.387042,-0.085630,-0.073417,-39.691272,-67.214357,1.123226
49009,,9.177055,-2.336664,3.079539,0.362316,-0.083192,-0.076172,-39.473294,-67.280085,1.113438
49010,,9.197037,-2.303073,3.136069,0.324070,-0.068027,-0.082248,-39.276693,-67.331790,1.113372
49011,,9.203003,-2.340087,3.141621,0.293020,-0.058499,-0.084970,-39.066475,-67.389686,1.068977
49012,,9.214082,-2.325239,3.120001,0.254441,-0.045978,-0.085611,-38.885516,-67.432863,1.043439
49013,,9.205604,-2.278331,3.115633,0.213421,-0.035756,-0.081106,-38.704318,-67.479083,0.981111
49014,,9.244604,-2.356215,3.058403,0.174092,-0.025204,-0.079706,-38.556502,-67.510815,0.941860
49015,,9.216260,-2.357347,3.051466,0.135942,-0.011582,-0.074802,-38.404914,-67.543795,0.863563
49016,,9.225905,-2.427198,3.010650,0.109610,-0.005764,-0.070187,-38.286592,-67.563089,0.809557
49017,,9.258649,-2.483163,3.002174,0.087361,0.004224,-0.071628,-38.152215,-67.587674,0.719789
49018,,9.227469,-2.511892,2.971269,0.072761,0.005317,-0.062857,-38.053202,-67.599626,0.669621
49019,,9.250470,-2.592085,2.961649,0.070207,0.006969,-0.058813,-37.940012,-67.618299,0.592155
49020,,9.249683,-2.608778,2.940114,0.073299,0.016073,-0.059463,-37.835073,-67.624175,0.536290
49021,,9.229437,-2.592066,2.935905,0.073295,0.015085,-0.053871,-37.718412,-67.637307,0.456991
49022,,9.216530,-2.577528,2.908524,0.072406,0.016967,-0.052904,-37.620360,-67.640242,0.404286
49023,,9.167819,-2.629167,2.900867,0.068921,0.022093,-0.045694,-37.509148,-67.647206,0.328173
49024,,9.154577,-2.615737,2.873744,0.073602,0.016494,-0.040416,-37.424673,-67.645832,0.288312
49025,,9.113219,-2.670129,2.842899,0.081887,0.016272,-0.036810,-37.320747,-67.652241,0.228106
49026,,9.121883,-2.744552,2.804788,0.105441,0.020102,-0.039635,-37.216126,-67.648931,0.186449
49027,,9.114425,-2.917853,2.770665,0.147020,0.014419,-0.028242,-37.085922,-67.653113,0.138176
49028,,9.115720,-2.988584,2.758432,0.217549,0.014364,-0.036617,-36.925832,-67.651307,0.107002
49029,,9.126520,-3.034731,2.749463,0.282263,0.011414,-0.033608,-36.714628,-67.658586,0.054928
49030,,9.105167,-2.935025,2.770600,0.342348,0.009805,-0.034667,-36.489861,-67.658160,0.034190
49031,,9.102468,-2.788569,2.794252,0.386661,0.007135,-0.036045,-36.219515,-67.668063,-0.017158
49032,,9.079371,-2.710751,2.791962,0.413134,0.003902,-0.038110,-35.955631,-67.671254,-0.038141
49033,,9.104403,-2.575677,2.876330,0.424341,-0.002450,-0.039298,-35.667615,-67.686498,-0.085254
49034,,9.089888,-2.395331,2.889885,0.401523,-0.006217,-0.040651,-35.415979,-67.695278,-0.096872
49035,,9.105772,-2.283164,2.969287,0.345353,-0.015878,-0.036367,-35.187059,-67.715653,-0.129023
49036,,9.144054,-2.180722,2.976814,0.270718,-0.014671,-0.028785,-35.030284,-67.724212,-0.124496
49037,,9.130116,-2.166275,3.026521,0.186723,-0.016950,-0.022758,-34.908425,-67.740532,-0.139173
49038,,9.171920,-2.203189,3.020387,0.104431,-0.019760,-0.014238,-34.867460,-67.746967,-0.109725
49039,,9.195157,-2.288306,3.011551,0.034218,-0.024601,-0.006991,-34.857179,-67.761693,-0.098263
49040,,9.195289,-2.391953,2.969802,-0.008763,-0.026175,-0.005272,-34.896554,-67.768460,-0.048806
49041,,9.221372,-2.534357,2.965599,-0.028923,-0.030294,-0.002985,-34.931711,-67.784529,-0.027347
49042,,9.214079,-2.636666,2.945631,-0.019467,-0.028188,-0.003677,-34.980818,-67.791559,0.021825
49043,,9.253187,-2.625283,2.927751,0.004700,-0.034028,-0.008388,-34.993614,-67.811127,0.039929
49044,,9.225648,-2.612688,2.939986,0.025500,-0.038548,-0.004780,-35.024511,-67.823362,0.096588
49045,,9.265897,-2.575445,3.023002,0.043786,-0.041203,-0.010563,-35.018295,-67.846992,0.118333
49046,,9.228408,-2.504754,3.051431,0.051269,-0.042679,-0.010382,-35.031627,-67.862845,0.169355
49047,,9.190853,-2.434123,3.079992,0.046173,-0.038246,-0.008001,-35.024690,-67.884227,0.191784
49048,,9.145765,-2.361300,3.131613,0.033343,-0.038210,-0.004570,-35.051675,-67.896209,0.249292
49049,,9.095038,-2.364880,3.113000,0.022419,-0.032170,-0.005438,-35.056481,-67.913877,0.269693
49050,,9.103596,-2.366813,3.087080,0.011422,-0.038442,-0.000416,-35.101102,-67.924627,0.334116
49051,,9.110513,-2.474397,3.098528,0.008030,-0.035463,-0.003289,-35.119423,-67.943107,0.360195
49052,,9.145266,-2.513644,3.111020,0.022981,-0.037574,-0.008545,-35.147333,-67.955932,0.410639
49053,,9.146670,-2.511630,3.108518,0.036099,-0.033370,-0.015391,-35.133961,-67.977400,0.419862
49054,,9.083375,-2.482652,3.160213,0.049734,-0.032960,-0.023164,-35.126106,-67.992915,0.450334
49055,,9.101670,-2.458536,3.135764,0.060450,-0.031761,-0.032558,-35.077567,-68.019271,0.436667
49056,,9.076613,-2.416484,3.173188,0.066142,-0.028534,-0.036154,-35.041620,-68.036881,0.446689
49057,,9.110865,-2.371766,3.203669,0.056908,-0.023978,-0.042266,-34.977365,-68.062750,0.413887
