// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
54650,,-1.366489,-8.262816,6.281251,1.200540,1.667478,3.081350,-49.664400,10.772566,29.235839
54651,,-1.751616,-8.169774,6.166791,1.186598,1.664532,3.140764,-48.891270,12.766861,29.696618
54652,,-2.087054,-8.001269,6.056742,1.197022,1.645313,3.186371,-48.080408,14.756531,30.214053
54653,,-2.430346,-8.002947,5.873559,1.237954,1.616692,3.223725,-47.214713,16.753192,30.794955
54654,,-2.713824,-7.726011,5.837374,1.327134,1.589863,3.232409,-46.259075,18.724046,31.429404
54655,,-2.962006,-7.600020,5.946065,1.420900,1.568606,3.236583,-45.214633,20.686405,32.118921
54656,,-3.076016,-7.451375,6.010020,1.503485,1.552385,3.251364,-44.073821,22.626246,32.870647
54657,,-3.282183,-7.108200,6.030911,1.573132,1.542298,3.258642,-42.850055,24.558242,33.683409
54658,,-3.471906,-6.636757,6.125392,1.642194,1.524799,3.248338,-41.530056,26.453525,34.559182
54659,,-3.714260,-6.026852,6.075301,1.682537,1.519131,3.228309,-40.140862,28.326987,35.490446
54660,,-4.098958,-5.633860,6.141659,1.685226,1.508363,3.203087,-38.687788,30.158047,36.484337
54661,,-4.407799,-5.638272,6.077268,1.691834,1.487702,3.173737,-37.175985,31.953052,37.542095
54662,,-4.579194,-5.592095,6.107649,1.757536,1.460109,3.141555,-35.553313,33.692229,38.674270
54663,,-4.747218,-5.527955,6.069018,1.856098,1.441892,3.109245,-33.811841,35.389658,39.875949
54664,,-4.900041,-5.189364,5.972699,1.995014,1.423009,3.055080,-31.915855,37.022761,41.147204
54665,,-5.201547,-4.510960,5.813649,2.123043,1.408241,3.006291,-29.882341,38.603458,42.485884
54666,,-5.399336,-3.848723,5.903157,2.182981,1.403682,2.927090,-27.744024,40.114981,43.882262
54667,,-5.541270,-3.472283,5.778162,2.177890,1.381300,2.860215,-25.546387,41.561073,45.340203
54668,,-5.492403,-3.242493,5.798520,2.173608,1.371711,2.780756,-23.278409,42.933969,46.858199
54669,,-5.591613,-2.952620,5.769632,2.177232,1.359235,2.712618,-20.949701,44.244394,48.431302
54670,,-5.714037,-2.613827,5.884285,2.193604,1.338931,2.650473,-18.528619,45.478291,50.078985
54671,,-5.715738,-2.336603,5.913458,2.208734,1.318784,2.601875,-16.029951,46.646414,51.795828
54672,,-5.795636,-1.749355,5.959198,2.209874,1.307910,2.548673,-13.445533,47.741771,53.589970
54673,,-5.902393,-1.240809,5.990443,2.153689,1.303702,2.486335,-10.838556,48.775338,55.433772
54674,,-6.070180,-0.839753,5.824199,2.049778,1.286561,2.427436,-8.214634,49.731875,57.344457
54675,,-6.140238,-0.600049,5.776671,1.920200,1.272930,2.361109,-5.620827,50.622462,59.292048
54676,,-6.314962,-0.331685,5.527503,1.793234,1.243788,2.303737,-3.034151,51.432261,61.295169
54677,,-6.430301,0.010400,5.460802,1.662649,1.207740,2.239614,-0.490053,52.167081,63.322489
54678,,-6.514093,-0.005227,5.401079,1.526227,1.169188,2.179054,2.021167,52.820041,65.383387
54679,,-6.460158,0.024061,5.305843,1.416022,1.136573,2.124397,4.489972,53.404957,67.457354
54680,,-6.523078,0.101186,5.207808,1.347351,1.117124,2.063848,6.946695,53.924025,69.546451
54681,,-6.531069,0.205685,5.074934,1.313793,1.090067,2.007169,9.386554,54.382900,71.629199
54682,,-6.378251,0.298843,4.932905,1.291147,1.078497,1.939212,11.820328,54.786040,73.705558
54683,,-6.386131,0.427113,4.686195,1.266649,1.061852,1.880340,14.226590,55.140192,75.759369
54684,,-6.434899,0.638250,4.459411,1.246858,1.060744,1.823593,16.626824,55.448528,77.807844
54685,,-6.597564,0.907070,4.268620,1.214933,1.048609,1.763743,18.982697,55.716143,79.821166
54686,,-6.645944,1.022091,4.097449,1.177854,1.015479,1.711626,21.306540,55.925231,81.812253
54687,,-6.459688,1.048417,3.950761,1.148374,0.983393,1.653762,23.569430,56.089599,83.749245
54688,,-6.357429,1.203906,3.763232,1.136433,0.959448,1.600431,25.803095,56.206879,85.652681
54689,,-6.320984,1.443971,3.704933,1.132543,0.936173,1.540850,27.980473,56.291871,87.492242
54690,,-6.393156,1.834354,3.520244,1.126658,0.914826,1.477340,30.116195,56.340046,89.281006
54691,,-6.365481,2.204731,3.376194,1.082740,0.888552,1.416043,32.162800,56.362765,90.995432
54692,,-6.407306,2.503494,3.206738,1.000403,0.850845,1.348359,34.106690,56.349807,92.639847
54693,,-6.401450,2.846531,3.067906,0.889460,0.822132,1.287979,35.918340,56.319213,94.205010
54694,,-6.372233,2.995491,3.048296,0.772842,0.785539,1.206325,37.593297,56.267452,95.684106
54695,,-6.314681,3.022924,2.996197,0.683779,0.754853,1.130753,39.137336,56.211728,97.070363
54696,,-6.379280,3.239601,2.947405,0.611038,0.729394,1.053534,40.577218,56.147039,98.380083
54697,,-6.532813,3.623042,2.864862,0.541354,0.699955,0.965755,41.893267,56.091279,99.591508
54698,,-6.566175,3.922157,2.797612,0.446183,0.656276,0.868706,43.070242,56.033896,100.700001
54699,,-6.560024,4.113840,2.618777,0.342837,0.613815,0.769733,44.094983,55.991869,101.698187
54700,,-6.656172,4.214748,2.543831,0.258305,0.568752,0.660763,44.979768,55.960141,102.585163
54701,,-6.688738,4.318441,2.443703,0.187585,0.514214,0.536874,45.714944,55.955383,103.341201
54702,,-6.684530,4.479943,2.282042,0.118263,0.457750,0.404859,46.299174,55.972242,103.962452
54703,,-6.658927,4.653293,2.209284,0.027399,0.391055,0.261078,46.708714,56.024650,104.435319
54704,,-6.614779,4.699091,2.113938,-0.087274,0.318750,0.119035,46.924558,56.101500,104.753774
54705,,-6.547890,4.658966,2.165898,-0.196691,0.251096,-0.025162,46.957284,56.216529,104.925876
54706,,-6.455459,4.637825,2.268357,-0.294350,0.181248,-0.162873,46.805210,56.357226,104.943838
54707,,-6.440408,4.662085,2.421163,-0.393334,0.110260,-0.294268,46.480697,56.528926,104.821214
54708,,-6.419053,4.649078,2.536588,-0.498734,0.041886,-0.414106,45.970590,56.718422,104.550600
54709,,-6.467390,4.567818,2.650884,-0.586819,-0.023941,-0.526407,45.305360,56.929517,104.153331
54710,,-6.511569,4.408058,2.758974,-0.651012,-0.088333,-0.644540,44.472131,57.155804,103.602905
54711,,-6.559150,4.181049,2.800045,-0.690149,-0.150766,-0.762346,43.504825,57.401429,102.918569
54712,,-6.707448,4.010276,2.811242,-0.713661,-0.211004,-0.889442,42.378467,57.661553,102.066265
54713,,-6.831588,3.891181,2.875422,-0.740788,-0.267303,-1.031485,41.103992,57.944799,101.056926
54714,,-6.845907,3.715154,2.967856,-0.805078,-0.320989,-1.162918,39.634217,58.237608,99.867016
54715,,-6.835809,3.590717,3.114218,-0.871908,-0.363490,-1.291059,37.999694,58.542956,98.529362
54716,,-6.879027,3.467866,3.319244,-0.968593,-0.402715,-1.404755,36.158005,58.845378,97.021514
54717,,-6.996450,3.315572,3.394552,-1.072308,-0.426919,-1.505746,34.150275,59.145970,95.390890
54718,,-7.126380,3.063076,3.446141,-1.171256,-0.456051,-1.600178,31.943347,59.428007,93.602647
54719,,-7.082507,2.700089,3.387607,-1.255132,-0.498115,-1.686380,29.578841,59.680862,91.689090
54720,,-7.046339,2.234540,3.336172,-1.303940,-0.543373,-1.764124,27.047705,59.887078,89.622761
54721,,-6.999512,1.818843,3.461356,-1.305235,-0.587952,-1.849765,24.411140,60.048027,87.436247
54722,,-7.026896,1.344281,3.671698,-1.257885,-0.629936,-1.910694,21.690362,60.145236,85.127248
54723,,-7.132996,0.967429,3.875481,-1.182926,-0.656186,-1.975758,18.948429,60.190588,82.743194
54724,,-7.215179,0.750448,4.142817,-1.112203,-0.681922,-2.027481,16.170379,60.168972,80.273912
54725,,-7.333951,0.588300,4.205177,-1.094845,-0.707126,-2.071700,13.377613,60.085069,77.772520
54726,,-7.343551,0.495883,4.262267,-1.117260,-0.746163,-2.114871,10.527809,59.917931,75.219323
54727,,-7.366956,0.404498,4.340475,-1.157029,-0.780449,-2.144531,7.669496,59.676067,72.675404
54728,,-7.399041,0.117002,4.475836,-1.207828,-0.820177,-2.178903,4.780367,59.344162,70.124005
54729,,-7.329325,-0.182379,4.654588,-1.239841,-0.857838,-2.203663,1.921197,58.932739,67.617426
54730,,-7.377094,-0.528111,4.797902,-1.275162,-0.884567,-2.227688,-0.917252,58.436739,65.148423
54731,,-7.401002,-0.805133,4.960860,-1.286362,-0.921209,-2.245626,-3.683187,57.862974,62.756896
54732,,-7.274835,-1.142643,5.149500,-1.289594,-0.958161,-2.256892,-6.373279,57.202142,60.442450
54733,,-7.196250,-1.372756,5.203438,-1.277314,-0.978759,-2.266894,-8.956423,56.477949,58.228409
54734,,-7.346020,-1.592026,5.319879,-1.281314,-0.995679,-2.273597,-11.448898,55.684918,56.107712
54735,,-7.221416,-1.976396,5.348947,-1.289791,-1.024058,-2.280525,-13.838547,54.830621,54.096696
54736,,-7.110611,-2.403060,5.415037,-1.274985,-1.041167,-2.280177,-16.116681,53.915704,52.190865
54737,,-7.141998,-2.887728,5.451278,-1.242408,-1.055573,-2.286633,-18.274093,52.954099,50.389266
54738,,-7.059292,-3.293679,5.460705,-1.166626,-1.083584,-2.292245,-20.289524,51.933241,48.688231
54739,,-6.937504,-3.491948,5.517854,-1.090969,-1.118975,-2.293272,-22.159243,50.862500,47.094484
54740,,-6.671948,-3.590935,5.614649,-1.032462,-1.139253,-2.301114,-23.905814,49.744681,45.591412
54741,,-6.453206,-3.714114,5.704176,-1.015460,-1.161156,-2.317933,-25.563994,48.586268,44.168395
54742,,-6.288828,-3.894597,5.718793,-1.014117,-1.171723,-2.335724,-27.146145,47.389228,42.818981
54743,,-6.106563,-4.170136,5.697935,-1.017242,-1.187809,-2.372232,-28.671610,46.152005,41.525528
54744,,-5.833881,-4.548604,5.677328,-0.995495,-1.200477,-2.419412,-30.128158,44.870798,40.281214
54745,,-5.491108,-5.130754,5.645661,-0.950689,-1.206208,-2.469145,-31.515028,43.551552,39.074575
54746,,-5.203514,-5.644083,5.566877,-0.851403,-1.204578,-2.529634,-32.801155,42.194268,37.899021
54747,,-5.071758,-5.966732,5.450587,-0.714969,-1.208642,-2.589402,-33.975630,40.796998,36.747171
54748,,-5.004790,-6.026231,5.384461,-0.584851,-1.220501,-2.636040,-35.024823,39.363587,35.635731
54749,,-4.959757,-5.785881,5.445315,-0.507932,-1.242967,-2.664368,-35.985966,37.892927,34.566685
54750,,-4.892994,-5.411857,5.623027,-0.544845,-1.272265,-2.677426,-36.904673,36.393533,33.559668
54751,,-4.757126,-5.257294,5.896213,-0.669843,-1.297204,-2.677533,-37.846994,34.866111,32.606967
54752,,-4.671336,-5.459801,6.179387,-0.839107,-1.312681,-2.672884,-38.824767,33.324504,31.717694
54753,,-4.671705,-5.743546,6.362547,-0.978828,-1.321086,-2.662589,-39.840376,31.765639,30.879543
54754,,-4.665053,-6.120299,6.454180,-1.064147,-1.332200,-2.666486,-40.851953,30.192997,30.095915
54755,,-4.607839,-6.477363,6.452711,-1.096168,-1.335185,-2.670217,-41.849939,28.600679,29.350817
54756,,-4.584213,-6.674290,6.328118,-1.081509,-1.348878,-2.673821,-42.791777,26.995920,28.656793
54757,,-4.553341,-6.896068,6.335665,-1.055121,-1.366552,-2.669621,-43.687985,25.369880,28.006270
54758,,-4.600867,-7.010140,6.394658,-1.015317,-1.391780,-2.653732,-44.514207,23.737174,27.414335
54759,,-4.554236,-6.936208,6.544686,-0.994601,-1.415622,-2.617944,-45.298555,22.095938,26.876601
54760,,-4.486036,-6.843750,6.802440,-0.985748,-1.423294,-2.586444,-46.038566,20.464067,26.389715
54761,,-4.447831,-6.891545,6.915804,-0.959803,-1.436962,-2.542048,-46.741290,18.834215,25.950781
54762,,-4.218306,-7.160991,7.489782,-0.955465,-1.429958,-2.475801,-47.406920,17.235518,25.564234
54763,,-4.175920,-7.447948,7.794421,-0.911727,-1.411175,-2.391907,-48.031059,15.671016,25.222304
54764,,-4.189267,-7.531234,7.949183,-0.805669,-1.378692,-2.309721,-48.568926,14.155400,24.920230
54765,,-4.412086,-7.246173,7.867758,-0.656548,-1.352776,-2.231739,-49.012046,12.677281,24.650206
54766,,-4.574100,-6.714370,7.923386,-0.527937,-1.341781,-2.161890,-49.361543,11.235249,24.416073
54767,,-4.679525,-6.195459,7.972178,-0.482917,-1.325851,-2.094250,-49.679323,9.825948,24.209071
54768,,-4.817119,-5.736288,8.059204,-0.505807,-1.312093,-2.014542,-49.995191,8.456896,24.035651
54769,,-4.731553,-5.742611,7.935119,-0.543518,-1.285940,-1.926044,-50.327657,7.137080,23.891806
54770,,-5.003554,-5.658947,7.943390,-0.519113,-1.220352,-1.874094,-50.640130,5.861711,23.745765
54771,,-5.235431,-5.489833,7.904115,-0.455078,-1.249295,-1.837254,-50.910676,4.596717,23.633857
54772,,-4.854783,-5.444614,7.754357,-0.385327,-1.278681,-1.812538,-51.135843,3.326444,23.548728
54773,,-4.434718,-5.773477,7.457863,-0.280729,-1.294874,-1.798614,-51.297315,2.065667,23.482148
54774,,-3.952886,-6.332083,7.317894,-0.186742,-1.319422,-1.766263,-51.403885,0.801074,23.439255
54775,,-3.512092,-6.875355,7.146114,-0.101607,-1.330201,-1.718553,-51.457982,-0.433091,23.422561
54776,,-3.068515,-7.339490,7.176757,-0.003158,-1.330653,-1.668366,-51.458273,-1.657877,23.422035
54777,,-2.828148,-7.517796,7.308811,0.075714,-1.304603,-1.625081,-51.409848,-2.837992,23.427741
54778,,-2.562594,-7.644140,7.376295,0.151444,-1.274829,-1.590099,-51.321588,-4.007748,23.428252
54779,,-2.307973,-7.474576,7.267586,0.231680,-1.242996,-1.590192,-51.181563,-5.147362,23.415382
54780,,-1.967148,-7.499345,7.106490,0.258776,-1.227685,-1.583159,-51.029427,-6.297019,23.391934
54781,,-1.498671,-7.664118,6.938309,0.242545,-1.223307,-1.573785,-50.880722,-7.419506,23.370311
54782,,-1.110155,-7.674164,7.004772,0.137073,-1.203716,-1.552955,-50.796662,-8.546913,23.341626
54783,,-0.634949,-7.551827,7.214948,-0.097093,-1.179063,-1.511686,-50.841110,-9.623586,23.320085
54784,,0.328001,-7.855529,7.587407,-0.405757,-1.128864,-1.462324,-51.067262,-10.683659,23.292926
54785,,1.036385,-9.368429,7.360477,-0.515489,-1.010358,-1.438911,-51.341573,-11.665916,23.228524
54786,,1.585329,-11.089284,7.314800,-0.320242,-0.900215,-1.430651,-51.499994,-12.630246,23.116824
54787,,1.624292,-11.748474,7.186178,0.147943,-0.796757,-1.411961,-51.373385,-13.523645,22.967798
54788,,1.683083,-11.054537,7.190094,0.575851,-0.733082,-1.371166,-51.000495,-14.400897,22.796342
54789,,1.588120,-9.747218,7.387508,0.774149,-0.668055,-1.331170,-50.501318,-15.209024,22.606314
54790,,1.695926,-8.436948,7.505419,0.677746,-0.625128,-1.284978,-50.056572,-16.005970,22.402509
54791,,1.916003,-7.597630,7.585360,0.370838,-0.566688,-1.233838,-49.777076,-16.730225,22.189547
54792,,2.144401,-7.416270,7.207774,0.017410,-0.532242,-1.206091,-49.699325,-17.456350,21.964396
54793,,2.583363,-8.169451,6.746584,-0.182613,-0.498370,-1.198035,-49.724657,-18.138242,21.729376
54794,,2.943330,-9.395117,6.463651,-0.084288,-0.457446,-1.221531,-49.686390,-18.843226,21.461519
54795,,3.160039,-10.063343,6.338631,0.267358,-0.423581,-1.244191,-49.430569,-19.516550,21.170006
54796,,3.134559,-9.637854,6.393001,0.645690,-0.396510,-1.256397,-48.950663,-20.211473,20.851203
54797,,3.278506,-8.490440,6.566805,0.860639,-0.380776,-1.264034,-48.335009,-20.872247,20.517976
54798,,3.460117,-7.624427,6.595792,0.862917,-0.363290,-1.275420,-47.708771,-21.556230,20.158211
54799,,3.742315,-7.065686,6.557148,0.758546,-0.359732,-1.293937,-47.129665,-22.214494,19.784229
54800,,4.033095,-6.748588,6.535047,0.599866,-0.347334,-1.304274,-46.631920,-22.897430,19.386926
54801,,4.341211,-6.431629,6.574766,0.429764,-0.334738,-1.339088,-46.214674,-23.558774,18.965603
54802,,4.651216,-6.116167,6.567317,0.271851,-0.304712,-1.373169,-45.870297,-24.247686,18.504186
54803,,4.851604,-5.831856,6.328693,0.143709,-0.268750,-1.421228,-45.574825,-24.912337,18.003118
54804,,5.121545,-5.574617,6.207062,0.011533,-0.230927,-1.461179,-45.333301,-25.603115,17.456463
54805,,5.480041,-5.696370,5.999601,-0.135641,-0.202646,-1.489652,-45.155485,-26.266329,16.882536
54806,,5.993322,-6.176692,6.036998,-0.231780,-0.177198,-1.502108,-45.017531,-26.948748,16.281739
54807,,6.277807,-6.782881,6.042893,-0.216114,-0.150294,-1.520818,-44.851782,-27.602179,15.658666
54808,,6.474730,-6.892079,6.049429,-0.155153,-0.127376,-1.514499,-44.638692,-28.266067,15.017615
54809,,6.718524,-6.293581,6.159920,-0.161349,-0.104711,-1.493622,-44.419867,-28.887692,14.373464
54810,,7.052415,-5.728913,6.221296,-0.306935,-0.073529,-1.434075,-44.281450,-29.493349,13.732535
54811,,7.130488,-5.468540,5.992777,-0.511445,-0.033553,-1.386739,-44.255340,-30.042484,13.095069
54812,,7.032635,-5.540676,5.661864,-0.671987,-0.013520,-1.344880,-44.318471,-30.587183,12.460702
54813,,6.802173,-5.552039,5.459799,-0.769654,-0.008868,-1.307278,-44.440860,-31.097699,11.843638
54814,,6.693983,-5.419619,5.347628,-0.845175,-0.018276,-1.276309,-44.609306,-31.619029,11.240035
54815,,6.692887,-5.511197,5.268759,-0.911346,-0.037811,-1.242921,-44.825763,-32.120460,10.664359
54816,,6.916483,-5.664197,5.171770,-0.956125,-0.056755,-1.198228,-45.077513,-32.629577,10.114607
54817,,7.079930,-5.800515,4.932445,-0.967933,-0.074630,-1.152222,-45.351108,-33.115056,9.599236
54818,,7.175545,-6.026354,4.732705,-0.914318,-0.097248,-1.102790,-45.606813,-33.605677,9.114685
54819,,7.185085,-6.512359,4.437441,-0.753300,-0.115521,-1.063505,-45.785556,-34.076700,8.661652
54820,,7.147848,-6.883188,4.314194,-0.480879,-0.132755,-1.036371,-45.813066,-34.556455,8.224759
54821,,7.010200,-6.575251,4.636730,-0.191632,-0.151133,-1.018429,-45.685191,-35.025203,7.807357
54822,,6.924677,-5.846321,4.987518,-0.031726,-0.161375,-0.972472,-45.471661,-35.488872,7.408918
54823,,6.915141,-5.115312,5.005227,-0.027067,-0.174673,-0.922140,-45.274552,-35.926872,7.042712
54824,,6.946424,-4.610883,4.939265,-0.110333,-0.177325,-0.876653,-45.129217,-36.355857,6.691998
54825,,7.069074,-4.567219,4.770841,-0.252433,-0.183769,-0.817792,-45.086877,-36.755340,6.376087
54826,,7.126026,-4.810914,4.764859,-0.348704,-0.188639,-0.742408,-45.115687,-37.133901,6.094446
54827,,7.215736,-5.169577,4.757707,-0.378255,-0.176212,-0.663313,-45.185611,-37.469429,5.850110
54828,,7.288797,-5.587785,4.556270,-0.315526,-0.175035,-0.587822,-45.235584,-37.780055,5.638625
54829,,7.304962,-5.680506,4.412739,-0.178354,-0.157400,-0.519693,-45.227550,-38.051245,5.456616
54830,,7.309838,-5.398937,4.529664,-0.062353,-0.143923,-0.447045,-45.164581,-38.292027,5.299667
54831,,7.302827,-4.904154,4.820076,-0.030310,-0.121784,-0.380061,-45.103206,-38.493186,5.169516
54832,,7.320253,-4.619470,4.772485,-0.066896,-0.101365,-0.320104,-45.068238,-38.664998,5.054688
54833,,7.302227,-4.579725,4.795199,-0.103709,-0.100780,-0.269142,-45.076767,-38.813951,4.969917
54834,,7.240048,-4.443779,4.723001,-0.169354,-0.088431,-0.228194,-45.125514,-38.943248,4.895673
54835,,7.310740,-4.421701,4.827517,-0.242465,-0.088661,-0.213935,-45.227068,-39.066399,4.832883
54836,,7.462680,-4.380427,5.001948,-0.308091,-0.070340,-0.207704,-45.355980,-39.180249,4.760086
54837,,7.488545,-4.552320,4.948040,-0.365610,-0.054021,-0.201113,-45.520458,-39.285876,4.685703
54838,,7.376575,-4.733609,4.993019,-0.378004,-0.047816,-0.199398,-45.684763,-39.387601,4.605869
54839,,7.169187,-4.813760,5.080072,-0.368077,-0.042862,-0.203599,-45.845869,-39.491389,4.524382
54840,,7.069129,-4.738431,5.202233,-0.353820,-0.055692,-0.208474,-45.996106,-39.600331,4.444555
54841,,7.226437,-4.854546,5.160899,-0.336099,-0.067433,-0.198150,-46.148748,-39.712862,4.379106
54842,,7.443571,-4.574769,5.240145,-0.292325,-0.066933,-0.207743,-46.267919,-39.826269,4.306158
54843,,7.762889,-4.079504,5.982953,-0.493555,-0.021003,-0.116304,-46.521421,-39.887760,4.257883
54844,,7.556929,-4.314647,5.854422,-0.797857,0.023694,-0.070074,-46.944495,-39.908655,4.207340
54845,,7.260589,-5.735440,5.203657,-0.850248,0.036721,-0.031128,-47.409157,-39.913482,4.170707
54846,,7.150653,-6.553727,4.993613,-0.622198,0.031245,-0.013695,-47.747395,-39.908190,4.144807
54847,,7.319950,-6.855917,5.242947,-0.350263,0.037938,0.021926,-47.942521,-39.890618,4.134213
54848,,7.505045,-6.735071,5.135765,-0.082393,0.047089,0.044719,-47.984563,-39.854530,4.128698
54849,,7.488927,-6.506054,4.786079,0.150047,0.040902,0.073682,-47.909080,-39.813912,4.142575
54850,,7.516047,-6.336640,4.584351,0.398494,0.034278,0.082677,-47.692394,-39.766639,4.163288
54851,,7.745034,-5.970748,4.822426,0.621630,0.032794,0.118855,-47.364990,-39.710632,4.205034
54852,,7.944487,-4.985161,5.435388,0.661281,0.077499,0.169480,-47.011067,-39.610227,4.246670
54853,,7.975018,-4.060454,5.759621,0.473881,0.115124,0.220993,-46.773184,-39.480559,4.296126
54854,,7.880276,-3.694631,5.589717,0.193384,0.140097,0.250790,-46.692543,-39.321915,4.346162
54855,,7.885610,-4.004039,5.356139,-0.035007,0.145996,0.276549,-46.752261,-39.158534,4.406438
54856,,7.789880,-4.447453,5.051425,-0.139165,0.159357,0.294883,-46.869118,-38.973879,4.467866
54857,,7.673783,-4.879107,4.889095,-0.120036,0.164961,0.318674,-46.982719,-38.786750,4.537309
54858,,7.621007,-4.972240,4.769559,-0.030953,0.175727,0.352900,-47.049173,-38.571230,4.617796
54859,,7.666652,-4.817741,4.733552,0.054162,0.186781,0.395049,-47.078213,-38.344642,4.712285
54860,,7.724881,-4.524448,4.648060,0.107594,0.193929,0.455058,-47.089624,-38.079097,4.832932
54861,,7.796092,-4.358649,4.446375,0.122705,0.192469,0.522917,-47.115029,-37.798015,4.986371
54862,,8.012468,-4.455784,4.264561,0.117344,0.174698,0.604577,-47.170290,-37.477090,5.189518
54863,,8.164602,-4.543444,4.038553,0.101662,0.149162,0.706137,-47.273314,-37.137398,5.453036
54864,,8.224479,-4.514658,3.858175,0.066364,0.107562,0.809816,-47.435033,-36.755467,5.787924
54865,,8.347469,-4.765464,3.587417,0.072694,0.052621,0.904683,-47.636520,-36.370224,6.192647
54866,,8.409473,-5.218159,3.403729,0.159615,-0.005462,0.984966,-47.821682,-35.955877,6.664018
54867,,8.374381,-5.526869,3.311238,0.350793,-0.066743,1.038507,-47.929617,-35.560027,7.187591
54868,,8.209651,-5.754450,3.218947,0.585890,-0.129049,1.063734,-47.920195,-35.158363,7.754014
54869,,8.063995,-5.706053,3.071051,0.797768,-0.201185,1.075596,-47.814831,-34.800628,8.360074
54870,,8.078168,-5.685093,3.024079,0.945344,-0.276553,1.081586,-47.639543,-34.449877,9.007476
54871,,8.054428,-5.531876,3.117229,1.020677,-0.352853,1.076483,-47.444988,-34.155325,9.689664
54872,,7.881097,-5.231997,3.302580,0.999119,-0.429737,1.079463,-47.275070,-33.868381,10.411945
54873,,7.632908,-4.889271,3.515407,0.873309,-0.510435,1.073033,-47.203293,-33.641631,11.170245
54874,,7.369911,-4.818296,3.841791,0.693101,-0.584739,1.042984,-47.235811,-33.431858,11.950544
54875,,7.269182,-4.870837,4.344394,0.528798,-0.628438,0.978376,-47.364773,-33.291910,12.720784
54876,,7.105351,-5.082302,4.732912,0.403746,-0.639295,0.889613,-47.533690,-33.165452,13.453799
54877,,6.700590,-5.247015,4.744531,0.307419,-0.637574,0.775411,-47.737448,-33.112442,14.132096
54878,,6.121130,-5.220904,4.483417,0.198284,-0.661670,0.652123,-47.968252,-33.091207,14.765316
54879,,5.678574,-5.316375,4.138760,0.072528,-0.712152,0.514516,-48.262434,-33.173886,15.361814
54880,,5.341147,-5.663869,3.898554,-0.036837,-0.779489,0.380737,-48.595139,-33.308495,15.932775
54881,,5.028768,-5.835237,3.836114,-0.114555,-0.866086,0.263262,-48.982918,-33.551804,16.498448
54882,,4.789266,-5.874311,4.129407,-0.149634,-0.948027,0.141757,-49.375957,-33.846940,17.054756
54883,,4.901580,-5.937618,4.867474,-0.133156,-0.978033,0.009352,-49.754042,-34.235708,17.573732
54884,,4.868689,-5.809010,5.292779,-0.089545,-0.950347,-0.126708,-50.056695,-34.643530,18.020523
54885,,4.642385,-5.509022,5.300457,-0.074732,-0.901117,-0.271338,-50.318269,-35.122059,18.383208
54886,,4.323670,-5.263908,5.069128,-0.137495,-0.874403,-0.405873,-50.563900,-35.622070,18.673690
54887,,4.125672,-5.222348,4.720500,-0.267453,-0.863046,-0.535624,-50.865071,-36.200202,18.907219
54888,,4.030193,-5.425014,4.379810,-0.414664,-0.880916,-0.658997,-51.215204,-36.812874,19.098549
54889,,4.099762,-5.614421,4.272227,-0.542025,-0.901917,-0.761476,-51.637282,-37.502541,19.265499
54890,,4.160400,-5.568520,4.169006,-0.676612,-0.941362,-0.853055,-52.118031,-38.221794,19.419187
54891,,4.194210,-5.444622,4.259784,-0.812432,-0.972270,-0.943877,-52.684287,-39.015316,19.563784
54892,,4.153691,-5.356765,4.370968,-0.937912,-0.993122,-1.054988,-53.293876,-39.842360,19.679396
54893,,4.078872,-5.488074,4.459303,-0.975443,-1.009128,-1.182277,-53.918401,-40.754591,19.765235
54894,,3.996421,-5.817320,4.406023,-0.897714,-1.026272,-1.327504,-54.458410,-41.717359,19.805977
54895,,4.150907,-6.125649,4.394431,-0.724939,-1.047544,-1.479181,-54.885075,-42.778150,19.808610
54896,,4.453084,-6.374082,4.271567,-0.496799,-1.068266,-1.625884,-55.136588,-43.894275,19.762056
54897,,4.733501,-6.550228,4.218443,-0.250658,-1.096316,-1.759833,-55.233039,-45.101144,19.681933
54898,,5.096027,-6.468475,4.200943,-0.028842,-1.121276,-1.875982,-55.159055,-46.352404,19.557167
54899,,5.523110,-6.274586,4.468468,0.154670,-1.122058,-1.978195,-54.951347,-47.668328,19.382763
54900,,5.889786,-5.976035,4.652480,0.288036,-1.105575,-2.065015,-54.598480,-49.002233,19.132894
54901,,6.210298,-5.691973,4.797958,0.347169,-1.065755,-2.140854,-54.154385,-50.371994,18.801241
54902,,6.451209,-5.458571,4.812722,0.345016,-1.021019,-2.204943,-53.617536,-51.739406,18.366653
54903,,6.803801,-5.308171,4.847096,0.275108,-0.978975,-2.256004,-53.052790,-53.130228,17.945377
54904,,7.161059,-5.128599,4.911732,0.165520,-0.933897,-2.296065,-52.448899,-54.503346,17.316130
54905,,7.485454,-5.080207,4.929946,0.016434,-0.883728,-2.334833,-51.844315,-55.887838,16.669787
54906,,7.828726,-5.120928,5.062353,-0.148505,-0.837234,-2.358995,-51.221875,-57.246572,15.823374
54907,,8.118199,-4.987669,4.922135,-0.306596,-0.797353,-2.371585,-50.605840,-58.605148,14.952855
54908,,8.408074,-4.904462,4.799989,-0.459057,-0.752892,-2.381342,-49.957298,-59.932384,13.893732
