// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
17039,,4.699207,-12.443711,5.677944,-0.262779,1.030980,1.739863,-70.582412,-32.433409,2.333049
17040,,4.688593,-12.884218,5.583409,-0.225275,1.098358,1.948090,-70.575138,-31.171415,2.071128
17041,,4.544363,-13.108362,5.310583,-0.129678,1.147815,2.147171,-70.523278,-29.794170,1.824560
17042,,4.368058,-13.048732,5.180168,0.002731,1.197302,2.337946,-70.411688,-28.298262,1.597543
17043,,4.163267,-13.044260,5.176307,0.151888,1.253047,2.514786,-70.223237,-26.701534,1.380249
17044,,3.972500,-13.097229,5.190181,0.289948,1.301957,2.702132,-69.972276,-24.984432,1.187302
17045,,3.862067,-13.203885,5.088843,0.400999,1.339159,2.906707,-69.675376,-23.158303,1.025383
17046,,3.710757,-13.089500,5.016853,0.520101,1.376816,3.092240,-69.328321,-21.212470,0.898754
17047,,3.431098,-13.022262,5.009883,0.662432,1.413361,3.262264,-68.913615,-19.179160,0.800146
17048,,3.110171,-13.042585,4.848248,0.817968,1.433694,3.429216,-68.427661,-17.038382,0.748701
17049,,2.777059,-12.963610,4.673596,1.045330,1.453624,3.573617,-67.824109,-14.829618,0.736045
17050,,2.560056,-12.866298,4.556229,1.301854,1.471930,3.711760,-67.086746,-12.529248,0.775541
17051,,2.423362,-12.425804,4.543756,1.521820,1.488091,3.843807,-66.231195,-10.170928,0.864863
17052,,2.131846,-11.904741,4.527022,1.678262,1.514097,3.969104,-65.292546,-7.728091,1.011057
17053,,1.786695,-11.331934,4.528164,1.809396,1.533899,4.075170,-64.277047,-5.242777,1.209704
17054,,1.338652,-10.982624,4.505334,1.915895,1.555120,4.158042,-63.198277,-2.699658,1.466849
17055,,0.970101,-10.554493,4.382096,1.990352,1.554655,4.235544,-62.064607,-0.136434,1.789240
17056,,0.616525,-10.000882,4.479385,2.059774,1.564938,4.278133,-60.878827,2.456786,2.172917
17057,,0.377742,-9.691022,4.501533,2.054200,1.554104,4.326938,-59.670815,5.049926,2.627539
17058,,0.112388,-9.161827,4.496384,2.061742,1.567263,4.347384,-58.435653,7.658117,3.141220
17059,,-0.182027,-8.714222,4.663707,2.070207,1.589868,4.344480,-57.161044,10.248674,3.701328
17060,,-0.556241,-8.238812,4.795772,2.050608,1.611198,4.344293,-55.866680,12.842523,4.315824
17061,,-0.948107,-7.902454,4.790347,2.024132,1.621507,4.324291,-54.542453,15.406253,4.984502
17062,,-1.388622,-7.261557,4.613770,1.997219,1.626759,4.284709,-53.194471,17.945662,5.707245
17063,,-1.912127,-6.705444,4.546444,1.951729,1.624064,4.228704,-51.819475,20.433488,6.484333
17064,,-2.339445,-6.607904,4.349845,1.920881,1.615924,4.154062,-50.416993,22.873432,7.312773
17065,,-2.716363,-6.706583,4.243290,1.959316,1.593654,4.063759,-48.932346,25.238642,8.197708
17066,,-2.982671,-6.618921,4.045289,2.074963,1.580984,3.944436,-47.336157,27.531514,9.123484
17067,,-3.226776,-6.249331,3.866616,2.260433,1.570752,3.794355,-45.579686,29.726722,10.083571
17068,,-3.406813,-5.952541,4.024294,2.458954,1.569567,3.647991,-43.669029,31.839697,11.073158
17069,,-3.444643,-5.792864,4.189985,2.622456,1.569417,3.510872,-41.604547,33.863276,12.106587
17070,,-3.499104,-5.369567,4.250319,2.729689,1.585401,3.373212,-39.438821,35.813600,13.168804
17071,,-3.733066,-5.029104,4.370083,2.715308,1.593342,3.270268,-37.208695,37.691429,14.293636
17072,,-3.977546,-4.472955,4.393723,2.627770,1.587387,3.169211,-34.971529,39.499441,15.474756
17073,,-4.172492,-4.157849,4.617455,2.495520,1.578031,3.067451,-32.730079,41.229262,16.725959
17074,,-4.188439,-3.976037,4.678447,2.350314,1.547089,2.984604,-30.502554,42.883652,18.048640
17075,,-4.230323,-3.823084,4.782652,2.257422,1.551891,2.888488,-28.249786,44.470485,19.436001
17076,,-4.433129,-3.663197,4.822985,2.163400,1.555364,2.817181,-25.986765,46.002001,20.884409
17077,,-4.657356,-3.446424,4.661735,2.080019,1.545667,2.750148,-23.672214,47.467791,22.424593
17078,,-4.845887,-3.103038,4.423129,2.006019,1.520606,2.684908,-21.325345,48.863544,24.038168
17079,,-5.084962,-2.788107,4.263928,1.942827,1.513249,2.612631,-18.916133,50.193192,25.740262
17080,,-5.113028,-2.647254,4.208822,1.922471,1.460145,2.543922,-16.442831,51.435235,27.516026
17081,,-5.080138,-2.497075,4.072787,1.935333,1.424045,2.468707,-13.860633,52.593304,29.383823
17082,,-5.063523,-2.235560,4.138833,1.979841,1.405916,2.390492,-11.198980,53.679447,31.298368
17083,,-5.141359,-1.897591,4.061392,2.027068,1.416762,2.311713,-8.422263,54.706031,33.288660
17084,,-5.411213,-1.495056,4.015609,2.065133,1.409599,2.235007,-5.578110,55.666798,35.316894
17085,,-5.543112,-1.088040,3.902578,2.059786,1.376916,2.165986,-2.641883,56.543870,37.431058
17086,,-5.499832,-0.656548,3.703298,2.030322,1.362736,2.085580,0.305701,57.352740,39.564618
17087,,-5.448941,-0.380984,3.485557,1.995402,1.365158,1.999871,3.299153,58.099940,41.751512
17088,,-5.648087,-0.142005,3.371327,1.959240,1.374829,1.914304,6.280527,58.798240,43.937034
17089,,-5.830168,0.186521,3.324407,1.933159,1.304331,1.837245,9.297615,59.397645,46.161118
17090,,-5.825496,0.665876,3.313416,1.888937,1.268636,1.750990,12.267679,59.930098,48.352167
17091,,-5.955102,1.135116,3.264883,1.796537,1.225323,1.670666,15.206337,60.386572,50.552125
17092,,-6.074882,1.614458,3.117127,1.655791,1.179339,1.591217,18.019473,60.780536,52.695719
17093,,-6.150616,2.028671,2.997667,1.482096,1.119587,1.520491,20.728577,61.098636,54.822339
17094,,-6.252107,2.469096,2.845916,1.278054,1.060926,1.438208,23.242000,61.361765,56.856859
17095,,-6.374527,2.842594,2.725313,1.066173,0.994935,1.348181,25.577784,61.563700,58.819188
17096,,-6.354241,3.222695,2.663127,0.860724,0.930721,1.251654,27.680803,61.727481,60.650353
17097,,-6.488830,3.367096,2.501916,0.673991,0.881531,1.131235,29.577367,61.862405,62.363162
17098,,-6.727809,3.522099,2.319695,0.521036,0.785317,1.010211,31.221973,61.966294,63.890011
17099,,-6.844250,3.705179,2.226785,0.382787,0.693953,0.883454,32.643382,62.038210,65.250371
17100,,-6.913600,3.939318,2.184627,0.242074,0.606296,0.744855,33.803449,62.103729,66.406819
17101,,-6.887184,4.088428,2.095362,0.091394,0.513496,0.595700,34.701119,62.157064,67.361992
17102,,-6.937742,3.964583,1.953646,-0.025342,0.431720,0.439839,35.341116,62.223534,68.101747
17103,,-6.938450,3.815885,1.972981,-0.100930,0.343607,0.271193,35.740004,62.295682,68.616744
17104,,-6.819615,3.860279,1.933493,-0.150103,0.254594,0.106595,35.910170,62.386504,68.905176
17105,,-6.859527,3.969659,2.003462,-0.213226,0.166919,-0.052378,35.847503,62.483857,68.971278
17106,,-6.860429,4.005090,1.983769,-0.299723,0.073695,-0.213033,35.535497,62.597325,68.811918
17107,,-6.872871,3.937805,1.984230,-0.383214,-0.019344,-0.362281,34.974452,62.710346,68.426463
17108,,-6.823841,3.742031,1.991478,-0.451593,-0.119309,-0.505980,34.183744,62.826232,67.826486
17109,,-6.820196,3.553834,2.148171,-0.488991,-0.203340,-0.644105,33.176286,62.936160,67.008364
17110,,-6.875341,3.436976,2.378314,-0.511320,-0.284394,-0.777180,31.985706,63.046117,65.998853
17111,,-6.891537,3.239996,2.545700,-0.539036,-0.357547,-0.912657,30.584843,63.144763,64.773299
17112,,-6.916130,3.106143,2.664863,-0.559943,-0.418061,-1.041092,29.017148,63.240727,63.374084
17113,,-6.947204,2.952659,2.766356,-0.587990,-0.488113,-1.185686,27.226279,63.316375,61.745287
17114,,-6.967553,2.808069,2.806972,-0.621860,-0.542720,-1.327356,25.251736,63.381092,59.932360
17115,,-6.873630,2.621282,2.692279,-0.658554,-0.609560,-1.468416,23.054128,63.408655,57.895559
17116,,-6.848330,2.496512,2.631279,-0.701017,-0.678705,-1.604178,20.675748,63.397738,55.682537
17117,,-6.812132,2.397964,2.478261,-0.760327,-0.761815,-1.734252,18.080374,63.317505,53.265330
17118,,-6.705273,1.992615,2.524559,-0.814997,-0.847936,-1.855049,15.334698,63.166072,50.710942
17119,,-6.606754,1.479306,2.640035,-0.844693,-0.921012,-1.965796,12.448474,62.925841,48.015059
17120,,-6.565992,1.032540,2.939774,-0.842462,-0.992627,-2.062007,9.518968,62.601830,45.260835
17121,,-6.569937,0.721075,3.234581,-0.820113,-1.065293,-2.156714,6.543672,62.171470,42.432525
17122,,-6.449485,0.519383,3.507840,-0.825351,-1.142813,-2.226231,3.597143,61.641834,39.626437
17123,,-6.359973,0.313226,3.686789,-0.857165,-1.194478,-2.303880,0.644530,61.007887,36.820031
17124,,-6.332494,0.030081,3.779453,-0.909838,-1.257227,-2.373281,-2.263391,60.278564,34.079877
17125,,-6.395954,-0.253711,3.877294,-0.950822,-1.292016,-2.422419,-5.115327,59.451399,31.411356
17126,,-6.619750,-0.601550,3.999937,-0.982585,-1.338122,-2.476990,-7.870382,58.539451,28.852184
17127,,-6.521572,-0.939088,4.039412,-0.993759,-1.409879,-2.521824,-10.520875,57.511799,26.398054
17128,,-6.319572,-1.200640,4.236411,-1.011590,-1.465924,-2.569022,-13.044378,56.399410,24.077607
17129,,-5.998450,-1.558755,4.425553,-1.054986,-1.532106,-2.606205,-15.462535,55.181442,21.883642
17130,,-5.704876,-1.860911,4.576900,-1.119887,-1.578646,-2.618794,-17.754724,53.895896,19.856031
17131,,-5.740155,-2.029776,4.692519,-1.219067,-1.608694,-2.643306,-19.973870,52.534366,17.956437
17132,,-5.924214,-2.247725,4.826644,-1.324952,-1.635312,-2.656444,-22.108902,51.122823,16.205359
17133,,-6.006474,-2.523549,4.941629,-1.408162,-1.647138,-2.673119,-24.171455,49.653357,14.574428
17134,,-6.089016,-3.058481,5.171232,-1.451629,-1.658821,-2.687944,-26.136272,48.147284,13.070059
17135,,-5.856863,-3.694005,5.334216,-1.426901,-1.666171,-2.699617,-27.980336,46.593623,11.673886
17136,,-5.776693,-4.065974,5.443417,-1.363156,-1.674898,-2.719762,-29.688858,45.009434,10.379887
17137,,-5.694425,-4.475884,5.512962,-1.281859,-1.673901,-2.744738,-31.269690,43.385217,9.164729
17138,,-5.513676,-4.745361,5.582472,-1.188499,-1.683200,-2.764270,-32.715946,41.735138,8.033630
17139,,-5.639562,-4.771263,5.683797,-1.102157,-1.669752,-2.796689,-34.051597,40.054492,6.956870
17140,,-5.771998,-5.117755,5.904099,-1.053434,-1.670143,-2.807767,-35.292506,38.358321,5.949834
17141,,-5.503173,-5.483746,5.956606,-0.999588,-1.684841,-2.814504,-36.434963,36.631062,5.012542
17142,,-5.413059,-5.707989,6.359154,-0.942911,-1.669622,-2.817825,-37.492991,34.901120,4.128887
17143,,-5.227508,-6.191844,6.558908,-0.917318,-1.663845,-2.800908,-38.477302,33.161808,3.307787
17144,,-4.914812,-6.400586,6.633077,-0.877089,-1.655478,-2.780842,-39.389929,31.427055,2.543553
17145,,-4.704799,-6.314307,6.738604,-0.845860,-1.649393,-2.771969,-40.238107,29.683903,1.826851
17146,,-4.514641,-6.250819,6.718144,-0.832226,-1.645954,-2.763986,-41.041942,27.940280,1.152927
17147,,-4.392529,-6.030452,6.641167,-0.850856,-1.647958,-2.765426,-41.817539,26.183525,0.517885
17148,,-4.277730,-5.796526,6.641842,-0.923572,-1.641180,-2.762285,-42.606073,24.426623,-0.083261
17149,,-4.222779,-5.599579,6.793181,-1.055233,-1.623863,-2.744662,-43.435297,22.673065,-0.647497
17150,,-3.920179,-5.557697,6.682276,-1.214786,-1.598601,-2.735090,-44.332432,20.929603,-1.182997
17151,,-4.011547,-5.706922,6.845162,-1.318722,-1.518797,-2.743547,-45.271464,19.203987,-1.720046
17152,,-4.004394,-6.158200,6.661790,-1.279637,-1.578554,-2.743699,-46.156274,17.450539,-2.196545
17153,,-3.857693,-6.577369,6.610323,-1.087554,-1.585595,-2.779176,-46.908923,15.669335,-2.653881
17154,,-3.699356,-7.013140,6.617648,-0.766183,-1.606169,-2.806358,-47.460005,13.868620,-3.087618
17155,,-3.683857,-7.243991,6.899794,-0.427436,-1.635209,-2.825360,-47.796309,12.040654,-3.499155
17156,,-3.549217,-7.109203,7.323489,-0.173847,-1.658324,-2.821808,-47.972116,10.209386,-3.887093
17157,,-3.234925,-6.816372,7.742925,-0.038619,-1.666916,-2.816791,-48.054209,8.370272,-4.264016
17158,,-2.846158,-6.531623,8.062094,-0.037619,-1.659131,-2.787953,-48.123556,6.553171,-4.627285
17159,,-2.482088,-6.273977,8.209348,-0.137922,-1.629902,-2.757242,-48.237301,4.752559,-4.988704
17160,,-2.068617,-6.361932,8.358006,-0.307615,-1.593696,-2.713867,-48.436635,2.991962,-5.341049
17161,,-1.477932,-7.170560,8.389177,-0.473599,-1.520122,-2.664488,-48.720484,1.270376,-5.700442
17162,,-0.917671,-8.349205,8.326744,-0.530879,-1.437394,-2.620394,-49.025437,-0.393038,-6.067353
17163,,-0.528342,-9.506608,8.350036,-0.418728,-1.340838,-2.584921,-49.256268,-2.016370,-6.457534
17164,,-0.488843,-10.125106,8.416813,-0.201401,-1.262666,-2.537449,-49.349759,-3.580538,-6.857185
17165,,-0.386492,-10.011337,8.526977,0.015392,-1.216390,-2.487622,-49.309432,-5.116377,-7.260840
17166,,-0.158595,-9.341744,8.680538,0.120595,-1.173533,-2.430442,-49.197018,-6.599397,-7.661979
17167,,0.022673,-8.591481,8.461969,0.104295,-1.133874,-2.371733,-49.084943,-8.052733,-8.065135
17168,,0.197042,-8.262549,8.062455,0.055734,-1.101958,-2.314034,-48.989803,-9.455703,-8.461500
17169,,0.444069,-8.406794,7.490903,0.110163,-1.086336,-2.282744,-48.855489,-10.851151,-8.860170
17170,,0.753442,-8.692673,7.492226,0.190719,-1.092717,-2.213884,-48.668631,-12.204262,-9.232210
17171,,1.334280,-8.985718,7.583019,0.263238,-1.099878,-2.140535,-48.438804,-13.541188,-9.582670
17172,,1.914425,-9.192015,7.731676,0.313885,-1.077208,-2.072266,-48.172900,-14.823700,-9.920849
17173,,2.292004,-9.302295,7.776117,0.350139,-1.044781,-2.005556,-47.881335,-16.078793,-10.258730
17174,,2.635430,-9.305484,7.836173,0.418347,-1.003090,-1.946639,-47.541535,-17.275241,-10.597088
17175,,2.868908,-9.589289,7.722179,0.565343,-0.956340,-1.908552,-47.106900,-18.451006,-10.954957
17176,,3.054433,-9.644515,7.443508,0.807565,-0.918932,-1.880897,-46.520170,-19.581049,-11.327501
17177,,3.147238,-8.884266,7.358304,1.006261,-0.920329,-1.853099,-45.811626,-20.712449,-11.707967
17178,,3.444822,-7.864278,7.215641,1.077251,-0.921966,-1.838882,-45.051759,-21.817000,-12.095605
17179,,3.767010,-7.118168,7.239687,1.010954,-0.919156,-1.813037,-44.319107,-22.922146,-12.496192
17180,,4.002852,-6.672184,7.159170,0.861930,-0.902319,-1.768411,-43.663699,-23.980817,-12.897293
17181,,4.329114,-6.539524,6.995789,0.688828,-0.895921,-1.728811,-43.099593,-25.034400,-13.303440
17182,,4.658600,-6.682602,6.939948,0.535892,-0.882973,-1.671514,-42.620539,-26.039773,-13.697979
17183,,5.080231,-6.810619,6.992646,0.426689,-0.869830,-1.632754,-42.196891,-27.038746,-14.096837
17184,,5.498631,-6.819843,7.266321,0.314432,-0.834910,-1.593264,-41.829551,-27.988612,-14.498384
17185,,5.915696,-6.657941,7.417194,0.190754,-0.789338,-1.563292,-41.518486,-28.921991,-14.919838
17186,,6.193073,-6.401124,7.447476,0.044624,-0.736966,-1.528936,-41.279939,-29.802085,-15.351186
17187,,6.250580,-6.026797,7.163860,-0.136809,-0.678677,-1.493394,-41.130225,-30.658289,-15.802329
17188,,6.316552,-5.798215,6.725776,-0.329274,-0.648538,-1.456962,-41.086877,-31.472001,-16.249272
17189,,6.443980,-5.695397,6.370004,-0.509291,-0.611676,-1.431962,-41.135269,-32.275472,-16.708414
17190,,6.538210,-5.609440,6.196679,-0.636626,-0.574546,-1.414997,-41.247887,-33.043087,-17.173519
17191,,6.773205,-5.583462,6.284244,-0.716712,-0.514473,-1.401314,-41.386643,-33.794508,-17.665438
17192,,7.095166,-6.013232,6.212136,-0.764270,-0.436886,-1.363451,-41.540201,-34.486507,-18.170516
17193,,7.373665,-6.413804,6.132170,-0.741305,-0.368949,-1.315270,-41.668199,-35.144873,-18.688562
17194,,7.510400,-6.365689,6.085620,-0.728185,-0.302528,-1.268596,-41.782243,-35.746352,-19.210723
17195,,7.408597,-6.041578,6.076518,-0.750083,-0.248567,-1.205046,-41.904455,-36.312954,-19.731944
17196,,7.335275,-5.775123,5.987331,-0.828900,-0.198958,-1.134783,-42.078996,-36.822179,-20.236374
17197,,7.168045,-5.503724,5.727305,-0.929880,-0.167707,-1.066179,-42.316118,-37.303592,-20.725332
17198,,7.219407,-5.420689,5.520368,-1.041600,-0.142722,-1.003947,-42.631339,-37.742930,-21.188350
17199,,7.389242,-5.734263,5.344708,-1.087877,-0.090023,-0.952286,-42.967136,-38.151400,-21.654320
17200,,7.441430,-6.254486,5.406510,-1.019741,-0.036828,-0.921357,-43.260376,-38.519360,-22.124847
17201,,7.325562,-6.348825,5.166735,-0.880304,0.005103,-0.892003,-43.462830,-38.868064,-22.606248
17202,,7.214437,-5.743902,5.272950,-0.759371,0.018694,-0.865817,-43.603541,-39.194597,-23.075930
17203,,7.090608,-5.384570,5.205179,-0.754478,0.021402,-0.819335,-43.747729,-39.509834,-23.528749
17204,,7.228735,-5.061290,5.102899,-0.801331,0.000744,-0.769458,-43.946581,-39.808397,-23.939227
17205,,7.397742,-5.007882,5.290988,-0.887643,0.017818,-0.719835,-44.198266,-40.087860,-24.337810
17206,,7.334016,-5.172231,5.201178,-0.916733,0.026078,-0.668752,-44.486572,-40.339524,-24.707619
17207,,7.289549,-5.317762,4.937733,-0.915632,0.021946,-0.622860,-44.784274,-40.581244,-25.055809
17208,,7.234688,-5.360454,4.717718,-0.878776,0.022404,-0.570434,-45.084743,-40.798467,-25.370278
17209,,7.173744,-5.547815,4.638486,-0.836883,0.039116,-0.528476,-45.362918,-40.997569,-25.676302
17210,,7.094711,-5.718999,4.585762,-0.755328,0.049900,-0.493875,-45.609027,-41.175602,-25.963826
17211,,7.116353,-5.389345,4.554107,-0.683248,0.038910,-0.466374,-45.819962,-41.351281,-26.236108
17212,,7.168239,-5.124539,4.476386,-0.644897,0.047402,-0.427627,-46.026374,-41.505385,-26.486535
17213,,7.055558,-5.065103,4.369248,-0.609060,0.047514,-0.392255,-46.216889,-41.648479,-26.723857
17214,,7.008711,-5.051197,4.383644,-0.575174,0.040676,-0.356504,-46.410397,-41.777936,-26.932566
17215,,7.038545,-5.018623,4.557385,-0.552079,0.036680,-0.320292,-46.597121,-41.896567,-27.125425
17216,,7.122755,-4.839375,4.617594,-0.550321,0.058301,-0.272688,-46.799130,-41.985956,-27.299398
17217,,6.880789,-4.947289,4.525405,-0.547988,0.093440,-0.235810,-46.991846,-42.048000,-27.479140
17218,,6.681267,-5.241391,4.381153,-0.495758,0.076989,-0.195646,-47.182551,-42.099369,-27.622952
17219,,6.667501,-5.386916,4.354706,-0.390390,0.066457,-0.174707,-47.316633,-42.147020,-27.755124
17220,,6.552138,-5.301346,4.299886,-0.285749,0.045963,-0.162632,-47.410578,-42.197382,-27.863816
17221,,6.463939,-5.070145,4.512143,-0.213896,0.017530,-0.148953,-47.471169,-42.253448,-27.954619
17222,,6.403333,-4.921916,4.560708,-0.188716,-0.000331,-0.146608,-47.532869,-42.315403,-28.028509
17223,,6.544742,-4.727261,4.840086,-0.188997,0.004300,-0.146406,-47.585046,-42.375644,-28.110425
17224,,6.382809,-4.708447,5.183837,-0.245382,0.026109,-0.132165,-47.673719,-42.421648,-28.192128
17225,,6.217602,-4.781941,5.111719,-0.320011,0.020959,-0.117286,-47.804756,-42.463310,-28.268278
17226,,6.231787,-4.968057,4.851376,-0.361464,0.012960,-0.122605,-47.967831,-42.510566,-28.337676
17227,,6.305338,-5.188399,4.600222,-0.371299,-0.002657,-0.114607,-48.138479,-42.560436,-28.398575
17228,,6.602236,-5.541115,4.364473,-0.335765,-0.008411,-0.113728,-48.298237,-42.612325,-28.450830
17229,,6.884725,-5.740269,4.430120,-0.239816,-0.022052,-0.122339,-48.398576,-42.673120,-28.504195
17230,,7.302368,-5.589796,4.444596,-0.137162,-0.032151,-0.129525,-48.448697,-42.741063,-28.550457
17231,,7.442160,-5.262210,4.526463,-0.081860,-0.029822,-0.120950,-48.462051,-42.804286,-28.598518
17232,,7.430154,-5.103808,4.657714,-0.100329,-0.013503,-0.118555,-48.487511,-42.861026,-28.650096
17233,,7.368543,-5.095913,4.600855,-0.153591,-0.010939,-0.126536,-48.532396,-42.919511,-28.712119
17234,,7.317090,-5.479834,4.466941,-0.186346,-0.004812,-0.126195,-48.600712,-42.976941,-28.773016
17235,,7.246729,-5.932137,4.330584,-0.102855,-0.008740,-0.141669,-48.610221,-43.041174,-28.844156
17236,,7.315005,-5.790190,4.619908,0.034352,-0.025517,-0.153011,-48.550996,-43.118328,-28.906795
17237,,7.275905,-5.371530,4.822975,0.106356,-0.026812,-0.150613,-48.444368,-43.193163,-28.972294
17238,,7.572213,-4.305362,5.216196,-0.001907,-0.047282,-0.092923,-48.435778,-43.252968,-28.991237
17239,,7.628863,-4.145211,5.414833,-0.297064,0.006627,-0.032208,-48.588942,-43.264304,-29.014814
17240,,7.653423,-5.516859,5.000480,-0.414619,0.037024,0.019088,-48.821674,-43.244913,-29.026031
17241,,7.517003,-5.750244,4.518350,-0.333309,0.028418,0.055791,-49.018004,-43.210164,-29.016929
17242,,7.400039,-5.323880,4.533609,-0.274774,0.033155,0.080583,-49.193716,-43.166020,-28.994508
17243,,7.390388,-4.889968,4.020041,-0.209882,0.020615,0.082247,-49.331568,-43.122667,-28.967501
17244,,7.619094,-4.504640,3.275154,-0.058403,0.015326,0.075930,-49.388680,-43.087792,-28.937347
17245,,7.790292,-3.743055,3.959121,-0.025616,0.031206,0.082912,-49.416738,-43.040158,-28.916487
17246,,8.050961,-3.342078,4.260956,-0.250829,0.029085,0.145597,-49.602349,-42.971286,-28.859774
17247,,8.198607,-3.766360,4.135665,-0.514677,0.057412,0.189970,-49.936452,-42.867035,-28.800933
17248,,8.220353,-3.581911,4.124851,-0.769547,0.068238,0.224057,-50.428071,-42.750643,-28.730859
17249,,8.135121,-3.204343,3.922025,-1.056337,0.071217,0.254936,-51.086602,-42.611844,-28.651000
17250,,8.116738,-3.174444,3.575858,-1.280943,0.032203,0.290999,-51.904100,-42.479178,-28.531798
17251,,8.119741,-3.357248,3.060993,-1.408220,0.000815,0.326419,-52.812186,-42.331011,-28.380441
17252,,8.104984,-3.687169,2.676236,-1.407216,-0.039472,0.349169,-53.744719,-42.195804,-28.197278
17253,,8.134043,-3.889333,2.463002,-1.284960,-0.071588,0.352634,-54.615260,-42.056276,-27.995811
17254,,8.217588,-3.985854,2.292234,-1.090143,-0.091732,0.345564,-55.382143,-41.938189,-27.788454
17255,,8.135888,-3.912448,1.981506,-0.857617,-0.110727,0.316634,-56.009521,-41.824456,-27.583520
17256,,8.023125,-3.747379,1.844116,-0.645951,-0.143298,0.289674,-56.524753,-41.748355,-27.371978
17257,,8.012694,-3.718426,1.657950,-0.453620,-0.190051,0.249291,-56.933049,-41.689109,-27.147791
17258,,8.097197,-3.552532,1.402776,-0.275561,-0.253926,0.204022,-57.258623,-41.688787,-26.903009
17259,,8.222881,-3.275119,1.221143,-0.127771,-0.332584,0.168535,-57.518594,-41.710636,-26.621080
17260,,8.395869,-3.194899,1.114906,-0.035807,-0.406885,0.125390,-57.752353,-41.796290,-26.309524
17261,,8.444181,-3.310845,0.953703,0.070770,-0.492807,0.067381,-57.941763,-41.914413,-25.963742
17262,,8.476598,-3.438273,1.037766,0.199614,-0.579942,0.006138,-58.087107,-42.111963,-25.585879
17263,,8.531284,-3.368656,1.147077,0.321031,-0.666067,-0.074242,-58.174378,-42.350175,-25.181260
17264,,8.555153,-3.363393,1.129622,0.419689,-0.765293,-0.156951,-58.237510,-42.684972,-24.743732
17265,,8.590568,-3.423139,1.179475,0.520373,-0.858578,-0.246593,-58.256072,-43.064639,-24.277187
17266,,8.715754,-3.709917,1.107131,0.623891,-0.975057,-0.341606,-58.256029,-43.555056,-23.769306
17267,,8.914475,-3.915056,1.020303,0.716446,-1.100028,-0.402778,-58.240640,-44.083659,-23.197656
17268,,9.180369,-3.832904,1.084648,0.805929,-1.225771,-0.467418,-58.234013,-44.713571,-22.561963
17269,,9.397734,-3.695284,1.458826,0.872009,-1.348504,-0.526187,-58.230634,-45.377416,-21.859776
17270,,9.709395,-3.569841,2.241380,0.934031,-1.421561,-0.583087,-58.236318,-46.125213,-21.121144
17271,,9.664345,-3.590565,2.903657,0.980080,-1.413208,-0.648389,-58.190999,-46.868321,-20.408553
17272,,9.339464,-4.035093,3.002066,1.036149,-1.386661,-0.733048,-58.099809,-47.681433,-19.741682
17273,,8.749070,-4.452357,2.839854,1.111568,-1.360692,-0.829981,-57.916022,-48.498658,-19.132018
17274,,8.286687,-4.780245,2.423751,1.169182,-1.379306,-0.923155,-57.703705,-49.405385,-18.542728
17275,,7.954865,-5.021057,2.292446,1.177140,-1.439938,-1.015037,-57.482837,-50.339451,-17.948742
17276,,7.682345,-5.384503,2.488579,1.168148,-1.503462,-1.133471,-57.290300,-51.388989,-17.351901
17277,,7.755840,-5.907811,2.971967,1.230507,-1.587357,-1.254100,-57.060723,-52.486776,-16.747326
17278,,8.208340,-6.366885,4.571934,1.453865,-1.603166,-1.395163,-56.687917,-53.695535,-16.189556
17279,,8.736611,-6.534284,5.921041,1.695278,-1.500942,-1.561709,-56.019614,-54.917891,-15.815777
17280,,8.919648,-6.318508,6.389525,1.903762,-1.333205,-1.738922,-55.042983,-56.206823,-15.693649
17281,,8.658963,-5.768896,6.271073,1.955151,-1.178147,-1.889142,-53.795353,-57.480862,-15.845181
17282,,8.336740,-5.092337,5.911292,1.822903,-1.050937,-2.021750,-52.423439,-58.801588,-16.244718
17283,,8.156923,-4.450537,5.649440,1.456935,-0.974650,-2.138069,-51.041809,-60.110191,-16.879061
17284,,8.172737,-4.016174,5.619914,0.896414,-0.914061,-2.206615,-49.823763,-61.453097,-17.604151
17285,,8.242247,-3.934985,5.521476,0.216834,-0.889354,-2.238671,-48.846147,-62.759041,-18.569116
17286,,8.458716,-3.798328,5.536639,-0.509196,-0.875981,-2.222130,-48.214604,-64.077531,-19.541157
17287,,8.710086,-3.559866,5.740666,-1.208916,-0.861140,-2.186961,-47.906614,-65.340332,-20.647345
17288,,9.061293,-3.640837,5.744471,-1.818684,-0.827312,-2.150823,-47.890189,-66.601873,-21.766314
17289,,9.306440,-3.809364,5.681624,-2.346727,-0.766354,-2.107329,-48.083014,-67.793857,-23.015213
17290,,9.408931,-3.951814,5.439549,-2.752961,-0.710872,-2.057948,-48.447249,-68.972054,-24.284615
17291,,9.480205,-4.188948,5.056050,-3.048697,-0.658387,-2.006723,-48.913334,-70.085714,-25.651168
17292,,9.561491,-4.570459,4.656242,-3.219890,-0.594747,-1.952627,-49.405792,-71.178964,-27.064321
17293,,9.678746,-5.093516,4.373948,-3.211495,-0.514852,-1.910269,-49.773599,-72.204732,-28.614608
17294,,9.832774,-5.715732,4.099218,-3.053181,-0.415502,-1.873961,-49.873767,-73.199572,-30.328589
