// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45570,9.488731,-2.145365,2.172681,-0.321350,0.114412,-0.093503
45571,9.507796,-2.178156,2.132608,-0.261715,0.110539,-0.082648
45572,9.482969,-2.174753,2.139704,-0.205551,0.102083,-0.078900
45573,9.532438,-2.085876,2.127708,-0.158517,0.097929,-0.072268
45574,9.531878,-2.082171,2.133839,-0.128834,0.093534,-0.069696
45575,9.505377,-2.034689,2.108317,-0.106945,0.089256,-0.066791
45576,9.531941,-1.987244,2.133429,-0.091058,0.088872,-0.059655
45577,9.504035,-1.994591,2.109429,-0.083302,0.081808,-0.056828
45578,9.504661,-1.936568,2.114189,-0.086349,0.081175,-0.053724
45579,9.478289,-1.955027,2.111560,-0.087825,0.076872,-0.048373
45580,9.501910,-1.953341,2.114927,-0.093894,0.071952,-0.039862
45581,9.471400,-2.006773,2.068363,-0.093854,0.067963,-0.036065
45582,9.468018,-2.049658,2.052107,-0.082604,0.067303,-0.027225
45583,9.469970,-2.037354,2.089004,-0.070092,0.059855,-0.023094
45584,9.441944,-2.015272,2.051048,-0.054227,0.054336,-0.013947
45585,9.446475,-1.992278,2.120073,-0.050974,0.055112,-0.010754
45586,9.532937,-1.849868,2.268498,-0.050880,0.050780,-0.005477
45587,9.609228,-1.634759,2.263302,-0.103680,0.061101,0.001841
45588,9.535463,-1.516997,2.249300,-0.184756,0.076059,0.004918
45589,9.502444,-1.501654,2.157090,-0.278442,0.087826,0.009250
45590,9.474841,-1.563692,2.163133,-0.367687,0.093577,0.012029
45591,9.445934,-1.682299,2.168185,-0.430417,0.095362,0.016117
45592,9.464436,-1.890768,2.179331,-0.452297,0.098624,0.023894
45593,9.480242,-2.077698,2.145018,-0.435420,0.092114,0.023393
45594,9.426651,-2.164385,2.136804,-0.396276,0.088406,0.029122
45595,9.421801,-2.218235,2.114568,-0.330676,0.079549,0.028069
45596,9.420841,-2.238209,2.136722,-0.252477,0.069079,0.026238
45597,9.418937,-2.245171,2.137813,-0.172673,0.055266,0.025122
45598,9.444166,-2.174744,2.149879,-0.105419,0.041949,0.022947
45599,9.447714,-2.092016,2.197013,-0.047443,0.035025,0.021060
45600,9.446716,-2.061279,2.189105,-0.002211,0.026366,0.014421
45601,9.425199,-1.997122,2.226911,0.029153,0.017149,0.017501
45602,9.476838,-1.966904,2.270170,0.047843,0.014706,0.013198
45603,9.452146,-1.867455,2.243085,0.057146,0.012001,0.010684
45604,9.502874,-1.824882,2.264577,0.050711,0.011683,0.006080
45605,9.478218,-1.790791,2.257848,0.038076,0.014399,0.002405
45606,9.454663,-1.800830,2.283015,0.022226,0.016031,-0.003015
45607,9.426424,-1.831666,2.242264,0.006525,0.016209,-0.002509
