// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42920,9.378552,-1.910910,2.438099,0.001861,0.005179,-0.008337
42921,9.464793,-1.901136,2.467515,0.003688,-0.002524,-0.010559
42922,9.486921,-1.893792,2.441918,0.008357,0.005820,-0.008606
42923,9.495957,-1.885202,2.474973,0.014115,0.001673,-0.008524
42924,9.481998,-1.870279,2.512673,0.013598,-0.001245,-0.009282
42925,9.481059,-1.856579,2.492014,0.014114,0.001673,-0.008523
42926,9.473218,-1.875573,2.481157,0.015183,0.007099,-0.005518
42927,9.381907,-1.862477,2.522568,0.010060,0.003972,-0.002812
42928,9.396428,-1.809670,2.525267,0.012022,0.003585,0.003362
42929,9.443504,-1.834778,2.536980,-0.003388,0.007908,0.002379
42930,9.420173,-1.829031,2.542464,-0.001979,0.005014,0.006306
42931,9.450873,-1.815736,2.549640,-0.004948,0.008113,0.002541
42932,9.466865,-1.854968,2.554990,-0.004138,0.012080,0.005167
42933,9.442274,-1.836599,2.540241,-0.000610,0.015820,0.001135
42934,9.442931,-1.849265,2.562651,0.000985,0.015205,0.002463
42935,9.463450,-1.830503,2.517358,0.004032,0.015617,-0.000837
42936,9.486084,-1.836539,2.514311,0.005028,0.021863,-0.000810
42937,9.439344,-1.824032,2.526242,0.000384,0.022066,0.001163
42938,9.460784,-1.818052,2.502380,-0.007638,0.021219,0.003077
42939,9.466599,-1.851960,2.455320,-0.004917,0.020993,-0.003580
42940,9.442985,-1.845754,2.462187,-0.004298,0.022679,0.001647
42941,9.374138,-1.839851,2.499903,-0.004041,0.024138,0.002027
42942,9.387775,-1.853833,2.464494,-0.000100,0.018737,0.001897
42943,9.433496,-1.866456,2.456439,-0.000358,0.017278,0.001518
42944,9.440862,-1.846405,2.469827,0.000053,0.021427,-0.002190
42945,9.417234,-1.839956,2.476868,-0.001027,0.024960,-0.002760
42946,9.461950,-1.839723,2.448079,-0.002502,0.015385,-0.002060
42947,9.462589,-1.852025,2.470680,-0.003359,0.020787,-0.003739
42948,9.462123,-1.851769,2.472656,-0.003103,0.022246,-0.003358
42949,9.454210,-1.805409,2.502436,-0.006927,0.017457,-0.001202
42950,9.482340,-1.832899,2.429256,-0.008521,0.018072,-0.002532
42951,9.459778,-1.839278,2.456790,-0.012432,0.023061,-0.000914
42952,9.428306,-1.853462,2.451864,-0.011030,0.020165,0.003014
42953,9.444395,-1.826401,2.497703,-0.009503,0.020372,0.001367
42954,9.428234,-1.866718,2.476361,-0.007720,0.022037,0.000101
42955,9.404643,-1.860339,2.483124,-0.000274,0.020789,-0.005538
42956,9.411134,-1.827027,2.475573,0.003572,0.016622,-0.010132
42957,9.434034,-1.832258,2.472303,0.003348,0.014753,-0.009023
42958,9.456932,-1.837207,2.469264,0.005513,0.020979,-0.015483
42959,9.434541,-1.841951,2.497155,0.004208,0.022642,-0.014944
42960,9.435214,-1.852801,2.520490,0.010927,0.025154,-0.016300
42961,9.481155,-1.863160,2.513552,0.012389,0.026182,-0.020923
42962,9.451004,-1.887120,2.530327,0.019967,0.023294,-0.020599
42963,9.448736,-1.859960,2.491233,0.019520,0.028101,-0.014452
42964,9.441700,-1.824155,2.543127,0.020760,0.027259,-0.017966
42965,9.449961,-1.880792,2.538918,0.017160,0.024337,-0.016924
42966,9.457493,-1.858654,2.552846,0.016142,0.018501,-0.018445
42967,9.427480,-1.882941,2.568840,0.012544,0.015579,-0.017405
42968,9.499703,-1.936681,2.619413,0.019197,0.018914,-0.021733
42969,9.416824,-2.046193,2.615035,0.036969,0.014560,-0.033673
42970,9.343050,-2.080285,2.682644,0.062635,0.007966,-0.041917
42971,9.316083,-2.124839,2.740553,0.101293,-0.005878,-0.054556
42972,9.351658,-2.205088,2.772539,0.142829,-0.017271,-0.077913
42973,9.218418,-2.258781,2.826412,0.199128,-0.026107,-0.101503
42974,9.074338,-2.451945,2.881880,0.276644,-0.048438,-0.134851
42975,8.837256,-2.629454,3.090200,0.391976,-0.081246,-0.174954
42976,8.778462,-2.814146,3.423289,0.545140,-0.121866,-0.225821
42977,8.677732,-2.972254,3.770170,0.744135,-0.146993,-0.289743
42978,8.662320,-2.862731,4.201796,0.948380,-0.166104,-0.374475
42979,8.883007,-2.586894,4.588647,1.110569,-0.160000,-0.465598
42980,9.148871,-2.343918,4.886356,1.207704,-0.124526,-0.560782
42981,9.356111,-2.124137,5.083701,1.231570,-0.052577,-0.659732
42982,9.463548,-2.206085,5.187792,1.209789,0.016925,-0.743731
42983,9.554861,-2.330930,5.548619,1.162980,0.076952,-0.801596
42984,9.831676,-2.588479,5.864492,1.138575,0.144445,-0.845403
42985,10.071521,-2.860599,6.158512,1.143007,0.211166,-0.853790
42986,10.453573,-3.171648,6.623956,1.188548,0.304238,-0.833011
42987,10.719815,-3.200695,6.861092,1.221740,0.395815,-0.773020
42988,10.967283,-3.121361,6.920196,1.244916,0.507037,-0.701389
42989,11.249339,-3.084131,6.845652,1.231211,0.626127,-0.597182
42990,11.411132,-3.060423,6.717784,1.214592,0.744587,-0.476720
42991,11.433591,-3.014988,6.889601,1.207444,0.867517,-0.349110
42992,11.491140,-2.944524,7.009139,1.199464,0.988677,-0.216413
42993,11.470691,-2.866851,7.205448,1.190883,1.116381,-0.091219
42994,11.581572,-2.658013,7.354502,1.170244,1.243096,0.031892
42995,11.585437,-2.255192,7.405208,1.087604,1.379211,0.158878
42996,11.645138,-1.850809,7.240515,0.939580,1.507670,0.281652
42997,11.620367,-1.529722,7.144744,0.741680,1.643586,0.391977
42998,11.605289,-1.535035,7.000347,0.553140,1.774179,0.493277
42999,11.453772,-1.733217,6.918086,0.405819,1.893072,0.585181
43000,11.399166,-1.827857,6.885500,0.323674,1.992540,0.671041
43001,11.391781,-1.833287,6.820094,0.243599,2.076077,0.751043
43002,11.446393,-1.590882,6.790836,0.141289,2.133867,0.826072
43003,11.560840,-1.367199,6.728164,-0.020565,2.191115,0.891048
43004,11.584836,-1.425273,6.747159,-0.198923,2.259716,0.950504
43005,11.395017,-1.854108,6.717309,-0.321989,2.319496,1.011235
43006,11.291745,-2.354260,6.817111,-0.326922,2.355697,1.065303
43007,11.105803,-2.427323,7.016574,-0.287430,2.369103,1.122350
43008,11.014602,-2.265866,7.070693,-0.265386,2.378636,1.169952
43009,10.998693,-2.031005,6.932517,-0.292277,2.389228,1.215479
43010,10.827460,-2.133636,6.730844,-0.311250,2.411464,1.243530
43011,10.565401,-2.384754,6.716203,-0.273733,2.426019,1.252166
43012,10.391509,-2.601738,6.709828,-0.202435,2.432831,1.249990
43013,10.335766,-2.825411,6.665205,-0.091444,2.431422,1.241870
43014,10.218891,-3.129707,6.628542,0.097628,2.463980,1.222362
43015,9.887209,-2.893398,6.716857,0.297293,2.448343,1.202921
43016,9.746871,-2.302027,6.582182,0.421924,2.415467,1.187792
43017,9.612137,-1.753690,6.443907,0.455578,2.418404,1.157492
43018,9.233071,-1.473287,6.534660,0.412709,2.413202,1.133183
43019,8.927468,-1.367918,6.603513,0.345084,2.386787,1.109601
43020,8.663667,-1.450977,6.696564,0.271053,2.365193,1.095387
43021,8.385973,-1.498942,6.835985,0.227092,2.331368,1.093371
43022,8.115613,-1.400406,6.876828,0.177331,2.302107,1.091364
43023,7.868709,-1.386135,6.711340,0.121180,2.280364,1.092841
43024,7.646653,-1.414773,6.438369,0.071150,2.241012,1.084458
43025,7.468552,-1.357105,6.194479,0.035760,2.195061,1.077620
43026,7.176559,-1.374439,6.007252,-0.021381,2.162965,1.064695
43027,6.857538,-1.303225,5.885748,-0.077265,2.105603,1.060609
43028,6.485983,-1.213031,5.755746,-0.132529,2.048254,1.054217
43029,6.186642,-1.141625,5.734885,-0.213029,1.972559,1.057542
43030,5.954174,-1.055221,5.692385,-0.319067,1.916673,1.057815
43031,5.453265,-0.956454,5.774079,-0.441573,1.874127,1.053947
43032,4.998311,-0.907841,5.912414,-0.578614,1.800482,1.052423
43033,4.589008,-0.957637,6.029782,-0.729578,1.738232,1.046991
43034,4.323330,-1.369390,5.972913,-0.840337,1.667603,1.034243
43035,4.040354,-1.766892,6.039647,-0.888491,1.595363,1.008890
43036,3.936523,-2.127814,5.887674,-0.877502,1.516356,0.988409
43037,3.653107,-2.476125,5.766927,-0.781943,1.463400,0.955333
43038,3.325266,-2.663849,5.762687,-0.606720,1.381626,0.909502
43039,3.120600,-2.518607,5.713956,-0.412531,1.289407,0.858627
43040,2.880622,-2.217925,5.749118,-0.265639,1.205080,0.808578
43041,2.634349,-2.132652,5.814109,-0.150681,1.126366,0.752049
43042,2.439417,-2.151478,6.072596,-0.037430,1.057990,0.685918
43043,2.216968,-2.151493,6.282337,0.045782,0.973014,0.623620
43044,2.207323,-2.017211,6.425934,0.122752,0.892559,0.569817
43045,2.002616,-1.784934,6.526594,0.134762,0.826049,0.515811
43046,1.827990,-1.723568,6.598094,0.135895,0.766887,0.466187
43047,1.553976,-1.729649,6.774619,0.136832,0.710625,0.409362
43048,1.336469,-1.926871,7.028692,0.156332,0.650983,0.364128
43049,1.314356,-2.262023,7.219738,0.227979,0.597742,0.313369
43050,1.407370,-2.453907,7.429929,0.341501,0.538219,0.271141
43051,1.433813,-2.405944,7.425798,0.457830,0.495924,0.230965
43052,1.300109,-2.241753,7.431599,0.553586,0.460130,0.191599
43053,1.241825,-2.025288,7.469967,0.611161,0.428974,0.153140
43054,1.212103,-1.676968,7.666266,0.614042,0.390199,0.117710
43055,1.213115,-1.359072,7.750781,0.533698,0.364566,0.090540
43056,1.122533,-1.265369,8.075001,0.411870,0.353041,0.074259
43057,0.992427,-1.290990,8.260818,0.258597,0.326846,0.055856
43058,0.967323,-1.486441,8.266722,0.105669,0.309922,0.044708
43059,1.009714,-1.692271,8.238579,-0.006560,0.283277,0.035798
43060,0.928901,-1.929762,8.118608,-0.082020,0.259536,0.038848
43061,0.822984,-2.043649,8.277438,-0.116857,0.231297,0.037932
43062,0.841791,-2.145812,8.353111,-0.156392,0.204678,0.036226
43063,0.784255,-2.387505,8.490299,-0.174945,0.200046,0.033205
43064,0.795907,-2.663233,8.599869,-0.159781,0.182177,0.024035
43065,0.775597,-2.703974,8.643757,-0.117795,0.164058,0.020307
43066,0.753697,-2.611557,8.627135,-0.105350,0.147203,0.019038
43067,0.850145,-2.412449,8.574109,-0.166634,0.131163,0.035821
43068,0.939061,-2.401104,8.613324,-0.291331,0.127083,0.056754
43069,0.928319,-2.358725,8.899799,-0.462718,0.127513,0.102375
43070,0.966120,-2.105598,8.946297,-0.752440,0.097592,0.171493
43071,0.978579,-1.917914,8.872946,-1.137113,0.075883,0.251763
43072,0.876201,-1.798275,8.893140,-1.572425,0.062297,0.322967
43073,0.822351,-1.631279,8.724633,-2.086663,0.029110,0.394935
43074,0.548737,-1.591094,8.477403,-2.603122,0.015853,0.446971
43075,0.379187,-1.309290,8.412543,-3.133898,-0.021192,0.468276
43076,0.314358,-0.484651,8.874305,-3.898882,-0.074976,0.569295
43077,0.494122,0.220218,9.205386,-4.963506,-0.090766,0.682046
43078,0.625388,0.320126,8.758495,-6.286172,-0.085344,0.793230
43079,0.542633,-0.343622,7.889741,-7.655656,-0.076649,0.913317
43080,0.559098,-1.333683,6.491074,-8.924639,-0.063278,0.999497
43081,0.375003,-2.192403,5.021759,-10.050782,-0.049050,1.049503
43082,0.218126,-2.595683,3.769932,-11.032886,-0.005006,1.091437
43083,0.011038,-2.700780,2.123424,-11.921648,0.049637,1.128287
43084,-0.174580,-3.373768,0.021835,-12.794307,0.126491,1.171396
43085,-0.579000,-5.098907,-2.481024,-13.439028,0.167098,1.217356
43086,-0.669679,-6.661728,-5.110515,-13.566820,0.183095,1.264177
43087,-0.622714,-7.613259,-6.988782,-13.449100,0.258681,1.243893
43088,-0.972775,-8.739818,-8.553700,-13.065022,0.268574,1.216607
43089,-1.114903,-10.366891,-9.892371,-12.351045,0.229225,1.160068
43090,-1.208453,-12.151739,-10.812003,-11.272928,0.182645,1.104795
43091,-1.125494,-13.904416,-11.138511,-9.774871,0.166008,0.962440
43092,-1.301287,-13.728581,-10.536583,-8.021305,0.172637,0.802460
43093,-1.338843,-12.159059,-9.515319,-6.428948,0.113672,0.672171
43094,-1.021397,-10.467790,-8.720652,-5.161875,0.066431,0.550239
43095,-0.725247,-9.541855,-8.011879,-4.169292,0.055312,0.443979
43096,-0.765987,-9.038930,-7.575946,-3.321780,0.087888,0.349913
43097,-0.992503,-8.445410,-7.229232,-2.590596,0.109498,0.250522
43098,-1.105924,-7.545407,-7.238752,-2.086285,0.126088,0.185230
43099,-0.996957,-6.624753,-7.188409,-1.831694,0.123038,0.131618
43100,-0.965288,-5.953667,-7.396647,-1.729406,0.122598,0.100497
43101,-0.895559,-6.246614,-7.703872,-1.643065,0.119780,0.071290
43102,-0.873818,-6.965165,-8.088970,-1.353766,0.124753,0.032605
43103,-0.864831,-7.196883,-8.245985,-0.907717,0.148457,-0.003564
43104,-0.921962,-6.917105,-8.226326,-0.483301,0.161453,-0.040637
43105,-0.956040,-6.728961,-8.207164,-0.138800,0.167843,-0.069057
43106,-0.851416,-6.084986,-7.899327,0.059928,0.175433,-0.076090
43107,-0.765000,-5.520410,-7.696889,0.060511,0.183425,-0.068544
43108,-0.791102,-5.455874,-7.701352,0.004891,0.193648,-0.067212
43109,-0.878756,-5.516618,-7.734299,-0.077513,0.193842,-0.061023
43110,-0.864292,-6.088706,-8.004043,-0.089906,0.190651,-0.066021
43111,-0.890562,-6.753458,-8.330526,0.081662,0.200012,-0.092447
43112,-0.849776,-6.979121,-8.378831,0.371927,0.206051,-0.115449
43113,-0.782999,-6.420155,-8.058011,0.604995,0.191203,-0.121106
43114,-0.664769,-5.254611,-7.583170,0.534438,0.170148,-0.090849
43115,-0.666021,-5.049191,-7.567119,0.258908,0.161270,-0.070091
43116,-0.780128,-5.144876,-7.563281,-0.005526,0.135831,-0.052133
43117,-0.679968,-5.515769,-7.765278,-0.188343,0.115347,-0.048773
43118,-0.720126,-6.192857,-8.139772,-0.189860,0.103242,-0.062360
43119,-0.636918,-6.591310,-8.338365,-0.014235,0.086262,-0.077363
43120,-0.649455,-6.672892,-8.367106,0.202968,0.076228,-0.084027
43121,-0.702987,-6.246121,-8.118930,0.365588,0.071900,-0.083501
43122,-0.556639,-5.791985,-7.909542,0.382861,0.058900,-0.081885
43123,-0.570497,-5.872053,-7.797288,0.362956,0.059131,-0.081695
43124,-0.673702,-6.064095,-7.906029,0.389978,0.052162,-0.085746
43125,-0.660262,-6.584834,-8.132668,0.533793,0.045227,-0.113185
43126,-0.709280,-7.249096,-8.523936,0.850236,0.044946,-0.148988
43127,-0.802955,-8.297305,-9.052337,1.431348,0.045437,-0.206149
43128,-0.668946,-9.662532,-9.396103,2.332525,0.055890,-0.279476
43129,-0.535350,-9.978991,-9.367351,3.491371,0.078238,-0.340621
43130,-0.546194,-9.861274,-9.231230,4.627595,0.107518,-0.398491
43131,-0.551771,-9.752079,-8.808871,5.661295,0.118723,-0.457017
43132,-0.479681,-9.560313,-8.280406,6.569075,0.143282,-0.517580
43133,-0.525402,-9.345659,-7.842684,7.349124,0.169850,-0.598931
43134,-0.622228,-9.225467,-7.549580,8.009857,0.197562,-0.712354
43135,-0.701976,-9.325722,-7.066660,8.622137,0.198917,-0.851747
43136,-0.598525,-9.216308,-6.416972,9.148091,0.172423,-0.978899
43137,-0.228214,-8.763155,-5.745463,9.511164,0.156620,-1.077742
43138,-0.232046,-8.436783,-4.979560,9.783569,0.164985,-1.150281
43139,-0.242369,-8.433397,-4.041320,9.907885,0.073737,-1.190151
43140,0.126299,-8.583291,-3.311263,10.041437,0.071505,-1.182815
43141,0.123554,-8.821345,-2.109045,10.200367,0.014178,-1.166632
43142,0.515934,-9.037483,-1.474560,10.451673,0.021374,-1.123303
43143,0.574463,-9.072582,-0.653285,10.827666,0.042001,-1.087038
43144,0.693451,-9.059537,-0.018112,11.371386,0.078034,-1.027192
43145,1.031581,-8.894326,0.081938,12.068832,0.150410,-0.969065
43146,1.097566,-8.498764,0.822497,12.879671,0.295785,-0.957343
43147,1.525798,-7.550431,1.147935,13.559699,0.422138,-0.910327
43148,1.315616,-5.543396,2.434988,14.148165,0.559272,-0.891203
43149,0.956397,-2.165289,3.388681,14.193824,0.573755,-0.855945
43150,0.529352,2.023419,5.648567,13.462077,0.577464,-0.682812
43151,0.753831,6.487492,8.362724,11.702980,0.550728,-0.467056
43152,0.692410,9.059069,10.750683,9.036957,0.540880,-0.170899
43153,0.582240,8.535054,11.974764,6.242727,0.581891,0.057577
43154,0.420202,5.687165,11.519306,4.066509,0.623948,0.133459
43155,0.524189,3.042151,11.061044,2.767642,0.613230,0.202832
43156,0.802719,1.531803,10.583600,2.145433,0.585378,0.274368
43157,0.799111,1.224739,10.233043,1.950537,0.514478,0.320698
43158,0.637015,1.668389,10.014270,1.863340,0.463293,0.333648
43159,0.395808,1.971176,9.950691,1.735898,0.401374,0.348804
43160,0.335950,2.021519,9.831140,1.545607,0.361924,0.332589
43161,0.430657,2.468134,9.677244,1.296248,0.298246,0.288507
43162,0.355695,3.246199,9.558081,0.930613,0.273593,0.259902
43163,0.009113,3.354689,9.341030,0.552920,0.241082,0.222109
43164,-0.017376,3.074131,9.262352,0.290781,0.177339,0.176425
43165,0.044895,2.741374,9.443963,0.158432,0.127638,0.138525
43166,0.139634,2.478028,9.447676,0.110551,0.075915,0.105810
43167,0.311639,2.415628,9.532500,0.090432,0.045537,0.085840
43168,0.354679,2.533663,9.582913,0.030708,0.017070,0.071606
43169,0.405069,2.774713,9.495372,-0.088002,-0.012901,0.055221
43170,0.316299,2.688082,9.365311,-0.227888,-0.020027,0.054515
43171,0.211353,2.070048,9.223539,-0.265039,-0.017669,0.035641
43172,0.327572,1.694410,9.244688,-0.167896,-0.045684,0.010003
43173,0.413913,1.789401,9.259484,-0.052647,-0.056235,0.007402
43174,0.363201,2.197234,9.362305,-0.008470,-0.067949,0.009178
43175,0.329494,2.476385,9.442098,-0.057578,-0.076339,0.005087
43176,0.426540,2.671547,9.417553,-0.179545,-0.091493,-0.001084
43177,0.490224,2.711206,9.388776,-0.345829,-0.109458,-0.006256
43178,0.541524,2.472532,9.199818,-0.508229,-0.113469,0.002018
43179,0.515433,1.944631,8.968845,-0.578568,-0.117713,-0.005612
43180,0.489081,1.439858,8.788444,-0.524352,-0.139959,-0.015113
43181,0.541527,1.225358,8.647063,-0.388136,-0.161442,-0.023762
43182,0.575924,1.326424,8.560005,-0.254239,-0.194035,-0.026288
43183,0.604702,1.559921,8.522051,-0.197620,-0.218783,-0.021336
43184,0.611142,1.805770,8.416755,-0.243391,-0.243151,-0.014569
43185,0.661933,1.837523,8.262250,-0.359734,-0.263746,0.003119
43186,0.659042,1.635492,7.957372,-0.477713,-0.272117,0.028749
43187,0.798689,1.250265,7.566805,-0.543206,-0.285484,0.072225
43188,0.959833,0.921173,7.068451,-0.551231,-0.295966,0.125228
43189,1.033614,0.668045,6.584699,-0.497456,-0.317910,0.183468
43190,1.103507,0.555677,6.284624,-0.406372,-0.349911,0.239243
43191,0.934858,0.638203,6.218763,-0.290836,-0.399620,0.282052
43192,0.950390,0.689572,6.529473,-0.201798,-0.460723,0.303309
43193,1.145903,0.922666,6.650354,-0.163192,-0.511523,0.327337
43194,1.369727,1.132622,6.461401,-0.195063,-0.561677,0.343193
43195,1.593195,1.285951,6.287673,-0.285783,-0.632706,0.361587
43196,1.777229,1.428075,6.021755,-0.432233,-0.687645,0.382009
43197,1.637810,1.409802,5.665464,-0.563041,-0.755150,0.400854
43198,1.373439,1.138335,5.574531,-0.629925,-0.857427,0.391137
43199,1.283190,0.804600,5.803059,-0.583217,-0.998315,0.353089
43200,1.509623,0.620913,6.176548,-0.456525,-1.157800,0.280197
43201,1.837685,0.727226,6.523037,-0.313181,-1.289105,0.192819
43202,2.126938,1.224304,6.797725,-0.235062,-1.425300,0.110432
43203,2.359058,1.946618,6.687516,-0.309766,-1.558246,0.034985
43204,2.506958,2.731027,6.444685,-0.545627,-1.704891,-0.019318
43205,2.519789,3.194717,6.108620,-0.910298,-1.851934,-0.054337
43206,2.615600,2.650743,5.866356,-1.254676,-2.008396,-0.081859
43207,3.094127,1.134987,6.098166,-1.371169,-2.158198,-0.151984
43208,3.908709,-0.640591,6.490205,-1.138036,-2.276793,-0.276772
43209,4.679305,-1.325318,6.941500,-0.657696,-2.369728,-0.420109
43210,5.198327,-0.816885,7.328005,-0.195520,-2.437790,-0.538303
43211,5.563812,0.174156,7.452737,0.048054,-2.483716,-0.608693
43212,5.780808,1.015132,7.391217,0.017909,-2.510555,-0.627063
43213,5.791507,1.219085,7.316348,-0.127458,-2.530278,-0.621495
43214,5.797536,1.013578,7.605828,-0.226886,-2.573541,-0.611980
43215,6.046306,0.684609,8.133600,-0.235555,-2.620579,-0.617564
43216,6.612226,0.316759,8.748987,-0.152452,-2.646003,-0.621920
43217,7.289052,0.068969,9.086933,-0.012456,-2.614518,-0.638552
43218,7.810935,0.198197,9.096514,0.103985,-2.558358,-0.646664
43219,8.153682,0.684219,8.894613,0.128403,-2.503331,-0.626418
43220,8.306177,1.170774,8.582360,0.010396,-2.439160,-0.574193
43221,8.233848,1.188152,8.308419,-0.140830,-2.376527,-0.512963
43222,8.063457,0.721924,8.646083,-0.212974,-2.331802,-0.469769
43223,8.512715,0.016410,8.919545,-0.168672,-2.307774,-0.434467
43224,9.087189,-0.373847,9.064564,-0.008869,-2.249120,-0.413941
43225,9.372640,-0.133650,9.004680,0.122293,-2.180593,-0.379983
43226,9.508943,0.460244,8.709518,0.152602,-2.119976,-0.343798
43227,9.439957,1.115817,8.476499,0.020554,-2.038502,-0.278697
43228,9.273312,1.368470,8.173445,-0.206199,-1.958289,-0.194054
43229,8.799080,1.283671,8.241901,-0.411895,-1.888369,-0.130721
43230,8.777909,0.742817,8.102227,-0.552203,-1.856021,-0.085923
43231,8.953432,0.463679,8.219146,-0.562792,-1.813976,-0.062967
43232,9.254890,0.454095,8.282995,-0.551302,-1.781614,-0.052412
43233,9.724068,0.661651,8.023878,-0.565354,-1.737066,-0.047371
43234,10.055286,0.980154,7.544935,-0.679216,-1.680297,-0.044534
43235,10.204355,1.080004,7.072778,-0.884989,-1.630654,-0.013759
43236,10.036014,0.890324,6.644654,-1.108892,-1.586523,0.012780
43237,9.837558,0.180327,6.495533,-1.251681,-1.561965,0.045868
43238,9.492832,-0.738864,6.608140,-1.189325,-1.537400,0.064669
43239,9.018299,-1.514837,7.107718,-0.909322,-1.522689,0.045428
43240,9.033632,-2.115093,7.213834,-0.471747,-1.557183,0.017334
43241,9.597813,-2.032242,7.236764,-0.003930,-1.558688,-0.023955
