// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38830,10.596736,-1.829669,7.500483,1.000385,1.273489,0.080619
38831,10.524313,-1.983357,7.600450,0.916866,1.370375,0.118473
38832,10.698168,-2.005396,7.859086,0.881734,1.463459,0.145074
38833,10.891016,-1.732054,8.153882,0.814124,1.567576,0.168353
38834,10.981757,-1.480340,8.261963,0.673138,1.698560,0.199956
38835,10.985849,-1.365093,8.182116,0.489038,1.817669,0.219766
38836,11.067916,-1.369718,7.944013,0.293518,1.923804,0.248747
38837,11.096671,-1.567154,7.682185,0.132055,2.029999,0.280601
38838,11.080348,-1.926750,7.524906,0.032816,2.119698,0.323750
38839,11.052853,-2.234199,7.666734,-0.001153,2.197358,0.371770
38840,11.204198,-2.290991,7.742568,-0.014773,2.248662,0.425492
38841,11.313932,-2.174974,7.795046,-0.027128,2.327840,0.490178
38842,11.373001,-2.008804,7.718744,-0.092074,2.396182,0.541382
38843,11.388512,-2.014506,7.385524,-0.156108,2.473460,0.587713
38844,11.176776,-2.116645,7.146271,-0.217674,2.512472,0.632431
38845,11.168247,-2.271757,6.937793,-0.254394,2.528753,0.678763
38846,11.089997,-2.368443,6.908465,-0.267180,2.553988,0.726919
38847,10.749415,-2.356263,6.932855,-0.255748,2.572538,0.780141
38848,10.452158,-2.159312,7.000579,-0.251000,2.566579,0.827543
38849,10.235242,-1.945466,6.903996,-0.277505,2.567309,0.871065
38850,9.923106,-2.010635,6.830719,-0.290921,2.580699,0.910379
38851,9.594659,-2.184497,6.844959,-0.273799,2.558951,0.937679
38852,9.466839,-2.306734,6.835117,-0.218197,2.525041,0.955324
38853,9.323441,-2.401254,6.872582,-0.147995,2.503369,0.966504
38854,9.139217,-2.307635,6.869340,-0.076622,2.468977,0.970784
38855,8.944351,-1.870443,6.841772,-0.057838,2.445789,0.970752
38856,8.574075,-1.463724,6.687120,-0.095283,2.431682,0.953552
38857,8.075427,-1.377607,6.612509,-0.159620,2.398774,0.942393
38858,7.768282,-1.474876,6.588987,-0.207048,2.349647,0.925005
38859,7.545029,-1.764924,6.649438,-0.216256,2.298251,0.905054
38860,7.405868,-2.017489,6.798344,-0.171550,2.246556,0.888152
38861,7.252905,-1.870503,6.833369,-0.131346,2.188930,0.873408
38862,7.114645,-1.593646,6.768523,-0.144235,2.149109,0.868310
38863,6.697350,-1.457643,6.614843,-0.200623,2.122507,0.861366
38864,6.350350,-1.473214,6.424900,-0.260175,2.063748,0.845463
38865,6.032788,-1.405248,6.486863,-0.317559,2.011973,0.832521
38866,5.679956,-1.614127,6.434405,-0.384178,1.948684,0.829969
38867,5.586720,-1.910179,6.355627,-0.393044,1.883644,0.831759
38868,5.380460,-2.072862,6.248977,-0.371007,1.835700,0.841926
38869,5.114321,-2.010868,6.110634,-0.349038,1.785550,0.864073
38870,4.828322,-1.750632,6.045896,-0.342680,1.738901,0.892083
38871,4.441317,-1.353572,5.946298,-0.403237,1.692513,0.922598
38872,4.051843,-1.124134,5.661413,-0.517099,1.627680,0.952451
38873,3.791462,-1.173304,5.325634,-0.633280,1.567877,0.981868
38874,3.423899,-1.406278,5.226727,-0.678121,1.493587,0.994901
38875,3.093255,-1.684276,5.228813,-0.642341,1.402795,0.997356
38876,2.951906,-1.785243,5.219891,-0.559219,1.307972,0.990304
38877,2.686302,-1.697152,5.231346,-0.466441,1.241132,0.967647
38878,2.229777,-1.436496,5.283915,-0.401153,1.153465,0.931475
38879,1.917384,-1.358029,5.273033,-0.371011,1.072462,0.883428
38880,1.534988,-1.538498,5.494987,-0.301330,0.986921,0.816567
38881,1.334905,-1.753488,5.852682,-0.230961,0.875712,0.749396
38882,1.252314,-1.767880,6.245414,-0.156815,0.778279,0.684302
38883,1.208010,-1.719136,6.614130,-0.089946,0.692789,0.617107
38884,1.101918,-1.471758,6.905434,-0.072330,0.616038,0.546689
38885,0.980575,-1.091734,7.131309,-0.116675,0.541823,0.477812
38886,0.783179,-0.783310,7.252160,-0.240145,0.472254,0.405792
38887,0.559555,-0.480641,7.264584,-0.385674,0.395339,0.328297
38888,0.392618,-0.377408,7.384266,-0.587684,0.311214,0.251326
38889,0.478538,-0.502259,7.609130,-0.813008,0.223135,0.180487
38890,0.674810,-0.184249,7.988369,-1.105781,0.146565,0.125320
38891,0.826906,0.878034,8.366303,-1.665476,0.088295,0.109728
38892,0.768840,2.252261,8.775022,-2.550391,0.051193,0.115422
38893,0.706623,3.038280,9.112602,-3.746173,0.041014,0.140178
38894,0.638079,2.470963,8.557332,-5.075836,0.036012,0.208335
38895,0.702153,1.243314,8.098661,-6.300419,0.037867,0.295325
38896,0.981352,-0.347984,7.176349,-7.352148,0.025057,0.367497
38897,1.160079,-2.166445,6.016766,-8.204027,0.053219,0.463079
38898,1.214381,-4.041420,4.662971,-8.772836,0.106981,0.558421
38899,1.015237,-5.447233,3.481512,-9.076267,0.160954,0.647465
38900,0.739803,-6.171779,2.541686,-9.225875,0.216059,0.724429
38901,0.540879,-6.709261,1.629944,-9.322956,0.252727,0.796344
38902,0.422018,-7.017048,0.938999,-9.402426,0.305826,0.865371
38903,0.226029,-7.208239,-0.066028,-9.447066,0.316615,0.915135
38904,0.166300,-7.171323,-1.146522,-9.532973,0.321129,0.969116
38905,0.237988,-6.968484,-2.211682,-9.693383,0.344636,1.008847
38906,0.276590,-6.850021,-3.288722,-9.920736,0.402095,1.055132
38907,-0.112440,-7.223455,-4.789431,-10.039107,0.411715,1.093968
38908,-0.577691,-8.205140,-5.958877,-10.046671,0.409797,1.102433
38909,-0.755273,-9.706350,-7.059794,-9.724676,0.357997,1.034272
38910,-0.759576,-11.357287,-7.606122,-9.138977,0.397365,0.947693
38911,-0.897503,-12.414400,-7.817097,-8.172814,0.363007,0.820720
38912,-0.754744,-11.996555,-7.551574,-7.162993,0.394705,0.718135
38913,-0.750310,-10.491792,-7.291172,-6.299719,0.403269,0.630700
38914,-0.748526,-8.879254,-7.083408,-5.656218,0.399862,0.548757
38915,-0.829170,-7.798078,-7.339163,-5.215888,0.372954,0.465696
38916,-0.677296,-7.807507,-7.463564,-4.851282,0.356454,0.382283
38917,-0.559644,-8.329917,-7.546327,-4.343070,0.378682,0.307821
38918,-0.343251,-8.569321,-7.373077,-3.724353,0.413308,0.235125
38919,-0.205045,-8.519506,-7.376854,-2.997690,0.474108,0.153318
38920,-0.486859,-8.244192,-7.506370,-2.250512,0.512129,0.074987
38921,-0.587736,-7.334722,-7.480887,-1.612579,0.517604,0.005028
38922,-0.523420,-6.197052,-7.584649,-1.155145,0.497405,-0.043676
38923,-0.455801,-5.543040,-7.668900,-0.907581,0.436142,-0.061885
38924,-0.385826,-5.388844,-7.741825,-0.747190,0.379513,-0.065200
38925,-0.282995,-5.116845,-7.694497,-0.641414,0.340311,-0.048835
38926,-0.319014,-5.054853,-7.791852,-0.611551,0.301930,-0.042597
38927,-0.240876,-5.385208,-8.170235,-0.597581,0.270604,-0.032488
38928,-0.454769,-5.719777,-8.626646,-0.513961,0.250938,-0.034793
38929,-0.521468,-6.022375,-8.827660,-0.361450,0.218168,-0.049233
38930,-0.390053,-6.097780,-9.016568,-0.127006,0.204581,-0.067638
38931,-0.274602,-5.977006,-8.915902,0.079793,0.195987,-0.074945
38932,-0.201484,-6.126348,-8.947433,0.273918,0.201555,-0.092636
38933,-0.310359,-6.143569,-8.777181,0.457241,0.206624,-0.104153
38934,-0.344998,-5.466441,-8.456860,0.506392,0.204227,-0.098430
38935,-0.397808,-5.024141,-8.536117,0.343881,0.192206,-0.094879
38936,-0.378830,-5.451840,-8.813921,0.167246,0.156360,-0.098652
38937,-0.348752,-6.282556,-9.097065,0.178426,0.134713,-0.107597
38938,-0.360949,-7.042217,-9.312480,0.402142,0.107277,-0.111737
38939,-0.358621,-8.209606,-9.847850,0.897060,0.079780,-0.147313
38940,-0.352469,-9.819442,-10.291809,1.799309,0.055562,-0.207006
38941,-0.275404,-10.596566,-10.353611,3.016054,0.049046,-0.261703
38942,-0.259626,-10.272113,-10.189246,4.259140,0.044886,-0.316600
38943,-0.297523,-9.671334,-9.855921,5.333899,0.025747,-0.378286
38944,-0.294248,-9.182208,-9.351314,6.200909,-0.001318,-0.440163
38945,-0.407545,-8.451643,-8.965350,6.837585,-0.025640,-0.507077
38946,-0.530352,-8.026148,-8.312446,7.189948,-0.097164,-0.558167
38947,-0.417502,-8.022403,-7.463727,7.297500,-0.185776,-0.593262
38948,-0.128652,-8.299483,-6.617492,7.248904,-0.258350,-0.593788
38949,0.098135,-8.544395,-5.963569,7.205362,-0.322076,-0.593575
38950,0.168820,-8.943830,-5.188100,7.202019,-0.362843,-0.590830
38951,0.410848,-9.307077,-4.741614,7.318895,-0.398363,-0.575212
38952,0.519088,-9.556521,-4.032851,7.529254,-0.398896,-0.565078
38953,0.636489,-9.669260,-3.352440,7.788296,-0.390582,-0.546002
38954,0.731846,-9.395334,-2.783294,8.067739,-0.352616,-0.529889
38955,0.587004,-9.217042,-1.981763,8.291556,-0.333174,-0.525234
38956,0.684267,-8.660536,-1.281417,8.424057,-0.307670,-0.510538
38957,0.768625,-8.256924,-0.664068,8.536143,-0.246152,-0.518266
38958,0.652236,-8.207349,-0.109704,8.634654,-0.195706,-0.529587
38959,0.766066,-8.175239,0.291132,8.797757,-0.134855,-0.565977
38960,0.820146,-8.478927,0.573641,9.242449,-0.014567,-0.627826
38961,0.362057,-7.928785,1.833725,9.687158,-0.050248,-0.683597
38962,0.999393,-6.708744,2.228565,10.077134,0.002614,-0.727350
38963,0.586356,-5.231685,3.648706,10.257303,0.078476,-0.762420
38964,0.924822,-3.805808,4.314820,10.145066,0.078407,-0.743800
38965,0.929798,-3.092354,5.304603,9.917190,0.184171,-0.729818
38966,0.922636,-3.415021,5.273364,9.876371,0.283406,-0.750957
38967,0.417395,-3.260984,5.618455,9.942979,0.278631,-0.748286
38968,0.481242,-2.166902,5.872802,10.097451,0.246308,-0.759253
38969,0.737958,-0.050134,6.470867,9.928925,0.193725,-0.694334
38970,1.081736,2.963218,7.449204,9.219424,0.157923,-0.571233
38971,1.117244,5.295998,8.344358,7.915274,0.162679,-0.334967
38972,0.701543,6.568443,9.532235,6.310313,0.140538,-0.150399
38973,0.806356,6.269230,10.009921,4.642211,0.139397,-0.021442
38974,1.165282,4.681057,9.996897,3.344741,0.175218,0.066892
38975,1.265762,3.101700,9.174006,2.579961,0.198380,0.111339
38976,1.245173,2.401757,9.037456,2.234387,0.164247,0.145917
38977,1.135834,2.627477,8.893667,2.085738,0.110745,0.178411
38978,0.945559,3.732965,9.267151,1.913485,0.035051,0.207669
38979,0.908917,4.677290,9.671760,1.510053,0.000780,0.231114
38980,0.814693,4.931912,9.989783,0.952568,-0.028023,0.246922
38981,0.956686,4.628747,10.071268,0.372238,-0.047908,0.238966
38982,0.862360,4.104782,10.017654,-0.090424,-0.061441,0.229666
38983,0.932025,3.330987,9.898984,-0.368342,-0.079236,0.210974
38984,0.868742,2.674752,9.489509,-0.407614,-0.092074,0.164932
38985,0.916563,2.448153,9.116107,-0.313432,-0.123266,0.135726
38986,0.971139,2.616876,9.168601,-0.200042,-0.154018,0.108987
38987,0.999935,2.920676,9.222217,-0.166296,-0.168092,0.095385
38988,1.126816,3.071647,9.508786,-0.225537,-0.188315,0.088844
38989,1.269786,3.007387,9.595416,-0.344456,-0.188737,0.095532
38990,1.126814,2.835580,9.616209,-0.441330,-0.190518,0.099249
38991,1.177240,2.638263,9.482077,-0.497640,-0.204852,0.088025
38992,1.262768,2.476040,9.294848,-0.520193,-0.210494,0.081659
38993,1.258733,2.357735,8.984736,-0.508281,-0.222420,0.073572
38994,1.222602,2.350086,8.729749,-0.500910,-0.237804,0.058601
38995,1.191831,2.387060,8.566223,-0.513228,-0.280713,0.053553
38996,1.316067,2.245956,8.431289,-0.530347,-0.314069,0.046441
38997,1.355074,1.858279,8.280045,-0.487256,-0.338344,0.031739
38998,1.396374,1.633194,8.171599,-0.378176,-0.371096,0.010967
38999,1.466573,1.668435,8.070519,-0.279091,-0.411778,0.011102
39000,1.616986,1.894387,7.940006,-0.261889,-0.464614,0.018786
39001,1.678174,2.165012,7.692269,-0.345521,-0.514335,0.028461
39002,1.618753,2.280662,7.623472,-0.480472,-0.575640,0.029590
39003,1.703894,2.205381,7.649355,-0.651235,-0.644788,0.026591
39004,1.856347,1.838593,7.625205,-0.784450,-0.700277,0.021831
39005,1.930272,1.395613,7.579696,-0.804820,-0.746417,0.016933
39006,1.951769,1.041724,7.420676,-0.727339,-0.799184,-0.005172
39007,1.877284,1.118129,7.485877,-0.608928,-0.864771,-0.017262
39008,1.863510,1.338966,7.639141,-0.553603,-0.936569,-0.026997
39009,2.078260,1.587604,7.799792,-0.600850,-1.002436,-0.020711
39010,2.236055,1.952720,7.967542,-0.748488,-1.073106,-0.018955
39011,2.319293,2.400863,8.212345,-1.016366,-1.149073,-0.004926
39012,2.474509,2.594566,8.190805,-1.385883,-1.209530,0.015827
39013,2.752711,2.277783,7.902006,-1.748800,-1.251033,0.030897
39014,2.815025,1.568920,7.326680,-1.948342,-1.276189,0.022700
39015,2.766920,0.675953,6.942821,-1.931548,-1.327922,-0.015743
39016,2.852107,-0.051087,6.785903,-1.727539,-1.396133,-0.059649
39017,3.046541,-0.397171,6.763563,-1.408396,-1.487954,-0.101701
39018,3.344992,-0.494950,6.743309,-1.072114,-1.572588,-0.134277
39019,3.621069,-0.426646,6.781120,-0.752581,-1.633168,-0.162626
39020,3.874636,-0.217697,6.811120,-0.511532,-1.691905,-0.176419
39021,4.240278,0.015259,6.700756,-0.368628,-1.730754,-0.177633
39022,4.494583,0.160552,6.750100,-0.306208,-1.749755,-0.176632
39023,4.802118,-0.132384,6.524662,-0.254365,-1.760267,-0.180951
39024,5.046016,-0.420616,6.694291,-0.140657,-1.753185,-0.176817
39025,5.243052,-0.677828,7.001079,0.007123,-1.773626,-0.176902
39026,5.570517,-0.676696,7.422872,0.183856,-1.778938,-0.154933
39027,5.807265,-0.171205,7.641094,0.297906,-1.778774,-0.128350
39028,6.094675,0.475371,7.417456,0.278286,-1.772793,-0.081029
39029,6.303136,1.163025,7.190412,0.124965,-1.756742,-0.019271
39030,6.524798,1.395629,6.869311,-0.141973,-1.754188,0.044073
39031,6.692371,1.032477,6.830528,-0.351871,-1.749282,0.086962
39032,6.886689,0.338094,7.047261,-0.446916,-1.765041,0.106960
39033,7.186756,-0.275376,7.193717,-0.384058,-1.818798,0.116642
39034,7.611318,-0.569590,7.386425,-0.244878,-1.868470,0.104110
39035,8.204366,-0.571521,7.109353,-0.114289,-1.914053,0.083525
39036,8.508824,-0.307599,6.845265,-0.022033,-1.897912,0.074696
39037,8.453851,0.043715,6.606238,-0.012428,-1.881979,0.075717
39038,8.108265,0.052188,6.565637,-0.005788,-1.843834,0.084434
39039,7.630659,-0.186916,6.943895,0.054885,-1.847649,0.086924
39040,7.812944,-0.533933,7.316680,0.175513,-1.905328,0.078280
39041,8.607380,-0.401854,7.557787,0.304372,-1.952467,0.065212
39042,9.501011,0.383309,7.440679,0.291544,-1.967338,0.050954
39043,10.099514,1.278898,6.802497,0.031042,-1.936697,0.025281
39044,10.255244,2.004078,6.001015,-0.478623,-1.899362,0.005072
39045,9.973045,2.026302,5.218501,-1.107073,-1.850592,-0.004506
39046,8.838827,0.913803,5.407948,-1.556455,-1.802970,-0.016569
39047,7.966770,-0.656744,6.501461,-1.682193,-1.871908,-0.045053
39048,8.491435,-2.270860,7.274253,-1.429961,-2.010311,-0.099241
39049,9.780012,-3.107397,7.497345,-0.941497,-2.093294,-0.151772
39050,10.756560,-2.897402,7.052808,-0.434796,-2.089187,-0.191766
39051,10.854261,-1.927737,6.481788,-0.098776,-2.029160,-0.231087
39052,10.631149,-0.877066,5.989941,-0.014844,-2.004109,-0.271016
39053,10.315824,-0.427343,5.445890,-0.134563,-1.977685,-0.309293
39054,9.370040,-0.735779,5.602268,-0.200478,-1.906134,-0.315220
39055,8.315039,-1.478247,6.695409,-0.109940,-1.949714,-0.345383
39056,9.086429,-2.156314,7.154142,0.129907,-2.096408,-0.374628
39057,10.389360,-1.859157,7.607905,0.449641,-2.128524,-0.398891
39058,11.171756,-0.645580,7.965441,0.546863,-2.047775,-0.405697
39059,11.439718,0.445286,7.719542,0.360817,-1.945731,-0.445573
39060,11.292996,0.917685,6.970699,-0.062667,-1.812237,-0.468482
39061,11.026818,0.909561,6.200692,-0.554228,-1.731545,-0.509957
39062,10.871929,0.840281,5.648514,-1.070688,-1.663890,-0.551135
39063,10.779607,0.542938,5.220558,-1.545159,-1.593255,-0.574205
39064,10.579473,-0.115795,4.967218,-1.897281,-1.532893,-0.567053
39065,10.530967,-0.724485,4.700717,-2.108746,-1.506554,-0.553838
39066,10.435905,-1.188032,4.731619,-2.186440,-1.471264,-0.508891
39067,10.449341,-1.456738,4.697559,-2.179131,-1.456984,-0.470656
39068,10.572260,-1.533475,4.679809,-2.125561,-1.422253,-0.443093
39069,10.679004,-1.690217,4.599796,-2.074157,-1.372660,-0.410484
39070,10.569710,-1.703822,4.600919,-2.021351,-1.313493,-0.384752
39071,10.492184,-1.658173,4.648897,-1.996066,-1.257287,-0.362088
39072,10.345446,-1.654283,4.684924,-1.979886,-1.200274,-0.350096
39073,10.183596,-1.545166,4.714016,-1.979711,-1.150717,-0.338602
39074,10.138384,-1.412520,4.745984,-1.999080,-1.098913,-0.330650
39075,10.106328,-1.424194,4.770164,-2.014181,-1.051904,-0.325063
39076,10.033908,-1.496004,4.948397,-2.003443,-0.996021,-0.320384
39077,10.094328,-1.114511,5.352800,-2.003775,-0.920250,-0.324441
39078,10.030283,-0.373053,6.199322,-2.138116,-0.806210,-0.337574
39079,9.892051,-0.430981,6.799588,-2.360449,-0.728064,-0.320806
39080,9.963189,-0.955917,6.786313,-2.497372,-0.668096,-0.302551
39081,9.990279,-1.319768,6.485441,-2.517099,-0.593450,-0.300764
39082,9.985011,-1.566765,6.237900,-2.473655,-0.493718,-0.289913
39083,9.985010,-1.448194,6.320548,-2.411292,-0.383873,-0.275948
39084,9.816864,-1.043073,6.143169,-2.416039,-0.280206,-0.275104
39085,9.956567,-1.382000,5.545468,-2.427804,-0.168633,-0.291701
39086,10.049093,-2.351232,4.751718,-2.293788,-0.050062,-0.288961
39087,10.152690,-3.372403,3.986769,-1.951721,0.058241,-0.279501
39088,10.231462,-3.911370,3.515418,-1.482801,0.158116,-0.266080
39089,10.277533,-3.972596,3.259455,-1.005905,0.261723,-0.225581
39090,10.307350,-3.731556,3.021430,-0.608462,0.368011,-0.200225
39091,10.335049,-3.166814,2.940749,-0.344846,0.473571,-0.161565
39092,10.487912,-2.655062,2.833026,-0.229814,0.602450,-0.122890
39093,10.640960,-2.534798,2.776209,-0.173912,0.785963,-0.074893
39094,10.411063,-2.977386,2.667276,-0.049554,0.904997,-0.042803
39095,10.019291,-3.628481,2.586827,0.282356,0.906982,-0.020196
39096,10.414145,-3.469165,2.433947,0.667167,0.861498,0.006395
39097,10.627468,-2.557742,2.531116,0.954969,0.906016,0.039278
39098,10.260167,-1.517785,2.648281,1.050993,0.942022,0.088741
39099,9.934381,-0.745133,2.734648,1.016865,0.950130,0.127614
39100,9.708778,-0.289003,2.723735,0.893556,0.943132,0.169456
39101,9.496011,-0.000871,2.595350,0.737940,0.909874,0.204404
39102,9.296298,0.180482,2.509383,0.558992,0.847496,0.239807
39103,9.202829,0.235840,2.494154,0.384765,0.781707,0.258830
39104,9.225407,0.112829,2.577344,0.208515,0.725654,0.276188
39105,9.300814,-0.106938,2.620385,0.048513,0.673166,0.274096
39106,9.403672,-0.470776,2.628399,-0.071168,0.638728,0.270845
39107,9.414502,-0.743119,2.590524,-0.143906,0.607628,0.263695
39108,9.255648,-0.880865,2.484281,-0.164667,0.575378,0.251030
39109,9.196512,-1.070892,2.324689,-0.137935,0.538751,0.231332
39110,9.058872,-1.115978,2.143406,-0.072035,0.488410,0.211969
39111,8.965886,-0.997402,2.107126,-0.008153,0.426032,0.203040
39112,8.904865,-0.753733,2.108025,0.015766,0.362133,0.196278
39113,9.001088,-0.770370,2.038121,0.028088,0.298921,0.187991
39114,9.058233,-0.849048,2.016925,0.029025,0.248684,0.188030
39115,9.114254,-0.820653,2.114952,0.031099,0.191561,0.187688
39116,9.158813,-0.725857,2.164383,0.007594,0.141403,0.191082
39117,9.180396,-0.883375,2.144276,0.014741,0.110012,0.181824
39118,9.177340,-1.096898,2.204408,0.057335,0.077481,0.178967
39119,9.085858,-1.108483,2.279275,0.118563,0.036159,0.174556
39120,9.045781,-1.006035,2.384654,0.168281,-0.010241,0.158800
39121,9.070972,-1.064678,2.437629,0.210724,-0.038460,0.145602
39122,8.997050,-1.050466,2.513141,0.254386,-0.065842,0.127537
39123,9.004202,-0.887223,2.636943,0.274405,-0.107397,0.115706
39124,9.054510,-0.657439,2.762381,0.250645,-0.140073,0.103921
39125,9.150398,-0.479859,2.847504,0.176210,-0.169735,0.091553
39126,9.150997,-0.250323,2.914006,0.047758,-0.201764,0.090999
39127,9.232504,-0.180730,3.018151,-0.125671,-0.239650,0.091942
39128,9.236661,0.042265,3.137167,-0.348927,-0.276279,0.092163
39129,9.271910,0.190581,3.268423,-0.594575,-0.318513,0.103083
39130,9.352454,0.272078,3.301189,-0.873772,-0.357595,0.110715
39131,9.414401,0.253456,3.337206,-1.148870,-0.383321,0.124520
39132,9.357248,-0.012894,3.291494,-1.398701,-0.400548,0.130352
39133,9.471698,-0.387222,3.147873,-1.569440,-0.402795,0.126602
39134,9.436723,-0.813503,3.066328,-1.649362,-0.382166,0.114537
39135,9.347009,-1.232414,2.984309,-1.651386,-0.381441,0.106305
39136,9.367924,-1.585109,2.859369,-1.569350,-0.384011,0.090997
39137,9.491951,-1.915998,2.783412,-1.426523,-0.374833,0.067730
39138,9.531009,-2.151123,2.690747,-1.232310,-0.355190,0.040601
