// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35692,10.647760,1.965535,7.312412,0.188417,-1.906723,0.322347
35693,10.505541,1.747052,7.271787,0.101328,-1.808204,0.318148
35694,9.993462,1.473279,7.687359,0.078939,-1.763417,0.302662
35695,10.520796,1.277057,7.639658,0.084666,-1.754444,0.287113
35696,10.938673,1.466666,7.575323,0.080013,-1.644098,0.264943
35697,10.940433,2.046717,7.459546,-0.024261,-1.559412,0.251604
35698,10.970933,2.486363,7.080869,-0.272278,-1.473599,0.233039
35699,10.968908,2.748468,6.598145,-0.623783,-1.388674,0.204478
35700,10.747218,2.523845,5.992778,-1.043890,-1.311580,0.192041
35701,10.412770,2.063463,5.540473,-1.427379,-1.256866,0.186206
35702,10.015718,1.619584,5.419101,-1.765774,-1.242962,0.183508
35703,9.782611,1.023794,5.246112,-2.038658,-1.246739,0.208359
35704,9.345226,0.411929,5.551477,-2.163905,-1.229557,0.242381
35705,9.327175,-0.050120,5.860155,-2.188146,-1.260266,0.250898
35706,9.733085,-0.259104,5.769312,-2.144149,-1.250279,0.246176
35707,9.995893,-0.254324,5.589521,-2.094079,-1.194390,0.228310
35708,10.073940,-0.126556,5.322406,-2.081854,-1.113284,0.200358
35709,9.956249,-0.033522,4.952668,-2.129719,-1.025190,0.166909
35710,9.766065,-0.142159,4.398932,-2.220803,-0.951733,0.127315
35711,9.610103,-0.431931,4.051149,-2.301445,-0.890652,0.080060
35712,9.583562,-0.651915,3.879448,-2.366058,-0.849060,0.020394
35713,9.800569,-0.805882,3.710204,-2.439196,-0.807586,-0.027127
35714,9.994829,-0.895246,3.600566,-2.512697,-0.760733,-0.068839
35715,10.186862,-0.980148,3.489995,-2.581869,-0.713466,-0.101833
35716,10.282917,-1.018996,3.462541,-2.641955,-0.645101,-0.132011
35717,10.217705,-1.104961,3.519775,-2.678106,-0.579518,-0.155833
35718,10.130257,-1.206925,3.583942,-2.696789,-0.516381,-0.171067
35719,10.040430,-1.366785,3.636079,-2.695023,-0.461392,-0.173940
35720,9.979056,-1.544904,3.622952,-2.667888,-0.399588,-0.185471
35721,9.948239,-1.893632,3.567197,-2.591819,-0.312539,-0.175803
35722,9.714428,-2.271970,3.549009,-2.465130,-0.245273,-0.178208
35723,9.738734,-2.715594,3.504929,-2.244841,-0.156212,-0.180994
35724,9.457473,-3.083926,3.658861,-1.940997,-0.073573,-0.194059
35725,9.370192,-3.083402,3.896414,-1.584857,-0.105130,-0.196819
35726,9.632163,-2.843247,4.264508,-1.250786,-0.104649,-0.185512
35727,9.679226,-2.161276,4.732489,-0.955188,-0.084280,-0.179333
35728,9.938656,-1.514552,5.250817,-0.845510,-0.075532,-0.138146
35729,10.189117,-1.636349,5.138329,-0.742045,-0.026469,-0.106509
35730,10.259079,-1.986201,4.994179,-0.578871,0.045825,-0.081547
35731,10.122858,-1.868515,4.789363,-0.380867,0.102200,-0.082534
35732,9.880658,-1.609210,4.467030,-0.200630,0.163212,-0.090969
35733,9.882227,-0.931104,4.323904,-0.130617,0.210485,-0.103171
35734,9.983318,-0.482907,4.177659,-0.216829,0.283607,-0.097636
35735,10.005002,-0.794863,3.830839,-0.356026,0.336194,-0.048879
35736,9.950192,-1.174250,3.419260,-0.398949,0.394275,-0.007883
35737,9.851387,-1.035328,3.219075,-0.429089,0.421381,0.019056
35738,9.835334,-0.989351,2.889819,-0.505962,0.445330,0.049722
35739,9.852723,-1.047262,2.496153,-0.615041,0.452431,0.092327
35740,9.843726,-1.208167,2.167625,-0.722791,0.434127,0.146836
35741,9.829974,-1.324657,2.036467,-0.805129,0.402158,0.202961
35742,9.866572,-1.494114,2.003012,-0.848424,0.367833,0.266187
35743,9.915049,-1.660993,2.140931,-0.868919,0.341387,0.322782
35744,9.960774,-1.774691,2.194545,-0.879681,0.324513,0.374966
35745,9.962115,-1.910183,2.187553,-0.873394,0.299433,0.426199
35746,10.010905,-1.984448,2.176061,-0.846450,0.284876,0.457134
35747,9.915739,-2.016449,2.259349,-0.788459,0.280512,0.484994
35748,9.705643,-2.156255,2.390788,-0.699973,0.281919,0.490332
35749,9.403106,-2.315558,2.439392,-0.589173,0.283044,0.488821
35750,9.199856,-2.331482,2.436005,-0.471258,0.274124,0.473177
35751,9.078372,-2.328292,2.392959,-0.361171,0.267792,0.443253
35752,9.093099,-2.266770,2.386382,-0.251688,0.260158,0.412887
35753,9.145611,-2.254591,2.306426,-0.155792,0.269412,0.377367
35754,9.166147,-2.127457,2.283272,-0.068864,0.273461,0.346798
35755,9.134660,-2.000188,2.271114,-0.001573,0.277116,0.319859
35756,9.162644,-1.878644,2.271492,0.045058,0.279181,0.289033
35757,9.269289,-1.694800,2.298142,0.065674,0.278369,0.264794
35758,9.266250,-1.606333,2.279976,0.058026,0.283394,0.240552
35759,9.225937,-1.505843,2.306409,0.034594,0.281855,0.220803
35760,9.256285,-1.490592,2.318602,-0.003951,0.275661,0.203914
35761,9.290828,-1.488750,2.349543,-0.043013,0.267136,0.190207
35762,9.373191,-1.480349,2.405180,-0.088981,0.253739,0.182639
35763,9.467731,-1.548910,2.434386,-0.128512,0.242794,0.179522
35764,9.519865,-1.569545,2.413518,-0.158403,0.230547,0.173404
35765,9.513384,-1.648814,2.420785,-0.181255,0.218183,0.172827
35766,9.520602,-1.734943,2.358996,-0.186476,0.205285,0.169212
35767,9.523126,-1.772418,2.360745,-0.172456,0.190106,0.165414
35768,9.514095,-1.836687,2.343802,-0.151393,0.174766,0.167158
35769,9.481908,-1.851786,2.333910,-0.118702,0.159653,0.169579
35770,9.408582,-1.816671,2.274547,-0.086121,0.149841,0.173461
35771,9.411138,-1.793369,2.284146,-0.053551,0.125548,0.175207
35772,9.392172,-1.779472,2.288788,-0.027988,0.110974,0.177720
35773,9.363539,-1.747757,2.306385,-0.003397,0.095609,0.178380
35774,9.360352,-1.719778,2.346340,0.015263,0.080688,0.176956
35775,9.298553,-1.723606,2.340293,0.035247,0.065083,0.174993
35776,9.287106,-1.734896,2.380123,0.057223,0.051397,0.161720
35777,9.282706,-1.689354,2.396929,0.067531,0.032609,0.151959
35778,9.244775,-1.678823,2.391149,0.079168,0.023579,0.131359
35779,9.222435,-1.653247,2.421752,0.086272,0.008860,0.114114
35780,9.191409,-1.666738,2.453095,0.094108,-0.008760,0.092081
35781,9.173440,-1.650670,2.500514,0.097252,-0.026031,0.065694
35782,9.227534,-1.651447,2.492962,0.099729,-0.035472,0.039776
35783,9.172312,-1.677153,2.570434,0.101392,-0.046061,0.006193
35784,9.141655,-1.666129,2.577588,0.105034,-0.055841,-0.014440
35785,9.156362,-1.692138,2.579899,0.106203,-0.064476,-0.047322
35786,9.169054,-1.701383,2.561598,0.113586,-0.075250,-0.072934
35787,9.146028,-1.710808,2.606302,0.112162,-0.078510,-0.092270
35788,9.159370,-1.657339,2.597987,0.107660,-0.088515,-0.114522
35789,9.176553,-1.674807,2.597500,0.099661,-0.093727,-0.132633
35790,9.181430,-1.659450,2.590113,0.088726,-0.101452,-0.148751
35791,9.180516,-1.697776,2.604377,0.073079,-0.108875,-0.169183
35792,9.202367,-1.725104,2.621276,0.066822,-0.116970,-0.180897
35793,9.218647,-1.723788,2.597687,0.057197,-0.120665,-0.194281
35794,9.213656,-1.813713,2.632409,0.055251,-0.132301,-0.209885
35795,9.215427,-1.847124,2.643711,0.060189,-0.138703,-0.225850
35796,9.251891,-1.841641,2.674997,0.067174,-0.144063,-0.236397
35797,9.239578,-1.886312,2.648529,0.073421,-0.151286,-0.245335
35798,9.327732,-1.862213,2.651509,0.072534,-0.157951,-0.254087
35799,9.347001,-1.877088,2.697860,0.072585,-0.158924,-0.265318
35800,9.384832,-1.843760,2.653771,0.069041,-0.159472,-0.269834
35801,9.379222,-1.854128,2.676725,0.065762,-0.161077,-0.270935
35802,9.435913,-1.819677,2.689146,0.056846,-0.154066,-0.277665
35803,9.436978,-1.833754,2.678816,0.043106,-0.150859,-0.272848
35804,9.478949,-1.837837,2.728298,0.021564,-0.144177,-0.263188
35805,9.493892,-1.816876,2.681455,0.002344,-0.137355,-0.252266
35806,9.537888,-1.813945,2.677678,-0.016863,-0.130542,-0.241366
35807,9.563607,-1.836914,2.691233,-0.041555,-0.120122,-0.224345
35808,9.595235,-1.866066,2.671366,-0.066611,-0.112611,-0.202372
35809,9.582784,-1.919070,2.646370,-0.070926,-0.099192,-0.179002
35810,9.574977,-1.942573,2.672776,-0.077686,-0.090241,-0.161712
35811,9.587424,-1.888876,2.659809,-0.081491,-0.083192,-0.136412
35812,9.551555,-1.845497,2.621838,-0.089567,-0.077962,-0.116003
35813,9.596836,-1.826472,2.672223,-0.092679,-0.073433,-0.089698
35814,9.646774,-1.858798,2.658339,-0.106549,-0.067980,-0.063915
35815,9.736721,-1.927130,2.672974,-0.122711,-0.063155,-0.045097
35816,9.773301,-1.957367,2.727232,-0.134240,-0.048793,-0.023287
35817,9.779134,-1.973095,2.739873,-0.141759,-0.041656,-0.011862
35818,9.770744,-1.914496,2.778902,-0.141158,-0.024931,0.001589
35819,9.701741,-1.938136,2.746052,-0.147855,-0.011650,0.016230
35820,9.568872,-1.906131,2.768229,-0.151075,0.006479,0.033014
35821,9.485701,-1.891355,2.678937,-0.155449,0.015089,0.045852
35822,9.430981,-1.825104,2.590566,-0.162479,0.020172,0.056692
35823,9.436408,-1.793914,2.586951,-0.174343,0.021438,0.071675
35824,9.512851,-1.735003,2.558516,-0.196830,0.027067,0.079620
35825,9.486908,-1.770331,2.608265,-0.211054,0.032915,0.096539
35826,9.420017,-1.773241,2.630623,-0.225764,0.044748,0.105857
35827,9.366232,-1.852168,2.626556,-0.221714,0.037767,0.108672
35828,9.355895,-1.909590,2.628063,-0.206005,0.035623,0.109419
35829,9.301906,-1.987531,2.623683,-0.174286,0.039719,0.107218
