// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60750,-5.725724,-3.703126,5.858510,1.610894,0.954134,1.698888
60751,-6.004964,-3.469134,5.754576,1.554704,0.887312,1.539221
60752,-6.263723,-3.268816,5.774457,1.524140,0.806342,1.366519
60753,-6.398032,-3.212393,5.654957,1.501507,0.716194,1.187367
60754,-6.482010,-3.129393,5.486798,1.528906,0.632023,1.005990
60755,-6.539282,-2.916691,5.469215,1.563129,0.533515,0.828347
60756,-6.503782,-2.602292,5.523027,1.562697,0.439611,0.651107
60757,-6.340039,-2.268197,5.788698,1.505099,0.355186,0.475833
60758,-6.181504,-1.946463,5.963367,1.374636,0.290492,0.317804
60759,-6.197093,-1.868738,6.211402,1.232713,0.246957,0.163760
60760,-6.272710,-2.044541,6.172144,1.065301,0.196213,0.019368
60761,-6.086292,-2.375905,5.969076,0.941934,0.136613,-0.113136
60762,-5.815284,-2.639919,5.826350,0.902531,0.075429,-0.254834
60763,-5.502128,-2.829132,5.701738,0.931723,0.008825,-0.399512
60764,-5.476005,-2.819582,5.675318,1.015346,-0.051742,-0.536538
60765,-5.544142,-2.586753,5.841407,1.114637,-0.145335,-0.663876
60766,-5.272837,-2.253610,5.986989,1.109499,-0.230014,-0.772019
60767,-4.917885,-2.136633,6.100028,1.027611,-0.285634,-0.860038
60768,-4.819965,-2.044381,6.094644,0.873332,-0.342712,-0.933047
60769,-4.871029,-2.151207,6.021436,0.712991,-0.407576,-0.998071
60770,-4.847350,-2.375841,5.921377,0.618552,-0.482933,-1.098082
60771,-4.453836,-2.817476,5.806826,0.619000,-0.550006,-1.197403
60772,-4.171661,-3.130365,5.949113,0.725815,-0.586168,-1.291208
60773,-4.095819,-3.136832,6.076600,0.893163,-0.620194,-1.374490
60774,-4.102083,-2.778614,6.442864,1.007217,-0.665758,-1.465353
60775,-3.993121,-2.384337,6.482110,0.976354,-0.706504,-1.542470
60776,-3.706759,-2.049428,6.623708,0.852501,-0.749281,-1.590956
60777,-3.259541,-1.864180,6.712519,0.605471,-0.765289,-1.632656
60778,-2.859813,-2.192911,6.679515,0.327790,-0.780207,-1.667488
60779,-2.513748,-2.779559,6.474155,0.204139,-0.788226,-1.706229
60780,-2.652100,-3.332689,6.476695,0.227409,-0.813717,-1.752481
60781,-2.609770,-3.782378,6.462238,0.315402,-0.885174,-1.792497
60782,-2.350638,-3.988414,6.537332,0.495110,-0.941890,-1.846277
60783,-1.885651,-3.699391,6.866695,0.688509,-0.994127,-1.902114
60784,-1.468575,-3.201363,7.343037,0.800425,-1.014808,-1.909340
60785,-0.954517,-2.452984,7.485878,0.755022,-1.014800,-1.907904
60786,-0.531959,-1.699839,7.448222,0.562461,-0.994050,-1.896706
60787,-0.348352,-1.083240,7.397176,0.261412,-0.949220,-1.893770
60788,-0.656009,-1.630448,7.045829,-0.056702,-0.914941,-1.897014
60789,-0.808463,-2.863243,6.865183,-0.158072,-0.929768,-1.904768
60790,-0.539200,-3.890575,7.195571,-0.021585,-0.941259,-1.904928
60791,-0.072294,-4.067149,7.809829,0.210800,-0.913603,-1.899648
60792,0.189628,-3.540037,8.386917,0.366703,-0.867419,-1.851548
60793,0.298195,-2.651304,8.718950,0.357853,-0.808615,-1.784945
60794,0.234145,-1.901988,8.794289,0.157662,-0.752730,-1.714220
60795,0.120072,-1.550305,8.825830,-0.168326,-0.694959,-1.632595
60796,0.131531,-1.804186,8.903876,-0.499899,-0.631521,-1.535095
60797,0.123056,-3.051629,8.799761,-0.698586,-0.567399,-1.427316
60798,0.242284,-4.358691,8.865023,-0.655625,-0.505896,-1.308239
60799,0.179034,-4.928771,9.140135,-0.443455,-0.448446,-1.174572
60800,0.168142,-4.998032,9.292163,-0.230908,-0.380382,-1.032425
60801,0.208575,-4.787014,9.329842,-0.055289,-0.314408,-0.863716
60802,0.124412,-4.354465,9.345918,0.048447,-0.261887,-0.691012
60803,0.170125,-3.866686,9.343432,0.066767,-0.212926,-0.516837
60804,0.305201,-3.450668,9.345645,0.001396,-0.159365,-0.337954
60805,0.429952,-3.458751,9.138082,-0.097564,-0.105597,-0.150023
60806,0.360651,-3.616665,8.933872,-0.162984,-0.061432,0.035580
60807,0.291175,-3.726081,8.862602,-0.170187,-0.035382,0.214818
60808,0.283569,-3.712691,8.986774,-0.165612,-0.011977,0.371363
60809,0.321126,-3.600111,9.028929,-0.175332,0.030399,0.523929
60810,0.068953,-3.660986,9.024721,-0.208158,0.065818,0.658353
60811,-0.054320,-3.879431,9.129411,-0.222711,0.091516,0.774754
60812,-0.061606,-4.316548,9.255852,-0.204740,0.128915,0.875741
60813,0.113819,-4.598267,9.406893,-0.134669,0.170220,0.986350
60814,0.344503,-4.548665,9.654119,-0.081331,0.240362,1.111070
60815,0.661735,-4.148418,9.677946,-0.083758,0.335401,1.233446
60816,0.662731,-3.774086,9.408682,-0.196353,0.441536,1.372931
60817,0.488610,-3.474550,9.051289,-0.344252,0.500611,1.509368
60818,0.264063,-3.572915,8.677150,-0.520018,0.537550,1.614854
60819,0.171844,-4.018781,8.365962,-0.637116,0.544457,1.706860
60820,0.302717,-4.513341,8.162863,-0.675238,0.552784,1.796417
60821,0.257012,-4.868038,8.088392,-0.635326,0.547223,1.897844
60822,0.161370,-5.058082,8.153145,-0.531434,0.539230,1.991875
60823,0.293504,-5.134264,8.258094,-0.424219,0.540543,2.080306
60824,0.364224,-4.941807,8.184411,-0.341020,0.561840,2.157156
60825,0.189793,-4.498987,8.065405,-0.298276,0.558818,2.219866
60826,-0.275849,-4.223662,7.828760,-0.346489,0.536111,2.279153
60827,-0.800468,-4.360494,7.518606,-0.409294,0.471405,2.323988
60828,-0.840159,-4.590027,7.345738,-0.434288,0.396485,2.343543
60829,-0.423227,-4.693603,7.306011,-0.428623,0.332845,2.341935
60830,0.232882,-4.417101,7.253844,-0.435212,0.298112,2.338952
60831,0.426538,-3.921206,7.063619,-0.486079,0.304216,2.312910
60832,-0.010061,-3.501730,6.591933,-0.551012,0.291644,2.257784
60833,-1.022336,-3.169616,6.182805,-0.611854,0.228223,2.192613
60834,-2.158566,-3.182922,5.742170,-0.700215,0.128893,2.124864
60835,-3.062314,-3.274247,5.530478,-0.767693,-0.026868,2.052698
60836,-3.356711,-3.215919,5.584075,-0.812783,-0.206412,1.974363
60837,-3.202411,-3.067181,6.104352,-0.858999,-0.347673,1.875308
60838,-2.675882,-2.889213,6.781627,-0.906836,-0.424804,1.754263
60839,-2.305125,-2.930539,7.111080,-0.976907,-0.409680,1.612767
60840,-2.672798,-2.935654,7.117699,-1.012135,-0.392393,1.473283
60841,-3.566527,-2.830177,6.704312,-1.022244,-0.425109,1.333755
60842,-4.452092,-2.813301,6.107084,-1.037857,-0.482275,1.185349
60843,-5.066877,-2.953904,5.845597,-1.077040,-0.583431,1.009159
60844,-5.372964,-2.928726,5.727938,-1.123891,-0.701280,0.843191
60845,-5.330892,-2.781970,6.328977,-1.207844,-0.817619,0.671139
60846,-4.912714,-2.768486,7.111314,-1.335945,-0.882266,0.506519
60847,-4.628077,-3.045667,7.735667,-1.457079,-0.865631,0.346040
60848,-4.682583,-3.760223,7.858704,-1.521216,-0.842408,0.183626
60849,-4.927531,-4.374204,7.688037,-1.439231,-0.822966,0.046828
60850,-5.030049,-4.718385,7.214965,-1.349225,-0.800980,-0.096431
60851,-5.210104,-4.296440,6.917939,-1.233436,-0.810604,-0.244324
60852,-5.345804,-3.683949,6.789874,-1.295061,-0.865219,-0.406826
60853,-5.026779,-3.677874,6.817983,-1.510079,-0.913934,-0.553352
60854,-4.377336,-4.593084,7.144993,-1.804150,-0.927890,-0.673396
60855,-3.642714,-6.326794,7.940643,-2.049943,-0.903946,-0.764212
60856,-3.075946,-7.943699,8.042643,-2.141659,-0.824278,-0.813191
60857,-3.379081,-7.845078,8.305664,-1.878604,-0.724639,-0.903804
60858,-4.425530,-6.556127,8.183287,-1.669753,-0.657986,-1.010500
60859,-5.367480,-5.360164,7.473139,-1.546730,-0.632642,-1.104136
60860,-5.550050,-4.486466,6.797813,-1.529013,-0.658351,-1.239713
60861,-5.273006,-4.198283,6.403044,-1.647090,-0.681835,-1.384404
60862,-5.077779,-4.708071,6.252332,-1.812848,-0.698488,-1.522273
60863,-4.773442,-5.439337,6.463846,-1.950380,-0.724452,-1.665324
60864,-4.662772,-5.834186,6.525726,-1.997753,-0.770269,-1.828202
60865,-4.471729,-5.948673,6.587354,-2.012454,-0.821585,-2.015123
60866,-4.233662,-6.035874,6.738878,-1.970220,-0.853374,-2.200935
60867,-3.893368,-6.077046,6.763592,-1.922258,-0.879230,-2.403127
60868,-3.511813,-6.111941,6.653863,-1.867461,-0.889723,-2.578269
60869,-3.274675,-5.854440,6.565230,-1.831494,-0.878254,-2.730697
60870,-2.900782,-5.742696,6.478591,-1.897583,-0.848950,-2.862227
60871,-2.405941,-6.215149,6.465867,-2.034226,-0.790281,-2.939181
60872,-1.818395,-7.355197,6.381829,-2.212636,-0.720988,-2.969847
60873,-1.434984,-7.968631,6.173419,-2.223851,-0.637328,-2.997433
60874,-1.420128,-7.684786,6.056912,-2.179966,-0.591793,-3.071899
60875,-1.387828,-7.128577,5.949513,-2.140317,-0.555659,-3.157247
60876,-1.196536,-6.471129,5.813513,-2.134678,-0.527521,-3.252797
60877,-0.887875,-6.064455,5.630181,-2.197482,-0.487925,-3.378123
60878,-0.497383,-5.933869,5.577476,-2.305860,-0.410218,-3.498853
60879,0.223624,-6.493071,5.588635,-2.469687,-0.284385,-3.575908
60880,0.580976,-7.844654,5.733967,-2.566001,-0.101766,-3.626730
60881,1.248655,-9.940592,6.081049,-2.639179,-0.064049,-3.639413
60882,2.339272,-12.330124,5.547644,-2.491839,0.069594,-3.514313
60883,2.337607,-12.496524,5.429828,-1.986412,0.145602,-3.434390
60884,2.304839,-11.356212,5.249922,-1.623011,0.116895,-3.358419
60885,2.231301,-9.998767,5.044647,-1.339941,0.099483,-3.288657
60886,2.210400,-8.882913,4.789896,-1.166986,0.059760,-3.234448
60887,2.049448,-8.075826,4.538670,-1.069045,0.013773,-3.196289
60888,1.911205,-7.803303,4.550421,-1.073222,-0.053466,-3.165521
60889,2.478373,-8.425749,4.921679,-1.200919,-0.079604,-3.101665
60890,3.529848,-9.700968,5.324068,-1.318874,-0.052239,-3.007046
60891,4.531657,-11.268910,5.337004,-1.338815,0.019366,-2.871713
60892,4.919013,-12.201869,5.070880,-1.129613,0.092896,-2.741254
60893,4.803406,-11.849421,4.776244,-0.808659,0.100816,-2.634835
60894,4.521360,-10.625089,4.341880,-0.515245,0.049722,-2.545212
60895,4.394801,-8.916861,3.772903,-0.349137,-0.023410,-2.483212
60896,4.309168,-7.625349,3.244971,-0.374905,-0.084309,-2.440256
60897,4.262117,-6.927918,2.888871,-0.539686,-0.159850,-2.407595
60898,4.283196,-6.874855,2.716462,-0.823638,-0.218382,-2.377381
60899,4.652373,-7.239726,2.885335,-1.166678,-0.235701,-2.326425
60900,5.421152,-7.464733,3.416192,-1.523186,-0.217607,-2.295752
60901,6.125654,-7.924255,3.520906,-1.896247,-0.175802,-2.253409
60902,6.382904,-8.231999,2.777430,-2.064602,-0.111837,-2.207476
60903,6.464374,-8.013855,2.016864,-2.047590,-0.098149,-2.181561
60904,6.941455,-7.375152,1.385158,-1.977414,-0.127109,-2.161738
60905,7.607431,-6.707788,0.872041,-1.959758,-0.135830,-2.143934
60906,8.000870,-6.332250,0.405564,-1.996012,-0.093051,-2.129433
60907,7.986936,-6.477553,0.229380,-2.052486,-0.034408,-2.126422
60908,7.838276,-6.994291,0.175393,-2.045588,-0.017160,-2.126978
60909,8.106756,-7.638691,0.104668,-1.944444,-0.003582,-2.118494
60910,8.259373,-8.106248,0.163607,-1.735149,0.036796,-2.086236
60911,8.351135,-8.424934,0.229588,-1.455038,0.066082,-2.052937
60912,8.634257,-8.544337,0.138929,-1.071747,0.080219,-2.028113
60913,8.915116,-8.092923,0.179755,-0.683207,0.095552,-2.005744
60914,8.917213,-7.522311,0.181684,-0.376653,0.107855,-1.970280
60915,8.861695,-6.745704,0.353605,-0.140853,0.091039,-1.952962
60916,8.895062,-6.018076,0.460467,-0.027636,0.071439,-1.943415
60917,8.959907,-5.452115,0.601613,0.005991,0.055666,-1.945613
60918,9.103021,-5.260102,0.751356,0.005344,0.055786,-1.948496
60919,9.600345,-5.142905,0.949144,-0.031456,0.039789,-1.939178
60920,10.447579,-5.177261,0.899257,-0.083912,0.053562,-1.917107
60921,10.947466,-5.180159,0.904651,-0.136784,0.110129,-1.861674
60922,11.007432,-5.206528,0.821883,-0.165141,0.161809,-1.795373
60923,10.949637,-4.966902,0.738739,-0.208904,0.187242,-1.717756
60924,10.968987,-4.721077,0.632384,-0.240688,0.206602,-1.623580
60925,10.838679,-4.195622,0.745828,-0.318290,0.202817,-1.519861
60926,10.500693,-4.040573,0.624486,-0.498013,0.200286,-1.411361
60927,10.478230,-4.018146,0.588764,-0.602650,0.151885,-1.293860
60928,10.929419,-4.030004,0.651525,-0.714828,0.102018,-1.167504
60929,10.956851,-4.202556,0.721412,-0.820504,0.111516,-1.054081
60930,10.614384,-4.234855,0.766452,-0.787543,0.101147,-0.964611
60931,10.643370,-3.699969,0.825809,-0.726513,0.050407,-0.883100
60932,10.716401,-3.686378,0.740211,-0.787618,0.050068,-0.802329
60933,10.370361,-4.537339,0.360848,-0.729881,0.057505,-0.739235
60934,10.207837,-4.447104,0.473024,-0.412128,0.005919,-0.649151
60935,10.125544,-4.341097,0.400084,-0.271414,-0.013579,-0.581883
60936,9.817034,-4.216873,0.310872,-0.059643,-0.028849,-0.517612
60937,9.661617,-3.989790,0.387273,0.139158,-0.053159,-0.466434
60938,9.509121,-3.514115,0.532004,0.281666,-0.059971,-0.445857
60939,9.398565,-3.203522,0.696280,0.350072,-0.069421,-0.434420
60940,9.407016,-2.863373,0.792580,0.396826,-0.082166,-0.408461
60941,9.592735,-2.455878,0.959771,0.283098,-0.081538,-0.384989
60942,9.794939,-2.665833,1.013750,0.109479,-0.039890,-0.356169
60943,9.894363,-2.842638,0.899645,0.123792,-0.028593,-0.315257
60944,10.132741,-2.465286,1.036309,-0.008620,-0.005014,-0.271284
60945,9.784208,-2.671988,0.880741,-0.107476,0.034705,-0.221949
60946,9.667997,-2.438783,0.837440,-0.148597,0.033008,-0.183795
60947,9.593919,-2.360152,0.834580,-0.221012,0.051897,-0.155605
60948,9.532224,-2.506382,0.726839,-0.295902,0.051886,-0.135402
60949,9.527571,-2.629040,0.678931,-0.330196,0.049309,-0.121940
60950,9.490182,-2.975035,0.510495,-0.307113,0.056389,-0.114571
60951,9.534131,-3.151595,0.476946,-0.250828,0.048652,-0.100722
60952,9.549109,-3.242299,0.445579,-0.141649,0.034651,-0.085140
60953,9.541488,-3.258394,0.397168,-0.047378,0.029389,-0.071717
60954,9.608013,-2.875595,0.562484,0.049532,0.010676,-0.053454
60955,9.635317,-2.561008,0.695125,0.081960,0.015730,-0.044119
60956,9.626213,-2.293047,0.782809,0.050178,0.010330,-0.031929
60957,9.573389,-2.280706,0.790847,0.000313,0.010951,-0.023989
60958,9.583015,-2.268267,0.759937,-0.036427,0.011563,-0.019658
60959,9.557482,-2.289462,0.763793,-0.067700,0.013873,-0.017154
60960,9.601253,-2.320884,0.708742,-0.093232,0.020288,-0.020396
60961,9.581816,-2.573158,0.636606,-0.100850,0.019074,-0.016774
60962,9.647329,-2.756381,0.612358,-0.068752,0.019147,-0.014108
60963,9.583380,-2.845767,0.583004,-0.012591,0.020687,-0.003608
60964,9.577153,-2.822085,0.686033,0.055415,0.015850,0.004659
60965,9.640699,-2.588563,0.786784,0.102420,0.015963,0.004002
60966,9.667678,-2.269301,0.830297,0.113283,0.022295,-0.001489
60967,9.629842,-2.115889,0.855634,0.066318,0.029628,-0.007153
60968,9.604865,-2.060255,0.851379,0.010288,0.039219,-0.027140
60969,9.565687,-2.213984,0.753595,-0.049250,0.047619,-0.033907
60970,9.550141,-2.366506,0.662006,-0.076842,0.042343,-0.039131
60971,9.566732,-2.583578,0.557456,-0.086607,0.048244,-0.038718
60972,9.488126,-2.813584,0.514794,-0.048521,0.037056,-0.031192
60973,9.483350,-2.867126,0.458915,0.016823,0.022431,-0.021955
60974,9.496402,-2.756297,0.407337,0.090851,0.004594,-0.020681
60975,9.462511,-2.710889,0.433198,0.150686,-0.017221,-0.018385
60976,9.475451,-2.662821,0.472828,0.214355,-0.041251,-0.029542
60977,9.500294,-2.644571,0.561360,0.268054,-0.063887,-0.035834
60978,9.548821,-2.623965,0.656436,0.306211,-0.077291,-0.042316
60979,9.560211,-2.594017,0.705461,0.344421,-0.083525,-0.042698
60980,9.574652,-2.465782,0.729948,0.359587,-0.091032,-0.045204
60981,9.602114,-2.436391,0.725931,0.342048,-0.085500,-0.042551
60982,9.652751,-2.406293,0.729105,0.325666,-0.075187,-0.038691
60983,9.667637,-2.423662,0.689063,0.311499,-0.068271,-0.034755
60984,9.664422,-2.385626,0.699017,0.303787,-0.063005,-0.023773
60985,9.658941,-2.293810,0.706450,0.282136,-0.050741,-0.021261
60986,9.561593,-2.337827,0.703528,0.271266,-0.043208,-0.014745
60987,9.593758,-2.177993,0.742382,0.261908,-0.039961,-0.015900
60988,9.564369,-2.163818,0.757437,0.233215,-0.035139,-0.020436
60989,9.503978,-2.154868,0.706058,0.195115,-0.030255,-0.020789
60990,9.561275,-2.285793,0.628268,0.161217,-0.030052,-0.021513
60991,9.594116,-2.347811,0.619407,0.141073,-0.024489,-0.022691
60992,9.554587,-2.360187,0.586377,0.130010,-0.020840,-0.009550
60993,9.593885,-2.360367,0.542056,0.118445,-0.020234,-0.003573
60994,9.619620,-2.337193,0.538223,0.114791,-0.012512,0.003956
60995,9.630964,-2.143767,0.634668,0.098113,-0.007640,0.004615
60996,9.551998,-2.081347,0.631309,0.047811,-0.001847,0.003279
60997,9.510854,-2.025145,0.673383,-0.007443,0.006099,-0.002787
60998,9.510687,-2.100693,0.689298,-0.072224,0.013371,-0.003346
60999,9.516010,-2.280554,0.621072,-0.108119,0.020555,-0.007380
61000,9.566046,-2.402892,0.562582,-0.122411,0.024362,-0.010590
61001,9.622852,-2.374326,0.623475,-0.126914,0.033237,-0.011405
61002,9.591721,-2.455259,0.573059,-0.127208,0.034577,-0.010680
61003,9.570539,-2.510857,0.569786,-0.109252,0.029552,-0.007712
61004,9.544877,-2.533521,0.574577,-0.091200,0.021644,-0.002831
61005,9.614878,-2.529783,0.595250,-0.067731,0.015430,0.000169
61006,9.562236,-2.505010,0.680723,-0.049560,0.011944,0.000500
61007,9.550958,-2.460335,0.709363,-0.029966,0.009056,0.003149
61008,9.572051,-2.405008,0.713098,-0.022497,0.006598,0.002692
61009,9.541788,-2.470176,0.741542,-0.030559,0.008909,-0.005933
61010,9.593002,-2.500327,0.747329,-0.009128,0.006844,-0.004348
61011,9.599843,-2.511609,0.727877,0.001762,0.011023,-0.009426
61012,9.611333,-2.479908,0.685767,0.013657,0.019234,-0.012033
61013,9.573829,-2.471981,0.642249,0.018565,0.023591,-0.012434
61014,9.583025,-2.461327,0.613099,0.036503,0.021432,-0.011355
61015,9.579627,-2.335241,0.688609,0.042141,0.018151,-0.010742
61016,9.532300,-2.352590,0.597821,0.024197,0.020309,-0.011827
61017,9.539109,-2.439011,0.595030,0.028420,0.012770,-0.010298
61018,9.515904,-2.439431,0.589702,0.032064,0.007112,-0.005971
61019,9.549114,-2.412183,0.645452,0.037288,0.003608,-0.001972
61020,9.581498,-2.401305,0.621669,0.042263,0.001434,0.002765
61021,9.579129,-2.422643,0.634232,0.041168,-0.007030,0.004853
61022,9.587932,-2.489535,0.617877,0.055020,-0.011052,0.011456
61023,9.586279,-2.419721,0.694285,0.074265,-0.009718,0.012945
61024,9.645142,-2.219696,0.713631,0.061889,-0.007966,0.010564
61025,9.629134,-2.217382,0.766725,0.034107,0.005002,0.007315
61026,9.563203,-2.330902,0.754064,0.003500,0.009457,0.005910
61027,9.531997,-2.412622,0.704363,0.000100,0.010129,0.004075
61028,9.520683,-2.367439,0.733787,0.002671,0.010615,-0.002435
61029,9.528889,-2.449773,0.638832,0.007143,0.005399,-0.004863
61030,9.507866,-2.504796,0.636047,0.022728,-0.000623,-0.009873
