// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61370,9.436670,0.710927,2.283844,-0.924400,0.279149,-0.060481
61371,9.405308,0.429542,2.400001,-0.921661,0.270872,-0.003721
61372,9.425097,0.262006,2.390949,-0.874555,0.275910,0.062316
61373,9.463089,0.122638,2.481480,-0.816464,0.269451,0.140833
61374,9.445541,-0.019590,2.368958,-0.802688,0.276595,0.231663
61375,9.305384,-0.227127,2.153923,-0.767876,0.245500,0.305900
61376,9.361844,-0.268012,2.427632,-0.649718,0.238359,0.381578
61377,9.357117,-0.217907,2.741770,-0.580068,0.279618,0.454665
61378,9.282307,-0.195228,2.845602,-0.615349,0.295357,0.550603
61379,9.175917,-0.381723,2.814469,-0.693307,0.284524,0.657446
61380,9.260213,-0.623889,2.874542,-0.716326,0.266779,0.762166
61381,9.373698,-0.780681,2.959042,-0.694509,0.289772,0.875498
61382,9.390177,-0.933926,3.077509,-0.711639,0.294388,0.989024
61383,9.373253,-1.222922,3.035721,-0.770393,0.305369,1.100159
61384,9.270907,-1.513105,2.854132,-0.790556,0.316254,1.201685
61385,9.239086,-1.740539,2.666695,-0.676401,0.332154,1.293209
61386,9.290467,-1.678887,2.802869,-0.508593,0.383838,1.363692
61387,9.306991,-1.359043,3.090217,-0.458931,0.425466,1.454888
61388,9.208284,-1.332963,3.287199,-0.604579,0.415865,1.566803
61389,9.205906,-1.642196,3.142276,-0.827753,0.371779,1.686488
61390,9.228666,-2.181902,2.750429,-0.963758,0.330597,1.800519
61391,9.280966,-2.602772,2.331567,-0.892343,0.302622,1.884385
61392,9.274620,-2.780757,2.362808,-0.673353,0.332409,1.931457
61393,9.340834,-2.816508,2.691760,-0.511918,0.343912,1.973418
61394,9.509126,-2.797502,2.878726,-0.534737,0.360684,2.018237
61395,9.546291,-2.958002,3.131578,-0.570413,0.382003,2.072445
61396,9.555871,-3.151570,3.368917,-0.550643,0.391015,2.133646
61397,9.393981,-3.295111,3.278683,-0.559174,0.363925,2.198925
61398,9.350682,-3.500571,3.138668,-0.571371,0.314711,2.257630
61399,9.378365,-3.613429,3.306023,-0.546813,0.258034,2.296264
61400,9.515172,-3.818791,3.349142,-0.555073,0.206622,2.346022
61401,9.661790,-4.121719,3.492717,-0.573286,0.217298,2.387606
61402,9.710823,-4.462453,3.704004,-0.592701,0.228726,2.444949
61403,9.644831,-4.832250,3.730468,-0.585219,0.243416,2.498106
61404,9.515342,-5.038061,3.668069,-0.522927,0.241645,2.540721
61405,9.525575,-5.078273,3.957658,-0.440791,0.242736,2.584063
61406,9.567891,-4.970265,3.943241,-0.452003,0.218413,2.650627
61407,9.582253,-5.188869,3.707457,-0.499333,0.209968,2.711991
61408,9.564398,-5.551884,3.539420,-0.529341,0.211371,2.770423
61409,9.521513,-5.966374,3.447295,-0.531197,0.219608,2.796121
61410,9.485398,-6.251263,3.397428,-0.474884,0.231339,2.810473
61411,9.384721,-6.378281,3.526204,-0.399953,0.234747,2.816130
61412,9.269718,-6.463752,3.342444,-0.363127,0.235375,2.816301
61413,9.122606,-6.381522,3.226287,-0.321910,0.239222,2.801598
61414,9.059574,-6.359007,3.322549,-0.302274,0.234512,2.782916
61415,8.782995,-6.394378,3.454200,-0.313339,0.249005,2.750435
61416,8.585398,-6.518619,3.670944,-0.331116,0.241649,2.730303
61417,8.431746,-6.797742,3.598121,-0.328532,0.250944,2.724566
61418,8.197866,-7.012209,3.460218,-0.263235,0.237200,2.734083
61419,7.923491,-7.153190,3.332271,-0.159852,0.185028,2.733605
61420,7.805070,-7.259106,3.193475,-0.062310,0.126213,2.718471
61421,7.718936,-7.382240,3.141467,0.033362,0.086791,2.692994
61422,7.626435,-7.454929,3.131828,0.120800,0.084240,2.656344
61423,7.416967,-7.402645,3.322902,0.186811,0.080265,2.620740
61424,7.129033,-7.214586,3.487998,0.206216,0.044974,2.566510
61425,6.899540,-7.148039,3.504880,0.187322,0.035666,2.496925
61426,6.824953,-7.219876,3.429895,0.135046,0.035682,2.456499
61427,6.680898,-7.522925,3.351371,0.110121,0.058340,2.439550
61428,6.395979,-7.779805,3.134182,0.157540,0.062335,2.427796
61429,6.189003,-8.031873,2.982376,0.265849,0.045153,2.402231
61430,5.859671,-8.124015,3.091417,0.411270,0.065205,2.347211
61431,5.502356,-8.086870,3.395435,0.498151,0.044572,2.276594
61432,5.115971,-8.097391,3.413802,0.523597,0.001525,2.198320
61433,4.906285,-8.138943,3.397470,0.593851,-0.054557,2.129240
61434,4.858483,-8.100485,3.335288,0.665960,-0.097103,2.091344
61435,4.744897,-8.103845,3.123170,0.700170,-0.134479,2.085325
61436,4.574112,-8.117453,2.662537,0.724747,-0.176695,2.059705
61437,4.309863,-8.098755,2.530882,0.818654,-0.170412,1.974781
61438,4.069235,-7.769722,3.115748,0.869415,-0.134505,1.867580
61439,3.982008,-7.302439,3.765446,0.790728,-0.162736,1.815249
61440,4.032236,-7.084575,3.726944,0.618559,-0.220654,1.820832
61441,3.889722,-7.162041,3.387262,0.517007,-0.226229,1.838816
61442,3.597316,-7.342586,3.141166,0.501798,-0.199515,1.831469
61443,3.301468,-7.494123,3.084118,0.507815,-0.183333,1.806115
61444,3.086811,-7.696162,3.100660,0.528194,-0.180469,1.765248
61445,2.842502,-7.782637,3.180043,0.593694,-0.176705,1.700991
61446,2.689636,-7.657043,3.576313,0.665754,-0.180168,1.617791
61447,2.583036,-7.318284,3.970404,0.704358,-0.201927,1.549278
61448,2.540683,-7.073262,4.007151,0.687615,-0.232085,1.495058
61449,2.377604,-7.038165,3.922702,0.662528,-0.209240,1.447121
61450,2.055394,-7.209406,3.877703,0.631359,-0.221724,1.407835
61451,1.676104,-7.483850,3.785934,0.579279,-0.273403,1.367196
61452,1.488355,-7.720923,3.730427,0.536271,-0.353940,1.292115
61453,1.782248,-7.633660,3.717391,0.587442,-0.408654,1.216298
61454,2.204478,-7.341940,3.968591,0.640543,-0.357549,1.182046
61455,2.202217,-7.048921,4.239405,0.629596,-0.248923,1.157012
61456,1.889152,-6.747038,4.529785,0.600030,-0.184883,1.119651
61457,1.608534,-6.389292,4.843843,0.558711,-0.131193,1.065168
61458,1.255650,-6.144025,5.033795,0.411364,-0.139297,1.005138
61459,1.100222,-6.181190,4.889069,0.206724,-0.216454,0.935387
61460,1.187165,-6.561588,4.519202,0.089245,-0.275423,0.881054
61461,1.246097,-6.938157,4.513698,0.148395,-0.271821,0.827370
61462,1.381116,-6.942692,4.866810,0.266108,-0.236938,0.779168
61463,1.410039,-6.784868,5.347327,0.242376,-0.188774,0.724067
61464,1.161396,-6.743673,5.350595,0.180031,-0.157524,0.678023
61465,0.840759,-6.862374,5.307950,0.188990,-0.152819,0.615636
61466,0.808676,-6.829567,5.339206,0.174446,-0.187658,0.559193
61467,0.930469,-6.733497,5.255928,0.153214,-0.192212,0.489004
61468,0.993292,-6.479042,5.424012,0.196020,-0.149568,0.406123
61469,0.914822,-6.170114,5.664146,0.183934,-0.140506,0.325437
61470,0.966867,-5.986293,5.748477,0.090446,-0.143306,0.256832
61471,1.006280,-5.959031,5.864366,0.040494,-0.135546,0.188321
61472,1.203607,-5.982386,5.960415,0.045732,-0.108656,0.134515
61473,1.255286,-6.007118,6.089631,0.058446,-0.063178,0.078445
61474,1.342352,-5.953119,6.231714,0.083156,-0.021401,0.000348
61475,1.411764,-5.908338,6.301406,0.086463,0.013369,-0.087144
61476,1.516656,-5.899406,6.091546,0.035080,0.036761,-0.181525
61477,1.621979,-6.007133,5.834173,0.006962,0.047914,-0.268393
61478,1.531190,-6.147397,5.565692,0.067370,0.067593,-0.340465
61479,1.378942,-6.039541,5.523532,0.148480,0.060397,-0.402206
61480,1.416839,-5.843599,5.849294,0.193476,0.072682,-0.465853
61481,1.349594,-5.709000,6.173759,0.171683,0.142705,-0.517581
61482,1.163193,-5.650252,6.472823,0.055728,0.213684,-0.569467
61483,1.100666,-5.956686,6.523831,-0.115787,0.255235,-0.625252
61484,1.352299,-6.277021,6.172565,-0.198200,0.297193,-0.678544
61485,1.596660,-6.368436,5.683011,-0.119681,0.383233,-0.747588
61486,1.692511,-6.106929,5.754379,-0.011492,0.497851,-0.846521
61487,1.690705,-5.844490,5.972551,-0.098160,0.570011,-0.931807
61488,1.652409,-5.911953,5.884233,-0.310064,0.613430,-0.989882
61489,1.704553,-6.017679,5.778819,-0.447356,0.648816,-1.056907
61490,1.733268,-6.086521,5.754551,-0.525719,0.669543,-1.118967
61491,1.826636,-6.328234,5.644692,-0.615309,0.661524,-1.189008
61492,1.777209,-6.535979,5.275745,-0.639568,0.646814,-1.269697
61493,1.719168,-6.664383,4.945382,-0.574195,0.636828,-1.367360
61494,1.767190,-6.618148,4.623630,-0.474741,0.628998,-1.481662
61495,1.939105,-6.400512,4.622381,-0.365825,0.653864,-1.627259
61496,2.242790,-6.153233,4.819559,-0.323308,0.699560,-1.753450
61497,2.452733,-6.237400,4.912564,-0.395417,0.740641,-1.849391
61498,2.733465,-6.752729,5.121048,-0.493145,0.809307,-1.878123
61499,2.727994,-7.524090,5.069361,-0.565664,0.853109,-1.833580
61500,2.517940,-8.397337,4.634110,-0.488094,0.845314,-1.771028
61501,2.350518,-8.919504,3.947806,-0.221741,0.811992,-1.754217
61502,2.264311,-8.662792,3.452251,0.143204,0.752424,-1.833091
61503,2.440672,-7.773960,3.383462,0.387132,0.652324,-2.029438
61504,3.141199,-6.891745,3.768425,0.471234,0.583419,-2.263052
61505,4.087413,-6.392759,4.363821,0.357149,0.601418,-2.407702
61506,4.812629,-6.492411,5.043823,0.028846,0.657347,-2.402604
61507,4.943344,-7.310630,5.012233,-0.320575,0.741955,-2.308764
61508,4.685747,-8.310629,4.900422,-0.345500,0.852409,-2.214273
61509,4.195901,-8.531032,4.928101,-0.167373,0.896205,-2.166242
61510,3.779936,-8.114945,4.455934,-0.067432,0.798636,-2.182575
61511,3.700522,-7.503789,3.657758,0.016276,0.611532,-2.300140
61512,4.642490,-7.016015,3.285588,0.121055,0.450529,-2.460236
61513,6.127317,-6.811934,3.945549,0.150860,0.466432,-2.587589
61514,6.794378,-7.020423,5.098843,0.087891,0.596045,-2.599617
61515,6.243695,-7.495619,5.566170,-0.017406,0.724825,-2.566237
61516,5.329197,-7.775491,5.572988,-0.020983,0.785062,-2.532313
61517,5.000622,-7.521914,5.378753,0.064416,0.661149,-2.495779
61518,5.438416,-7.155667,4.792689,0.101032,0.400185,-2.471327
61519,6.180536,-7.043035,3.741585,0.122831,0.052340,-2.498520
61520,7.268336,-7.239136,2.831490,0.257581,-0.305811,-2.608345
61521,8.574636,-7.390283,3.397862,0.663422,-0.385572,-2.798670
61522,9.271529,-7.187896,4.730814,1.140231,-0.157037,-2.952618
61523,8.413475,-6.604241,5.518209,1.345859,0.173410,-3.081448
61524,6.628296,-6.116156,6.307979,1.270329,0.327244,-3.153135
61525,5.475313,-6.010314,6.866805,1.143804,0.274533,-3.162234
61526,5.268527,-6.100786,6.635460,1.065495,0.104825,-3.135834
61527,6.043617,-6.084492,6.399106,1.168989,-0.083196,-3.114468
61528,7.463742,-5.825527,6.186360,1.275194,-0.246785,-3.092230
61529,8.986155,-5.502631,5.375633,1.282907,-0.352410,-3.103838
61530,9.083682,-5.515767,4.938519,1.311840,-0.298433,-3.169106
61531,8.346931,-5.725902,4.624469,1.415307,-0.383774,-3.245899
61532,7.806207,-5.754506,4.471701,1.628283,-0.452228,-3.276377
61533,7.451776,-5.415372,4.455921,1.796210,-0.483838,-3.301165
61534,7.340322,-4.857485,4.775434,1.870605,-0.539148,-3.274381
61535,7.956581,-4.473853,5.336010,1.880624,-0.651619,-3.260128
61536,9.023286,-3.945456,5.635769,1.785852,-0.737296,-3.242728
61537,9.145188,-3.660485,5.508990,1.544039,-0.759042,-3.201733
61538,8.463739,-3.742154,5.065111,1.344339,-0.796110,-3.156125
61539,8.345389,-3.784783,4.711264,1.325300,-0.906621,-3.108615
61540,8.591334,-3.601004,4.337263,1.359860,-1.002979,-3.038733
61541,8.539042,-3.095402,4.278521,1.439940,-1.023053,-2.946187
61542,8.319257,-2.530816,4.686897,1.510209,-1.052055,-2.836216
61543,8.616743,-2.157878,4.991954,1.376618,-1.159147,-2.700324
61544,9.276274,-2.056015,5.008096,1.128968,-1.200946,-2.535189
61545,9.341851,-2.126011,4.996765,0.967753,-1.124111,-2.404634
61546,9.116469,-2.219128,5.115648,0.857350,-1.031756,-2.286805
61547,8.916065,-2.285147,5.106337,0.702920,-1.037856,-2.139365
61548,8.874346,-2.309995,4.672368,0.629486,-1.083443,-1.985642
61549,8.823752,-1.863529,4.934460,0.883467,-1.067505,-1.871028
61550,8.464564,-1.042292,5.432285,1.022942,-1.015163,-1.789052
61551,8.238339,-0.288933,5.668479,0.841023,-1.012428,-1.695512
61552,8.388155,0.044950,5.726926,0.546699,-0.989811,-1.583557
61553,8.631350,-0.038029,5.422066,0.295570,-0.916852,-1.458166
61554,8.924573,-0.292547,5.137724,0.164647,-0.841166,-1.302784
61555,8.979199,-0.577059,4.663141,0.105810,-0.816096,-1.107115
61556,8.970090,-1.031435,3.749413,0.085791,-0.888996,-0.905782
61557,9.061748,-1.222017,3.782855,0.414865,-0.923074,-0.759925
61558,8.945778,-0.436177,4.201075,0.832331,-0.859686,-0.689932
61559,8.529994,0.674451,4.699305,1.001889,-0.816244,-0.649778
61560,8.307052,1.353204,5.099921,0.808116,-0.769080,-0.603721
61561,8.529989,1.668299,5.145623,0.425881,-0.735289,-0.538038
61562,8.718533,1.468185,4.896349,0.170473,-0.650368,-0.437643
61563,8.926591,1.189082,4.549860,0.133048,-0.582462,-0.330897
61564,9.200803,1.003580,4.181341,0.167142,-0.546103,-0.211981
61565,9.333346,0.946361,3.739605,0.179798,-0.547633,-0.107427
61566,9.217435,0.790186,3.001830,0.206502,-0.637445,-0.029026
61567,9.434510,0.599153,2.717587,0.336304,-0.693968,0.014016
61568,9.482777,0.830053,2.706765,0.566559,-0.687820,0.035801
61569,9.380004,1.484190,3.183264,0.803417,-0.617403,0.028488
61570,8.946392,2.398571,3.583826,0.887418,-0.539260,0.001599
61571,8.623020,3.175037,4.116463,0.731804,-0.493091,-0.006643
61572,8.717581,3.586478,4.414206,0.290341,-0.509334,0.020156
61573,9.112898,3.152647,4.038588,-0.208464,-0.546252,0.088832
61574,9.582091,2.356633,3.458737,-0.324959,-0.531495,0.143503
61575,9.886724,1.805239,3.173369,-0.147351,-0.465027,0.185075
61576,9.806613,1.541727,3.210483,0.068017,-0.404824,0.218563
61577,9.670943,1.459147,3.240709,0.161493,-0.398810,0.260636
61578,9.579621,1.415349,3.216496,0.160571,-0.408133,0.300777
61579,9.539313,1.356529,3.052531,0.140805,-0.391225,0.335021
61580,9.435815,1.852650,2.816362,0.199733,-0.301179,0.323072
61581,9.192961,2.881183,3.046568,0.337806,-0.194670,0.277614
61582,9.014675,3.788291,3.715587,0.268008,-0.149108,0.269702
61583,8.802972,3.867290,3.899755,-0.285029,-0.297371,0.344280
61584,8.971805,2.716202,3.296679,-0.824068,-0.498114,0.422876
61585,9.210719,1.221331,2.690420,-0.851618,-0.529401,0.513971
61586,9.370011,-0.071044,2.364430,-0.392000,-0.525797,0.570739
61587,9.630399,-0.849764,2.314013,0.209214,-0.547288,0.558663
61588,10.065766,-0.635968,2.049890,0.713092,-0.548105,0.524451
61589,10.421305,0.171683,1.905148,1.059003,-0.435375,0.528614
61590,10.385401,1.015561,2.093328,1.299984,-0.293432,0.566822
61591,10.064693,1.741121,2.487538,1.377552,-0.214715,0.601713
61592,9.770917,2.259019,2.637322,1.208156,-0.207295,0.605526
61593,9.645633,2.554693,2.516741,0.921643,-0.210700,0.602961
61594,9.394127,2.554487,2.310370,0.670354,-0.200245,0.607691
61595,9.215834,2.368916,2.133809,0.521248,-0.194884,0.610580
61596,8.947895,2.207598,1.953825,0.419908,-0.197098,0.608642
61597,8.804540,2.061009,1.857402,0.333972,-0.207918,0.616057
61598,8.721660,1.984087,1.913992,0.264401,-0.217189,0.630489
61599,8.805486,1.750563,2.160123,0.086657,-0.256571,0.683891
61600,9.253069,1.441936,1.857434,-0.090164,-0.321180,0.746423
61601,9.748738,1.283912,1.424666,-0.031586,-0.313986,0.766318
61602,10.011327,1.441539,1.368070,0.153385,-0.241625,0.752793
61603,9.915612,1.479906,1.747237,0.185731,-0.208708,0.710930
61604,9.778563,1.256536,1.907030,0.178877,-0.245257,0.649288
61605,9.682634,1.136857,1.896938,0.303636,-0.280968,0.605452
61606,9.711495,1.300412,1.783588,0.459046,-0.267327,0.561874
61607,9.792422,1.585901,1.835852,0.564936,-0.225766,0.534671
61608,9.850799,1.935553,1.963149,0.575477,-0.194753,0.515712
61609,9.845822,2.350059,2.087222,0.521757,-0.181933,0.492896
61610,9.875613,2.692985,2.075886,0.416061,-0.183289,0.438319
61611,9.891803,2.910939,2.134472,0.236344,-0.189191,0.365843
61612,9.933401,2.892611,2.173056,-0.002300,-0.217896,0.293393
61613,10.165529,2.489664,2.182921,-0.187695,-0.228008,0.247222
61614,10.228357,1.799920,2.284483,-0.334304,-0.208665,0.239000
61615,10.241800,0.980748,2.120476,-0.403734,-0.214612,0.243164
61616,10.211437,0.438711,1.536622,-0.297798,-0.187787,0.241277
61617,10.086646,0.363914,1.241952,0.100472,-0.129689,0.247920
61618,9.925139,0.876273,1.617269,0.386251,-0.077226,0.239587
61619,9.914197,1.375435,1.905503,0.345883,-0.103877,0.248131
61620,9.976721,1.627838,2.026872,0.204055,-0.136233,0.251309
61621,9.969715,1.564189,1.948194,0.075210,-0.126141,0.238778
61622,9.869235,1.473139,1.901958,0.032739,-0.096701,0.212739
61623,9.778220,1.330431,1.882172,-0.036372,-0.097076,0.182883
61624,9.779709,1.143713,1.769577,-0.069808,-0.086810,0.165579
61625,9.687974,0.895385,1.654826,-0.051872,-0.072164,0.142545
61626,9.638081,0.729090,1.525883,0.015097,-0.062188,0.128133
61627,9.537375,0.708836,1.492643,0.090563,-0.059643,0.112022
61628,9.583628,0.661662,1.528489,0.135384,-0.088183,0.104401
61629,9.678357,0.661883,1.472525,0.164545,-0.104187,0.112163
61630,9.744351,0.606560,1.478634,0.220262,-0.084661,0.118581
61631,9.862691,0.748527,1.483750,0.269938,-0.064666,0.126844
61632,9.893299,0.904855,1.510199,0.247799,-0.042592,0.127580
61633,9.797988,0.921827,1.624246,0.199383,-0.036091,0.110712
61634,9.770077,0.940047,1.589265,0.140777,-0.047426,0.094861
61635,9.785658,1.000788,1.505879,0.123149,-0.043929,0.077193
61636,9.767738,1.023000,1.544076,0.076642,-0.036438,0.059734
61637,9.695687,0.984124,1.542663,0.015605,-0.047139,0.046644
61638,9.687127,0.879557,1.541564,-0.021735,-0.059921,0.044578
61639,9.678191,0.737979,1.508249,-0.030651,-0.057829,0.040010
61640,9.693394,0.646689,1.453711,0.015424,-0.055357,0.051625
61641,9.788394,0.643011,1.558176,0.045404,-0.049573,0.055492
61642,9.814589,0.608598,1.624428,0.031108,-0.045890,0.059822
61643,9.845583,0.461069,1.709080,0.018707,-0.058997,0.056506
61644,10.011978,0.459450,1.621018,0.043484,-0.063086,0.061915
61645,10.051744,0.454867,1.576552,0.108204,-0.047000,0.061706
61646,10.064253,0.625046,1.630172,0.140307,-0.051402,0.057272
61647,10.031713,0.779232,1.591477,0.097827,-0.054580,0.035496
61648,9.968026,0.751196,1.505233,0.047290,-0.056998,0.012205
61649,9.887153,0.626691,1.309985,0.047738,-0.047071,-0.018735
61650,9.794997,0.605849,1.336832,0.088414,-0.030542,-0.042970
61651,9.727260,0.656008,1.359030,0.112001,-0.018127,-0.057551
61652,9.590222,0.676680,1.343832,0.110231,-0.015606,-0.063465
61653,9.565393,0.615174,1.347879,0.093996,-0.013151,-0.058207
61654,9.559234,0.505412,1.293024,0.094206,-0.022967,-0.031147
61655,9.563936,0.531529,1.264054,0.137931,-0.022315,-0.023570
61656,9.639487,0.701003,1.367220,0.187023,-0.012545,-0.026147
61657,9.680321,0.855472,1.451812,0.184287,-0.000540,-0.018768
61658,9.666176,0.928798,1.482611,0.142101,0.002140,-0.025679
61659,9.659775,0.970755,1.398582,0.098612,0.001872,-0.030977
61660,9.654950,0.952892,1.424340,0.049086,0.000293,-0.029620
61661,9.727259,0.780723,1.404621,0.006529,0.001612,-0.025728
61662,9.695391,0.676598,1.265801,0.008736,-0.002863,-0.021486
61663,9.724930,0.653882,1.295644,0.034609,0.010887,-0.019607
61664,9.749306,0.743431,1.305650,0.040317,0.019983,-0.012227
61665,9.744186,0.704124,1.318348,0.015153,0.022657,-0.006813
61666,9.742824,0.629436,1.258110,0.011726,0.021011,-0.000446
61667,9.806238,0.582916,1.277334,0.026704,0.020319,-0.002592
61668,9.825013,0.574298,1.252445,0.040580,0.029455,-0.006645
61669,9.800146,0.678635,1.245869,0.044057,0.034007,-0.006839
61670,9.708240,0.730692,1.342581,0.037488,0.035160,-0.013853
61671,9.644612,0.816318,1.358616,0.004755,0.018081,-0.002975
61672,9.694086,0.857648,1.425153,-0.020926,0.016996,-0.008314
61673,9.684988,0.833104,1.495042,-0.036318,0.009079,-0.003331
61674,9.732823,0.723257,1.436171,-0.071126,-0.002746,-0.009695
61675,9.858191,0.651102,1.331000,-0.058763,0.007628,-0.012816
61676,9.849479,0.664436,1.432296,-0.017018,0.024027,-0.008466
61677,9.801119,0.583583,1.494338,-0.026316,0.009603,-0.002708
61678,9.858157,0.517650,1.382143,-0.030239,-0.006439,-0.005880
61679,9.896712,0.518177,1.343268,0.022110,0.001407,-0.008045
61680,9.809332,0.573434,1.395437,0.053742,0.013151,-0.021232
61681,9.799792,0.704613,1.432651,0.042213,0.004840,-0.024265
61682,9.805721,0.689549,1.531430,0.024551,0.000136,-0.034275
61683,9.819790,0.624251,1.499315,-0.020667,-0.005647,-0.038018
61684,9.809198,0.433249,1.426729,-0.050839,-0.015364,-0.034830
61685,9.758532,0.282626,1.267025,-0.026089,-0.015936,-0.038608
61686,9.781608,0.223836,1.149482,0.041260,-0.019359,-0.041709
61687,9.728635,0.278917,1.202572,0.110138,-0.014922,-0.042466
61688,9.733556,0.363006,1.221691,0.154871,0.000814,-0.044612
61689,9.710275,0.432656,1.337328,0.175715,0.013057,-0.046278
61690,9.627143,0.533350,1.377905,0.196631,0.008541,-0.043859
61691,9.610985,0.724420,1.345365,0.204908,0.010032,-0.044734
61692,9.566913,0.938761,1.438699,0.187300,0.012782,-0.046996
61693,9.532475,1.005216,1.480707,0.121913,0.002037,-0.045046
61694,9.561712,0.948008,1.478866,0.058294,-0.006679,-0.035474
61695,9.682635,0.781373,1.338224,0.008530,-0.006220,-0.030015
61696,9.726616,0.633745,1.290914,0.011128,0.002463,-0.027007
61697,9.730554,0.620339,1.234182,0.068935,0.014942,-0.026077
61698,9.720074,0.752635,1.270186,0.065206,0.016094,-0.031075
61699,9.734526,0.744667,1.286340,0.064945,0.017291,-0.037932
61700,9.715099,0.873230,1.406522,0.084059,0.024227,-0.038095
61701,9.699733,0.946900,1.438689,0.057157,0.016819,-0.032652
61702,9.709785,0.897662,1.465987,0.010045,0.006140,-0.026094
61703,9.728710,0.871460,1.424241,-0.001908,0.004276,-0.025762
61704,9.723969,0.852831,1.451729,-0.000235,0.011241,-0.031908
61705,9.768356,0.800149,1.482711,-0.022595,0.009217,-0.025996
61706,9.782876,0.714105,1.437672,-0.031077,0.007404,-0.027529
61707,9.786869,0.699783,1.381617,-0.005436,0.014902,-0.025220
61708,9.771523,0.752420,1.398831,0.008024,0.020097,-0.024864
61709,9.751762,0.707365,1.381816,-0.012845,0.018462,-0.024454
61710,9.751477,0.595048,1.291457,-0.004265,0.008010,-0.017054
61711,9.736338,0.590030,1.261798,0.035966,0.007980,-0.018567
61712,9.701792,0.671058,1.320243,0.045096,0.012713,-0.014748
