// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64383,10.191379,0.822406,1.030170,-1.646959,0.199777,-0.593475
64384,10.143780,0.299077,0.982933,-1.589452,0.202770,-0.542171
64385,10.149343,-0.004632,1.195914,-1.451039,0.231737,-0.503059
64386,10.064653,-0.164882,1.430260,-1.327901,0.281122,-0.462761
64387,9.976586,-0.160675,1.485340,-1.216971,0.309670,-0.414710
64388,9.813790,-0.209733,1.468539,-1.123504,0.318765,-0.351748
64389,9.770909,-0.321996,1.512292,-1.016551,0.317842,-0.274658
64390,9.835794,-0.293997,1.483752,-0.941295,0.316730,-0.194314
64391,9.935771,-0.278882,1.498386,-0.870208,0.338494,-0.106542
64392,9.871819,-0.235654,1.691519,-0.834421,0.373487,-0.019364
64393,9.820517,-0.332862,1.910019,-0.835181,0.397623,0.074814
64394,9.841941,-0.395213,2.147591,-0.839998,0.441452,0.186976
64395,9.718994,-0.553050,2.174606,-0.835059,0.508083,0.290941
64396,9.662850,-0.903597,2.351619,-0.810332,0.549084,0.409773
64397,9.728040,-1.168061,2.616099,-0.772231,0.590448,0.523859
64398,9.685721,-1.250511,2.867532,-0.710805,0.676167,0.617819
64399,9.483762,-1.347712,3.060856,-0.712668,0.720060,0.733858
64400,9.332660,-1.707043,2.661917,-0.732307,0.687452,0.889574
64401,9.592814,-2.233601,2.640662,-0.615345,0.682026,1.030868
64402,9.729483,-2.230929,3.014824,-0.493211,0.739577,1.143681
64403,9.895255,-2.029937,3.349677,-0.484028,0.765613,1.275457
64404,10.222660,-2.121209,3.392294,-0.513080,0.780464,1.489246
64405,10.345673,-2.672019,3.225406,-0.472918,0.858434,1.698643
64406,9.967393,-3.214159,3.274347,-0.385898,0.974761,1.837255
64407,9.654308,-3.354719,3.447023,-0.341255,1.036600,1.948475
64408,9.571184,-3.382693,3.504814,-0.359916,1.075004,2.095455
64409,9.553015,-3.673723,3.319218,-0.388260,1.146412,2.277902
64410,9.626670,-4.058759,3.572408,-0.398405,1.227990,2.482470
64411,9.714435,-4.065178,4.140284,-0.392768,1.334166,2.639671
64412,9.612034,-4.119691,4.408897,-0.437102,1.446925,2.777276
64413,9.517257,-4.473268,4.784958,-0.461963,1.499648,2.903141
64414,9.784787,-4.701221,5.011051,-0.485158,1.543433,3.017092
64415,9.859012,-4.803060,4.976635,-0.526796,1.585904,3.151984
64416,9.961426,-5.205197,4.682636,-0.540511,1.621664,3.269650
64417,10.039657,-5.583225,4.569461,-0.541447,1.690163,3.360217
64418,9.957871,-5.751185,4.587793,-0.579748,1.730559,3.437340
64419,9.859593,-5.880651,4.832394,-0.569844,1.674449,3.494705
64420,9.958124,-6.041967,5.137342,-0.522266,1.656913,3.516629
64421,9.956683,-6.193110,5.415300,-0.527741,1.704499,3.520089
64422,9.786553,-6.269660,5.645454,-0.497401,1.730249,3.527385
64423,9.516680,-6.462043,5.465948,-0.436696,1.730970,3.541724
64424,9.308520,-6.748726,5.330074,-0.391999,1.721136,3.543895
64425,9.246424,-6.987955,5.488519,-0.389090,1.709440,3.508273
64426,9.136516,-7.264841,5.373071,-0.333065,1.683232,3.485712
64427,9.004414,-7.363147,5.646910,-0.233377,1.714873,3.451125
64428,8.713230,-7.392173,5.916104,-0.185501,1.750988,3.419828
64429,8.290463,-7.786344,6.040727,-0.099204,1.730201,3.383457
64430,8.028358,-8.169362,6.004535,0.053235,1.687846,3.375393
64431,7.803981,-8.387979,5.804227,0.194202,1.676545,3.371902
64432,7.403942,-8.524782,5.649687,0.354981,1.629329,3.344123
64433,7.111889,-8.269026,5.924252,0.520945,1.514073,3.289914
64434,7.174917,-8.202784,5.919136,0.595755,1.398484,3.254482
64435,7.192464,-8.384641,5.895753,0.707963,1.410475,3.219389
64436,6.637023,-8.501899,6.163563,0.813595,1.473524,3.212597
64437,6.015128,-8.633290,6.333337,0.884730,1.495883,3.231902
64438,5.628683,-8.757981,6.095261,0.963891,1.463624,3.265270
64439,5.428294,-8.683929,5.741845,1.071300,1.429087,3.285077
64440,5.283764,-8.678784,5.324617,1.182344,1.394463,3.279565
64441,5.240283,-8.696617,5.130584,1.312174,1.382737,3.235432
64442,5.107256,-8.719668,5.225189,1.436013,1.373516,3.187552
64443,4.887975,-8.660096,5.349228,1.529762,1.365239,3.137882
64444,4.404387,-8.635793,5.358104,1.590511,1.371337,3.084272
64445,3.768686,-8.406814,5.378267,1.669975,1.356424,3.028868
64446,3.316807,-8.022590,5.582280,1.756983,1.339866,2.939780
64447,3.018337,-7.396615,6.115844,1.791292,1.370080,2.843691
64448,2.705243,-6.590073,6.562750,1.722134,1.398394,2.775013
64449,2.253282,-5.904260,6.572523,1.575251,1.407923,2.730827
64450,1.914698,-5.684187,6.118778,1.413933,1.408113,2.688391
64451,1.737289,-5.574795,5.799528,1.329695,1.397503,2.653808
64452,1.360829,-5.505310,5.661860,1.227428,1.383045,2.632683
64453,1.084200,-5.553890,5.654012,1.121544,1.327466,2.614493
64454,0.767149,-5.437014,5.789507,1.057616,1.262360,2.578236
64455,0.388409,-5.329273,5.983662,1.011063,1.212304,2.520154
64456,-0.217563,-5.170892,5.783116,0.938838,1.171536,2.411616
64457,-0.619291,-4.817537,5.351558,0.948105,1.069108,2.265285
64458,-0.389408,-4.139390,5.094644,1.052185,0.954461,2.118759
64459,-0.019324,-3.139769,4.983905,1.178770,0.898344,2.010877
64460,0.228362,-2.007097,5.190589,1.245375,0.915623,1.877537
64461,0.086809,-0.837953,5.573552,1.174649,0.963062,1.738276
64462,-0.447138,0.075406,5.705685,0.969348,0.934765,1.589625
64463,-0.524214,1.126506,5.559301,0.741254,0.786759,1.382730
64464,0.012904,2.544297,5.349588,0.466811,0.631364,1.166399
64465,0.366809,3.587513,5.224072,0.133912,0.551407,0.976091
64466,0.385820,4.113143,5.497702,-0.119570,0.529731,0.759929
64467,0.234997,4.279072,5.810680,-0.340076,0.490734,0.534000
64468,-0.073138,4.028974,6.020301,-0.498262,0.404188,0.317477
64469,-0.325251,3.703448,6.311021,-0.589397,0.285856,0.108194
64470,-0.664517,3.185777,6.582704,-0.661409,0.173190,-0.101689
64471,-1.042682,2.814338,6.641794,-0.722812,0.053788,-0.332241
64472,-1.221523,2.638507,6.575429,-0.817727,-0.045810,-0.597488
64473,-1.255852,2.401976,6.542160,-0.962488,-0.089116,-0.871484
64474,-1.489524,2.093727,6.386516,-1.088238,-0.104963,-1.137279
64475,-1.866586,1.589433,6.336546,-1.134548,-0.157342,-1.397313
64476,-2.114702,0.725448,6.296984,-1.173654,-0.235362,-1.657784
64477,-1.843820,-0.115528,6.195815,-1.160145,-0.274154,-1.939847
64478,-1.489700,-0.727572,6.149595,-1.117065,-0.282674,-2.190611
64479,-0.970352,-1.234225,6.080967,-1.095346,-0.317491,-2.360512
64480,-0.433543,-1.981987,5.637190,-1.020188,-0.389221,-2.441090
64481,-0.005653,-3.098549,5.283596,-0.896728,-0.419422,-2.476248
64482,0.132909,-4.264151,5.202945,-0.714704,-0.424264,-2.502095
64483,0.091405,-5.160294,5.308534,-0.510735,-0.458527,-2.527331
64484,0.002534,-5.536651,5.683998,-0.277746,-0.550392,-2.575431
64485,0.084895,-5.712177,5.817912,-0.101863,-0.706999,-2.617926
64486,0.409817,-5.783052,5.682494,-0.007541,-0.846659,-2.698154
64487,0.904394,-5.796171,5.514571,0.048976,-0.974272,-2.802866
64488,1.796741,-5.815672,5.742739,0.088138,-1.033946,-2.910886
64489,2.468731,-5.782726,6.324645,0.117712,-1.026711,-2.958969
64490,2.698498,-5.830557,6.815703,0.174592,-1.031804,-2.937593
64491,2.851250,-5.861097,7.210182,0.176458,-1.003445,-2.865923
64492,2.859471,-5.682579,7.164510,0.100143,-0.927488,-2.817478
64493,2.569616,-5.449959,6.840456,0.022854,-0.902886,-2.820874
64494,2.178688,-5.520373,6.649292,-0.043491,-1.014530,-2.847674
64495,2.667830,-6.130825,6.710207,-0.137088,-1.136916,-2.917473
64496,3.767599,-6.431208,6.779895,-0.222802,-1.099790,-3.039716
64497,4.341257,-6.552656,6.795651,-0.208436,-1.075952,-3.176219
64498,4.731559,-6.936280,6.795161,-0.144451,-1.083412,-3.289592
64499,4.790535,-6.555548,7.345812,-0.145003,-1.117563,-3.465436
64500,4.701842,-6.150420,7.003290,-0.100664,-1.371721,-3.519230
64501,5.051135,-6.300675,6.158566,0.009318,-1.634110,-3.516175
64502,6.185907,-6.394712,5.953020,0.092859,-1.725373,-3.536900
64503,6.997386,-6.724859,6.151473,0.196631,-1.722932,-3.558042
64504,7.074710,-7.138470,6.740511,0.340499,-1.607976,-3.622268
64505,6.255937,-7.487881,7.243959,0.498173,-1.558578,-3.717540
64506,5.756588,-7.245810,7.478313,0.714792,-1.716442,-3.768637
64507,6.024387,-6.935014,6.995608,0.885861,-1.980794,-3.747806
64508,6.555227,-6.466304,6.534815,1.016923,-2.229741,-3.719308
64509,7.027461,-6.225364,5.968241,1.148519,-2.555137,-3.704091
64510,8.160198,-5.820449,5.810084,1.299157,-2.827350,-3.719804
64511,8.864290,-5.546280,5.793169,1.273402,-2.878228,-3.688929
64512,8.421443,-5.829100,5.239340,1.177331,-2.923910,-3.644797
64513,8.392521,-5.954084,4.692658,1.139321,-3.166537,-3.602301
64514,8.787752,-5.519786,4.396367,1.198688,-3.524274,-3.565857
64515,9.840532,-4.763573,4.940377,1.197483,-3.813691,-3.457833
64516,11.208245,-4.585878,5.406639,1.107467,-3.779098,-3.306372
64517,10.542246,-4.449694,6.020199,1.011892,-3.448843,-3.235522
64518,9.702621,-4.038036,6.233259,0.841340,-3.363612,-3.170276
64519,9.709751,-3.292397,5.989435,0.644050,-3.338060,-3.134827
64520,9.922389,-2.724730,5.802443,0.405956,-3.227616,-3.172947
64521,9.924284,-2.344975,5.583224,0.163865,-3.099832,-3.195549
64522,10.115945,-2.280064,5.509534,-0.007249,-3.007707,-3.180838
64523,10.491768,-2.528748,5.592820,-0.154992,-2.842189,-3.107151
64524,10.572679,-3.154793,5.571035,-0.258119,-2.662369,-2.991537
64525,10.732221,-3.771985,5.676108,-0.244550,-2.544322,-2.812709
64526,11.267903,-4.099810,5.940821,-0.282574,-2.397349,-2.587885
64527,12.062519,-4.773607,5.434307,-0.459448,-2.209087,-2.265331
64528,12.476732,-5.094093,4.868301,-0.444107,-2.070598,-1.908168
64529,11.917844,-4.334976,4.298749,-0.256844,-1.860500,-1.699681
64530,10.781036,-3.267276,4.171308,-0.071730,-1.660162,-1.600989
64531,10.262069,-2.388975,4.462472,0.128727,-1.531778,-1.541180
64532,10.259823,-1.575786,4.849326,0.141953,-1.253197,-1.496070
64533,10.210595,-1.427666,5.166585,0.094003,-0.970105,-1.374265
64534,10.109110,-1.811279,5.324889,0.016786,-0.744694,-1.165552
64535,10.060074,-2.622899,4.360892,-0.077739,-0.605078,-0.871299
64536,9.807364,-3.113766,3.308988,0.068968,-0.534403,-0.605347
64537,9.502020,-2.859350,2.090366,0.183898,-0.571519,-0.402094
64538,9.699353,-1.553686,1.852554,0.619722,-0.518383,-0.341679
64539,9.441009,0.323584,2.703477,0.852261,-0.320891,-0.314534
64540,9.322678,1.181305,3.016540,0.643799,-0.201653,-0.254814
64541,10.034081,1.154749,2.948580,0.457871,-0.123566,-0.139486
64542,10.443582,0.468476,2.729943,0.385176,0.037073,0.021394
64543,10.371936,-0.105912,2.594202,0.404485,0.145463,0.186762
64544,10.393577,-0.480323,2.248320,0.421396,0.152283,0.332666
64545,10.186321,-0.767712,1.635226,0.337810,0.083862,0.478279
64546,10.117003,-0.729967,0.494576,0.366239,0.024962,0.571379
64547,10.232804,0.670628,1.105932,0.781008,0.103563,0.492205
64548,9.910037,2.149365,2.468513,0.894714,0.191769,0.414419
64549,9.652309,2.229950,2.484233,0.715636,0.133989,0.432355
64550,10.055974,1.574482,1.828855,0.686592,0.085847,0.425700
64551,10.461639,1.185159,1.567433,0.804842,0.119222,0.436197
64552,10.534859,1.138793,1.384396,0.882724,0.111797,0.468160
64553,10.523628,1.179187,1.050991,0.927711,0.028869,0.478755
64554,10.372907,0.996611,0.980440,0.990389,-0.034361,0.469146
64555,10.073296,0.764738,0.908083,1.066117,-0.078416,0.461511
64556,9.938557,0.782399,0.909373,1.137208,-0.112431,0.462853
64557,9.980383,1.177142,0.912499,1.140781,-0.128590,0.473779
64558,10.086041,1.591870,1.028953,1.080493,-0.116091,0.502310
64559,10.181746,1.914768,1.143389,0.964792,-0.106087,0.525560
64560,10.161968,1.998970,1.163838,0.846426,-0.111525,0.531519
64561,10.193465,2.124697,1.032643,0.771608,-0.129228,0.489709
64562,10.299721,2.201897,1.089446,0.688106,-0.125521,0.415910
64563,10.347114,2.219875,1.191081,0.608035,-0.102441,0.355367
64564,10.175781,2.194297,1.258406,0.551342,-0.095416,0.315268
64565,9.966248,2.182717,1.343330,0.509996,-0.123689,0.282119
64566,9.955788,2.083152,1.286483,0.478364,-0.159756,0.242315
64567,10.006185,1.934377,1.288097,0.458578,-0.174108,0.202681
64568,10.051953,1.723966,1.246530,0.440637,-0.202945,0.182223
64569,10.137837,1.489247,1.169102,0.458718,-0.222380,0.165383
64570,10.107542,1.382960,1.221015,0.519866,-0.224650,0.134555
64571,10.117354,1.433705,1.274110,0.537407,-0.222505,0.109543
64572,10.019890,1.320819,1.226063,0.536408,-0.213511,0.091700
64573,9.904857,1.298377,1.125952,0.528791,-0.209595,0.094027
64574,9.912758,1.180540,1.106557,0.508865,-0.202346,0.096569
64575,9.804981,1.022101,0.900400,0.482840,-0.188177,0.120717
64576,9.804076,0.848140,0.762642,0.485429,-0.190607,0.135201
64577,9.878312,0.924202,0.736981,0.484972,-0.197207,0.140079
64578,9.953677,0.906643,0.837433,0.486661,-0.201090,0.132867
64579,9.988011,0.824658,0.859017,0.488961,-0.167238,0.121810
64580,9.890881,0.694772,0.910380,0.511252,-0.147270,0.124601
64581,9.770172,0.602972,1.027725,0.565209,-0.143940,0.128699
64582,9.701142,0.516302,1.115543,0.629377,-0.152640,0.139080
64583,9.704954,0.402262,1.067672,0.700321,-0.170317,0.134897
64584,9.753617,0.403997,0.833119,0.787690,-0.177598,0.124130
64585,9.752020,0.704070,0.735227,0.869305,-0.173156,0.113509
64586,9.895288,1.091891,0.706262,0.891054,-0.155340,0.096630
64587,9.922105,1.367103,0.780047,0.836398,-0.137502,0.087296
64588,9.918719,1.415679,0.845998,0.739794,-0.131493,0.080658
64589,9.907451,1.260025,0.697531,0.636528,-0.130398,0.092997
64590,9.825148,1.107830,0.570805,0.572799,-0.129716,0.101705
64591,9.785738,1.040931,0.577977,0.537003,-0.132369,0.107293
64592,9.777868,1.092425,0.564400,0.499180,-0.129847,0.102797
64593,9.835641,1.190580,0.621674,0.462871,-0.110113,0.090956
64594,9.893841,1.416253,0.759166,0.384847,-0.083643,0.078396
64595,9.978943,1.595304,0.922861,0.266472,-0.056321,0.070687
64596,10.051197,1.615726,1.011864,0.131812,-0.023087,0.066114
64597,10.027603,1.451247,1.044932,-0.004991,-0.001213,0.075984
64598,9.999882,1.127229,0.846437,-0.089662,0.006892,0.086847
64599,9.959813,0.803322,0.762686,-0.090867,0.014942,0.088380
64600,9.883628,0.603744,0.716114,-0.050744,0.015931,0.074712
64601,9.827291,0.508669,0.702449,0.017877,0.025817,0.051094
64602,9.695618,0.445224,0.681063,0.081951,0.029338,0.035610
64603,9.700735,0.499089,0.615376,0.144741,0.027267,0.019103
64604,9.715270,0.511917,0.603534,0.179965,0.039797,0.011300
64605,9.751579,0.515411,0.646971,0.197318,0.041399,0.007032
64606,9.769631,0.381068,0.585463,0.186626,0.036787,0.008642
64607,9.773668,0.308987,0.443616,0.197119,0.043612,0.017909
64608,9.742857,0.410747,0.509861,0.194685,0.034782,0.022784
64609,9.711989,0.494989,0.517705,0.173775,0.028037,0.028870
64610,9.689020,0.631900,0.498219,0.129589,0.019255,0.028408
64611,9.621906,0.711985,0.464025,0.080101,0.014892,0.026770
64612,9.651516,0.735366,0.436072,0.034946,0.011888,0.037165
64613,9.690542,0.733388,0.519896,-0.001441,0.014249,0.044447
64614,9.668103,0.645070,0.504799,-0.023592,0.008560,0.054425
64615,9.745607,0.591489,0.499327,-0.016244,0.005914,0.050268
64616,9.767559,0.577089,0.554514,-0.012453,-0.002097,0.048213
64617,9.812119,0.611857,0.510818,-0.012857,-0.009176,0.041088
64618,9.833224,0.728004,0.598552,-0.000505,-0.009740,0.033529
64619,9.829141,0.762643,0.627752,-0.010593,-0.009445,0.038066
64620,9.797755,0.751836,0.670877,-0.022267,-0.008213,0.037020
64621,9.812847,0.760973,0.656166,-0.025155,-0.001675,0.039645
64622,9.798384,0.744052,0.670357,-0.031334,-0.006972,0.035451
64623,9.822322,0.694949,0.652136,-0.028801,-0.013732,0.023525
64624,9.834948,0.707721,0.594539,-0.019817,-0.010440,0.016009
64625,9.852207,0.717746,0.621960,-0.017912,0.000324,0.006067
64626,9.832907,0.725318,0.609416,-0.020874,0.000099,-0.002704
64627,9.895341,0.680928,0.674972,-0.038658,0.002852,-0.003319
64628,9.884842,0.629487,0.660020,-0.061860,0.007676,0.001477
64629,9.844002,0.663907,0.650967,-0.071271,0.008653,-0.002594
64630,9.814349,0.637720,0.681022,-0.085350,0.007883,-0.007567
64631,9.771889,0.562330,0.652883,-0.094890,0.006448,-0.004988
64632,9.738340,0.427278,0.621258,-0.088976,0.006947,0.005742
64633,9.736727,0.315798,0.603087,-0.060344,0.011222,0.011472
64634,9.772946,0.300884,0.587532,-0.028012,0.011993,0.006119
64635,9.727798,0.372995,0.608746,0.004053,0.007935,0.007334
64636,9.787308,0.459178,0.666360,0.013800,-0.003925,-0.002046
64637,9.878397,0.536490,0.622181,0.021965,-0.003617,-0.007847
64638,9.884484,0.626300,0.668358,0.014757,0.001439,-0.003610
64639,9.875772,0.702811,0.729015,-0.001720,-0.001424,-0.005695
64640,9.875760,0.703113,0.728894,-0.027257,-0.003097,-0.002567
64641,9.843852,0.678793,0.715286,-0.040299,-0.003045,-0.000054
64642,9.865328,0.651540,0.713066,-0.046138,0.003233,0.000591
64643,9.829635,0.535768,0.695714,-0.045244,0.001742,0.001168
64644,9.821381,0.465152,0.664474,-0.022719,-0.003779,0.004987
64645,9.814708,0.505015,0.652695,-0.000209,0.002107,-0.002379
64646,9.833981,0.497374,0.665585,0.008646,0.002954,-0.003180
64647,9.848542,0.494144,0.594415,0.012212,0.008306,-0.005240
64648,9.844123,0.532503,0.625640,0.010978,0.009466,-0.001538
64649,9.852467,0.619762,0.715241,0.000884,0.009847,-0.003820
64650,9.860469,0.673068,0.690539,-0.023215,0.016193,0.000342
64651,9.832819,0.610530,0.648355,-0.049646,0.016033,0.002852
64652,9.815727,0.615862,0.679966,-0.057889,0.020293,-0.000418
64653,9.841589,0.567449,0.706284,-0.068183,0.011452,-0.000703
64654,9.854701,0.470245,0.674305,-0.065239,0.023076,-0.003124
64655,9.863399,0.411009,0.673349,-0.044231,0.025293,-0.000217
64656,9.820279,0.464674,0.680897,-0.018756,0.020076,-0.001145
64657,9.826068,0.537020,0.672350,-0.004682,0.020894,-0.002923
64658,9.772520,0.539957,0.663616,-0.002352,0.027406,-0.001272
64659,9.859808,0.542407,0.675852,-0.009286,0.025944,0.000800
64660,9.855105,0.563980,0.652290,-0.016294,0.040417,-0.010575
64661,9.837737,0.570405,0.685961,-0.027283,0.042241,-0.006697
64662,9.788481,0.536080,0.648708,-0.036893,0.045375,-0.013192
64663,9.802925,0.550518,0.639419,-0.038884,0.050508,-0.016766
64664,9.809069,0.528607,0.713653,-0.038536,0.050872,-0.021074
64665,9.844961,0.516854,0.701912,-0.038117,0.046741,-0.023122
64666,9.817072,0.473493,0.719951,-0.046017,0.051292,-0.023934
