// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61490,0.221213,-4.370808,8.357934,-0.563435,0.412239,1.279468
61491,0.103777,-4.274443,8.298217,-0.796194,0.427436,1.416377
61492,0.090036,-4.489755,8.314200,-1.038417,0.468955,1.530245
61493,0.185809,-5.185106,8.040430,-1.224768,0.509541,1.649225
61494,0.364619,-5.806253,7.562164,-1.283828,0.534489,1.765939
61495,0.603229,-6.204732,6.962664,-1.225953,0.530035,1.882379
61496,0.493168,-6.303912,6.319725,-1.077894,0.511588,1.990125
61497,-0.038274,-6.408821,5.888948,-0.877816,0.453557,2.077937
61498,-0.949638,-6.580391,5.819673,-0.637065,0.372131,2.131859
61499,-1.719957,-6.796947,6.168719,-0.373060,0.252031,2.158840
61500,-1.680343,-6.728566,6.560386,-0.124904,0.166306,2.155695
61501,-1.033979,-6.254734,7.109397,0.046086,0.134963,2.137972
61502,-0.096308,-5.441096,7.683256,0.034905,0.180498,2.131070
61503,0.555486,-4.708865,7.732968,-0.160826,0.293331,2.146384
61504,0.020519,-4.332513,7.145382,-0.438045,0.382701,2.164862
61505,-1.759974,-4.375578,6.344380,-0.618160,0.383306,2.161975
61506,-3.298518,-4.652559,5.819250,-0.716868,0.304158,2.114964
61507,-3.929404,-5.027431,5.489274,-0.746293,0.163301,2.040821
61508,-3.762062,-5.311661,5.426086,-0.715992,0.024751,1.967815
61509,-3.384000,-5.485986,6.074613,-0.635093,-0.072398,1.886948
61510,-2.680484,-5.460031,6.804463,-0.550689,-0.103646,1.794238
61511,-2.012935,-5.364052,7.014956,-0.508369,-0.056177,1.703469
61512,-2.186573,-4.880261,6.727939,-0.478389,-0.011151,1.597187
61513,-3.265148,-4.143756,6.288336,-0.516883,-0.042012,1.523442
61514,-4.503112,-3.583017,5.687636,-0.628024,-0.109423,1.410670
61515,-5.297950,-3.283887,5.328930,-0.751343,-0.230201,1.266377
61516,-5.172566,-3.469939,4.871836,-0.874676,-0.348634,1.078990
61517,-4.554154,-3.532516,5.090248,-0.853136,-0.477948,0.891139
61518,-3.703316,-3.382745,5.502854,-0.830705,-0.549387,0.707488
61519,-3.251193,-3.512859,5.674621,-0.854702,-0.566506,0.508442
61520,-3.266020,-3.805550,5.644302,-0.832299,-0.581332,0.290143
61521,-3.482905,-3.580647,5.426980,-0.762753,-0.658279,0.052713
61522,-3.994294,-2.666971,4.918710,-0.751101,-0.705817,-0.198495
61523,-4.654225,-2.049679,5.094418,-0.868875,-0.770207,-0.443283
61524,-4.835998,-2.326496,4.758991,-1.156584,-0.891188,-0.631520
61525,-4.957469,-3.381613,4.685563,-1.391219,-1.016600,-0.802931
61526,-4.903226,-4.319025,4.816325,-1.525715,-1.171611,-0.977472
61527,-4.838307,-4.303902,5.226326,-1.558868,-1.303723,-1.175132
61528,-4.470867,-3.938025,5.710312,-1.680133,-1.448177,-1.394834
61529,-3.770218,-4.034307,6.395227,-1.831952,-1.483005,-1.611340
61530,-3.573583,-4.910153,6.417392,-1.920529,-1.458039,-1.849743
61531,-3.587115,-5.963642,6.384438,-1.767083,-1.434612,-2.077014
61532,-3.602505,-6.320207,6.434624,-1.423128,-1.423684,-2.282022
61533,-3.700874,-6.206129,6.300284,-1.160279,-1.407553,-2.434884
61534,-3.661825,-5.863032,6.126520,-1.078091,-1.388934,-2.581819
61535,-3.534267,-5.812911,5.824438,-1.196362,-1.378858,-2.702028
61536,-3.295173,-5.885496,5.838904,-1.386390,-1.363882,-2.832042
61537,-3.114156,-5.823777,6.407986,-1.573175,-1.345009,-2.943842
61538,-2.846759,-6.061093,6.699271,-1.768218,-1.315462,-3.060949
61539,-2.315952,-6.554669,6.629037,-1.911582,-1.281048,-3.162255
61540,-1.557848,-7.290233,6.730132,-2.013009,-1.208224,-3.240603
61541,-0.947497,-7.895442,6.577832,-2.047590,-1.115148,-3.277636
61542,-0.839520,-8.229494,6.402831,-1.982785,-0.987312,-3.342796
61543,-0.989658,-8.228006,6.387283,-1.964245,-0.921164,-3.392451
61544,-0.937606,-8.471502,6.123508,-1.964303,-0.866284,-3.392661
61545,-0.957180,-8.940481,5.833122,-1.914883,-0.819532,-3.418180
61546,-0.869274,-9.533619,5.550309,-1.743718,-0.818824,-3.457755
61547,-0.556403,-10.155027,5.600729,-1.441608,-0.814182,-3.506116
61548,0.154118,-10.498851,5.838623,-1.188244,-0.829372,-3.492686
61549,0.929011,-10.492747,6.035467,-1.047749,-0.825370,-3.422898
61550,1.352044,-10.178809,6.284237,-1.098765,-0.811174,-3.336137
61551,1.750041,-10.077465,6.138042,-1.208709,-0.770012,-3.216697
61552,1.770581,-9.959512,5.929088,-1.341858,-0.754877,-3.113632
61553,1.833824,-9.929363,5.525960,-1.445777,-0.754210,-3.001546
61554,1.869152,-9.628266,5.324389,-1.494310,-0.763496,-2.925041
61555,2.006106,-9.291504,5.436115,-1.523549,-0.772934,-2.888294
61556,2.677156,-9.630042,5.754817,-1.542263,-0.754208,-2.859797
61557,3.403338,-10.085169,5.916340,-1.497914,-0.707527,-2.813068
61558,3.924826,-10.331167,5.779649,-1.417677,-0.650055,-2.731995
61559,4.157103,-10.306779,5.469904,-1.320193,-0.590457,-2.620750
61560,4.338106,-10.370896,4.963187,-1.259352,-0.581097,-2.487080
61561,4.622107,-10.437092,4.254281,-1.157309,-0.568402,-2.344183
61562,4.750079,-10.498306,3.940681,-1.023713,-0.566906,-2.222930
61563,4.811611,-10.366243,3.822618,-0.858764,-0.571312,-2.125626
61564,4.901279,-9.900153,4.100812,-0.710131,-0.573866,-2.068476
61565,5.006725,-9.208140,4.447744,-0.606915,-0.553782,-2.045497
61566,5.175517,-8.570456,4.646672,-0.587295,-0.527567,-2.041564
61567,5.477138,-8.150170,4.747238,-0.615064,-0.473801,-2.038655
61568,5.917148,-8.046851,4.466881,-0.697378,-0.418658,-2.020686
61569,6.352675,-8.109246,4.004860,-0.810014,-0.352735,-1.967478
61570,6.828915,-8.681643,3.331008,-0.905547,-0.291311,-1.863745
61571,7.189222,-9.343637,2.759195,-0.890397,-0.240490,-1.723175
61572,7.287846,-9.660509,2.570628,-0.795198,-0.219368,-1.586154
61573,7.391073,-9.565250,2.727401,-0.686087,-0.217986,-1.467612
61574,7.498977,-9.087911,2.985286,-0.621023,-0.219953,-1.362206
61575,7.438422,-8.446982,3.351559,-0.627051,-0.199677,-1.279360
61576,7.152971,-7.913230,3.410500,-0.680415,-0.166838,-1.227290
61577,6.896042,-7.469497,3.373810,-0.726449,-0.158861,-1.193405
61578,6.705332,-6.958305,3.208501,-0.759061,-0.145739,-1.192566
61579,6.643412,-6.386994,3.086361,-0.884174,-0.133666,-1.210806
61580,7.273802,-6.387628,2.680647,-1.133338,-0.077449,-1.188532
61581,8.110886,-6.779740,2.259277,-1.374505,0.072812,-1.108140
61582,7.902843,-7.687019,2.761085,-1.466989,0.195480,-1.004995
61583,8.020342,-8.607544,2.557509,-1.373420,0.103342,-0.929364
61584,8.013592,-8.952045,2.404089,-1.032564,0.108118,-0.886733
61585,7.897437,-8.469970,2.077843,-0.654377,0.079916,-0.879919
61586,7.642734,-7.531675,2.011076,-0.335303,0.066465,-0.862857
61587,7.497914,-6.534712,1.954459,-0.199263,0.037410,-0.850530
61588,7.379796,-6.061751,1.884195,-0.190664,0.008411,-0.848666
61589,7.302650,-5.787133,1.633324,-0.229793,-0.035913,-0.862291
61590,7.528275,-5.684110,1.455985,-0.271492,-0.085473,-0.895611
61591,7.849084,-5.631569,1.345366,-0.289953,-0.126876,-0.933936
61592,8.098190,-5.524927,1.315882,-0.237950,-0.140370,-0.982375
61593,8.089331,-5.253686,1.505914,-0.174434,-0.157220,-1.014757
61594,8.219168,-4.763086,1.785062,-0.146607,-0.155083,-1.053542
61595,8.363404,-4.391988,2.018281,-0.207450,-0.126125,-1.080728
61596,8.405607,-4.276893,2.106367,-0.324826,-0.066207,-1.088969
61597,8.219535,-4.412797,1.909497,-0.431096,-0.010803,-1.088014
61598,7.903439,-4.544289,1.574397,-0.458028,0.043786,-1.104994
61599,7.698057,-4.564576,1.428060,-0.450181,0.065903,-1.136091
61600,8.293034,-4.652732,1.360211,-0.444805,0.076706,-1.164271
61601,9.285187,-4.587264,1.330157,-0.431173,0.096818,-1.193495
61602,9.805000,-4.328824,1.368258,-0.431790,0.141064,-1.197485
61603,9.773212,-4.213533,1.374203,-0.471465,0.202373,-1.189067
61604,9.586458,-4.041760,1.388167,-0.528288,0.235002,-1.186728
61605,9.659829,-3.912454,1.308903,-0.640983,0.248680,-1.167733
61606,9.583112,-3.931904,1.178721,-0.729142,0.263892,-1.136376
61607,9.511165,-4.107913,1.010946,-0.799376,0.273077,-1.109532
61608,9.590942,-4.385578,1.063966,-0.810352,0.255501,-1.060395
61609,9.940462,-4.732478,1.089444,-0.749243,0.242897,-0.998837
61610,10.321029,-5.002164,1.190794,-0.645393,0.242475,-0.924966
61611,10.483728,-5.149435,1.122412,-0.514186,0.251217,-0.837829
61612,10.333544,-4.930690,1.079195,-0.358596,0.252041,-0.751758
61613,10.086855,-4.319119,1.019854,-0.275388,0.241193,-0.688318
61614,9.761043,-3.650414,1.078688,-0.296456,0.219098,-0.637550
61615,9.689105,-3.241770,1.264765,-0.405659,0.197152,-0.609838
61616,9.656713,-3.302499,1.396776,-0.568383,0.186473,-0.573887
61617,9.577766,-3.634218,1.508995,-0.670598,0.177200,-0.547082
61618,9.585213,-4.027055,1.463936,-0.713012,0.168117,-0.523220
61619,9.556081,-4.469202,1.180128,-0.633761,0.167648,-0.505760
61620,9.604737,-4.535836,1.100733,-0.454155,0.138260,-0.487015
61621,9.695826,-4.282724,1.040678,-0.272273,0.128871,-0.458821
61622,9.604445,-3.986856,1.042056,-0.135553,0.113388,-0.428105
61623,9.432799,-3.735912,1.045367,-0.016368,0.091710,-0.402241
61624,9.334723,-3.404555,1.117742,0.073583,0.057362,-0.381614
61625,9.326206,-3.058098,1.153195,0.099896,0.041385,-0.362622
61626,9.361161,-2.922557,1.287525,0.069332,0.029758,-0.344504
61627,9.297556,-3.076477,1.295125,0.024910,0.033065,-0.327790
61628,9.354743,-3.146576,1.387666,0.003203,0.030768,-0.315314
61629,9.427885,-3.081177,1.424011,-0.018077,0.035997,-0.300405
61630,9.390850,-3.001395,1.403023,-0.052291,0.047475,-0.296762
61631,9.398557,-2.920607,1.399347,-0.094288,0.045322,-0.289536
61632,9.438179,-3.015733,1.401984,-0.117637,0.042823,-0.277394
61633,9.525941,-2.979666,1.398047,-0.117730,0.040799,-0.276809
61634,9.519138,-2.969409,1.370434,-0.128447,0.045161,-0.271045
61635,9.479926,-3.008797,1.298947,-0.127827,0.043626,-0.264744
61636,9.472933,-2.999931,1.271049,-0.114997,0.037459,-0.253516
61637,9.497616,-2.942880,1.287409,-0.112613,0.044869,-0.243720
61638,9.439666,-2.974583,1.325822,-0.123646,0.044006,-0.231965
61639,9.438791,-2.996506,1.350782,-0.105885,0.039353,-0.219033
61640,9.391661,-3.142712,1.249712,-0.088879,0.046004,-0.210617
61641,9.425756,-3.095718,1.307390,-0.046163,0.026043,-0.205406
61642,9.485461,-3.086328,1.307864,-0.015047,0.022927,-0.198185
61643,9.499991,-3.140097,1.236059,0.019040,0.008477,-0.198563
61644,9.626951,-2.995166,1.241043,0.049272,-0.005479,-0.197573
61645,9.675722,-2.857597,1.308697,0.051974,-0.015161,-0.195414
61646,9.714623,-2.843329,1.357640,0.047889,-0.025575,-0.184146
61647,9.702291,-2.935535,1.357802,0.042064,-0.029560,-0.178490
61648,9.682023,-2.941146,1.359081,0.051105,-0.036741,-0.163164
61649,9.550532,-2.951718,1.374625,0.073924,-0.036083,-0.151811
61650,9.484951,-2.888441,1.340907,0.104220,-0.041435,-0.137216
61651,9.449444,-2.776550,1.351618,0.122747,-0.039713,-0.122470
61652,9.368186,-2.669688,1.344719,0.131547,-0.034616,-0.116399
61653,9.319876,-2.567691,1.387460,0.124718,-0.031719,-0.110619
61654,9.302556,-2.476657,1.420271,0.101219,-0.020523,-0.108347
61655,9.323064,-2.565876,1.400485,0.051640,-0.017192,-0.102314
61656,9.344519,-2.716783,1.326515,0.046904,-0.019205,-0.093556
61657,9.424743,-2.774281,1.280577,0.055757,-0.017710,-0.084157
61658,9.438029,-2.772118,1.321055,0.080766,-0.021024,-0.071203
61659,9.402735,-2.720981,1.338290,0.100087,-0.017502,-0.062525
61660,9.460290,-2.640544,1.379331,0.105947,-0.020356,-0.052487
61661,9.430074,-2.549246,1.371649,0.097694,-0.019672,-0.046367
61662,9.462849,-2.554290,1.362042,0.073220,-0.018577,-0.039119
61663,9.450274,-2.564792,1.334369,0.059206,-0.011849,-0.035929
61664,9.495901,-2.699019,1.258815,0.053439,-0.006963,-0.027079
61665,9.544702,-2.669945,1.265422,0.058520,0.000523,-0.032786
61666,9.536125,-2.578731,1.267487,0.062566,0.004071,-0.028403
61667,9.541083,-2.472902,1.297513,0.047400,0.007254,-0.025574
61668,9.538759,-2.490883,1.312054,0.022512,0.016136,-0.022967
61669,9.519285,-2.470183,1.292589,-0.001306,0.021729,-0.023769
61670,9.501050,-2.510722,1.220034,-0.014455,0.027255,-0.024647
61671,9.473144,-2.552907,1.238210,-0.031626,0.028077,-0.018117
61672,9.451979,-2.615272,1.177836,-0.046792,0.031250,-0.015295
61673,9.437526,-2.643556,1.223380,-0.034374,0.024056,-0.008352
61674,9.474409,-2.612099,1.189570,-0.027401,0.017941,-0.001702
61675,9.534384,-2.653563,1.183032,-0.020000,0.011234,0.002917
61676,9.541732,-2.605708,1.217570,-0.009817,0.001331,0.004456
61677,9.559452,-2.631369,1.179442,0.003661,-0.005539,0.004652
61678,9.595744,-2.613969,1.215728,0.018414,-0.014180,-0.001247
61679,9.557017,-2.651552,1.190560,0.035385,-0.016506,-0.005083
61680,9.531340,-2.687461,1.265231,0.053120,-0.024378,-0.008299
61681,9.529851,-2.693002,1.204807,0.066057,-0.031406,-0.004733
61682,9.542042,-2.683551,1.171994,0.084956,-0.039348,-0.004252
61683,9.510631,-2.596751,1.161528,0.095382,-0.043367,-0.010097
61684,9.507439,-2.553922,1.225437,0.096618,-0.045139,-0.016200
61685,9.482617,-2.587411,1.299321,0.096541,-0.043993,-0.028008
61686,9.408121,-2.652636,1.308835,0.103407,-0.045341,-0.036514
61687,9.393369,-2.683216,1.292468,0.120694,-0.044642,-0.045773
61688,9.423278,-2.632792,1.275416,0.132493,-0.039267,-0.058682
61689,9.380163,-2.630476,1.257671,0.150411,-0.038770,-0.060882
61690,9.341974,-2.599601,1.287058,0.159337,-0.034536,-0.066032
61691,9.369410,-2.568043,1.283883,0.161918,-0.038462,-0.067781
61692,9.345981,-2.596023,1.360571,0.164310,-0.037788,-0.061755
61693,9.361998,-2.560292,1.316799,0.163982,-0.037490,-0.049292
61694,9.392696,-2.427157,1.339928,0.161744,-0.033375,-0.050978
61695,9.420612,-2.315054,1.375224,0.130632,-0.036318,-0.041555
61696,9.492397,-2.280714,1.388376,0.086753,-0.023690,-0.045146
61697,9.537819,-2.352615,1.366496,0.055945,-0.020851,-0.043125
61698,9.524043,-2.458560,1.371805,0.033149,-0.009760,-0.044238
61699,9.533014,-2.549630,1.314328,0.029838,-0.003105,-0.041176
