// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56695,-1.990447,-6.961504,6.042812,1.872201,0.967966,2.943094
56696,-2.387606,-6.606275,5.916581,1.846378,0.929021,2.824620
56697,-2.945187,-5.894311,5.823723,1.827362,0.890927,2.675839
56698,-3.486294,-5.510700,5.770361,1.735660,0.826073,2.512601
56699,-3.629920,-5.411409,5.910161,1.662650,0.754341,2.336846
56700,-3.533268,-5.466301,6.236671,1.591081,0.706420,2.148142
56701,-3.385602,-5.858712,6.423011,1.532222,0.689178,1.980947
56702,-3.331510,-6.295305,6.693303,1.515789,0.666909,1.821554
56703,-3.146279,-6.650292,6.675502,1.516860,0.652642,1.687400
56704,-3.150793,-6.478953,6.360817,1.519129,0.630400,1.555877
56705,-3.390424,-6.081774,5.849680,1.508663,0.586460,1.443802
56706,-3.666441,-5.725257,5.443784,1.486058,0.520685,1.331648
56707,-3.833335,-5.482831,5.314252,1.493755,0.440752,1.209996
56708,-4.025928,-5.324407,5.336285,1.514674,0.362255,1.087254
56709,-4.168011,-5.201142,5.257189,1.572855,0.274263,0.950025
56710,-4.386708,-4.875871,5.199283,1.679402,0.180639,0.793784
56711,-4.499654,-4.343128,5.334568,1.798328,0.085170,0.618271
56712,-4.317977,-3.738262,5.614930,1.835208,0.003909,0.437322
56713,-4.068733,-3.356606,5.843015,1.765996,-0.055178,0.264540
56714,-3.832593,-3.000981,5.936922,1.610875,-0.093636,0.100500
56715,-3.760169,-2.661952,5.942294,1.405648,-0.143259,-0.062358
56716,-3.714658,-2.436179,5.864568,1.172458,-0.193557,-0.231839
56717,-3.637727,-2.517371,5.862788,0.982110,-0.244547,-0.410512
56718,-3.430825,-2.677482,5.993107,0.857996,-0.292004,-0.591318
56719,-3.130970,-2.832569,6.178913,0.751984,-0.334402,-0.728569
56720,-3.046244,-3.177583,6.295227,0.630227,-0.361260,-0.832015
56721,-2.618847,-3.615951,6.433270,0.524388,-0.397373,-0.912492
56722,-2.332775,-3.946295,6.569256,0.502754,-0.407999,-1.001668
56723,-2.191890,-3.838332,6.656221,0.548160,-0.430384,-1.099368
56724,-2.313497,-3.710653,6.642012,0.642934,-0.466413,-1.191220
56725,-2.478995,-3.553757,6.413402,0.773946,-0.523540,-1.294087
56726,-2.563939,-3.430307,6.155957,0.888867,-0.595908,-1.398218
56727,-2.365534,-3.250842,6.066747,0.959823,-0.657051,-1.489648
56728,-1.962774,-2.847383,6.377905,0.939090,-0.708562,-1.590459
56729,-1.300194,-2.599169,6.888280,0.816915,-0.740668,-1.665412
56730,-1.023348,-2.544153,7.351033,0.650697,-0.750944,-1.736397
56731,-0.712102,-2.633125,7.863934,0.477144,-0.762950,-1.796119
56732,-0.329641,-2.949776,7.800949,0.308962,-0.758342,-1.844208
56733,-0.024882,-3.709718,7.547477,0.248771,-0.752965,-1.865774
56734,-0.001869,-4.191898,7.171575,0.329495,-0.778603,-1.886610
56735,-0.024467,-4.099870,7.136180,0.510283,-0.797251,-1.917770
56736,0.081355,-3.539998,7.391499,0.602395,-0.814657,-1.946418
56737,0.389536,-3.150865,7.511270,0.601801,-0.835843,-1.961303
56738,0.640979,-2.977602,7.616033,0.607860,-0.850824,-1.984892
56739,0.899857,-2.730813,7.830556,0.625250,-0.864504,-2.011111
56740,1.341331,-2.476272,7.999385,0.623719,-0.868163,-2.036373
56741,1.702689,-2.360194,8.100248,0.546873,-0.847791,-2.056213
56742,2.079398,-2.342002,8.041538,0.422067,-0.828719,-2.053596
56743,2.230905,-2.488625,8.158355,0.267231,-0.802837,-2.033141
56744,2.502708,-2.827062,8.478512,0.119163,-0.779548,-1.973311
56745,2.907626,-3.201580,8.742310,0.018705,-0.723129,-1.894046
56746,3.248175,-3.324728,8.967846,-0.035571,-0.653538,-1.788088
56747,3.381240,-2.896445,9.146601,-0.090103,-0.577112,-1.659495
56748,3.285204,-2.408507,9.228640,-0.264134,-0.490441,-1.498751
56749,3.097652,-2.325986,9.428995,-0.497662,-0.395637,-1.308638
56750,3.055274,-2.906601,9.427491,-0.732650,-0.301883,-1.109191
56751,2.950393,-3.855234,9.407941,-0.831030,-0.227699,-0.883036
56752,2.906688,-4.576563,9.279443,-0.779121,-0.156615,-0.650896
56753,2.863320,-4.968847,9.257198,-0.605316,-0.087443,-0.411306
56754,2.942107,-4.525399,9.287279,-0.429350,-0.047822,-0.187895
56755,2.941377,-3.830579,9.313806,-0.381875,0.009574,0.032853
56756,2.870368,-3.401893,9.236765,-0.451614,0.073765,0.247253
56757,2.720539,-3.337715,9.110926,-0.564643,0.134438,0.451452
56758,2.462679,-3.657191,9.110813,-0.669304,0.178934,0.647401
56759,2.340368,-4.298924,9.169017,-0.703424,0.194296,0.835236
56760,2.506999,-4.912330,9.348457,-0.646074,0.222135,1.024054
56761,2.742691,-5.341609,9.443719,-0.538008,0.267308,1.191297
56762,3.024716,-5.301787,9.590848,-0.427057,0.318786,1.360342
56763,3.358479,-4.818277,9.672397,-0.429146,0.403470,1.528430
56764,3.401762,-4.287366,9.480681,-0.574121,0.503668,1.693597
56765,3.319847,-3.962004,9.138788,-0.808379,0.586148,1.844610
56766,2.817586,-4.137212,8.697672,-1.031620,0.625811,1.982356
56767,1.953739,-4.930322,8.289535,-1.146086,0.604725,2.101955
56768,1.409060,-6.072671,8.155392,-1.084952,0.553707,2.187752
56769,1.535925,-6.987516,8.200191,-0.859415,0.522743,2.252092
56770,2.059203,-7.238575,8.210825,-0.593562,0.509545,2.327157
56771,2.450769,-6.609097,8.356313,-0.387607,0.509124,2.410861
56772,2.539138,-5.700982,8.431816,-0.357817,0.520679,2.499453
56773,1.858254,-5.001344,8.017784,-0.435373,0.522074,2.571303
56774,0.329436,-4.763289,7.442251,-0.529441,0.457992,2.615038
56775,-0.856261,-5.220951,6.877825,-0.580115,0.326815,2.609093
56776,-0.974470,-5.723915,6.555345,-0.486482,0.182993,2.567444
56777,-0.600000,-5.891429,6.395801,-0.312245,0.050576,2.510664
56778,-0.315340,-5.512127,6.640510,-0.110658,-0.044126,2.426187
56779,-0.289939,-4.598467,7.219402,0.003122,-0.090077,2.326743
56780,-0.606243,-3.824583,7.576919,-0.058650,-0.086931,2.242056
56781,-1.340143,-3.490770,7.345092,-0.230651,-0.081876,2.161016
56782,-2.284378,-3.644212,6.955227,-0.377179,-0.134122,2.066156
56783,-2.929823,-3.956244,6.537084,-0.482100,-0.217070,1.953947
56784,-3.036214,-4.492982,6.303815,-0.526472,-0.313539,1.833259
56785,-3.003479,-4.354563,6.280043,-0.457447,-0.396833,1.705514
56786,-3.074931,-3.796612,6.470918,-0.436536,-0.466767,1.545600
56787,-2.969909,-3.327217,6.940936,-0.492562,-0.501855,1.378790
56788,-2.891879,-2.805711,7.273270,-0.590772,-0.492642,1.216791
56789,-3.477445,-2.693441,7.624023,-0.762729,-0.495829,1.083217
56790,-3.871056,-3.132113,7.364865,-0.914517,-0.512970,0.965430
56791,-4.175118,-3.221513,6.948714,-0.976582,-0.557879,0.807815
56792,-4.508289,-3.149015,6.518799,-1.041753,-0.611244,0.650282
56793,-4.647825,-2.977895,5.908657,-1.135077,-0.703718,0.464644
56794,-4.404867,-2.651831,5.993946,-1.269381,-0.798328,0.250951
56795,-3.793511,-2.822699,6.341101,-1.480114,-0.852574,0.064809
56796,-3.510440,-3.268451,6.596394,-1.636161,-0.853161,-0.108942
56797,-3.484778,-4.038032,6.563607,-1.725491,-0.852192,-0.277217
56798,-3.886867,-4.286453,6.625202,-1.645791,-0.860237,-0.448615
56799,-4.117454,-4.219322,6.419804,-1.629697,-0.900246,-0.618760
56800,-4.198865,-3.728092,5.992068,-1.635631,-0.924060,-0.800992
56801,-4.251274,-3.037488,5.752753,-1.772418,-0.988121,-1.011314
56802,-3.947304,-3.085181,5.683080,-2.029153,-1.048533,-1.216131
56803,-3.370908,-3.744449,5.583571,-2.230834,-1.071611,-1.416203
56804,-2.840551,-4.837689,5.810963,-2.335148,-1.071718,-1.610739
56805,-2.553072,-5.948836,6.097081,-2.250493,-1.021980,-1.785690
56806,-2.611847,-6.518051,6.195643,-2.056407,-0.970687,-1.945086
56807,-2.617266,-6.528158,6.078993,-1.872875,-0.926411,-2.091974
56808,-2.666114,-5.847155,5.885199,-1.770362,-0.880824,-2.248347
56809,-2.636593,-4.823476,5.579924,-1.858255,-0.864067,-2.438844
56810,-2.334562,-4.375438,5.232788,-2.125899,-0.852443,-2.619747
56811,-1.929060,-4.618428,5.049045,-2.424694,-0.841661,-2.804672
56812,-1.378088,-5.827805,5.215289,-2.666580,-0.844021,-2.957370
56813,-0.546848,-7.620745,5.360261,-2.766728,-0.833984,-3.073404
56814,0.022185,-8.974697,5.601485,-2.586613,-0.771868,-3.172607
56815,0.227170,-9.317081,5.537819,-2.248126,-0.726913,-3.255855
56816,0.064359,-8.899010,5.345411,-1.895245,-0.700500,-3.330215
56817,-0.044174,-7.885723,4.956131,-1.581715,-0.694981,-3.429658
56818,0.035149,-6.766973,4.568363,-1.361183,-0.707304,-3.552468
56819,0.237891,-6.163640,4.401458,-1.258566,-0.737534,-3.675741
56820,0.916363,-6.546328,4.693074,-1.258552,-0.749765,-3.771648
56821,1.850642,-7.668051,4.921685,-1.242962,-0.717871,-3.823825
56822,2.611552,-9.025738,5.589961,-1.157958,-0.656806,-3.872439
56823,3.505856,-10.614933,5.818456,-1.062253,-0.583858,-3.844923
56824,3.993689,-10.688239,5.850778,-0.713905,-0.503334,-3.787476
56825,4.021742,-9.097501,5.973064,-0.543702,-0.487350,-3.757353
56826,4.111306,-7.298620,5.781572,-0.620732,-0.456179,-3.696831
56827,4.181498,-6.268482,5.492356,-0.944735,-0.410266,-3.661527
56828,4.397246,-6.390986,5.248819,-1.337266,-0.367499,-3.644053
56829,4.797984,-7.573241,4.937960,-1.644197,-0.313382,-3.651645
56830,5.456552,-9.420992,5.239549,-1.779229,-0.259767,-3.646141
56831,6.659646,-11.482272,5.196173,-1.779767,-0.188261,-3.522766
56832,7.395465,-12.335937,5.212316,-1.563369,-0.102749,-3.353577
56833,7.251259,-11.588888,5.191563,-1.389180,-0.122863,-3.185285
56834,7.180293,-10.332233,4.919373,-1.369107,-0.127545,-2.992390
56835,6.977349,-9.083718,4.646646,-1.496852,-0.133057,-2.819972
56836,6.896844,-8.429898,4.268067,-1.725152,-0.150745,-2.665274
56837,6.736366,-8.512811,3.837951,-1.904715,-0.142813,-2.544231
56838,6.490857,-8.854248,3.416903,-1.959829,-0.139284,-2.458554
56839,6.581572,-9.163334,3.447507,-1.893110,-0.138604,-2.405567
56840,7.185775,-9.360228,3.750348,-1.775652,-0.116392,-2.351234
56841,7.954064,-9.555252,4.071810,-1.680859,-0.059247,-2.279753
56842,8.641895,-9.922688,4.134886,-1.589020,0.031872,-2.154751
56843,8.868631,-9.596459,3.946432,-1.441800,0.130777,-2.025952
56844,8.631439,-8.700368,3.668709,-1.327239,0.182223,-1.907310
56845,8.356417,-7.659804,3.283014,-1.311121,0.210170,-1.782569
56846,8.064802,-6.859111,2.877194,-1.416893,0.220055,-1.676451
56847,7.888462,-6.442804,2.529126,-1.560926,0.240472,-1.583480
56848,7.732458,-6.448958,2.180507,-1.696402,0.239752,-1.520622
56849,7.759673,-6.608042,1.883824,-1.755728,0.235790,-1.484570
56850,7.833900,-6.702992,1.716936,-1.754125,0.231111,-1.471701
56851,7.851917,-6.730856,1.761941,-1.687934,0.253680,-1.469736
56852,7.825264,-6.792278,1.790194,-1.587038,0.274805,-1.478922
56853,7.958866,-6.832462,1.847116,-1.436400,0.324207,-1.500213
56854,8.191083,-6.781638,1.840781,-1.259133,0.381711,-1.522209
56855,8.564035,-6.574778,1.712557,-1.083971,0.438290,-1.542176
56856,8.900739,-6.087676,1.526190,-0.942773,0.484340,-1.559854
56857,9.201292,-5.459911,1.425256,-0.901564,0.511336,-1.556878
56858,9.350261,-4.854145,1.368600,-0.964025,0.523948,-1.526414
56859,9.444552,-4.452762,1.396366,-1.101665,0.520998,-1.484007
56860,9.508814,-4.343705,1.306120,-1.270596,0.506025,-1.430041
56861,9.512801,-4.533252,1.165443,-1.404477,0.470963,-1.366414
56862,9.546008,-4.710698,1.085512,-1.447387,0.421843,-1.303219
56863,9.638791,-4.869592,1.059572,-1.412840,0.380198,-1.252485
56864,9.666582,-4.837932,1.174127,-1.348849,0.336739,-1.196344
56865,9.890181,-4.740341,1.263539,-1.267558,0.290137,-1.144775
56866,10.055681,-4.761058,1.383001,-1.183086,0.266010,-1.101273
56867,9.962726,-4.772003,1.471669,-1.083302,0.226001,-1.042936
56868,9.917371,-4.970740,1.434374,-0.955615,0.178992,-0.980792
56869,9.743773,-5.126944,1.323927,-0.770688,0.134315,-0.921019
56870,9.525992,-5.302862,1.115856,-0.527260,0.095859,-0.866830
56871,9.546697,-5.187127,1.192832,-0.278456,0.024408,-0.791724
56872,9.577585,-5.011022,1.148252,-0.062088,-0.028360,-0.721403
56873,9.662500,-4.727064,1.177492,0.135256,-0.080953,-0.638733
56874,9.671512,-4.448547,0.926507,0.253509,-0.143409,-0.554937
56875,9.486694,-4.413676,0.664118,0.314001,-0.223725,-0.477755
56876,9.367614,-4.013538,0.905300,0.385028,-0.336949,-0.394016
56877,9.479338,-3.843236,1.137851,0.372362,-0.449200,-0.325876
56878,10.001579,-4.065061,1.595033,0.401093,-0.533017,-0.248529
56879,10.440647,-4.488041,1.749353,0.545375,-0.560841,-0.189648
56880,10.533922,-4.450624,2.000754,0.815804,-0.560232,-0.133367
56881,10.460379,-3.932348,2.169625,1.038606,-0.513028,-0.089506
56882,10.318126,-3.205393,2.149528,1.181426,-0.443797,-0.073550
56883,10.110548,-2.420627,1.911737,1.213679,-0.367486,-0.086624
56884,10.063675,-1.741569,1.746584,1.125200,-0.287225,-0.110606
56885,9.961564,-1.280567,1.648443,0.947854,-0.194549,-0.133583
56886,9.793145,-1.171478,1.574777,0.725807,-0.122156,-0.153804
56887,9.668720,-1.243539,1.511168,0.539241,-0.066821,-0.178063
56888,9.661034,-1.415365,1.510726,0.375003,-0.030990,-0.190143
56889,9.571101,-1.641466,1.409750,0.250975,0.001279,-0.195473
56890,9.451460,-1.716828,1.319252,0.158102,0.017734,-0.190741
56891,9.451423,-1.739943,1.231411,0.064324,0.015623,-0.182984
56892,9.467044,-1.817397,1.087175,-0.024556,0.013417,-0.172927
56893,9.485043,-1.908606,0.887846,-0.106437,0.008622,-0.166616
56894,9.537965,-2.035975,0.740331,-0.184605,-0.000113,-0.153122
56895,9.605472,-2.101750,0.632787,-0.243790,-0.004090,-0.136663
56896,9.591220,-2.243983,0.592919,-0.280768,-0.008905,-0.134935
56897,9.617579,-2.213923,0.660595,-0.321386,-0.003354,-0.121792
56898,9.557157,-2.292035,0.758567,-0.360331,0.003305,-0.107856
56899,9.513130,-2.295298,0.918019,-0.387804,0.001974,-0.098051
56900,9.510885,-2.318383,1.115559,-0.414695,0.001174,-0.093038
56901,9.489747,-2.358782,1.203169,-0.454455,0.009849,-0.086638
56902,9.501005,-2.476954,1.250910,-0.484741,0.015759,-0.076945
56903,9.460982,-2.586696,1.326970,-0.498413,0.024723,-0.074008
56904,9.509416,-2.778690,1.298880,-0.496816,0.025941,-0.062702
56905,9.553013,-2.898195,1.278645,-0.460408,0.033137,-0.061450
56906,9.517127,-2.928497,1.295530,-0.395529,0.036179,-0.055416
56907,9.518814,-3.082371,1.337716,-0.333028,0.043027,-0.052963
56908,9.518282,-3.273377,1.288062,-0.255942,0.047702,-0.042946
56909,9.486774,-3.320982,1.204108,-0.139221,0.044612,-0.037333
56910,9.509973,-3.170937,1.159688,-0.028506,0.046551,-0.033351
56911,9.476952,-3.016222,1.181303,0.042921,0.040347,-0.027884
56912,9.481508,-2.931102,1.129037,0.091716,0.038058,-0.017937
56913,9.488441,-2.855429,1.023822,0.137024,0.031492,-0.012324
56914,9.464685,-2.768946,1.004267,0.173328,0.024829,-0.004369
56915,9.382224,-2.615124,1.003341,0.198409,0.017100,-0.005238
56916,9.428065,-2.472091,0.965225,0.196141,0.012610,-0.006045
56917,9.422934,-2.397290,0.980044,0.183317,0.009614,-0.003915
56918,9.445898,-2.325041,0.962069,0.143159,0.005038,-0.005926
56919,9.462420,-2.348506,0.982269,0.119862,0.008403,-0.010517
56920,9.464735,-2.332232,1.005439,0.082656,0.013744,-0.012357
56921,9.472227,-2.388628,1.019362,0.055212,0.014229,-0.013734
56922,9.474574,-2.372639,1.041380,0.032526,0.011956,-0.014194
56923,9.462645,-2.317363,1.065694,-0.009150,0.012389,-0.012158
56924,9.458954,-2.421867,1.051968,-0.033764,0.009694,-0.011341
56925,9.440522,-2.462894,1.114213,-0.034088,0.007668,-0.010673
56926,9.484685,-2.466412,1.172011,-0.050826,0.001076,-0.007401
56927,9.487518,-2.476014,1.117123,-0.054288,0.000195,-0.008268
56928,9.525259,-2.522571,1.114903,-0.056645,-0.000177,-0.003555
56929,9.559414,-2.458523,1.214603,-0.051074,-0.003017,-0.009495
56930,9.552810,-2.476791,1.227172,-0.070637,0.001871,-0.014599
56931,9.537789,-2.551225,1.160828,-0.065969,0.006066,-0.020551
56932,9.559916,-2.648017,1.167415,-0.066958,0.011734,-0.021257
56933,9.509985,-2.738296,1.147508,-0.059320,0.015490,-0.023609
56934,9.499272,-2.783718,1.122259,-0.031959,0.017090,-0.019455
56935,9.488340,-2.829666,1.097696,-0.012751,0.017040,-0.006752
56936,9.455957,-2.855261,1.091191,0.027518,0.012651,-0.000600
56937,9.477549,-2.683642,1.119748,0.051934,0.011265,-0.003510
56938,9.458451,-2.594491,1.060758,0.053865,0.003371,0.001376
56939,9.502439,-2.544630,1.022589,0.059101,0.001946,-0.000434
56940,9.500383,-2.558110,1.004104,0.043332,-0.002010,-0.002636
56941,9.489440,-2.604166,0.979697,0.057513,-0.003315,-0.006750
56942,9.517179,-2.581380,1.022764,0.059121,-0.004920,-0.007363
56943,9.484542,-2.529133,0.990922,0.061195,-0.001764,-0.007241
56944,9.498469,-2.543561,1.062526,0.064565,-0.002243,-0.007068
56945,9.509722,-2.495233,1.089303,0.062695,-0.001293,-0.005086
56946,9.494923,-2.430386,1.167161,0.055853,-0.001698,-0.006125
56947,9.460632,-2.469799,1.140424,0.036286,-0.001695,-0.001602
56948,9.493599,-2.520020,1.174219,0.032756,-0.003949,-0.003168
56949,9.514916,-2.540529,1.157360,0.030650,-0.003659,0.000176
56950,9.510807,-2.568496,1.118456,0.029690,-0.001441,-0.004007
56951,9.519893,-2.534963,1.124564,0.031133,-0.002340,-0.002555
56952,9.519982,-2.534320,1.125261,0.036515,-0.001031,-0.002966
56953,9.510551,-2.489463,1.095254,0.023733,0.002862,-0.007751
56954,9.501734,-2.521318,1.090739,0.024048,0.004889,-0.008420
56955,9.513556,-2.497353,1.043717,0.020744,0.006737,-0.007895
56956,9.501998,-2.519309,1.093079,0.014306,0.009722,-0.008910
56957,9.451337,-2.533260,1.049877,0.009018,0.006334,-0.011257
56958,9.514094,-2.494068,1.046669,0.005494,0.004076,-0.012822
56959,9.495199,-2.457362,1.084296,-0.005449,0.010461,-0.016134
56960,9.472743,-2.526121,1.108143,-0.010686,0.011888,-0.014330
56961,9.451762,-2.503822,1.125839,-0.013228,0.003968,-0.015165
56962,9.469207,-2.552292,1.069105,-0.025536,0.004323,-0.013038
56963,9.483804,-2.591278,1.065869,-0.017921,0.003233,-0.005747
56964,9.513399,-2.555047,1.127176,-0.015273,0.000780,-0.001475
56965,9.516115,-2.565148,1.073420,-0.013609,0.003987,0.002068
56966,9.534468,-2.576901,1.109733,-0.014509,0.002720,0.008230
56967,9.582903,-2.577190,1.134441,-0.025799,0.010523,0.009047
