// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14653,8.102156,0.649051,3.016768,-0.568750,1.225018,1.206896
14654,7.590205,-0.955344,2.381682,-1.698852,1.316985,1.149966
14655,7.320773,-3.043049,1.947111,-2.455828,1.340982,1.119556
14656,6.710712,-4.866955,1.702637,-2.723935,1.272491,1.128079
14657,6.086576,-6.676766,0.963111,-2.745049,1.127751,1.167388
14658,5.233714,-9.173863,0.205206,-2.237530,0.854155,1.212700
14659,5.307515,-11.032581,0.988546,-0.915536,0.390021,1.176557
14660,6.398241,-11.706664,2.596365,0.611370,0.013849,1.088485
14661,7.627909,-10.841052,3.318397,2.125200,-0.230067,1.024598
14662,7.971034,-8.856951,3.479829,3.301182,-0.349286,0.980245
14663,8.033314,-6.890455,3.395706,4.042145,-0.411626,0.960074
14664,8.349267,-5.082425,4.387830,4.390411,-0.401266,0.946088
14665,8.729620,-3.053945,6.055590,4.119615,-0.227532,0.907377
14666,8.835067,-1.704852,6.542622,3.159248,0.074256,0.843292
14667,8.303603,-1.565429,5.823416,2.066377,0.379661,0.784917
14668,7.540760,-1.132682,4.669459,1.145905,0.591809,0.657866
14669,6.825748,-0.461670,3.567004,0.306180,0.751062,0.462404
14670,6.588122,-1.032312,3.127961,-0.461132,0.862201,0.333249
14671,6.959479,-2.316439,3.374798,-1.036656,0.917145,0.277152
14672,7.429373,-3.728047,3.800288,-1.528108,0.970209,0.330654
14673,7.013005,-5.147395,3.431753,-1.936835,1.010006,0.434686
14674,5.943133,-7.281986,2.464258,-2.020865,0.949695,0.549879
14675,5.120427,-9.552150,2.929582,-1.453021,0.736985,0.605869
14676,5.551041,-10.828316,4.363767,-0.294679,0.392204,0.606245
14677,6.842014,-10.918593,5.257672,0.941527,0.154237,0.608050
14678,7.471827,-9.364301,5.279843,2.042519,0.023543,0.653542
14679,7.195982,-7.127792,5.067787,2.686210,-0.018217,0.709702
14680,6.731027,-5.460698,5.471894,2.838777,-0.000326,0.740402
14681,6.692667,-4.466179,6.258053,2.663279,0.064320,0.725016
14682,6.629885,-3.619341,6.665457,2.176515,0.189493,0.666846
14683,6.741280,-3.204239,6.778744,1.635473,0.376591,0.573811
14684,6.665951,-2.587985,6.442901,0.970308,0.596161,0.472467
14685,6.361069,-2.119868,5.633700,0.178691,0.824665,0.374448
14686,5.809183,-1.925107,5.072131,-0.609876,0.997890,0.256078
14687,5.629368,-2.407812,5.380701,-1.368765,1.112064,0.155581
14688,6.080233,-3.341987,5.731100,-2.078568,1.207698,0.116951
14689,6.217102,-4.233635,4.790653,-2.907068,1.239609,0.187669
14690,4.848416,-6.738084,2.587983,-3.575884,1.229548,0.380962
14691,3.564052,-10.395178,2.749702,-3.278998,1.065231,0.496440
14692,3.556463,-13.493160,4.626461,-2.019799,0.725476,0.513945
14693,4.856233,-14.869781,5.941418,-0.245446,0.338406,0.540359
14694,6.111661,-13.589065,5.716997,1.482810,0.060314,0.619377
14695,6.438084,-10.386387,5.634047,2.741875,-0.049652,0.729983
14696,6.131896,-7.111425,5.985504,3.216591,-0.042965,0.822134
14697,5.858711,-4.872286,6.635632,2.987202,0.055921,0.856971
14698,5.733314,-3.947087,7.407886,2.395246,0.190036,0.849080
14699,5.559089,-3.773708,7.475837,1.689786,0.352310,0.772927
14700,5.231698,-3.614295,7.126342,1.026510,0.521303,0.697727
14701,5.104617,-3.345192,6.826695,0.407060,0.677910,0.613327
14702,5.034293,-3.137886,6.551453,-0.256052,0.820211,0.535889
14703,4.953741,-3.421348,6.531552,-0.918238,0.929299,0.496806
14704,4.975350,-4.375841,6.918838,-1.504819,1.017159,0.503504
14705,4.928164,-5.399710,7.182614,-2.020969,1.066633,0.543436
14706,4.740386,-6.648869,6.268181,-2.453380,1.041427,0.640849
14707,3.926798,-8.248182,4.743264,-2.684610,0.956149,0.793511
14708,2.872787,-10.856724,4.310870,-2.277525,0.799690,0.905459
14709,2.749163,-13.573361,5.442898,-1.049195,0.496437,0.955788
14710,3.592536,-14.859860,6.572218,0.775361,0.159566,1.000678
14711,3.833973,-13.428311,6.814583,2.476951,-0.079255,1.117668
14712,3.772829,-10.221116,7.184319,3.694523,-0.235136,1.220969
14713,4.384481,-7.218355,7.294748,4.104646,-0.290286,1.272394
14714,5.104801,-5.615066,7.398670,3.903545,-0.193885,1.274536
14715,5.464337,-5.149267,7.746014,3.578466,-0.032969,1.245033
14716,5.339595,-4.189205,8.700768,3.233255,0.159170,1.138123
14717,4.660037,-2.595104,8.222688,2.551604,0.375353,1.003888
14718,4.309602,-1.268779,8.249726,1.910093,0.601834,0.849653
14719,4.136891,-0.205705,8.889777,0.937866,0.871925,0.684212
14720,4.176669,-0.363842,9.052808,-0.194738,1.132691,0.579895
14721,4.305255,-1.385422,8.976406,-1.244293,1.334833,0.535182
14722,3.975789,-2.495586,8.089114,-2.184399,1.459945,0.558959
14723,2.956759,-4.094420,6.428337,-3.055545,1.496754,0.646505
14724,1.399618,-7.052763,4.091260,-3.490335,1.416065,0.789265
14725,0.182202,-10.926653,4.098276,-2.818437,1.100425,0.833208
14726,0.862641,-13.673049,6.189158,-1.193963,0.626177,0.819619
14727,2.757186,-13.875279,7.105059,0.569252,0.256727,0.771399
14728,3.776133,-11.341867,6.325380,2.003483,0.072214,0.808060
14729,3.275770,-7.942582,6.231962,2.814735,0.024635,0.864098
14730,2.880798,-5.462465,6.952672,2.956973,0.042961,0.869655
14731,2.781128,-4.281236,8.084626,2.652189,0.164496,0.812418
14732,2.554355,-3.853423,8.000797,2.067639,0.335204,0.718040
14733,2.391334,-3.500142,7.457114,1.542948,0.462716,0.637217
14734,2.576218,-2.678692,7.518470,1.093052,0.584805,0.522174
14735,3.036475,-1.808836,8.309244,0.446516,0.826884,0.409944
14736,3.184166,-0.925600,8.874109,-0.427738,1.106614,0.316806
14737,2.986474,-0.430423,8.530241,-1.550797,1.367908,0.298176
14738,2.358052,-0.958592,7.585943,-2.723870,1.572840,0.319344
14739,0.958360,-3.031360,5.019880,-4.066566,1.674731,0.418177
14740,-0.935151,-7.976480,2.915528,-4.513828,1.640690,0.522886
14741,-1.562406,-13.334022,3.921383,-3.270134,1.169153,0.507798
14742,-0.111682,-16.137697,5.625821,-1.283416,0.644487,0.499678
14743,1.220626,-15.264040,5.626350,0.731111,0.231212,0.529584
14744,1.032949,-12.383823,5.012493,2.385893,-0.010791,0.637468
14745,0.603945,-9.154163,6.247843,3.462482,-0.198851,0.710479
14746,1.142728,-6.654408,6.590704,3.803483,-0.277026,0.695018
14747,1.618608,-4.687817,7.369488,3.796962,-0.224848,0.650984
14748,1.960280,-2.903711,8.772163,3.402561,-0.068564,0.596386
14749,2.078328,-1.107666,9.098008,2.463011,0.194751,0.519496
14750,1.697070,0.350288,8.859882,1.247088,0.489576,0.434301
14751,1.410755,0.753419,8.989127,-0.078706,0.777555,0.303814
14752,1.398066,-0.337875,8.756666,-1.320004,1.024090,0.219502
14753,1.179122,-2.105122,8.263694,-2.293592,1.188967,0.212725
14754,0.814850,-3.705850,7.929006,-2.913650,1.256053,0.248800
14755,0.294828,-5.351051,6.830400,-3.373302,1.251294,0.322626
14756,-0.453601,-7.371689,5.521346,-3.424435,1.153592,0.389399
14757,-1.340057,-9.770689,4.395637,-2.974584,0.945848,0.445611
14758,-1.666369,-12.360797,4.605970,-1.805441,0.613100,0.436090
14759,-0.556280,-13.713033,4.935907,-0.183894,0.215056,0.428009
14760,0.643844,-12.639227,5.269366,1.404504,-0.004209,0.464265
14761,0.439600,-9.960843,5.979986,2.581735,-0.084026,0.528679
14762,-0.041536,-7.517410,6.393793,3.142173,-0.120026,0.554057
14763,-0.193667,-5.523600,6.615234,3.202004,-0.151233,0.562853
14764,0.008917,-4.114635,7.062575,2.928049,-0.120553,0.548931
14765,0.288886,-3.194387,7.371034,2.335155,-0.008523,0.518730
14766,0.546610,-3.033911,8.090462,1.767346,0.182744,0.492009
14767,0.728200,-2.288285,9.306486,1.263684,0.367400,0.439282
14768,0.842096,-0.717065,9.876250,0.533920,0.592447,0.368361
14769,0.497553,1.127706,9.507659,-0.717810,0.850729,0.331470
14770,-0.071557,1.581965,9.137384,-2.217159,1.126576,0.262707
14771,0.037828,0.585055,8.513322,-3.649332,1.324151,0.189720
14772,0.376259,-1.406726,6.923391,-4.910850,1.490424,0.148833
14773,0.131393,-3.380706,4.429473,-5.789483,1.546212,0.167688
14774,-1.158480,-5.776261,0.983400,-6.411920,1.479115,0.278056
14775,-3.206278,-9.702876,-1.221240,-6.229898,1.220052,0.332877
14776,-4.423430,-14.862844,-0.918239,-4.864356,0.762517,0.317783
14777,-4.367412,-19.975301,1.038895,-2.269270,0.203152,0.251496
14778,-2.701014,-21.950738,2.038908,1.195717,-0.468602,0.292436
14779,-1.099365,-18.299440,2.645290,4.494499,-0.944472,0.403305
14780,-1.149015,-12.608069,2.156677,6.648749,-1.202810,0.528539
14781,-1.676803,-8.528268,1.799156,7.657992,-1.307185,0.626138
14782,-1.544883,-7.499048,1.725035,8.116622,-1.301497,0.654033
14783,-0.554235,-7.756634,2.006495,8.699888,-1.326602,0.737327
14784,0.229820,-7.722272,3.116256,9.425074,-1.287021,0.854959
14785,0.612693,-5.499881,4.745758,10.262125,-1.238220,0.950373
14786,0.448528,-1.806133,5.131735,10.373323,-1.049558,1.046142
14787,-0.206656,1.231166,5.104440,9.868969,-0.838570,1.098123
14788,-0.409772,3.111884,5.747674,9.255259,-0.659445,1.058224
14789,-0.106509,4.360876,6.904164,8.511536,-0.515375,0.923265
14790,0.051640,4.547104,7.451111,7.822497,-0.382256,0.931094
14791,0.472606,5.117029,8.520957,7.210437,-0.333392,0.958216
14792,0.577439,4.864948,7.738032,6.581852,-0.190204,1.018208
14793,-0.131110,4.173094,6.625477,6.224558,-0.107081,1.063100
14794,-0.375131,3.506784,6.117262,6.244705,-0.097131,1.064724
14795,-0.119819,3.446157,5.726285,6.624083,-0.106039,1.033243
14796,-0.088742,5.403173,5.765046,7.081327,-0.175165,1.024066
14797,-0.144180,8.958606,6.365208,7.087985,-0.232706,1.006614
14798,-0.547790,12.580006,7.333248,6.311913,-0.173825,0.934950
14799,-0.713259,14.199505,7.901593,4.838982,-0.047639,0.728330
14800,-0.769610,14.467913,8.809987,3.243143,0.069787,0.461525
14801,-0.175579,13.449988,8.830763,1.732504,0.185976,0.219992
14802,0.112595,12.291926,8.566219,0.556919,0.300548,0.000274
14803,0.098081,11.551708,8.142418,-0.382492,0.362810,-0.206511
14804,-0.012090,9.809678,7.530644,-1.374607,0.422442,-0.323614
14805,-0.521910,5.504635,6.553736,-1.960115,0.504573,-0.262939
14806,-0.476109,1.595623,6.417259,-1.460662,0.384777,-0.150722
14807,0.161492,-1.331798,6.174471,-0.340140,0.297012,0.132462
14808,0.573298,-1.265344,6.486817,1.377015,0.111636,0.446395
14809,0.820104,0.822500,6.351393,2.736081,0.061750,0.778417
14810,0.450709,3.116052,5.107704,3.660504,0.035774,1.036801
14811,0.085598,6.392607,4.487694,4.148157,-0.023340,1.159055
14812,-0.235702,9.178159,4.986481,3.957971,-0.025849,1.161123
14813,-0.085288,10.806442,5.370136,3.361986,0.008713,1.062716
14814,-0.230508,12.624183,6.332536,2.622794,0.049553,0.892961
14815,-0.590761,14.083871,7.195677,1.541824,0.142472,0.643071
14816,-0.694669,14.584097,7.508890,0.397887,0.220650,0.344625
14817,-0.534095,14.619793,7.721902,-0.699805,0.283674,0.047166
14818,-0.670618,12.616193,6.800612,-1.794598,0.393524,-0.182176
14819,-0.952349,9.124170,6.264560,-2.310809,0.400982,-0.333806
14820,-0.797946,5.256170,5.662742,-2.155019,0.352652,-0.361554
14821,-0.416044,2.658197,5.627991,-1.191821,0.171613,-0.248761
14822,0.075621,2.486141,5.569756,-0.045971,0.001182,-0.063021
14823,0.020183,3.369241,5.447549,0.955307,-0.089407,0.145557
14824,0.084526,4.960383,5.233107,1.666440,-0.153914,0.299287
14825,0.164176,6.862460,5.519298,2.019996,-0.174007,0.399094
14826,0.187254,8.659927,5.528132,1.967131,-0.151481,0.459924
14827,-0.304343,10.781345,6.049521,1.687753,-0.114677,0.414245
14828,-0.512723,12.695643,6.229788,0.988962,-0.060647,0.242933
14829,-0.660575,14.587195,6.294703,0.106314,-0.031373,-0.027578
14830,-1.284371,16.634049,6.541542,-1.075394,-0.015675,-0.349573
14831,-1.729813,17.599467,6.653139,-2.491684,-0.008921,-0.760750
14832,-1.250458,17.964170,6.692665,-3.876841,-0.005773,-1.243571
14833,-0.329083,18.153320,6.576664,-5.378884,-0.002286,-1.710720
14834,0.638086,18.757365,5.779157,-7.124938,0.028369,-2.168650
14835,1.493178,19.557095,4.590549,-9.300273,0.103890,-2.574150
14836,2.649653,19.303618,2.830652,-11.911167,0.311408,-2.960282
14837,3.319751,15.889618,-0.204955,-14.997627,0.671023,-3.136357
14838,2.369203,8.171114,-5.155247,-17.344520,1.026172,-2.948264
14839,0.483766,-5.155598,-9.485196,-17.785049,1.497473,-2.443412
14840,-4.941974,-26.494203,-7.016014,-14.463766,1.862573,-1.705585
14841,-4.434905,-39.301766,6.215305,-5.462289,0.269366,-1.953032
14842,3.696729,-30.630290,4.480697,3.515359,-1.044932,-1.091367
14843,2.434213,-11.446596,6.366025,8.501753,-1.317197,-0.144989
14844,-0.249536,0.532522,6.997001,8.969406,-1.451863,0.671111
14845,-0.735580,6.875345,9.495127,7.232243,-1.266010,0.953552
14846,-1.066772,9.030077,9.411102,4.181257,-0.762155,0.756248
14847,-0.620820,11.627151,8.866231,1.843826,-0.457215,0.225714
14848,-0.390387,15.135078,11.752902,-0.765080,-0.167046,-0.348362
14849,-0.111405,13.824325,10.943474,-3.841840,0.311901,-0.744475
14850,-0.346221,8.852742,10.654349,-6.085158,0.640616,-0.919696
14851,-0.477968,3.425635,9.630516,-7.501828,0.836549,-0.973875
14852,-1.085199,-0.687385,8.371708,-7.852041,0.832762,-0.971045
14853,-1.367181,-2.234209,8.310073,-7.483501,0.609059,-0.865801
14854,-0.852478,-2.263397,7.877346,-7.342518,0.542770,-0.838479
14855,-0.726658,-2.165562,6.908156,-7.304978,0.530530,-0.753204
14856,-0.877231,-2.521708,6.555106,-7.451855,0.574530,-0.670236
14857,-0.984219,-3.332426,6.127606,-7.527578,0.586879,-0.590725
14858,-1.131083,-3.892580,5.815414,-7.567767,0.567917,-0.496514
14859,-1.320159,-4.166293,5.738624,-7.629419,0.547923,-0.413058
14860,-1.286848,-4.825476,5.365134,-7.837164,0.581436,-0.328358
14861,-1.370350,-6.012437,4.786956,-8.044711,0.637039,-0.277360
14862,-1.277768,-7.561868,4.146871,-7.951906,0.648181,-0.221353
14863,-1.084746,-8.684707,3.828006,-7.515462,0.619404,-0.192562
14864,-0.798083,-8.664855,4.433745,-7.027176,0.565349,-0.073450
14865,-0.458527,-7.250095,4.531378,-7.002106,0.601651,0.035054
14866,-0.576558,-5.822735,3.193410,-7.548353,0.759349,0.177443
14867,-1.059614,-4.841952,1.801400,-8.387367,0.895416,0.340894
14868,-1.336879,-5.159212,-0.020662,-9.406238,1.038232,0.458716
14869,-1.125798,-6.810595,-2.713636,-10.224569,1.158604,0.573596
14870,-1.332954,-9.195927,-4.984541,-10.390199,1.177430,0.697698
14871,-1.877759,-11.367714,-6.235492,-9.936680,1.051502,0.835937
14872,-2.544789,-13.010247,-7.633478,-8.958192,0.888177,0.943736
14873,-4.299556,-15.548210,-8.810945,-7.242520,0.744145,0.753539
14874,-5.324034,-18.106270,-6.641423,-4.593219,0.274482,0.544623
14875,-3.946702,-17.520347,-4.199417,-2.039273,-0.063361,0.336186
14876,-2.156982,-14.218827,-2.132475,-0.335594,-0.128037,0.237255
14877,-1.790473,-9.930782,-1.516446,0.299227,-0.005505,0.183530
14878,-2.083615,-6.563317,-1.967237,0.106556,0.177704,0.142217
14879,-2.062886,-4.295937,-3.006515,-0.507752,0.350885,0.118041
14880,-1.481084,-3.452793,-2.903948,-1.446401,0.579436,0.120745
14881,-0.934653,-3.645714,-2.273475,-2.703050,1.016255,0.220763
14882,-1.063302,-3.918637,-2.650640,-4.014901,1.451826,0.316635
14883,-1.294249,-3.459543,-4.103306,-5.233984,1.754545,0.380654
14884,-1.416935,-3.734243,-6.373765,-6.424843,1.942263,0.350561
14885,-1.508146,-6.334950,-8.528461,-7.134989,1.978808,0.276396
14886,-1.987076,-9.658417,-10.255025,-6.888403,1.816649,0.202962
14887,-3.823051,-12.746335,-11.843194,-5.509743,1.478656,-0.051223
14888,-4.952227,-16.941546,-11.482892,-3.117879,0.835997,-0.457053
14889,-3.720260,-19.911850,-11.568432,0.380829,0.171642,-0.646175
14890,-1.811004,-18.337061,-11.409766,4.065343,-0.319163,-0.740261
14891,-0.784381,-13.361038,-10.938506,6.803745,-0.698456,-0.702328
14892,-0.820136,-7.512343,-8.995989,7.963551,-1.072739,-0.415097
14893,-0.721706,-2.389348,-5.439342,7.331091,-1.344807,-0.022484
14894,-0.366525,1.453740,-3.383352,5.607049,-1.210311,0.230943
14895,-0.656946,2.325399,-1.374464,2.952488,-0.659254,0.331704
14896,-1.206861,-0.701382,-2.721927,0.306704,-0.051136,0.391789
14897,-1.946886,-4.996765,-4.613092,-1.064032,0.246457,0.327444
14898,-2.269932,-8.792119,-6.322155,-1.431906,0.315715,0.136904
14899,-2.290329,-10.772412,-7.088989,-0.997038,0.175561,0.076591
14900,-2.651561,-10.852970,-7.242909,-0.259182,0.114422,-0.067157
14901,-3.574524,-11.502697,-7.429544,0.644188,0.046152,-0.315957
14902,-3.944923,-13.190825,-6.953790,2.023482,-0.225223,-0.589608
14903,-3.446753,-14.610439,-8.086200,3.938989,-0.537127,-0.793531
14904,-3.338220,-15.128990,-9.654601,6.277593,-0.927871,-1.014308
14905,-2.688066,-14.498106,-9.740425,8.671379,-1.476982,-1.088858
14906,-1.080455,-12.555634,-9.242869,10.587476,-1.934931,-1.004600
14907,0.243330,-10.022016,-6.482700,11.825739,-2.230806,-0.729343
14908,0.839332,-6.797807,-3.642645,12.137489,-2.263805,-0.364538
14909,0.463810,-4.307070,-0.865799,11.719344,-2.083465,-0.081310
14910,0.275565,-2.439993,2.688175,10.844711,-1.873659,0.215500
14911,-0.091492,-0.992322,4.150025,9.184241,-1.483042,0.282148
14912,-0.498889,-2.222704,4.312608,6.980512,-0.859748,0.226145
14913,-1.095519,-4.177570,4.107409,5.649039,-0.514232,0.107951
14914,-1.449472,-3.304554,5.629861,5.063846,-0.465314,-0.057797
14915,-1.232351,-1.119586,7.538742,4.184996,-0.440997,-0.202602
14916,-0.341818,1.047250,8.907392,2.696073,-0.326021,-0.281214
14917,-0.389881,0.497943,7.852643,0.064055,0.175109,-0.252948
14918,-2.142713,-3.413246,5.573067,-1.721758,0.478572,-0.219228
14919,-4.068153,-10.159490,2.559116,-1.754999,0.470277,-0.371470
14920,-3.716148,-16.870585,2.782255,0.903526,-0.189073,-0.465811
14921,-1.026056,-17.874949,3.936644,3.715434,-0.871640,-0.338219
14922,0.992431,-13.691660,4.245992,6.201137,-1.145697,-0.111614
14923,0.426598,-6.343336,6.167006,7.556504,-1.334045,0.153076
14924,-0.325431,-0.972450,7.405635,7.220991,-1.354631,0.363407
14925,-0.245181,2.240435,9.575751,5.759903,-1.147299,0.452366
14926,0.363384,2.843899,11.082157,3.362140,-0.662756,0.399863
14927,0.699369,2.134187,10.100775,1.350979,-0.298810,0.265527
14928,0.576542,2.593122,9.148111,-0.408521,-0.007335,0.067079
14929,-0.142798,2.739160,8.346193,-2.009974,0.253624,-0.164906
14930,0.045577,1.939683,8.415286,-3.492932,0.419633,-0.361748
14931,0.464683,0.267405,7.222097,-5.087294,0.599966,-0.432848
14932,-0.635682,-3.830820,3.891397,-6.541286,0.924683,-0.448354
14933,-3.357407,-11.396121,0.245731,-6.164712,0.968730,-0.573601
14934,-4.711199,-18.849102,2.183409,-3.126701,0.269870,-0.558417
14935,-2.472138,-21.180245,5.171075,0.529812,-0.578769,-0.540982
14936,0.730329,-16.535708,6.030881,3.716802,-1.157108,-0.368068
14937,0.886554,-9.552656,6.060394,5.371334,-1.347727,-0.094647
14938,0.143260,-5.042863,6.003476,5.507510,-1.433421,0.217238
14939,0.135981,-2.160927,7.108702,5.155244,-1.482126,0.385766
14940,1.070658,-0.520383,10.420508,4.083625,-1.280582,0.393580
14941,1.374914,-0.082994,11.161995,2.237098,-0.849945,0.340591
14942,1.216644,0.223058,9.650210,0.846900,-0.561559,0.227232
14943,0.811579,1.381603,8.617635,-0.395505,-0.239010,0.045819
14944,-0.332907,1.845757,8.701659,-1.582875,0.099343,-0.247613
14945,-0.442113,0.732242,9.322470,-2.776247,0.271159,-0.458591
14946,0.886507,-1.121899,9.409226,-3.810154,0.431502,-0.601105
14947,1.541085,-3.318819,8.174367,-4.803514,0.638274,-0.676687
14948,0.084424,-6.275554,3.245024,-5.706919,0.761575,-0.652685
14949,-3.053767,-11.633017,1.020888,-4.910890,0.636013,-0.702465
14950,-4.114881,-16.072160,3.281739,-2.580073,-0.042559,-0.761803
14951,-1.927351,-18.040710,5.771181,0.093223,-0.672424,-0.781375
14952,1.143397,-15.547558,6.794324,2.547554,-1.176822,-0.656270
14953,1.969771,-11.142322,5.761081,3.993997,-1.360628,-0.420151
14954,1.424730,-7.202647,5.941993,4.685875,-1.483971,-0.147411
