// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06568,4.148154,-4.342552,8.409941,1.041911,0.661088,0.894849
06569,3.944637,-2.889937,8.735083,0.596605,0.759640,0.782693
06570,3.863264,-0.882350,8.269896,-0.144857,0.887631,0.633458
06571,3.863421,-0.662138,7.082918,-1.222483,1.110729,0.547415
06572,3.871860,-2.161138,6.108877,-2.028457,1.224184,0.501598
06573,3.865851,-3.647711,6.251083,-2.621536,1.297163,0.499994
06574,3.742836,-4.779864,5.931094,-3.098606,1.301176,0.535714
06575,3.157006,-6.420718,4.381876,-3.491052,1.292450,0.597666
06576,1.888142,-9.804805,2.295521,-3.322915,1.212819,0.697978
06577,0.674226,-13.088982,2.770105,-2.056538,0.877463,0.746372
06578,0.946844,-14.495072,4.599842,-0.271110,0.414947,0.749188
06579,2.190377,-13.487502,6.046968,1.548597,0.018265,0.764687
06580,2.940391,-10.632051,5.878047,2.903480,-0.207202,0.843941
06581,2.734331,-7.856000,6.296558,3.638165,-0.256213,0.918773
06582,2.812402,-6.131743,6.827005,3.902252,-0.259163,0.941630
06583,3.296039,-4.623260,7.779459,3.785296,-0.212981,0.936208
06584,3.494777,-3.883094,8.690112,3.290978,-0.013100,0.920435
06585,3.315861,-2.527327,9.601205,2.680810,0.175135,0.844938
06586,2.640488,-0.448211,8.194887,1.522368,0.387821,0.728490
06587,1.989641,0.432721,6.871271,0.427207,0.586865,0.586887
06588,1.953897,-0.427740,7.090795,-0.575383,0.773260,0.432927
06589,2.400083,-2.441433,7.319853,-1.300893,0.892428,0.367780
06590,2.674641,-3.653795,7.583358,-1.762532,0.967199,0.376955
06591,2.012997,-4.746104,6.932220,-2.233585,1.024257,0.442979
06592,0.875454,-6.877020,5.663731,-2.459072,1.017828,0.521538
06593,-0.285221,-10.080650,5.149486,-1.930802,0.857889,0.572169
06594,-0.542371,-12.479664,6.393463,-0.576513,0.509980,0.567655
06595,0.784542,-12.882934,8.102186,1.100202,0.134835,0.556756
06596,2.136229,-10.714010,7.977183,2.435412,-0.078081,0.602827
06597,2.050529,-7.415587,8.131052,3.222251,-0.124261,0.687665
06598,1.807120,-4.245845,9.015279,3.270250,-0.105399,0.737134
06599,1.859038,-2.458793,10.205330,2.631426,0.087904,0.735168
06600,1.593959,-2.680355,9.686283,1.600234,0.319286,0.719799
06601,1.183897,-2.662370,9.103589,0.893181,0.414954,0.635059
06602,1.270731,-1.576201,9.278382,0.291687,0.560423,0.475535
06603,1.593332,-0.089473,9.865315,-0.325293,0.753677,0.309652
06604,2.049676,1.649095,9.835546,-1.391902,1.016102,0.193427
06605,1.853719,1.703531,8.963880,-2.793343,1.376204,0.145847
06606,1.739817,0.393262,8.250637,-4.144768,1.647340,0.136624
06607,1.418654,-2.461645,6.688289,-5.458814,1.873809,0.196802
06608,0.217837,-5.833378,3.887526,-6.260383,1.962792,0.311895
06609,-1.938624,-10.743266,1.717087,-6.132740,1.900502,0.396370
06610,-3.247989,-16.379765,2.680987,-4.542073,1.529028,0.354320
06611,-2.018210,-18.804566,5.217937,-2.042477,0.897192,0.350184
06612,-0.143945,-17.138359,5.839133,0.177241,0.491417,0.401285
06613,0.043740,-13.051572,5.623142,1.920725,0.214889,0.531189
06614,-0.636832,-9.314158,5.760139,2.726393,0.102019,0.616490
06615,-0.970527,-8.012862,6.086984,2.932489,0.037143,0.658099
06616,-0.179424,-8.181140,6.777719,3.030268,-0.029272,0.695349
06617,0.498733,-8.096618,7.239622,3.060294,-0.030572,0.736899
06618,0.465483,-6.956340,8.033578,3.066589,0.017765,0.770512
06619,0.005225,-4.713640,8.399241,2.735827,0.117762,0.739473
06620,-0.757751,-2.509879,7.648230,2.046010,0.259113,0.651692
06621,-0.907918,-1.810765,7.352796,1.288486,0.456593,0.512190
06622,-0.522692,-2.759703,7.079315,0.502778,0.670515,0.402241
06623,-0.436198,-3.603684,7.492482,-0.066865,0.800077,0.344022
06624,-0.601244,-3.426069,7.850095,-0.708355,0.878428,0.302755
06625,-0.989392,-3.441010,7.788658,-1.522332,0.948415,0.304993
06626,-1.598961,-4.559833,6.347902,-2.383958,0.953558,0.364536
06627,-2.657425,-8.051222,5.112985,-2.697124,0.987543,0.420133
06628,-3.354281,-12.486636,4.630897,-1.961686,0.774477,0.447755
06629,-2.971684,-16.052126,5.400026,-0.095471,0.404527,0.460413
06630,-1.709768,-16.696318,4.750750,2.245596,-0.059472,0.503260
06631,-1.208340,-13.918088,4.122817,4.386553,-0.371259,0.649762
06632,-1.269573,-9.809422,4.383853,5.785605,-0.590605,0.764007
06633,-1.081166,-6.209754,4.077256,6.307045,-0.763356,0.817803
06634,-1.112800,-4.062019,5.083511,6.409641,-0.759810,0.820136
06635,-0.952266,-2.229272,7.596845,6.441701,-0.721297,0.750334
06636,-0.433872,-0.321475,10.541495,5.988926,-0.635100,0.661413
06637,-0.492801,0.767569,10.004981,4.657122,-0.428220,0.636656
06638,-1.381067,1.730994,8.628769,3.618480,-0.285657,0.501299
06639,-1.851178,3.871625,8.206202,2.649564,-0.145994,0.138488
06640,-1.498842,4.946860,7.797962,1.472227,0.044636,-0.225327
06641,-0.473002,4.432002,8.274611,0.464257,0.239477,-0.434215
06642,0.297807,3.704025,9.442287,-0.626961,0.458867,-0.452070
06643,-0.172730,1.508394,8.800601,-1.931810,0.697005,-0.317366
06644,-1.522884,-2.498115,8.333101,-2.708706,0.859315,-0.165872
06645,-2.190843,-7.004450,8.544689,-2.567281,0.844411,0.005840
06646,-2.108354,-10.631426,9.284337,-1.410591,0.594862,0.179957
06647,-0.959948,-10.937339,8.978193,0.303949,0.171357,0.419051
06648,-0.527078,-8.621231,8.872361,1.716876,0.063567,0.659864
06649,-1.263375,-5.850736,8.560755,2.642026,-0.007988,0.832915
06650,-1.632248,-3.248526,8.410328,3.080997,-0.119470,0.924514
06651,-1.305778,-1.626065,9.110308,3.121216,-0.056605,0.950008
06652,-1.283155,0.238692,10.010500,2.997715,0.003487,0.927225
06653,-1.934698,2.526549,10.480620,2.450400,0.023985,0.882871
06654,-2.358919,4.166486,9.904342,1.401697,0.058815,0.765176
06655,-1.924054,4.235841,8.990879,0.380562,0.237699,0.477700
06656,-1.590611,4.284239,8.907871,-0.342128,0.440852,0.133652
06657,-1.347728,4.332756,8.686153,-0.978745,0.605334,-0.144191
06658,-1.334203,4.833474,9.109682,-1.679091,0.746135,-0.335121
06659,-1.220795,5.432776,9.368054,-2.766379,0.859485,-0.429880
06660,-1.453825,5.373158,8.462348,-4.289694,0.965346,-0.426922
06661,-2.418598,1.889963,7.797323,-5.761715,1.120468,-0.306635
06662,-3.072881,-2.739341,8.613905,-6.512163,1.113314,-0.225464
06663,-2.839042,-7.135822,7.017140,-6.201158,0.823536,-0.152193
06664,-2.237759,-8.592901,6.560728,-4.699985,0.404976,-0.021205
06665,-2.049682,-6.279569,7.052630,-3.693480,0.211306,0.104058
06666,-2.294647,-3.277748,7.184618,-3.333600,0.117203,0.153153
06667,-2.008602,-1.573933,7.367959,-3.588665,0.156269,0.150641
06668,-1.865024,-0.726699,7.213195,-4.176017,0.290880,0.093930
06669,-2.240788,0.081357,6.315063,-4.759466,0.370354,-0.009923
06670,-2.326544,0.286634,5.283075,-5.401050,0.447778,-0.130292
06671,-1.839890,-1.190295,4.758578,-6.017782,0.634178,-0.207759
06672,-1.444520,-2.439321,3.281441,-6.668542,0.775700,-0.246704
06673,-0.961523,-4.000937,1.775677,-7.301130,0.970877,-0.177228
06674,-1.223525,-4.078947,1.130907,-7.655875,1.078071,-0.114984
06675,-1.586179,-4.033287,-0.105088,-8.604818,1.223124,0.036960
06676,-2.076584,-5.055293,-0.986644,-9.521409,1.380941,0.223048
06677,-2.572963,-6.475225,-1.862719,-10.327206,1.441065,0.417609
06678,-2.867384,-7.794735,-2.637447,-10.971727,1.410311,0.625141
06679,-2.856165,-8.723488,-3.875456,-11.368599,1.336175,0.877031
06680,-3.220618,-9.269802,-5.317638,-11.617709,1.340432,1.037102
06681,-4.236532,-10.138306,-7.328598,-11.485095,1.265262,1.111649
06682,-5.503923,-11.932843,-7.924542,-10.582678,1.020260,1.007392
06683,-5.761110,-13.617418,-7.137061,-8.938118,0.656921,0.730928
06684,-4.905574,-15.162277,-6.331258,-6.930926,0.410116,0.438031
06685,-4.012144,-16.041317,-5.615554,-4.627524,0.311074,0.168244
06686,-3.421271,-14.081344,-4.136033,-2.724237,0.172285,0.084218
06687,-2.785123,-10.254315,-3.217807,-1.809554,0.174290,0.131916
06688,-3.066137,-6.071258,-3.828121,-1.830427,0.343430,0.196157
06689,-3.786826,-3.711151,-6.035758,-2.215683,0.467009,0.235089
06690,-3.987446,-3.446403,-7.246421,-2.728651,0.429636,0.318125
06691,-3.127128,-5.000090,-6.651359,-3.421594,0.449498,0.576704
06692,-2.412597,-5.418755,-6.145936,-4.155306,0.637930,0.957974
06693,-2.471314,-3.826763,-6.038903,-4.904928,0.817332,1.237753
06694,-3.088626,-3.354601,-6.809463,-5.702324,1.003511,1.318676
06695,-3.900274,-4.584674,-8.500371,-5.962865,1.071529,1.236537
06696,-5.026170,-6.221123,-9.761947,-5.472098,1.053909,0.992218
06697,-6.374124,-8.426182,-9.769228,-4.369530,0.969209,0.570458
06698,-5.602439,-10.517473,-9.575640,-2.782266,0.639369,0.240944
06699,-3.974815,-10.562986,-8.983967,-1.051654,0.479102,-0.010658
06700,-3.585619,-9.119552,-8.992258,0.246023,0.344474,-0.180707
06701,-3.280225,-7.092731,-8.169451,1.034184,0.037541,-0.232051
06702,-2.905842,-4.932704,-7.019660,1.286252,-0.041462,-0.240923
06703,-3.387566,-3.688293,-5.812529,1.319031,0.016890,-0.311949
06704,-3.513532,-3.760807,-5.260187,1.257819,0.218378,-0.451593
06705,-3.530523,-4.866164,-6.100328,1.087260,0.457788,-0.488284
06706,-3.085145,-4.636969,-7.659694,0.889185,0.652779,-0.453202
06707,-3.284042,-3.198755,-9.632151,0.562024,0.813190,-0.412694
06708,-3.303789,-2.584389,-10.207424,0.187725,0.794667,-0.352700
06709,-3.010950,-3.202888,-9.379879,-0.069529,0.895429,-0.292805
06710,-2.933382,-4.452606,-9.080990,-0.223380,0.995459,-0.174977
06711,-2.930334,-4.182992,-8.747982,-0.304564,1.002427,-0.078274
06712,-3.400063,-3.648295,-8.745520,-0.666345,0.910487,-0.021705
06713,-3.136250,-4.061291,-7.834676,-1.040438,0.634790,0.052020
06714,-2.272005,-4.892462,-7.346542,-1.254312,0.476837,0.147557
06715,-2.175047,-5.159814,-7.460810,-1.307643,0.366240,0.257147
06716,-2.282838,-4.609454,-7.733257,-1.256869,0.236036,0.300060
06717,-2.455556,-4.351168,-8.109437,-1.196615,0.118414,0.289007
06718,-2.570775,-4.760710,-8.599410,-1.025927,0.058615,0.255574
06719,-2.753327,-5.096587,-9.012795,-0.664310,0.058242,0.192111
06720,-2.839697,-5.111495,-9.598230,-0.312813,0.119592,0.134070
06721,-2.887722,-5.116703,-10.053816,0.054588,0.183200,0.074669
06722,-2.919672,-5.017660,-10.374219,0.420038,0.245368,0.009375
06723,-2.935848,-4.790233,-10.624131,0.792860,0.254458,-0.031578
06724,-2.954611,-4.706685,-10.677967,1.134223,0.217726,-0.063274
06725,-3.073848,-4.613544,-10.628929,1.457247,0.119425,-0.099047
06726,-3.174685,-4.573438,-10.629451,1.702487,-0.056528,-0.132322
06727,-3.133411,-4.895020,-10.985230,1.922605,-0.301254,-0.149691
06728,-3.296681,-5.399643,-11.945756,2.282587,-0.597747,-0.175056
06729,-3.902809,-6.669054,-13.795318,3.057813,-0.957440,-0.341053
06730,-4.941930,-8.902787,-15.575171,4.592063,-1.491973,-0.620090
06731,-5.087974,-11.159357,-16.771272,6.870999,-2.195689,-0.934173
06732,-3.526438,-12.162466,-17.121888,9.391197,-2.941902,-1.050842
06733,-1.876518,-10.567285,-16.487728,11.521445,-3.393088,-1.029967
06734,-1.576080,-8.036037,-14.683153,13.040413,-3.654484,-1.005333
06735,-1.761040,-6.226080,-11.748957,13.848285,-3.775776,-0.979088
06736,-1.682836,-5.552863,-8.309281,14.113676,-3.707922,-0.872968
06737,-1.679197,-5.181216,-4.661683,13.886917,-3.410368,-0.748214
06738,-1.971963,-5.313344,-1.262478,13.188266,-2.942613,-0.606378
06739,-2.271314,-5.859652,0.836914,12.392892,-2.399558,-0.538201
06740,-2.973895,-6.479168,1.114230,11.663711,-1.817639,-0.562623
06741,-3.642513,-6.911289,0.246573,11.312026,-1.344900,-0.607825
06742,-4.098496,-5.482837,-0.605589,11.219528,-1.060760,-0.604985
06743,-4.124933,-1.325841,0.662258,10.862214,-1.160425,-0.458182
06744,-3.739670,5.493266,5.061325,10.452480,-1.563907,-0.447682
06745,0.389448,14.307221,15.613693,5.859357,-0.770745,-0.781404
06746,1.456075,11.118001,11.203980,1.077128,0.237458,-0.486833
06747,0.741186,6.564476,11.285565,-2.277493,0.783865,-0.201255
06748,-1.059869,-0.084833,6.871605,-5.058991,1.306411,0.106051
06749,-3.287569,-7.404653,3.055334,-6.431721,1.517300,0.255697
06750,-4.824360,-15.509256,0.323923,-4.614143,0.928212,0.331726
06751,-4.800392,-18.031108,2.557206,-2.049732,-0.161418,0.695795
06752,-2.429018,-17.245587,3.091191,0.053079,-0.547112,0.737336
06753,-1.967338,-13.204899,4.290406,2.131593,-0.756567,0.759479
06754,-2.847797,-9.133511,4.739427,3.345205,-0.847454,0.716638
06755,-3.729366,-7.147573,4.950253,3.861144,-0.889607,0.581740
06756,-3.706111,-6.470144,5.958435,4.169512,-0.967636,0.475512
06757,-3.149729,-6.033446,7.045060,4.175500,-1.015652,0.369899
06758,-2.750656,-5.525252,7.125594,4.100854,-0.946807,0.227654
06759,-2.759010,-5.104832,6.809806,4.117183,-0.799289,0.083259
06760,-2.509885,-5.781089,6.393434,4.430664,-0.557239,-0.071020
06761,-2.596966,-5.908474,5.929016,5.043687,-0.417678,-0.174678
06762,-2.751973,-4.578948,6.486596,5.683668,-0.464061,-0.204274
06763,-2.190803,-2.264911,7.344987,5.910489,-0.471822,-0.195655
06764,-1.706396,0.067634,8.664653,5.618483,-0.350701,-0.186002
06765,-1.163165,-0.016421,8.825609,4.765480,0.179990,-0.291598
06766,-1.913726,-2.602965,6.036805,4.588698,0.555820,-0.377468
