// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10976,9.376140,-2.543816,2.262568,-0.061938,-0.012550,-0.028606
10977,9.367789,-2.579847,2.221611,-0.033356,-0.013632,-0.026569
10978,9.387883,-2.609975,2.200095,-0.002356,-0.016228,-0.026418
10979,9.368346,-2.644946,2.240425,0.027872,-0.019428,-0.024210
10980,9.335095,-2.612929,2.220357,0.056566,-0.013282,-0.027092
10981,9.349331,-2.587691,2.289474,0.075563,-0.015885,-0.022069
10982,9.329200,-2.553149,2.250057,0.094157,-0.015665,-0.025038
10983,9.347305,-2.563015,2.261024,0.099117,-0.013313,-0.023313
10984,9.346123,-2.541016,2.291849,0.100771,-0.011179,-0.014296
10985,9.403440,-2.546610,2.242057,0.097129,-0.005877,-0.012258
10986,9.393970,-2.493522,2.212563,0.095572,-0.007107,-0.008127
10987,9.420504,-2.487868,2.173657,0.096315,-0.000631,0.004725
10988,9.429500,-2.448855,2.214623,0.083814,0.011428,0.012193
10989,9.392948,-2.510242,2.131588,0.079586,0.015541,0.023327
10990,9.380054,-2.423113,2.222120,0.076728,0.021315,0.039774
10991,9.396960,-2.370699,2.213380,0.049006,0.031662,0.053297
10992,9.413776,-2.408190,2.198207,0.029624,0.036788,0.073226
10993,9.505871,-2.469308,2.201543,0.010788,0.044710,0.090128
10994,9.447520,-2.486685,2.228584,0.012071,0.053984,0.099947
10995,9.409340,-2.380191,2.220334,0.002293,0.052931,0.112388
10996,9.352388,-2.418469,2.217184,-0.012940,0.037329,0.132049
10997,9.386295,-2.496026,2.181755,-0.020859,0.038139,0.127561
10998,9.384017,-2.634508,2.060752,0.002463,0.048823,0.123804
10999,9.372386,-2.592760,2.094337,0.079555,0.044867,0.118224
11000,9.327710,-2.345154,2.121894,0.124422,0.042974,0.120252
11001,9.325533,-2.110943,2.058604,0.119747,0.039486,0.116157
11002,9.290715,-2.000251,2.110358,0.091975,0.041325,0.111987
11003,9.326273,-2.180584,2.042535,0.075003,0.045122,0.113515
11004,9.360706,-2.427551,2.057820,0.094805,0.039705,0.104404
11005,9.331744,-2.349030,2.110512,0.136971,0.026718,0.091379
11006,9.396669,-2.023428,2.238324,0.137973,0.019131,0.075409
11007,9.439312,-1.736815,2.346558,0.069245,0.012279,0.072418
11008,9.398301,-1.853414,2.374559,-0.048706,0.020017,0.075821
11009,9.372036,-2.204321,2.222233,-0.085285,0.018513,0.069771
11010,9.386148,-2.335391,2.137414,-0.052460,0.007939,0.059093
11011,9.402707,-2.268266,2.153038,-0.028257,0.002024,0.054753
11012,9.330099,-2.394110,2.040697,-0.024153,0.010397,0.049877
11013,9.228038,-2.610660,1.904484,0.061738,0.000770,0.028674
11014,9.261706,-2.402979,2.145622,0.146656,-0.010636,0.012917
11015,9.396726,-2.257676,2.128404,0.182304,-0.002462,-0.011183
11016,9.345616,-2.317193,2.008578,0.222740,0.016180,-0.036146
11017,9.231236,-2.331381,1.880800,0.284490,0.021014,-0.068338
11018,9.228150,-2.430214,2.087204,0.352962,0.039001,-0.105190
11019,9.269645,-2.558215,2.177763,0.444336,0.029233,-0.125449
11020,9.374441,-2.399467,2.441323,0.503826,0.040369,-0.139445
11021,9.304205,-2.148455,2.592792,0.530558,0.028128,-0.139600
11022,9.313536,-1.868866,2.706390,0.470952,0.020082,-0.138721
11023,9.326702,-1.800684,2.811495,0.368542,0.003181,-0.133874
11024,9.384276,-1.772531,2.794843,0.231921,-0.004348,-0.134765
11025,9.421419,-1.608041,2.822960,0.060775,-0.019994,-0.126803
11026,9.465814,-1.590777,2.818404,-0.154106,-0.026810,-0.124960
11027,9.495580,-1.821300,2.910427,-0.384453,-0.015458,-0.099632
11028,9.512824,-2.372609,2.832163,-0.560808,-0.006438,-0.084187
11029,9.305971,-2.506875,2.820330,-0.718381,-0.002528,-0.042100
11030,9.373341,-3.704365,1.558491,-0.584839,-0.005079,-0.082870
11031,8.808459,-3.694791,0.819593,-0.024200,-0.051981,-0.146441
11032,8.786711,-2.438386,1.449322,0.346821,-0.153285,-0.151660
11033,9.558348,-2.166564,2.016461,0.380676,-0.149350,-0.130492
11034,9.787326,-2.949671,2.061803,0.352259,-0.097110,-0.083071
11035,9.710535,-3.388592,2.051597,0.466310,-0.068168,-0.052365
11036,9.543824,-3.270628,2.190462,0.595854,-0.057918,-0.034385
11037,9.519513,-2.782216,2.465729,0.644968,-0.060413,0.003740
11038,9.650705,-2.436534,2.804055,0.597390,-0.042363,0.035838
11039,9.739104,-2.109985,3.403869,0.521614,0.012163,0.065497
11040,10.046887,-1.932120,4.235744,0.447087,0.121529,0.071157
11041,10.347423,-0.902124,4.768033,0.275369,0.285769,0.031889
11042,10.320588,0.598285,4.501150,-0.183955,0.526353,-0.018723
11043,9.975278,1.613342,4.233221,-0.994278,0.779752,-0.033672
11044,9.455963,1.897460,3.999301,-2.058717,0.960458,-0.040969
11045,9.216053,1.098965,3.933254,-3.141637,1.048782,-0.011968
11046,9.340608,-0.626217,4.185802,-3.988295,1.082474,0.061777
11047,9.682211,-2.469456,4.372324,-4.472073,1.080920,0.198967
11048,9.616377,-4.139292,4.113643,-4.656132,1.055801,0.383911
11049,9.001919,-6.606149,2.855025,-4.395929,0.999708,0.569574
11050,8.283430,-10.155463,1.829389,-3.275979,0.890896,0.659603
11051,7.517363,-13.680735,0.913824,-1.325618,0.726803,0.621966
11052,7.740781,-14.855918,1.682926,1.455260,0.348044,0.596667
11053,9.364966,-11.910929,3.363102,3.905702,0.100312,0.592178
11054,10.290782,-7.375452,3.638010,5.231894,0.169897,0.608232
11055,9.982326,-4.105814,3.738615,5.480625,0.329325,0.688819
11056,9.566091,-3.185190,3.873679,5.189418,0.449592,0.782283
11057,9.696236,-2.441917,4.906894,4.841232,0.557764,0.796125
11058,9.598942,-0.996882,5.602867,4.113631,0.688932,0.788153
11059,9.444268,0.991529,6.067641,3.217373,0.866150,0.717945
11060,9.173443,3.909036,6.204709,1.639256,1.101379,0.542487
11061,8.438172,4.535004,4.093916,-0.644645,1.366970,0.472801
11062,7.829097,2.863130,4.084733,-2.504095,1.440307,0.397494
11063,8.303909,0.105637,4.276303,-4.093441,1.470511,0.422827
11064,8.851566,-2.038126,4.684912,-5.177834,1.455762,0.619107
11065,9.244254,-4.736473,3.967096,-5.868107,1.487795,0.860739
11066,8.797987,-8.018258,1.586879,-5.981426,1.496153,1.123637
11067,7.407097,-12.543599,-0.478834,-4.871752,1.421693,1.294098
11068,6.461427,-16.243118,-0.523420,-2.589714,1.104152,1.312909
11069,6.487357,-18.091822,-0.090866,0.344565,0.687618,1.346901
11070,7.937455,-15.528516,2.396451,3.411345,0.221047,1.408728
11071,9.552010,-10.266154,3.631252,5.326932,0.093270,1.469448
11072,9.509256,-5.577241,4.031303,6.067854,0.205887,1.567299
11073,9.047446,-2.771467,4.628079,6.114643,0.387409,1.620060
11074,8.576551,-0.364155,6.528904,5.786857,0.617078,1.528775
11075,8.029767,1.253545,7.570647,4.552273,0.912712,1.363602
11076,7.552728,-0.188813,6.321565,3.029970,1.232318,1.207105
11077,7.362082,-0.401380,5.988652,1.816508,1.392845,0.956002
11078,7.142655,0.748013,6.372474,0.515170,1.462311,0.720552
11079,6.947952,1.727830,7.167716,-0.922279,1.489823,0.606294
11080,7.322459,1.004261,7.764192,-2.489263,1.503396,0.650184
11081,7.713249,-1.581042,7.381888,-3.715773,1.596065,0.752587
11082,7.516814,-5.672897,5.001461,-4.385685,1.662517,0.882162
11083,6.193423,-10.972906,2.122396,-3.632538,1.526337,1.049303
11084,5.563662,-13.568975,2.961980,-1.659450,1.158235,1.116161
11085,5.935001,-14.927444,3.182304,0.651766,0.826657,1.191938
11086,7.414451,-12.899004,5.135421,3.255848,0.458850,1.281559
11087,8.596204,-9.102282,5.934444,4.950711,0.378275,1.388207
11088,8.476392,-5.964898,6.121181,5.811423,0.439096,1.542461
11089,8.134401,-3.413382,6.620394,6.128744,0.526827,1.601914
11090,7.630441,-0.855780,7.813249,5.772047,0.735532,1.459385
11091,6.595932,0.441343,7.146607,4.807630,0.954583,1.271227
11092,5.947844,2.222816,7.200733,3.726468,1.088238,0.951282
11093,5.614995,4.204351,7.371558,2.172288,1.267190,0.573172
11094,5.133089,5.465634,7.949818,0.233010,1.386739,0.245539
11095,5.459726,4.531781,8.243279,-1.858012,1.420266,0.082413
11096,5.915599,2.259898,8.357518,-3.570512,1.444012,0.096875
11097,6.253587,-0.916223,7.625234,-4.836274,1.508974,0.172391
11098,5.784934,-5.772055,4.559354,-5.339541,1.530212,0.374303
11099,4.204880,-10.620976,2.694711,-4.498193,1.367890,0.607224
11100,3.476551,-14.592598,2.986202,-2.433293,1.050893,0.724830
11101,4.386545,-15.677508,4.817130,0.469824,0.639393,0.817754
11102,6.306872,-13.129940,6.450351,3.102097,0.339406,0.963650
11103,7.033397,-8.815273,6.654460,4.808396,0.272338,1.163563
11104,6.404930,-4.876674,6.828917,5.551112,0.305032,1.317467
11105,5.871055,-1.621083,7.731553,5.481661,0.381127,1.333204
11106,4.997830,0.529446,8.384285,4.651074,0.523598,1.199559
11107,4.362388,0.908260,8.411026,3.441086,0.677786,0.995491
11108,4.330016,1.926039,8.569677,2.272534,0.774632,0.699003
11109,4.090998,3.517737,9.131206,0.838367,0.963791,0.355714
11110,4.010639,3.855452,9.214612,-0.773356,1.079465,0.067010
11111,4.182316,2.373219,8.732498,-2.348626,1.146746,-0.036945
11112,4.322099,0.394129,8.568996,-3.535826,1.141880,-0.045691
11113,4.710780,-1.894999,8.349649,-4.332924,1.213460,0.016522
11114,4.187420,-5.133693,6.798386,-4.698415,1.260320,0.151294
11115,2.794268,-8.780195,4.529947,-4.381068,1.133575,0.427300
11116,1.600712,-11.562736,4.784871,-2.979692,0.833736,0.618694
11117,2.214982,-12.866150,6.683074,-1.062968,0.561745,0.682193
11118,4.019712,-12.337703,7.731873,1.014163,0.315203,0.799885
11119,4.697642,-9.332444,8.172013,2.680232,0.215581,0.964234
11120,3.959760,-5.728475,8.427199,3.627623,0.240686,1.078640
11121,2.882884,-3.248207,8.791187,3.899912,0.302395,1.103616
11122,2.226135,-2.218579,9.262479,3.683285,0.386185,1.017405
11123,2.351481,-1.704993,9.657820,3.353976,0.435067,0.858203
11124,2.801379,-0.157249,10.320168,2.954466,0.535994,0.650394
11125,2.982255,2.010391,11.220045,2.204999,0.713032,0.385966
11126,2.883695,3.445892,11.368725,0.964958,0.923580,0.135739
11127,2.913330,3.625809,11.295797,-0.432686,1.070735,-0.066866
11128,3.215156,2.506891,11.068170,-1.817096,1.189692,-0.204089
11129,3.657374,0.579901,10.451946,-2.954766,1.267781,-0.237749
11130,3.571807,-1.808597,9.277613,-3.836924,1.323492,-0.142421
11131,2.464214,-4.969729,7.147165,-4.243903,1.318092,0.053726
11132,1.032166,-8.463606,5.655917,-3.908627,1.138752,0.273048
11133,0.185860,-12.096815,5.241938,-2.716675,0.861016,0.446455
11134,1.054580,-14.102076,6.945430,-0.541699,0.482938,0.511435
11135,3.229024,-13.039763,7.904069,1.708930,0.220643,0.587861
11136,3.892095,-9.941482,7.798065,3.456312,0.140096,0.748899
11137,3.262413,-6.597626,7.750439,4.453909,0.145603,0.890579
11138,2.965058,-4.010364,8.144330,4.776208,0.185542,0.925193
11139,2.814542,-2.227626,8.677514,4.522291,0.292200,0.866466
11140,2.464269,-0.657519,9.058796,3.929196,0.393438,0.754135
11141,2.264390,0.655118,9.106450,2.987422,0.545687,0.601384
11142,2.094906,1.794258,8.968199,1.838169,0.700199,0.424368
11143,1.915093,2.626572,9.075875,0.605561,0.833005,0.226785
11144,1.774531,2.919191,9.744205,-0.659612,0.957365,0.055458
11145,1.804645,2.094598,9.829938,-1.912921,1.075047,-0.046307
11146,1.806526,0.391626,9.085090,-2.974909,1.150776,-0.026784
11147,0.947018,-2.671566,7.599013,-3.786795,1.217742,0.087415
11148,-0.364551,-6.488456,6.346235,-3.688859,1.109064,0.222679
11149,-0.858022,-9.586190,6.040731,-2.874234,0.841919,0.328820
11150,-0.547674,-11.768227,6.412896,-1.328364,0.523721,0.444187
11151,0.818160,-11.494447,7.750577,0.552113,0.206480,0.540556
11152,1.668979,-9.349295,8.320938,2.103054,0.071915,0.674389
11153,1.047919,-6.352054,9.055557,3.129775,-0.001481,0.841353
11154,0.285054,-3.981104,9.569827,3.496305,-0.063833,0.955451
11155,0.192819,-2.081709,10.974502,3.493843,-0.112530,1.005034
11156,0.788025,-0.115649,12.494902,3.123621,-0.042067,0.945326
11157,1.011705,1.449309,13.415748,2.366917,0.143933,0.922610
11158,0.975089,2.072428,13.490806,1.340670,0.366477,0.888191
11159,0.538043,1.625771,12.199473,0.254784,0.611268,0.809833
11160,0.188059,0.429589,10.691644,-0.584142,0.744028,0.662673
11161,0.298225,-0.718283,9.674838,-1.146171,0.817554,0.476535
11162,0.301831,-1.118475,9.720756,-1.401259,0.892269,0.273223
11163,0.434420,-0.688671,10.214003,-1.582229,0.968499,0.083942
11164,0.431293,-0.138678,10.388837,-1.911848,1.109596,-0.062846
11165,0.402443,0.017315,9.834765,-2.418556,1.203123,-0.126770
11166,-0.145613,-0.699882,8.849622,-3.118654,1.278484,-0.098762
11167,-1.128759,-2.666139,7.679014,-3.781647,1.269787,-0.002570
11168,-1.719670,-5.657165,7.554659,-3.852034,1.167871,0.068797
11169,-1.267920,-8.706151,7.715204,-3.236960,1.024567,0.084120
11170,-0.799695,-10.371091,7.560902,-2.122674,0.817056,0.155279
11171,-1.022699,-10.516453,6.792065,-0.901419,0.604443,0.266417
11172,-1.724373,-10.435806,5.681869,0.222230,0.370365,0.397043
11173,-2.063814,-10.536703,5.593242,1.421978,0.100377,0.480190
11174,-1.258449,-10.157316,6.936026,2.765267,-0.152695,0.513533
11175,0.166350,-8.059506,8.679887,3.928529,-0.303633,0.536655
11176,1.111455,-4.846767,9.837850,4.532754,-0.267244,0.586383
11177,1.011999,-1.607992,10.231156,4.410739,-0.089081,0.657750
11178,0.407183,0.989846,10.524417,3.782638,0.141107,0.683695
11179,-0.085483,2.801911,9.560523,2.443385,0.360578,0.652625
11180,-0.482705,1.840140,7.730068,1.122931,0.594403,0.582109
11181,-0.230078,0.756902,7.771055,0.182280,0.696168,0.406404
11182,0.166100,0.311927,8.107981,-0.521384,0.821410,0.242383
11183,0.242317,1.020857,8.971375,-1.072949,0.957418,0.111450
11184,0.125554,1.839297,8.906322,-1.833830,1.163176,0.010013
11185,-0.402749,1.707809,7.801641,-2.701587,1.315604,-0.011150
11186,-1.722037,0.159089,5.317450,-3.838207,1.409515,0.019717
11187,-3.545561,-4.380413,3.124300,-4.260620,1.379544,0.050583
11188,-4.606713,-11.007954,2.589193,-3.293440,1.203226,-0.040926
11189,-4.195500,-17.694355,3.804210,-0.726020,0.796908,-0.120646
11190,-2.056823,-19.140511,4.779672,2.902444,0.144412,-0.117548
11191,-0.884982,-12.988988,5.098487,6.026775,-0.269799,0.017287
11192,-1.412371,-4.314197,6.552337,7.527072,-0.496386,0.152970
11193,-1.685284,1.541402,7.695217,7.240643,-0.381429,0.244360
11194,-1.894088,4.036729,9.213466,6.366905,-0.204086,0.282401
11195,-1.836105,4.625790,10.339883,5.154114,-0.075571,0.284264
11196,-1.587772,4.215816,10.329339,3.877624,0.022653,0.342400
11197,-1.462284,3.770731,9.765333,2.672261,0.079595,0.386808
11198,-1.309687,3.463764,8.937057,1.664938,0.173667,0.297586
11199,-1.181682,3.974543,9.008284,0.973660,0.276286,0.088981
11200,-0.717704,4.464452,8.824427,0.288739,0.468531,-0.188115
11201,-1.041749,4.293184,7.995124,-0.414302,0.652539,-0.379768
11202,-1.936811,2.273129,6.608053,-1.170851,0.723867,-0.434452
11203,-2.915738,-3.018199,4.896529,-1.355541,0.774870,-0.352638
11204,-3.396991,-9.357200,4.551083,-0.242327,0.591824,-0.216828
11205,-2.274967,-13.597852,4.889948,2.316537,0.165757,0.005047
11206,-0.752355,-12.140079,5.171820,5.301786,-0.194476,0.360158
11207,-0.683532,-7.410257,4.431602,7.487577,-0.355915,0.863880
11208,-0.965356,-3.147172,4.420391,8.744163,-0.429520,1.312076
11209,-0.324600,-0.180630,4.492014,9.262976,-0.427768,1.607926
11210,0.488981,2.573366,5.297105,9.264707,-0.358184,1.891050
11211,1.064882,5.810566,5.894852,8.711632,-0.229813,2.144836
11212,0.857772,8.759390,5.836355,7.614072,-0.014012,2.300707
11213,-0.015408,11.094655,5.607226,6.267943,0.135634,2.323488
11214,-0.871190,12.747724,5.570623,4.876818,0.227149,2.117063
11215,-1.657576,13.869644,6.242274,3.642111,0.252184,1.786538
11216,-1.931243,14.351248,7.172587,2.507480,0.257244,1.395293
11217,-2.218939,13.976166,7.779043,1.499055,0.257870,0.999051
11218,-2.358242,13.672830,8.437145,0.635897,0.220371,0.622327
11219,-2.313524,13.395027,8.999307,-0.386881,0.228232,0.295609
11220,-2.211539,11.662007,8.581742,-1.552699,0.305479,0.068245
11221,-2.671251,7.662022,7.638141,-2.262467,0.367438,-0.035735
11222,-2.783433,3.385547,7.368431,-2.068528,0.328343,-0.045530
11223,-2.261203,-0.109025,7.299087,-0.913521,0.178029,0.068128
11224,-1.120368,-0.292392,7.805521,0.705037,-0.027549,0.268059
11225,-0.676857,2.066111,7.471106,2.014084,-0.119210,0.519168
11226,-0.820018,5.006025,6.858811,2.693769,-0.152124,0.730707
11227,-0.991833,7.393462,6.479956,2.773612,-0.122419,0.839685
11228,-0.961782,8.274058,5.669280,2.510302,-0.076027,0.889630
11229,-1.029374,9.229800,5.537546,2.298278,-0.054781,0.887409
11230,-1.098193,10.930056,5.669767,1.990709,-0.038514,0.788573
11231,-1.207808,12.114956,5.951425,1.447325,0.017016,0.606578
11232,-1.000924,12.341164,6.072695,0.896893,0.071559,0.385953
11233,-1.126147,12.565388,6.170391,0.423069,0.095624,0.138507
11234,-1.395907,13.180768,6.285421,-0.119405,0.081491,-0.116684
11235,-1.775551,13.792776,5.629260,-0.831202,0.010754,-0.376246
11236,-2.271942,13.850647,5.667278,-1.620521,-0.102592,-0.676090
11237,-1.723852,12.659706,6.064126,-2.353895,-0.208595,-0.949531
11238,-0.699919,10.202811,6.206556,-2.947281,-0.208686,-1.141790
11239,-0.365366,7.319767,6.458808,-3.198249,-0.219978,-1.237209
11240,-0.372866,3.465655,6.320199,-3.117243,-0.207017,-1.167433
11241,-0.518279,0.265357,7.126555,-2.145451,-0.298134,-1.046524
11242,0.398686,-0.795932,8.127249,-0.749477,-0.387740,-0.841800
11243,0.683656,0.403914,8.309813,0.608184,-0.391606,-0.542164
11244,0.184008,2.553370,8.049434,1.494949,-0.308661,-0.234834
11245,-0.405030,4.537935,7.637970,1.947213,-0.224759,0.009643
11246,-0.568236,6.900041,7.231003,2.008177,-0.150346,0.146064
11247,-0.477790,7.925188,7.019707,1.623654,-0.001112,0.267223
11248,-0.657978,8.478051,6.474010,1.234850,0.112892,0.321448
11249,-0.924033,10.005238,6.648425,0.792642,0.171622,0.265020
11250,-0.844553,11.504520,7.291725,0.028973,0.251371,0.139008
11251,-0.724143,12.810334,7.882473,-1.013616,0.332294,0.023816
11252,-1.019881,13.883966,8.507725,-2.389193,0.406981,-0.069096
11253,-1.169623,14.495758,8.923874,-3.977649,0.480879,-0.162757
11254,-1.150950,14.454308,8.560264,-5.678381,0.574723,-0.249081
11255,-1.074343,13.649039,7.639926,-7.209143,0.666868,-0.353291
11256,-0.876552,12.224318,6.844726,-8.583329,0.753021,-0.431126
11257,-0.975674,10.446767,5.945593,-9.726901,0.828429,-0.438080
11258,-1.372884,8.481483,4.945550,-10.830997,0.841311,-0.345047
11259,-2.097711,5.902363,4.361071,-11.583418,0.809826,-0.122850
11260,-2.457203,3.161225,4.943503,-12.017465,0.736256,0.087870
11261,-2.445719,-0.803865,5.474904,-12.011755,0.798640,0.250799
11262,-2.387290,-5.096261,5.676386,-11.111591,0.773274,0.290911
11263,-2.080200,-7.667103,5.569623,-9.329845,0.562003,0.392150
11264,-2.225349,-7.370938,5.964279,-7.291682,0.342329,0.456627
11265,-2.354755,-5.782457,6.763884,-5.678924,0.265554,0.466119
11266,-2.115773,-4.348240,7.158543,-4.516680,0.274167,0.431291
11267,-1.932172,-3.606959,7.617408,-3.830012,0.346734,0.370335
11268,-1.767336,-2.919297,8.095460,-3.601473,0.377421,0.397285
11269,-1.607566,-1.700119,8.658165,-3.654037,0.434090,0.370527
11270,-1.333169,-0.505601,8.959276,-4.326167,0.677943,0.367336
11271,-1.224624,0.641858,8.210840,-5.293848,0.945634,0.368289
11272,-1.290744,1.291750,7.560867,-6.462521,1.225176,0.382628
11273,-1.327391,1.020010,6.508131,-7.787143,1.501692,0.431097
11274,-1.524417,0.207370,4.840972,-9.126106,1.732611,0.486667
11275,-1.927144,-1.472242,3.002100,-10.556595,1.979227,0.571056
11276,-2.515927,-4.185995,-0.169213,-11.425374,2.135421,0.631730
11277,-3.418067,-7.137066,-2.011857,-11.105732,2.016611,0.626757
11278,-3.933593,-9.723717,-3.244539,-10.462647,1.744383,0.729096
11279,-5.139328,-13.751561,-5.503548,-9.211610,1.636733,0.530082
11280,-6.558185,-18.655790,-5.313623,-6.669914,1.142753,0.306149
11281,-6.148343,-20.946997,-2.545901,-3.257396,0.465542,0.157358
11282,-3.793996,-19.031469,-0.966159,-0.483043,0.136006,0.001437
11283,-2.786986,-13.744231,1.053902,1.475593,-0.104424,-0.006389
11284,-2.715491,-8.655559,2.773205,1.990495,-0.212349,0.022603
11285,-3.055614,-4.595194,2.778394,1.533237,-0.192031,0.041383
11286,-3.281637,-2.577625,3.066411,0.552014,-0.034173,-0.026769
11287,-2.875042,-2.920461,2.792291,-0.918145,0.288204,-0.015185
11288,-2.665641,-4.381246,1.716290,-2.045990,0.518746,0.095149
11289,-2.447068,-5.592909,0.999350,-3.063113,0.739942,0.242922
11290,-2.565953,-6.660083,-0.299604,-4.016992,0.980853,0.365374
11291,-3.279404,-7.698361,-1.797368,-4.710517,1.126664,0.468377
11292,-4.465555,-8.410220,-3.547914,-4.992727,1.159889,0.496971
11293,-5.631134,-9.765154,-3.967301,-4.832200,0.959736,0.379850
11294,-5.497706,-11.684793,-4.281039,-4.162152,0.681039,0.260590
11295,-4.878450,-12.526247,-3.244074,-3.144215,0.476776,0.133074
11296,-3.741635,-12.533419,-2.045186,-2.192503,0.372542,0.027138
11297,-3.232024,-11.147011,-1.240561,-1.430359,0.374604,-0.029435
11298,-3.487925,-9.634794,-0.682481,-0.964747,0.394703,-0.089530
11299,-3.527599,-8.857540,-0.341146,-0.822255,0.423917,-0.140245
11300,-3.200067,-8.269944,-0.135835,-0.946271,0.476841,-0.097270
11301,-2.800165,-7.915477,0.181087,-1.359160,0.618935,0.014406
11302,-2.849846,-6.653011,-0.430481,-1.844288,0.787986,0.189573
11303,-2.828539,-4.805364,-1.673831,-2.523607,0.940052,0.412067
11304,-2.598689,-3.880778,-2.865357,-3.459235,1.223432,0.624762
11305,-2.741713,-4.606305,-3.557137,-4.418477,1.490292,0.891308
11306,-3.033655,-4.817857,-4.466264,-5.162282,1.666136,1.140213
11307,-3.719131,-4.935937,-5.661405,-5.912607,1.809636,1.303420
11308,-4.720328,-5.547505,-7.734171,-6.319236,1.794463,1.342141
11309,-5.548104,-6.991110,-9.869089,-6.137011,1.582818,1.244078
11310,-6.721537,-9.947976,-10.952582,-5.192597,1.275245,0.943848
11311,-6.961526,-13.191335,-10.744624,-3.475069,0.723224,0.634208
11312,-5.561792,-14.879438,-9.590468,-1.168905,0.278293,0.310181
11313,-4.326673,-13.817748,-9.354521,1.279188,0.091212,-0.039517
11314,-3.820131,-10.743649,-8.398289,3.411493,-0.216694,-0.319647
11315,-3.131503,-7.331587,-7.591699,4.746376,-0.435836,-0.508093
11316,-3.162110,-5.337686,-6.439541,5.178881,-0.499474,-0.647854
11317,-2.627583,-5.524933,-4.558731,4.982650,-0.542561,-0.623207
11318,-1.659825,-4.839027,-3.540267,4.442914,-0.465925,-0.394463
11319,-2.166577,-2.195688,-3.754587,3.442457,-0.273973,-0.169612
11320,-3.483237,-0.088864,-4.506577,2.011873,-0.108416,-0.035244
11321,-3.677937,-1.234149,-5.245546,0.385360,0.045807,0.000062
11322,-3.241844,-4.407675,-6.228713,-0.729264,0.194132,0.111363
11323,-3.264937,-6.993483,-7.376450,-1.262279,0.270239,0.259980
11324,-3.962770,-8.175723,-8.421949,-1.237936,0.210593,0.390160
11325,-5.479837,-8.922581,-9.665149,-0.718555,0.134951,0.267215
11326,-7.048512,-10.812480,-10.323655,0.395049,-0.150469,-0.050858
11327,-6.886274,-13.185131,-9.491792,2.223292,-0.631849,-0.378352
11328,-5.086990,-14.342120,-8.219447,4.373702,-0.947807,-0.623133
11329,-4.012924,-12.600566,-8.483091,6.462350,-1.155092,-0.841228
11330,-4.005149,-9.924106,-8.721879,8.330898,-1.531183,-1.080187
11331,-3.320379,-7.616309,-8.690772,9.798305,-2.015129,-1.252466
11332,-2.520655,-6.223723,-8.014283,10.827604,-2.422404,-1.331753
11333,-1.904822,-6.286033,-5.543308,11.464961,-2.672941,-1.270025
11334,-0.740054,-7.145407,-2.125950,11.861414,-2.778408,-1.017189
