// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08823,7.929362,-3.975905,6.166804,-0.717591,0.342718,0.557912
08824,7.621806,-4.817276,4.413590,-0.774676,0.296179,0.601236
08825,7.574218,-5.423988,2.598689,-0.624007,0.204797,0.593055
08826,7.635177,-6.039006,1.566183,-0.350871,0.156827,0.541756
08827,7.194575,-6.740028,0.780023,-0.001919,0.061700,0.497974
08828,7.080275,-6.715479,0.745876,0.471930,-0.052142,0.451419
08829,7.173516,-6.344617,1.264992,0.831472,-0.158863,0.440155
08830,7.664547,-6.015417,2.188755,0.995021,-0.211706,0.457504
08831,8.165523,-5.555369,3.544998,1.024142,-0.120669,0.500099
08832,8.235308,-4.837096,4.978031,0.809888,0.027037,0.529073
08833,8.137659,-4.121706,6.009885,0.418423,0.136635,0.542278
08834,7.931865,-3.530811,6.111174,-0.017467,0.200984,0.558905
08835,7.634529,-3.367568,5.191233,-0.420199,0.201918,0.567524
08836,7.356099,-4.007456,3.753967,-0.714967,0.195781,0.569680
08837,7.093820,-4.940711,2.666923,-0.775036,0.199686,0.579505
08838,6.936148,-5.728248,2.303275,-0.634947,0.212460,0.567370
08839,6.686515,-6.501763,2.142917,-0.370388,0.178815,0.542157
08840,6.687230,-6.953240,2.320565,-0.003170,0.103796,0.518863
08841,6.982484,-6.701210,2.873376,0.334464,0.029364,0.510026
08842,7.379211,-6.150368,3.821059,0.544683,0.015571,0.508015
08843,7.651856,-5.529989,4.645363,0.624614,0.059769,0.508857
08844,7.725920,-4.693328,4.946404,0.559043,0.109275,0.516200
08845,7.703818,-4.111360,4.645253,0.381532,0.158937,0.507717
08846,7.659141,-4.125076,4.174272,0.160021,0.195051,0.502391
08847,7.578991,-4.485922,3.886559,-0.012121,0.232384,0.486624
08848,7.386794,-4.975990,3.776832,-0.088191,0.261655,0.468115
08849,7.330398,-5.521839,3.603662,-0.090149,0.236963,0.461507
08850,7.523493,-6.075956,3.490062,0.035106,0.202467,0.467516
08851,7.693083,-6.170045,3.652574,0.239802,0.179627,0.470821
08852,7.832026,-5.899623,3.796355,0.407371,0.137837,0.447435
08853,7.996998,-5.384090,3.890746,0.517794,0.098437,0.432029
08854,8.048724,-5.086661,4.053808,0.570381,0.086509,0.389538
08855,7.971515,-4.804888,3.959058,0.593669,0.069909,0.358412
08856,7.987241,-4.586300,3.725104,0.595192,0.013911,0.315347
08857,8.119016,-4.478075,3.817330,0.648747,-0.006151,0.275132
08858,7.965597,-4.389386,3.889145,0.691083,-0.025493,0.242267
08859,7.809538,-4.118800,3.953269,0.726017,-0.070728,0.198729
08860,7.671753,-4.151038,3.957297,0.694011,-0.105583,0.176644
08861,7.579953,-4.464101,3.846705,0.691731,-0.120410,0.162378
08862,7.536084,-4.551633,3.739342,0.706706,-0.110705,0.138091
08863,7.691282,-4.462537,3.850587,0.719268,-0.085015,0.084322
08864,7.726073,-4.384673,3.982073,0.697904,-0.066596,0.049561
08865,7.906670,-4.418446,4.159938,0.660649,-0.051232,0.014658
08866,8.187058,-4.093575,4.402177,0.614174,-0.027375,-0.045011
08867,8.583009,-3.620453,4.913465,0.539708,0.073546,-0.121370
08868,8.377973,-3.065840,4.862367,0.404998,0.142330,-0.204723
08869,7.984973,-2.785811,4.233189,0.174962,0.095744,-0.271861
08870,8.259550,-3.099727,4.117923,0.060064,0.030354,-0.322849
08871,8.523943,-3.396819,4.427756,0.092300,0.083290,-0.362255
08872,8.397291,-3.186267,4.501790,0.151208,0.120619,-0.451991
08873,8.512959,-2.603944,4.551199,0.133022,0.150841,-0.572345
08874,8.642404,-2.128285,4.730297,0.060352,0.182534,-0.677015
08875,8.915401,-2.195970,4.849961,-0.042793,0.223878,-0.762445
08876,9.005291,-2.539732,5.007307,-0.152350,0.269733,-0.833761
08877,9.021813,-3.019133,5.143092,-0.207801,0.318512,-0.881187
08878,8.900315,-3.455078,5.145815,-0.249812,0.314922,-0.902212
08879,8.918671,-3.949392,5.225500,-0.275101,0.321434,-0.897180
08880,8.811285,-4.235148,5.417453,-0.255929,0.339911,-0.909619
08881,8.719720,-4.483165,5.571892,-0.233392,0.332214,-0.910807
08882,8.682005,-4.811881,5.522520,-0.177777,0.323991,-0.909385
08883,8.432698,-4.945652,5.322002,-0.088433,0.334637,-0.918091
08884,8.119280,-5.053369,4.982311,-0.026580,0.296303,-0.913877
08885,8.007627,-5.186314,4.689144,0.028255,0.271027,-0.903607
08886,7.935451,-5.196094,4.576323,0.068336,0.278568,-0.882767
08887,7.869485,-5.082365,4.454511,0.141533,0.256789,-0.872872
08888,7.893866,-5.053628,4.428545,0.238852,0.229478,-0.856478
08889,7.914636,-5.105361,4.347685,0.323174,0.214999,-0.817542
08890,7.987330,-5.044249,4.063608,0.384665,0.209910,-0.764430
08891,8.157739,-5.103848,4.072063,0.406654,0.239884,-0.700583
08892,8.231515,-5.270275,4.520635,0.391757,0.290979,-0.625733
08893,8.258560,-5.207064,5.064961,0.344902,0.325242,-0.592687
08894,8.390784,-4.809208,5.589077,0.261232,0.382061,-0.588806
08895,8.381773,-4.326339,6.080656,0.159371,0.494226,-0.595595
08896,8.084547,-3.865536,6.108629,-0.031072,0.570253,-0.594022
08897,7.973245,-3.794979,5.694803,-0.257589,0.600975,-0.553003
08898,7.870884,-4.102048,5.209717,-0.430463,0.640847,-0.500585
08899,7.760437,-4.552171,5.074617,-0.497714,0.695544,-0.466516
08900,7.539029,-4.916032,4.859223,-0.475021,0.706667,-0.435563
08901,7.382065,-5.033009,4.581802,-0.390562,0.681342,-0.384098
08902,7.237409,-5.139909,4.231161,-0.289913,0.637133,-0.345866
08903,7.031903,-5.426567,3.975659,-0.184288,0.597976,-0.291487
08904,7.026969,-5.692311,3.961173,-0.085316,0.568745,-0.222937
08905,7.215399,-5.769789,4.269573,-0.055569,0.583042,-0.108437
08906,7.415272,-5.709375,5.007270,-0.068301,0.614604,-0.019324
08907,7.610108,-5.355873,5.777953,-0.136192,0.681694,0.032700
08908,7.629064,-4.903398,6.517638,-0.259418,0.760574,0.059286
08909,7.535918,-4.597488,7.112303,-0.402864,0.841503,0.084288
08910,7.323452,-4.758871,7.350988,-0.499241,0.922493,0.145596
08911,6.941276,-4.932944,7.032994,-0.555975,0.963694,0.246725
08912,6.692387,-5.120269,6.564327,-0.551030,0.983388,0.345781
08913,6.674293,-5.513745,6.342476,-0.536774,1.022474,0.443248
08914,6.374320,-5.911679,6.103754,-0.447823,0.992383,0.541229
08915,6.403824,-6.105668,5.820750,-0.279957,0.927413,0.599669
08916,6.349473,-6.035217,5.453959,-0.134703,0.894200,0.639042
08917,6.339657,-6.005769,5.101467,-0.032128,0.827719,0.655506
08918,6.403602,-5.803031,5.090797,-0.000465,0.823991,0.688975
08919,6.511772,-5.592116,5.393560,-0.036493,0.868339,0.707443
08920,6.707125,-5.362546,6.130411,-0.127740,0.974354,0.729951
08921,6.722209,-5.314623,6.522319,-0.235520,1.102195,0.791913
08922,6.653739,-5.232088,6.683257,-0.334358,1.214643,0.865613
08923,6.459446,-5.051683,6.965192,-0.484380,1.341242,0.903509
08924,6.220113,-4.985336,7.477251,-0.653973,1.408269,0.949804
08925,6.380708,-5.468075,7.883223,-0.865942,1.435704,1.026142
08926,6.360563,-6.585216,7.616141,-0.963905,1.487983,1.121893
08927,5.986068,-7.785177,7.262738,-0.825283,1.483560,1.202017
08928,5.517323,-8.391010,6.764393,-0.544925,1.463919,1.255627
08929,4.990082,-8.051207,6.345135,-0.217977,1.410292,1.252508
08930,4.571862,-7.289482,6.367829,0.112737,1.389480,1.181141
08931,4.134493,-6.110175,6.587950,0.299000,1.366392,1.136787
08932,4.083285,-5.604445,6.114585,0.366423,1.334942,1.133839
08933,4.315271,-5.133853,5.738718,0.337733,1.433321,1.150916
08934,4.349160,-4.782945,5.851950,0.133484,1.541093,1.188312
08935,4.420910,-4.738735,5.912081,-0.149724,1.593072,1.212494
08936,4.544566,-4.501409,6.212914,-0.487270,1.648272,1.193490
08937,4.504903,-4.990081,6.656865,-0.763481,1.718426,1.206470
08938,4.178444,-5.369801,7.245997,-0.989096,1.812883,1.222646
08939,3.474976,-5.867957,7.539387,-1.136324,1.867267,1.255784
08940,2.946624,-6.438047,7.584423,-1.145970,1.852396,1.304248
08941,2.562049,-7.148573,7.442073,-1.077309,1.818105,1.351542
08942,2.691078,-7.629820,7.368712,-0.935103,1.802230,1.425725
08943,3.075588,-7.808383,7.523441,-0.740730,1.814327,1.547645
08944,2.897395,-7.448999,7.524213,-0.537191,1.798416,1.611439
08945,2.420184,-6.903801,7.157242,-0.358393,1.769164,1.583334
08946,1.966678,-6.557864,6.521249,-0.220024,1.703459,1.500021
08947,1.754701,-6.330824,5.787432,-0.147761,1.599005,1.415498
08948,1.944130,-6.200242,5.038527,-0.137933,1.495655,1.346456
08949,2.103766,-5.787252,4.716342,-0.240908,1.468509,1.266423
08950,1.914586,-5.225827,5.325726,-0.426317,1.476332,1.197515
08951,1.353634,-5.041800,6.246005,-0.662971,1.489193,1.136733
08952,0.981186,-5.283419,6.946418,-0.863132,1.509766,1.126827
08953,0.696962,-5.876092,7.033723,-0.999221,1.510807,1.164869
08954,0.455557,-6.476363,6.811545,-1.025073,1.494796,1.203072
08955,0.115843,-6.843462,6.662787,-1.009839,1.466469,1.210297
08956,0.261500,-7.189587,6.679390,-0.920597,1.402638,1.215768
08957,0.769991,-7.609031,6.779627,-0.815245,1.420746,1.236494
08958,0.208491,-7.315647,6.829803,-0.695614,1.447471,1.255522
08959,-0.356535,-7.120470,7.020207,-0.543270,1.429107,1.203279
08960,-0.815734,-6.838143,6.460231,-0.379939,1.342181,1.137900
08961,-1.008289,-6.766748,5.619708,-0.257553,1.251501,1.068894
08962,-0.932050,-6.620266,5.038576,-0.180003,1.157433,1.004664
08963,-0.733595,-6.156653,4.773115,-0.198045,1.135122,0.920984
08964,-0.983880,-5.770148,4.950730,-0.329014,1.130230,0.831497
08965,-1.098257,-5.799985,5.328305,-0.470668,1.113980,0.785446
08966,-1.367601,-5.980496,5.706387,-0.642293,1.160663,0.756677
08967,-1.667896,-6.457706,5.884565,-0.807362,1.148151,0.783202
08968,-1.605255,-6.959605,5.672864,-0.841677,1.100065,0.801384
08969,-1.914875,-7.427603,5.691445,-0.854076,1.074708,0.791666
08970,-2.018308,-7.855795,5.854669,-0.728387,0.987000,0.779843
08971,-2.206005,-8.006237,6.027528,-0.569322,0.956427,0.781688
08972,-2.126083,-7.674062,6.465332,-0.427965,0.912987,0.798145
08973,-2.024933,-7.461948,6.580865,-0.259417,0.920423,0.838920
08974,-2.432341,-7.080974,6.209855,-0.131391,0.885128,0.830659
08975,-2.738607,-7.016119,5.446537,-0.018495,0.819771,0.767282
08976,-2.774763,-6.799473,4.696195,0.125004,0.708609,0.693631
08977,-2.658792,-6.245638,4.245941,0.137524,0.626473,0.611684
08978,-2.474131,-5.547381,4.147971,-0.027846,0.595339,0.503758
08979,-2.513850,-5.353605,4.344665,-0.270385,0.607661,0.411707
08980,-2.630562,-5.867957,4.537546,-0.460705,0.584787,0.380429
08981,-2.653951,-6.574734,4.666777,-0.550216,0.575624,0.403704
08982,-2.926517,-7.076984,4.758898,-0.562250,0.557456,0.428199
08983,-3.233035,-7.410505,4.812938,-0.530252,0.470060,0.436823
08984,-3.071746,-7.531722,4.618222,-0.449262,0.342311,0.418039
08985,-2.924532,-7.480294,4.440030,-0.284388,0.207508,0.397893
08986,-2.826087,-7.178445,4.463933,-0.130803,0.096340,0.344977
08987,-2.470122,-6.569273,4.995932,-0.054138,0.087696,0.288522
08988,-2.282653,-6.164602,5.405938,-0.047515,0.156437,0.269240
08989,-2.346650,-5.746252,5.631924,-0.099000,0.229209,0.239608
08990,-2.837809,-5.870403,5.563950,-0.105825,0.280331,0.185110
08991,-3.562752,-6.151891,5.028748,-0.038738,0.232580,0.092265
08992,-3.763357,-6.469097,4.373208,0.063337,0.082575,0.001969
08993,-3.378635,-6.581590,3.874314,0.169194,-0.070763,-0.078038
08994,-2.928517,-6.199603,3.794815,0.211626,-0.179964,-0.161770
08995,-2.593531,-5.825063,4.106625,0.218436,-0.225955,-0.261980
08996,-2.570513,-5.506071,4.595837,0.171302,-0.198708,-0.351452
08997,-2.694207,-5.463118,4.915375,0.060182,-0.147550,-0.424548
08998,-3.014749,-5.605640,4.915326,-0.054433,-0.109759,-0.479267
08999,-3.266047,-5.989666,4.812781,-0.133852,-0.142777,-0.549862
09000,-3.109620,-6.393161,4.582409,-0.120193,-0.226175,-0.595482
09001,-2.707042,-6.835862,4.644693,-0.052725,-0.301242,-0.624677
09002,-2.419712,-7.007074,4.857106,0.061812,-0.352343,-0.648716
09003,-2.179805,-6.910049,5.224193,0.166583,-0.342295,-0.679163
09004,-2.044219,-6.681341,5.684687,0.234243,-0.300366,-0.701789
09005,-2.188101,-6.473331,5.729289,0.309046,-0.279502,-0.719982
09006,-2.393518,-6.502333,5.531256,0.347541,-0.288222,-0.763585
09007,-2.437867,-6.587699,5.008782,0.441433,-0.355837,-0.824529
09008,-2.250847,-6.688260,4.324885,0.538279,-0.481273,-0.905738
09009,-1.821663,-6.599156,3.941579,0.595543,-0.589373,-1.008631
09010,-1.376190,-6.113974,3.834468,0.616599,-0.688414,-1.124896
09011,-0.815874,-5.669663,3.674570,0.561906,-0.797916,-1.263321
09012,-0.407775,-5.298404,3.575888,0.458756,-0.912964,-1.433350
09013,-0.262736,-5.207422,3.746519,0.313142,-1.023269,-1.634123
09014,-0.418940,-5.541649,4.009548,0.210227,-1.129218,-1.781646
09015,-0.373780,-6.095697,4.428821,0.208144,-1.236046,-1.848686
09016,-0.465727,-6.728336,5.290266,0.284354,-1.317660,-1.874629
09017,-0.649770,-7.689440,6.064946,0.413995,-1.329336,-1.888086
09018,-0.852984,-8.194376,6.705405,0.557884,-1.281456,-1.862071
09019,-0.629362,-8.163496,7.282370,0.718531,-1.249343,-1.815235
09020,-0.367803,-8.146797,7.567404,0.833607,-1.157968,-1.751886
09021,-0.547165,-7.945796,7.218606,0.854439,-1.097290,-1.698287
09022,-0.375168,-7.924936,6.589278,0.882640,-1.108339,-1.684553
09023,-0.204776,-7.571355,5.722797,0.909309,-1.202683,-1.702213
09024,0.108554,-7.116684,4.912761,0.887722,-1.306795,-1.756592
09025,0.665667,-6.826185,4.794239,0.851251,-1.419873,-1.808003
09026,1.261556,-6.915003,5.133417,0.800644,-1.471791,-1.828968
09027,1.748868,-6.946595,5.745709,0.720064,-1.484234,-1.811304
09028,2.159524,-6.993401,6.564805,0.620292,-1.484106,-1.780492
09029,2.361287,-7.249335,7.437919,0.491966,-1.446331,-1.744440
09030,2.542243,-7.672986,8.083839,0.388176,-1.384446,-1.703880
09031,2.519560,-7.865103,8.402802,0.357360,-1.343566,-1.673918
09032,2.199701,-8.068596,8.399983,0.435704,-1.323485,-1.626726
09033,1.811236,-8.078191,7.758214,0.553164,-1.344146,-1.552095
09034,2.247311,-8.043129,7.468051,0.662038,-1.364591,-1.457749
09035,2.591412,-7.930353,7.109047,0.779312,-1.350808,-1.340315
09036,2.750812,-7.583979,6.908271,0.828245,-1.342751,-1.266891
09037,3.089070,-7.031790,6.798534,0.774274,-1.355124,-1.210019
09038,2.944949,-6.422705,6.159135,0.670790,-1.408095,-1.215354
09039,3.120597,-6.259524,5.295340,0.531115,-1.469871,-1.271009
09040,3.408227,-6.263194,4.978608,0.448494,-1.520504,-1.350414
09041,3.793752,-6.382270,5.260826,0.378981,-1.551457,-1.414503
09042,4.468953,-6.445690,5.803105,0.322699,-1.533850,-1.426838
09043,5.052277,-6.332752,6.936165,0.264692,-1.406965,-1.414892
09044,5.187649,-6.057697,8.229091,0.162063,-1.246975,-1.401501
09045,5.066845,-6.010704,8.684614,0.078160,-1.140936,-1.343085
09046,4.987610,-6.313916,8.418970,0.061446,-1.071485,-1.263778
09047,4.783680,-6.739126,7.869212,0.111950,-1.029947,-1.191353
09048,4.835826,-7.033661,7.308554,0.244274,-1.020014,-1.134566
09049,5.217491,-7.031885,6.843073,0.419725,-1.009295,-1.075967
09050,5.313943,-6.734423,6.605278,0.573732,-0.969142,-1.041968
09051,5.143428,-6.544865,6.363322,0.657398,-0.953062,-1.043626
09052,5.003140,-6.096509,5.752813,0.701021,-0.979574,-1.057897
09053,4.983618,-5.742866,5.025986,0.719687,-1.036263,-1.061502
09054,5.384267,-5.163335,4.716022,0.650178,-1.070283,-1.088800
09055,5.886132,-4.640945,5.093492,0.438173,-1.061469,-1.116014
09056,6.266985,-4.522387,5.393714,0.212138,-1.040031,-1.114225
09057,6.550653,-4.638133,5.759578,0.048822,-1.017422,-1.095474
09058,6.778931,-4.878878,6.315025,-0.062101,-0.991949,-1.069689
09059,7.071663,-5.383466,6.855527,-0.102040,-0.961102,-1.033044
09060,7.143414,-5.874958,7.176840,-0.090348,-0.953755,-1.005940
09061,7.143006,-6.422537,6.931662,-0.030954,-0.998783,-1.015485
09062,7.146205,-6.347466,6.588371,-0.022639,-1.124523,-1.061335
09063,7.232995,-6.849664,6.033768,0.022562,-1.416594,-1.097654
09064,7.575046,-7.084296,5.752799,0.338666,-1.760041,-1.128204
09065,7.821080,-6.563939,5.636106,0.710224,-1.892434,-1.107120
09066,7.189504,-5.725988,5.542471,0.927704,-1.865515,-1.058081
09067,6.644326,-4.858211,5.330992,1.060432,-1.776456,-0.952814
09068,6.176635,-4.039031,4.974573,1.122701,-1.655497,-0.831906
09069,5.955364,-3.423776,4.176326,1.016535,-1.595168,-0.703181
09070,6.379007,-3.037499,3.316663,0.891705,-1.581939,-0.591317
09071,7.107698,-2.555254,3.110015,0.639263,-1.485018,-0.526858
09072,7.805137,-2.561936,3.492614,0.280323,-1.370283,-0.515443
09073,8.291392,-2.816288,4.040868,-0.053041,-1.214792,-0.543049
09074,8.340893,-3.183208,5.059020,-0.272249,-1.010602,-0.576710
09075,7.962125,-3.634347,6.480669,-0.377124,-0.843358,-0.590585
09076,7.768154,-3.726300,7.474811,-0.426731,-0.698702,-0.573355
09077,7.605292,-4.131392,7.807079,-0.337398,-0.601686,-0.510249
09078,7.781758,-4.773501,7.587633,-0.121548,-0.533327,-0.402116
09079,8.275044,-5.310599,6.987862,0.135629,-0.478328,-0.295080
09080,8.626303,-5.410249,5.879014,0.408941,-0.446273,-0.217657
09081,8.813696,-4.985528,4.570672,0.636658,-0.402299,-0.201192
09082,8.521127,-4.336513,3.543118,0.719136,-0.348853,-0.267259
09083,7.991688,-3.511300,2.891314,0.655688,-0.442093,-0.368260
09084,7.743375,-2.961214,2.445552,0.536588,-0.556183,-0.443688
09085,7.543483,-2.725592,1.926960,0.382071,-0.594882,-0.488621
09086,7.337925,-2.606025,2.023911,0.200719,-0.597465,-0.469267
