// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12655,8.229985,-4.012567,0.473611,-0.257316,0.002216,0.512452
12656,8.277125,-4.591285,2.009567,-0.400413,0.108915,0.528201
12657,8.122210,-4.430579,3.539627,-0.540806,0.251472,0.496624
12658,7.742328,-4.753988,2.870446,-0.605117,0.323815,0.413868
12659,7.406158,-5.476750,1.603596,-0.499989,0.318838,0.302670
12660,7.534546,-5.756439,1.014833,-0.296890,0.243129,0.165099
12661,8.140717,-5.858757,1.675240,-0.077745,0.159364,0.013653
12662,8.972625,-6.256856,1.377021,0.304352,0.077161,-0.126242
12663,9.724441,-5.996432,1.014605,0.819976,0.036841,-0.259244
12664,9.601221,-5.172492,0.933439,1.212864,0.004195,-0.337311
12665,8.867603,-4.248472,0.913830,1.352813,-0.065811,-0.367863
12666,8.219825,-4.067460,1.063552,1.290250,-0.162210,-0.339983
12667,7.588027,-3.609844,0.916025,1.117802,-0.241682,-0.287423
12668,7.099306,-2.775126,0.556714,0.847007,-0.327055,-0.227773
12669,7.418389,-3.058871,0.819566,0.474767,-0.302008,-0.112809
12670,7.339444,-3.771033,0.853124,0.179338,-0.239050,0.000785
12671,7.567142,-4.185775,2.261708,-0.099694,-0.122350,0.149962
12672,7.436450,-4.185307,3.538234,-0.427604,0.018108,0.230931
12673,7.068737,-4.682205,3.237493,-0.692748,0.056474,0.241997
12674,7.176370,-5.603922,2.913395,-0.823531,0.052108,0.216620
12675,7.625335,-6.508568,3.585765,-0.876806,0.010526,0.164944
12676,7.822097,-7.186944,3.381500,-0.729454,-0.084019,0.111842
12677,7.710074,-7.104498,2.919350,-0.396954,-0.154427,0.074171
12678,7.839572,-6.886268,3.052875,-0.077720,-0.167059,0.068289
12679,7.780502,-6.168117,3.143358,0.100544,-0.173026,0.078073
12680,7.689640,-5.451389,2.915765,0.103963,-0.188509,0.102422
12681,7.101964,-4.744490,1.128998,0.005123,-0.204556,0.110343
12682,7.095605,-4.903680,-0.091899,-0.077192,-0.200760,0.138707
12683,7.551248,-5.744968,-0.149504,-0.086041,-0.116558,0.206566
12684,7.855340,-5.823397,1.472194,-0.152288,0.023873,0.293148
12685,7.681254,-5.307584,3.277285,-0.382504,0.173488,0.325643
12686,7.004102,-5.390230,3.542321,-0.585747,0.228013,0.296310
12687,7.056064,-5.874384,3.984843,-0.714961,0.201430,0.212999
12688,7.406549,-6.683844,4.038706,-0.712783,0.115304,0.131900
12689,7.240734,-6.898415,3.450138,-0.523547,-0.025452,0.059634
12690,7.434482,-7.078886,2.970825,-0.285184,-0.135536,0.023725
12691,7.769490,-7.086201,1.894232,0.001898,-0.160935,0.010382
12692,7.810871,-6.315665,1.114623,0.228554,-0.127601,0.030144
12693,7.891937,-5.663203,0.706051,0.252832,-0.083877,0.079247
12694,8.121652,-5.951977,1.033050,0.204009,0.004586,0.148848
12695,8.120317,-5.374021,1.785589,0.195893,0.113076,0.191479
12696,7.854053,-4.493996,2.468192,0.048145,0.179407,0.183569
12697,7.546082,-4.691933,2.808808,-0.214364,0.191225,0.159271
12698,7.355616,-5.589062,2.398647,-0.391604,0.152215,0.126742
12699,7.283548,-6.501478,2.102850,-0.348746,0.081109,0.084496
12700,7.418479,-6.813229,2.059711,-0.167887,0.014907,0.048734
12701,7.649300,-6.138809,2.103951,0.016316,-0.007300,0.031315
12702,7.685717,-5.144229,1.620157,0.052333,-0.015060,0.051611
12703,8.085214,-5.506167,1.202070,-0.011138,0.033071,0.108744
12704,8.280530,-6.044670,1.542877,0.016055,0.115014,0.171999
12705,8.309436,-5.895375,1.719063,0.026813,0.160681,0.230819
12706,8.156519,-6.066597,1.682998,0.019833,0.162923,0.248065
12707,7.985567,-6.355734,1.616105,0.092849,0.133598,0.230053
12708,7.915257,-6.132243,1.579753,0.230150,0.075525,0.193063
12709,7.983497,-5.388096,1.861801,0.262922,0.018666,0.167448
12710,8.296490,-4.631503,2.024605,0.127980,0.000739,0.168461
12711,8.363363,-4.148371,1.837798,-0.106389,-0.001117,0.162797
12712,8.411151,-4.889570,1.348915,-0.264736,0.016254,0.166278
12713,8.528839,-6.364888,1.157346,-0.161293,0.074360,0.161028
12714,8.403996,-6.884171,1.258718,0.214904,0.099566,0.140433
12715,8.424783,-5.968777,1.720399,0.553682,0.123410,0.110128
12716,8.476949,-4.942541,2.068416,0.656896,0.126563,0.082919
12717,8.630843,-4.351221,2.160712,0.556526,0.106677,0.069742
12718,8.923096,-4.225880,2.172751,0.381159,0.088129,0.057147
12719,9.165906,-4.919886,2.184275,0.260890,0.061656,0.067414
12720,9.196406,-5.402383,2.109675,0.290096,0.027458,0.076743
12721,9.370288,-5.587992,2.462471,0.403743,0.001241,0.083366
12722,9.220444,-6.307006,1.865575,0.714405,-0.066214,0.085358
12723,9.134092,-6.229366,1.994416,1.060137,-0.077569,0.125021
12724,9.010411,-5.552039,2.308325,1.243068,-0.095741,0.146724
12725,8.895229,-5.445546,2.044030,1.397224,-0.135926,0.177166
12726,9.288113,-3.532216,3.217620,1.247445,-0.116412,0.245474
12727,9.923041,-4.529020,2.873078,0.892338,-0.143310,0.341866
12728,9.830214,-5.146648,3.097731,0.757088,-0.090712,0.440210
12729,9.822952,-4.697661,3.177896,0.463939,-0.087857,0.584215
12730,9.448399,-4.910025,3.009548,0.054553,-0.123493,0.737350
12731,9.316717,-5.934822,3.103032,-0.246695,-0.183359,0.900142
12732,9.220713,-7.517297,3.262676,-0.300011,-0.259485,1.046200
12733,9.308111,-8.661544,3.248644,-0.094298,-0.326511,1.171296
12734,9.405522,-8.886000,3.669910,0.230690,-0.368855,1.284745
12735,9.574849,-9.076953,4.126363,0.532930,-0.394963,1.374607
12736,9.602314,-9.015430,4.077550,0.821796,-0.370671,1.455379
12737,9.256742,-8.106961,3.836076,0.994070,-0.331622,1.506643
12738,8.901415,-7.320769,3.683727,0.935931,-0.302055,1.560287
12739,8.832651,-7.350365,3.588469,0.752990,-0.271788,1.596612
12740,8.633922,-7.548864,3.120356,0.569288,-0.235826,1.619279
12741,8.214770,-7.448830,1.849982,0.441160,-0.203854,1.622222
12742,8.034188,-7.649646,1.381326,0.406347,-0.196648,1.654737
12743,8.215687,-7.783039,1.667277,0.380601,-0.153573,1.710671
12744,7.924622,-7.624749,1.890531,0.295689,-0.114511,1.771104
12745,7.205724,-7.222125,2.251477,0.184788,-0.112291,1.800217
12746,6.491242,-7.207143,2.566800,0.044276,-0.137307,1.821455
12747,6.180226,-8.111508,2.664646,-0.018659,-0.165723,1.809850
12748,6.257614,-9.223080,2.540668,0.126615,-0.183371,1.778698
12749,6.328854,-9.210433,2.252626,0.346385,-0.191626,1.756523
12750,6.435283,-8.703175,1.942263,0.469537,-0.223531,1.760784
12751,6.430010,-8.373074,1.825488,0.412549,-0.261750,1.791171
12752,6.201062,-8.876214,1.972019,0.332431,-0.286709,1.833817
12753,5.890361,-9.620643,2.058832,0.348333,-0.299398,1.881862
12754,5.695214,-9.778604,2.426330,0.406173,-0.295679,1.940330
12755,5.538820,-9.808769,2.821541,0.401601,-0.265913,1.991628
12756,5.438464,-10.006929,2.972647,0.338759,-0.233368,2.043698
12757,5.370249,-10.232319,2.653726,0.292918,-0.195778,2.104195
12758,5.451917,-10.407927,2.535199,0.282388,-0.175406,2.191665
12759,5.394455,-10.655216,2.829103,0.292360,-0.135723,2.285871
12760,5.374878,-11.414849,3.646024,0.347024,-0.099400,2.382381
12761,5.219176,-12.346057,4.269135,0.592606,-0.017804,2.461081
12762,4.589382,-12.666132,4.152925,0.998043,0.042841,2.527258
12763,3.990349,-12.040701,4.109401,1.259463,0.064749,2.604815
12764,3.477980,-10.600611,4.199945,1.215914,0.060819,2.673016
12765,2.988368,-9.472357,4.096506,0.891353,0.021572,2.710982
12766,2.385801,-9.144923,3.307034,0.513023,-0.062409,2.738419
12767,2.309711,-9.764768,2.660503,0.313021,-0.124295,2.774901
12768,2.516885,-11.111764,2.521822,0.416375,-0.114570,2.789803
12769,2.435952,-12.524533,2.864318,0.804223,-0.010143,2.806221
12770,2.056223,-12.576546,3.607509,1.390596,0.130298,2.857928
12771,1.623208,-11.059221,4.660084,1.810251,0.285065,2.887480
12772,1.288995,-9.263244,5.456415,1.830345,0.427655,2.915065
12773,1.062587,-8.148739,5.937774,1.471678,0.515267,2.962130
12774,0.879578,-8.585230,5.562318,1.113818,0.553908,2.982227
12775,0.597577,-9.861166,5.008293,1.111781,0.569774,2.964524
12776,0.132284,-11.302716,4.231716,1.536308,0.568278,2.920196
12777,-0.175367,-11.376645,3.616889,2.168881,0.562659,2.902585
12778,-0.418798,-8.492323,3.729755,2.546192,0.567716,2.852213
12779,-1.044625,-5.140066,3.552687,2.312946,0.503914,2.792153
12780,-1.396385,-3.317182,3.430891,1.640081,0.340120,2.682518
12781,-1.236289,-4.056178,3.032592,1.002024,0.195908,2.575267
12782,-1.107533,-6.046374,2.832844,0.728051,0.096037,2.493916
12783,-0.950766,-7.518699,2.846309,0.783729,0.048290,2.456750
12784,-0.955932,-8.307586,3.108400,0.981981,0.040684,2.436882
12785,-0.911151,-8.536723,3.630023,1.204689,0.062356,2.451641
12786,-0.947796,-8.335584,4.521641,1.356047,0.119623,2.458334
12787,-1.280798,-7.915736,5.108425,1.436210,0.175848,2.482837
12788,-1.815458,-7.033085,5.397903,1.425695,0.211689,2.488109
12789,-2.312196,-6.361020,5.792618,1.310620,0.232826,2.482558
12790,-2.855402,-6.434212,6.164281,1.179899,0.272136,2.465135
12791,-3.045066,-6.705232,6.411891,1.064104,0.284491,2.479543
12792,-3.218008,-6.311817,6.664680,0.902891,0.324801,2.492522
12793,-3.746894,-5.652607,6.301951,0.729542,0.329121,2.477748
12794,-4.077167,-5.634447,5.455213,0.590261,0.270544,2.454491
12795,-4.224176,-6.399667,4.395290,0.551093,0.217217,2.445891
12796,-4.404047,-7.068906,4.133493,0.722570,0.192064,2.435541
12797,-4.607574,-7.628711,4.452151,1.105432,0.178897,2.408968
12798,-4.638719,-7.362971,5.309880,1.568229,0.207307,2.384863
12799,-4.642105,-6.223862,6.589600,1.850678,0.269446,2.376429
12800,-4.773387,-5.095579,7.412094,1.873603,0.346011,2.371245
12801,-4.917367,-4.363464,7.770315,1.729284,0.418219,2.365262
12802,-5.070146,-4.190466,7.463018,1.541691,0.444521,2.363944
12803,-5.227711,-4.408191,7.132741,1.413792,0.476570,2.357416
12804,-5.730555,-5.656578,6.723725,1.535593,0.470450,2.351139
12805,-5.928791,-6.118633,6.415405,1.850917,0.461722,2.349741
12806,-5.802876,-5.497936,6.479741,2.101039,0.460567,2.359809
12807,-5.737258,-3.884461,6.570059,2.152812,0.475209,2.361350
12808,-5.996539,-1.966427,6.396099,1.923289,0.452340,2.342326
12809,-6.223822,-1.309720,5.621161,1.586235,0.322277,2.279949
12810,-6.119322,-1.229728,4.858795,1.284435,0.224453,2.216868
12811,-6.234341,-1.861326,4.431912,1.163577,0.133199,2.136375
12812,-6.171223,-2.693872,4.174503,1.322677,0.048989,2.061271
12813,-5.841347,-2.623871,4.847404,1.538806,0.038187,1.986279
12814,-5.615770,-2.674472,5.719103,1.718568,0.050619,1.928504
12815,-5.437412,-2.403128,6.022206,1.934222,0.083997,1.897944
12816,-5.515834,-1.596712,6.001015,2.059906,0.118535,1.863206
12817,-5.777652,-0.441923,6.173400,2.026533,0.134974,1.848921
12818,-5.972072,0.411533,6.430256,1.760167,0.121149,1.822382
12819,-6.021192,0.513741,6.559688,1.438790,0.105261,1.779108
12820,-5.923875,0.235828,6.692550,1.257247,0.083726,1.749011
12821,-5.856271,0.844200,6.564776,1.125963,0.078233,1.690456
12822,-5.867820,1.765120,5.995678,0.908337,0.033160,1.642289
12823,-5.855926,2.300141,5.350744,0.607415,-0.058457,1.564563
12824,-5.962664,1.667371,4.210253,0.335680,-0.181953,1.472337
12825,-5.884207,0.887209,3.721962,0.329037,-0.274729,1.386217
12826,-5.754428,-0.052987,3.681391,0.602360,-0.344200,1.301049
12827,-5.303466,-0.351751,4.595454,1.065773,-0.363524,1.219188
12828,-5.010580,-0.131325,5.531182,1.492393,-0.317214,1.156041
12829,-4.997752,0.728136,6.294769,1.793950,-0.234719,1.120923
12830,-5.010548,1.912072,6.618310,1.843845,-0.160790,1.079366
12831,-5.230201,2.954628,6.900900,1.660935,-0.096723,1.038923
12832,-5.342272,3.474171,7.083477,1.356444,-0.058911,0.997647
12833,-5.275834,3.284019,7.169604,1.075021,-0.021839,0.956084
12834,-5.187731,2.779244,7.054319,0.932667,0.023742,0.922502
12835,-5.152783,2.480241,6.874742,0.891794,0.070094,0.893662
12836,-5.152892,2.633637,6.657725,0.865951,0.104199,0.874090
12837,-5.313902,3.494412,6.221421,0.710546,0.119246,0.833002
12838,-5.686736,4.112975,5.117222,0.442914,0.047201,0.791609
12839,-5.844530,4.306136,4.044808,0.153806,-0.073697,0.721879
12840,-5.669641,3.743333,3.671380,-0.008070,-0.168428,0.599750
12841,-5.074336,2.595994,3.838779,0.170064,-0.239199,0.504209
12842,-4.526369,2.029853,4.754316,0.538790,-0.243159,0.423055
12843,-4.485212,2.193063,5.389298,0.871263,-0.197615,0.367005
12844,-4.925444,2.791143,5.582401,1.103878,-0.168637,0.310330
12845,-5.031978,4.279339,5.903212,1.070672,-0.169578,0.232770
12846,-4.895086,5.887159,6.343179,0.677055,-0.177525,0.166907
12847,-4.773628,6.198767,6.633888,0.092190,-0.192760,0.071704
12848,-4.536136,5.229814,6.807684,-0.383894,-0.197249,0.003810
12849,-4.376399,3.893768,6.830512,-0.635962,-0.166248,-0.032169
12850,-4.469476,3.661455,6.734831,-0.699863,-0.109133,-0.083333
12851,-4.891967,4.837647,6.152649,-0.885199,-0.101360,-0.164716
12852,-5.364886,5.829483,5.174802,-1.307156,-0.185748,-0.265557
12853,-5.202671,5.314981,4.230163,-1.727553,-0.298671,-0.379409
12854,-4.831268,3.556259,4.163672,-1.812344,-0.382337,-0.481735
12855,-4.531910,1.779295,4.580532,-1.554443,-0.407194,-0.563903
12856,-4.135460,0.857569,4.976444,-1.094455,-0.381455,-0.652542
12857,-4.090988,1.056252,5.340553,-0.577940,-0.304258,-0.749058
12858,-4.179353,1.960458,5.886601,-0.322915,-0.235574,-0.814463
12859,-4.324582,2.541637,6.362422,-0.364833,-0.167007,-0.882890
12860,-4.711122,2.779554,6.716289,-0.518645,-0.125787,-0.949466
12861,-5.058783,3.286806,6.873983,-0.766681,-0.131826,-1.019016
12862,-4.994367,3.095752,6.674083,-1.156990,-0.161273,-1.068055
12863,-4.837895,1.798411,6.420408,-1.439696,-0.182551,-1.089078
12864,-4.755062,0.426960,6.200394,-1.494397,-0.190930,-1.095435
12865,-4.595022,0.076736,6.136141,-1.406170,-0.181693,-1.089701
12866,-4.945728,0.633259,6.453435,-1.406816,-0.194491,-1.104055
12867,-5.222984,1.035156,6.791087,-1.536738,-0.249776,-1.144815
12868,-5.190773,1.229076,6.638984,-1.738107,-0.335265,-1.185264
12869,-5.289443,1.388277,6.082873,-1.971151,-0.429493,-1.212150
12870,-5.326710,1.378266,5.773460,-2.190731,-0.493090,-1.247287
12871,-5.104872,0.748412,5.760593,-2.303964,-0.513091,-1.322365
12872,-4.746662,-0.130777,5.654596,-2.220763,-0.474509,-1.408094
12873,-4.781756,-0.479356,5.921982,-2.076473,-0.388704,-1.494015
12874,-5.234090,-1.072125,6.576118,-1.954795,-0.342821,-1.572048
12875,-5.436185,-2.127745,7.563698,-1.755456,-0.334167,-1.627891
12876,-5.183506,-2.505076,7.847095,-1.522588,-0.310507,-1.644517
12877,-5.130868,-2.196889,7.981889,-1.450154,-0.277626,-1.652802
12878,-5.184760,-1.815892,7.824051,-1.545953,-0.247321,-1.646252
12879,-4.933457,-1.971041,7.545940,-1.684828,-0.213371,-1.658111
12880,-4.814166,-2.441380,7.108203,-1.746937,-0.173702,-1.685498
12881,-4.873105,-2.462583,7.037498,-1.808601,-0.161816,-1.719689
12882,-4.814282,-2.651246,7.661175,-1.978469,-0.182697,-1.732774
12883,-4.532847,-3.056813,7.816125,-2.124465,-0.204742,-1.743181
12884,-4.466791,-3.099685,7.061786,-2.226635,-0.235120,-1.746439
12885,-4.658423,-3.374601,5.920405,-2.320343,-0.268555,-1.726553
12886,-4.734801,-3.611937,5.278195,-2.382324,-0.303640,-1.742103
12887,-4.466585,-4.569478,4.978285,-2.292607,-0.291947,-1.791405
12888,-4.082443,-5.201993,5.707422,-2.045525,-0.213603,-1.829859
12889,-4.161118,-6.076379,6.801800,-1.757348,-0.100391,-1.877102
12890,-4.284495,-7.746641,7.839948,-1.344117,-0.027748,-1.883893
12891,-4.220253,-7.755224,8.203024,-0.902497,0.068055,-1.799103
12892,-4.651935,-6.288443,8.152950,-0.732588,0.128597,-1.752806
12893,-5.023341,-5.221040,8.033168,-0.800414,0.150014,-1.719639
12894,-4.962244,-5.008514,7.930159,-0.907755,0.152367,-1.711303
12895,-4.628801,-5.335179,7.693822,-1.039417,0.170154,-1.717751
12896,-4.388135,-6.274428,7.113058,-1.085456,0.185837,-1.729053
12897,-4.125022,-6.544980,6.871307,-1.099441,0.166629,-1.731904
12898,-4.137652,-6.448554,6.754832,-1.197112,0.102691,-1.716103
12899,-4.562613,-5.615028,6.376419,-1.361948,-0.005613,-1.728761
12900,-4.726722,-4.904826,5.301335,-1.601920,-0.192003,-1.752725
12901,-4.098577,-5.284770,4.865981,-1.852472,-0.303251,-1.773949
12902,-3.642593,-6.481130,5.231927,-1.883948,-0.333530,-1.798261
12903,-3.182275,-7.635269,5.802634,-1.676879,-0.251932,-1.801598
12904,-2.910099,-8.130234,6.874787,-1.440037,-0.090119,-1.804677
12905,-2.499224,-9.129078,6.814882,-1.186976,0.084125,-1.802917
12906,-2.321277,-9.435372,6.181201,-0.855172,0.245855,-1.770226
12907,-2.608787,-8.424834,5.873333,-0.705016,0.293332,-1.729913
12908,-2.944073,-7.088518,6.068721,-0.905940,0.258597,-1.709250
12909,-2.907038,-6.864497,6.394835,-1.305754,0.157859,-1.689979
12910,-2.510706,-8.449062,6.459556,-1.592893,0.088882,-1.660794
12911,-2.194815,-10.049424,6.133009,-1.515850,0.091527,-1.618973
