// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64007,9.739654,-2.712185,0.972508,0.192167,-0.127042,0.281503
64008,9.831929,-2.424100,0.836645,0.302308,-0.123975,0.311238
64009,9.780456,-2.033504,0.508722,0.325998,-0.114763,0.336968
64010,9.746045,-2.003794,-0.053271,0.326818,-0.105248,0.357912
64011,9.797318,-2.220730,-0.283761,0.345324,-0.051645,0.384267
64012,9.675603,-1.761351,-0.057622,0.324472,-0.001992,0.402608
64013,9.414065,-1.042844,0.539438,0.139434,0.043160,0.408451
64014,9.440527,-0.923617,1.174540,-0.167616,0.057610,0.394513
64015,9.473521,-1.421471,1.442867,-0.431955,0.037940,0.368857
64016,9.590484,-2.286556,1.846802,-0.562298,0.010542,0.352860
64017,9.491955,-3.489681,1.896013,-0.458578,-0.058846,0.330363
64018,9.465481,-4.150262,1.494847,-0.113282,-0.135806,0.321454
64019,9.666046,-4.542483,1.035840,0.354596,-0.181170,0.326908
64020,9.846321,-4.046574,0.985883,0.784848,-0.200211,0.341232
64021,9.929371,-2.796043,1.129212,1.008802,-0.187230,0.369124
64022,9.942655,-1.951178,1.175018,0.979453,-0.162362,0.393866
64023,9.713479,-1.647440,0.805997,0.795200,-0.131289,0.415179
64024,9.680152,-1.511887,0.215394,0.573878,-0.114652,0.449773
64025,9.743072,-1.343958,-0.227931,0.333631,-0.061464,0.481427
64026,9.516296,-1.223317,0.162596,0.015379,0.003557,0.523146
64027,9.504328,-1.194930,1.256210,-0.398592,0.066268,0.556987
64028,9.468462,-1.575546,1.592389,-0.793281,0.102705,0.559804
64029,9.324608,-3.153026,1.526118,-0.973269,0.090215,0.550527
64030,9.371190,-4.685495,1.436307,-0.802380,0.032350,0.518994
64031,9.341514,-5.441657,1.124612,-0.358564,-0.027072,0.477788
64032,9.225900,-5.748974,0.609091,0.255306,-0.110092,0.439180
64033,9.335945,-5.425079,0.448535,0.853963,-0.174054,0.425075
64034,9.543041,-4.310726,0.754411,1.296286,-0.209429,0.424854
64035,9.889209,-3.216508,1.036792,1.453061,-0.191510,0.447934
64036,9.798203,-2.350397,0.855744,1.372487,-0.145273,0.477101
64037,9.636183,-1.680841,0.286611,1.105474,-0.114583,0.517918
64038,9.497682,-1.585143,-0.056444,0.727927,-0.065517,0.563627
64039,9.298276,-1.480627,0.073714,0.328721,-0.013207,0.604169
64040,8.985468,-1.403032,0.653244,-0.131947,0.031197,0.625694
64041,8.982964,-1.923470,1.244161,-0.574832,0.057286,0.627219
64042,8.951769,-2.853954,1.044590,-0.830121,0.050653,0.605926
64043,8.966338,-4.373880,0.999710,-0.806691,0.007974,0.571644
64044,9.273720,-5.759898,1.331342,-0.500782,-0.025202,0.553715
64045,9.380458,-6.211561,1.037629,0.076005,-0.079269,0.524344
64046,9.413438,-5.647612,0.686217,0.625259,-0.132913,0.518829
64047,9.441000,-4.465444,0.712136,0.967778,-0.174660,0.522068
64048,9.589808,-3.533884,0.902560,1.052032,-0.199369,0.532553
64049,9.613776,-3.051882,0.888734,0.956382,-0.195406,0.557390
64050,9.490557,-2.719218,0.327193,0.766357,-0.186331,0.587199
64051,9.402041,-2.677329,0.018733,0.549626,-0.160761,0.629192
64052,9.315038,-2.511920,0.338106,0.263146,-0.106780,0.673938
64053,9.202922,-2.213730,1.116727,-0.165444,-0.039626,0.705812
64054,9.069886,-2.618255,1.990991,-0.647310,0.034085,0.715894
64055,8.793820,-3.659699,1.996352,-0.971753,0.041561,0.703244
64056,8.544818,-5.237408,1.237553,-0.937884,0.015238,0.674265
64057,8.502170,-6.441916,0.406310,-0.522891,-0.038638,0.619440
64058,8.564777,-6.639066,-0.158828,0.041678,-0.096405,0.565657
64059,8.854321,-6.048326,0.001022,0.532077,-0.146166,0.539516
64060,9.167644,-5.065915,0.584903,0.808609,-0.178140,0.532765
64061,9.199130,-4.295859,0.706559,0.878951,-0.179102,0.542227
64062,9.080022,-3.801517,0.569946,0.806698,-0.174073,0.570810
64063,9.028000,-3.396003,0.393073,0.612024,-0.134921,0.604323
64064,8.996912,-3.389888,0.162032,0.388409,-0.098521,0.640398
64065,8.851965,-3.240154,-0.009762,0.160949,-0.025926,0.684177
64066,8.693383,-3.119555,0.564181,-0.150171,0.050984,0.716841
64067,8.633925,-3.379702,1.225091,-0.529168,0.127207,0.721630
64068,8.284094,-4.410517,0.943951,-0.720265,0.135496,0.685628
64069,8.350878,-5.657101,1.425786,-0.699311,0.117967,0.637942
64070,8.471578,-6.706832,1.740439,-0.428278,0.053716,0.574178
64071,8.459257,-7.257041,1.138252,0.101156,-0.046060,0.510820
64072,8.497822,-7.327844,0.770176,0.683714,-0.132063,0.475307
64073,8.810323,-6.476057,0.887162,1.148920,-0.191950,0.474018
64074,9.162152,-5.071966,1.231638,1.301974,-0.202938,0.491770
64075,9.263085,-3.823615,1.373386,1.136484,-0.172920,0.545947
64076,8.992487,-3.231231,0.545312,0.769998,-0.131661,0.590117
64077,8.836591,-3.618597,-0.071470,0.423123,-0.094519,0.631580
64078,8.616772,-3.770808,-0.104403,0.179232,-0.043785,0.665307
64079,8.486725,-3.530469,0.461941,-0.096307,0.024465,0.671879
64080,8.422565,-3.734061,1.596451,-0.455819,0.114143,0.658562
64081,8.135350,-4.458076,1.897986,-0.708368,0.136655,0.599090
64082,8.092796,-5.579964,1.830336,-0.729825,0.125833,0.528478
64083,8.141291,-6.893918,1.486959,-0.467820,0.071806,0.463243
64084,8.218526,-7.355124,1.146383,0.015840,-0.002387,0.412954
64085,8.465261,-6.900024,1.180698,0.482070,-0.065552,0.397442
64086,8.720209,-5.698881,1.468730,0.716406,-0.100004,0.402578
64087,8.878702,-4.656632,1.431940,0.668985,-0.114821,0.431530
64088,8.936708,-4.351302,0.903577,0.474978,-0.098882,0.485685
64089,8.829811,-4.483960,0.163398,0.285550,-0.057874,0.543802
64090,8.669837,-4.240841,0.276579,0.075108,-0.003843,0.600182
64091,8.462178,-3.690374,0.909178,-0.247724,0.061754,0.629255
64092,8.254223,-4.288725,1.509367,-0.602480,0.134864,0.615813
64093,7.770011,-5.430170,1.475771,-0.726754,0.151958,0.561089
64094,7.657151,-6.448277,1.214906,-0.574904,0.132434,0.486800
64095,7.601103,-6.921102,1.299080,-0.278198,0.100212,0.410517
64096,7.461011,-6.924110,1.358103,0.061586,0.030096,0.348054
64097,7.430594,-7.158554,1.233643,0.436778,-0.046423,0.305588
64098,7.616498,-6.589747,1.369199,0.722543,-0.090429,0.285319
64099,7.906018,-5.652888,1.348797,0.776218,-0.111209,0.293194
64100,8.255256,-5.223163,0.968619,0.640337,-0.083905,0.335778
64101,8.334654,-5.048754,0.692206,0.424645,-0.012180,0.392276
64102,8.136219,-4.701981,0.549859,0.154378,0.056650,0.453265
64103,7.755343,-4.370082,0.828521,-0.213600,0.125366,0.487573
64104,7.453926,-4.962548,1.412738,-0.604829,0.170523,0.485709
64105,7.223456,-5.740222,1.762843,-0.824438,0.168808,0.440086
64106,7.305788,-7.082380,1.304769,-0.716082,0.136869,0.359747
64107,7.432734,-7.958864,0.712541,-0.326906,0.103583,0.291847
64108,7.633880,-7.775952,0.639834,0.125919,0.067869,0.235549
64109,7.699143,-6.962090,0.946459,0.389724,0.043086,0.212220
64110,7.648789,-6.222549,1.040460,0.450466,0.024569,0.224447
64111,7.637564,-5.793491,0.835328,0.374165,-0.003572,0.249385
64112,7.794548,-5.823905,0.577453,0.271258,-0.013173,0.290966
64113,8.006245,-5.526998,0.711670,0.163478,0.010999,0.345298
64114,8.061975,-4.790586,1.538422,-0.070931,0.082826,0.406408
64115,8.000749,-4.374862,1.780797,-0.458509,0.193200,0.456896
64116,7.254193,-5.222278,1.398015,-0.733952,0.257557,0.454545
64117,6.654977,-6.365272,1.317137,-0.763167,0.199536,0.394275
64118,6.786373,-8.286524,0.714207,-0.408633,0.119194,0.300370
64119,6.897823,-9.739089,0.270461,0.427166,0.026156,0.176222
64120,7.314950,-9.531707,0.647465,1.419896,-0.045581,0.071317
64121,7.774640,-7.756648,1.316687,2.105715,-0.048677,0.026541
64122,7.700404,-5.409012,1.743985,2.218279,-0.037666,0.033769
64123,7.483088,-4.097475,1.200594,1.862975,-0.034979,0.080516
64124,7.295726,-4.158129,0.708176,1.364007,-0.054986,0.143394
64125,7.349942,-4.491491,1.001997,0.936978,-0.056538,0.200159
64126,7.305735,-4.750169,1.524950,0.581565,-0.049414,0.222309
64127,7.206837,-5.633525,1.920122,0.376537,-0.034552,0.220363
64128,7.065559,-6.475773,2.135269,0.390659,-0.042447,0.195213
64129,6.957914,-6.986522,1.875009,0.607177,-0.072561,0.161557
64130,6.892659,-6.919678,1.671316,0.872853,-0.114467,0.138203
64131,7.116696,-6.422501,1.848514,1.039846,-0.136083,0.132576
64132,7.389925,-5.771132,2.344029,1.030933,-0.147530,0.148038
64133,7.570121,-5.435243,2.285218,0.870643,-0.140358,0.167246
64134,7.865552,-5.327190,2.046661,0.656789,-0.118409,0.193708
64135,7.869381,-5.406877,1.503897,0.408217,-0.038999,0.226254
64136,7.615374,-5.755022,1.344289,0.224179,0.018653,0.234398
64137,7.353927,-6.151737,1.060255,0.143988,0.065800,0.213946
64138,7.053256,-6.793077,1.137327,0.251242,0.091745,0.174974
64139,6.942300,-7.282514,1.845252,0.455820,0.076719,0.126795
64140,7.334349,-7.288623,1.982796,0.669405,0.033716,0.104365
64141,7.546656,-6.872772,1.796490,0.830131,-0.025164,0.108187
64142,7.761925,-6.161245,1.941322,0.799470,-0.061075,0.140245
64143,7.661670,-5.555442,1.987530,0.607798,-0.070953,0.163697
64144,7.382053,-5.035708,1.786541,0.379787,-0.083749,0.161545
64145,7.373138,-5.022073,1.460071,0.193409,-0.074391,0.128586
64146,7.256125,-5.454540,1.408231,0.079883,-0.030713,0.077944
64147,7.105823,-5.614917,1.686560,0.054217,0.008273,0.011734
64148,6.969893,-5.682039,1.914926,0.113733,0.050959,-0.059116
64149,6.788590,-5.468660,2.306576,0.138820,0.059067,-0.122970
64150,6.740340,-5.619788,2.217472,0.089764,0.040249,-0.152466
64151,6.845795,-6.096206,2.048075,0.060965,0.006689,-0.161620
64152,7.125942,-6.480680,2.126400,0.110646,-0.026412,-0.141576
64153,7.440863,-6.232438,2.079697,0.223097,-0.036710,-0.135176
64154,7.611501,-5.856604,2.024284,0.317253,-0.015910,-0.146984
64155,7.574171,-5.686206,1.916903,0.354264,0.000641,-0.169535
64156,7.606494,-5.815291,1.837191,0.391666,0.028834,-0.190319
64157,7.495045,-5.736164,2.292839,0.406174,0.048916,-0.207685
64158,7.316154,-5.676332,2.731742,0.375772,0.041963,-0.221723
64159,7.264423,-6.252593,2.793504,0.413690,0.007896,-0.223552
64160,7.387295,-6.908932,2.599987,0.588147,-0.035057,-0.212145
64161,7.778103,-6.494609,2.496808,0.783547,-0.062411,-0.180088
64162,8.077341,-5.545881,2.510461,0.806016,-0.046661,-0.106866
64163,7.935068,-4.924031,2.361703,0.648547,-0.048867,-0.040351
64164,7.893358,-5.171220,2.167443,0.399399,-0.037946,0.036358
64165,7.733397,-5.922193,2.211661,0.266652,-0.029037,0.080464
64166,7.577898,-5.892049,2.853882,0.251992,-0.054101,0.099299
64167,7.540648,-5.668523,3.481436,0.180703,-0.103248,0.129196
64168,7.661959,-6.429805,3.427052,0.170700,-0.169173,0.173957
64169,7.929440,-7.152547,3.110292,0.414579,-0.197697,0.210993
64170,8.067429,-6.045005,3.077516,0.784607,-0.168270,0.191048
64171,7.963856,-4.988056,3.578913,0.995706,-0.084943,0.149309
64172,7.699244,-5.141436,3.672798,1.138893,-0.019066,0.090304
64173,7.931009,-5.471846,3.484198,1.272812,0.027419,0.041090
64174,7.980652,-5.669210,2.123302,1.525971,-0.041900,-0.059365
64175,8.494839,-4.311215,3.403457,1.572985,0.024338,-0.114345
64176,8.745838,-3.113487,4.292352,1.227797,-0.039152,-0.102865
64177,9.339017,-4.122954,4.700187,0.679600,-0.053454,-0.007410
64178,9.302850,-5.972365,4.230266,0.412924,-0.053521,0.122754
64179,9.296052,-6.957696,4.064297,0.467232,-0.028102,0.262074
64180,9.088422,-7.250002,4.105804,0.710024,-0.004683,0.406473
64181,9.344019,-7.625138,4.632738,0.979503,-0.022125,0.604111
64182,9.512362,-8.307324,4.982862,1.223344,-0.038889,0.826438
64183,9.792526,-8.127398,5.038827,1.478133,-0.059510,1.056958
64184,10.129306,-7.289303,5.511755,1.528270,-0.035474,1.316139
64185,10.233819,-6.674890,5.512097,1.327682,-0.015948,1.562530
64186,9.915405,-6.583053,5.166398,1.012718,-0.005977,1.755167
64187,9.525309,-6.917399,4.622302,0.749196,-0.021858,1.873201
64188,9.115013,-7.598653,4.401943,0.639235,-0.034290,1.912117
64189,8.799234,-8.122055,4.555133,0.724556,-0.018099,1.882447
64190,8.382161,-7.910332,4.693352,0.846415,0.031044,1.837302
64191,7.688742,-7.111958,4.757608,0.858115,0.099179,1.799224
64192,7.045999,-6.535691,4.623560,0.708670,0.172317,1.770361
64193,6.388693,-6.348875,4.144323,0.503899,0.210012,1.730955
64194,5.973680,-6.240139,3.909488,0.306750,0.207905,1.694024
64195,6.049541,-6.482973,3.784730,0.122244,0.202515,1.692968
64196,6.355153,-7.221640,4.208776,-0.019492,0.230391,1.726260
64197,6.666353,-7.758225,4.552004,-0.031953,0.282302,1.768223
64198,6.472960,-8.238113,4.937094,0.045571,0.364054,1.768255
64199,6.059702,-8.625183,4.931703,0.172480,0.429707,1.799615
64200,5.644214,-8.310474,4.573251,0.215365,0.405734,1.820687
64201,5.428640,-7.998307,4.476743,0.121501,0.344913,1.832548
64202,5.390210,-8.247810,4.521331,-0.012104,0.265139,1.839400
64203,5.489157,-8.707309,4.752930,-0.086835,0.205424,1.856957
64204,5.450812,-8.625779,4.542790,-0.131179,0.165539,1.888212
64205,5.142169,-8.049590,3.986044,-0.183728,0.117013,1.931409
64206,5.232050,-8.377106,3.544888,-0.215454,0.105282,1.985024
64207,5.660531,-9.549792,3.738093,-0.162596,0.212770,2.068115
64208,5.461576,-10.706486,4.104435,0.074446,0.356495,2.146232
64209,4.771335,-11.043291,4.821278,0.466674,0.501534,2.216588
64210,4.011681,-10.320195,5.622717,0.771743,0.607036,2.253364
64211,3.729650,-9.637240,5.895110,0.818467,0.655976,2.283583
64212,3.667647,-9.315491,5.565190,0.707750,0.643193,2.325459
64213,3.487044,-8.873441,5.417195,0.482247,0.553106,2.362625
64214,3.173194,-8.503845,5.327336,0.187377,0.426880,2.397392
64215,2.749420,-8.749084,5.214266,-0.040162,0.288924,2.436091
64216,2.610876,-9.332321,5.322024,-0.123147,0.163081,2.461494
64217,2.447913,-9.316972,4.729130,-0.111259,0.077265,2.479157
64218,2.469918,-9.315501,3.772420,-0.014872,0.036814,2.482200
64219,2.345174,-10.320272,3.983523,0.208767,0.113097,2.469105
64220,1.994645,-11.354558,4.567886,0.601135,0.217843,2.465721
64221,1.496677,-10.961514,5.436761,1.038076,0.375190,2.499731
64222,0.882849,-9.467025,5.961929,1.268893,0.520611,2.508613
64223,0.304401,-8.339012,5.826719,1.273579,0.588964,2.499189
64224,-0.032366,-7.825195,5.366823,1.182889,0.591351,2.476254
64225,-0.432377,-7.895479,5.034678,1.067462,0.527587,2.453366
64226,-0.741373,-7.958286,5.085465,0.893140,0.414126,2.432652
64227,-0.632943,-7.705989,5.426045,0.674053,0.296415,2.416067
64228,-0.594279,-7.133208,5.389398,0.463800,0.199587,2.377018
64229,-0.665832,-6.859067,4.772917,0.308769,0.101405,2.322634
64230,-0.524875,-7.425906,4.243677,0.193631,0.048480,2.326799
64231,-0.181916,-8.685007,4.066610,0.196396,0.071345,2.336817
64232,-0.100019,-10.408220,4.383341,0.524345,0.174298,2.340023
64233,-0.446842,-10.880457,5.074621,1.117960,0.328747,2.380788
64234,-1.025785,-9.301264,5.903188,1.524779,0.504750,2.424490
64235,-1.522556,-7.334076,6.371514,1.540578,0.631044,2.441685
64236,-1.738352,-6.507200,6.244413,1.306298,0.704586,2.431066
64237,-1.968659,-6.713079,5.673694,0.989461,0.695247,2.436353
64238,-2.202081,-6.633247,5.253304,0.692775,0.609530,2.467233
64239,-2.685461,-6.967809,4.865103,0.521238,0.467725,2.478551
64240,-3.264295,-7.410195,4.736560,0.548095,0.303064,2.477529
64241,-3.720011,-6.893133,4.858155,0.637168,0.129203,2.448852
64242,-3.738401,-5.845264,4.871064,0.631143,-0.022919,2.386011
64243,-3.351303,-6.049257,4.531861,0.549841,-0.135290,2.339754
64244,-2.984615,-6.970764,4.860968,0.613757,-0.165417,2.324385
64245,-2.968400,-7.556402,5.360691,0.827140,-0.134829,2.317623
64246,-2.897301,-6.978584,6.180837,1.107540,0.009950,2.311950
64247,-3.515482,-5.751500,6.828972,1.214451,0.183665,2.299331
64248,-4.059689,-4.727508,7.133545,1.099694,0.303176,2.271218
64249,-4.434267,-5.088295,6.698468,0.989381,0.347803,2.213913
64250,-4.602936,-5.892195,5.740265,1.070672,0.330848,2.175683
64251,-4.777504,-5.772323,5.407249,1.278487,0.275767,2.122761
64252,-4.649370,-4.864787,5.760665,1.366214,0.201611,2.086213
64253,-4.775013,-3.815472,6.064200,1.315557,0.123558,2.044916
64254,-5.217644,-2.452385,5.717601,1.162638,-0.007395,1.974501
64255,-5.241948,-1.771194,5.378607,0.921295,-0.115356,1.855707
64256,-5.079113,-2.867999,5.641389,0.724945,-0.140413,1.756693
64257,-4.828457,-4.066822,5.783436,0.764359,-0.104639,1.692862
64258,-4.806904,-3.851463,5.998682,0.966178,-0.012526,1.641001
64259,-4.752022,-3.672272,6.649597,1.139078,0.053236,1.580521
64260,-4.632243,-3.741437,6.756605,1.227507,0.121043,1.557223
64261,-4.872291,-3.415204,6.779247,1.223663,0.134228,1.525386
64262,-5.090460,-3.097036,6.592932,1.089922,0.098498,1.516087
64263,-5.178952,-2.596564,6.710205,0.917830,0.064544,1.502622
64264,-5.485342,-2.581130,6.677876,0.739369,0.026691,1.481716
64265,-5.654092,-2.885163,5.961783,0.647376,0.003586,1.443466
64266,-5.544293,-2.871133,5.339106,0.727465,-0.032298,1.388771
64267,-5.277859,-2.710000,5.437686,0.889792,-0.036344,1.326987
64268,-5.135319,-2.958733,6.077617,1.048633,-0.002087,1.296465
64269,-5.146460,-3.035101,6.354801,1.235845,0.078043,1.297430
64270,-5.524724,-1.926407,6.923942,1.376108,0.147677,1.290086
64271,-5.786179,-1.160807,7.202721,1.426217,0.196937,1.257583
64272,-6.104379,-0.741063,6.796506,1.432552,0.234819,1.212365
64273,-6.397917,-0.469383,6.403059,1.348157,0.216660,1.133247
64274,-6.183571,-0.830219,6.274280,1.214439,0.182802,1.058503
64275,-5.749715,-1.189839,6.698764,1.093544,0.165509,1.014201
64276,-5.380772,-1.337811,6.798291,0.976488,0.202632,0.998242
64277,-6.079078,-1.475283,6.228029,0.941665,0.183065,0.978797
64278,-6.184346,-0.863942,5.404679,0.982555,0.049758,0.961151
64279,-5.837611,-0.863385,5.312578,1.000748,-0.036748,0.949771
64280,-5.613869,-1.401161,5.855254,1.156589,-0.064259,0.934435
64281,-5.389185,-1.169991,7.036038,1.409718,0.019552,0.939486
64282,-5.309224,0.257517,8.336489,1.515777,0.149209,0.932561
64283,-5.524102,1.265708,8.776492,1.329075,0.301725,0.932324
64284,-6.202490,0.823389,8.063787,1.097053,0.385369,0.906467
64285,-6.853316,0.078050,6.889408,1.019401,0.416605,0.890076
64286,-6.944397,0.246588,6.569284,1.034749,0.376542,0.855993
64287,-6.540100,0.667457,7.076245,1.036349,0.336869,0.821143
64288,-6.478008,1.946149,6.787280,0.962578,0.294104,0.806421
64289,-6.679426,2.847608,5.994376,0.692551,0.198619,0.746674
64290,-6.568392,1.940000,5.067440,0.448849,0.060126,0.653979
64291,-6.366899,0.686094,5.127788,0.505274,-0.035978,0.603838
64292,-6.254653,0.532683,6.083619,0.681917,-0.074576,0.575657
64293,-5.905958,0.954075,7.212708,0.707980,-0.066222,0.574632
64294,-5.635068,0.815356,8.031199,0.644937,0.023196,0.583719
64295,-5.721969,0.688871,7.945972,0.658731,0.117702,0.617712
64296,-6.008726,1.122463,7.454234,0.706932,0.191647,0.627048
64297,-6.240953,1.329582,6.716439,0.763478,0.226159,0.611297
64298,-6.321896,1.544933,6.232493,0.850076,0.209588,0.578514
64299,-6.251289,1.892135,6.190277,0.827702,0.158560,0.526459
64300,-6.249245,2.200540,6.153242,0.750686,0.084733,0.467387
64301,-6.205435,3.623210,5.579683,0.585150,-0.026985,0.397245
64302,-5.565811,4.478842,5.512669,0.257208,-0.126584,0.299973
64303,-4.780907,3.281774,5.816500,-0.006471,-0.149324,0.167477
64304,-4.340212,2.012262,6.429368,-0.019149,-0.076210,0.098566
64305,-4.411131,1.314110,7.005200,0.064485,0.060821,0.046125
64306,-4.611927,1.054163,7.369520,0.104614,0.218366,0.017470
64307,-5.089336,0.669095,6.426178,0.132281,0.328002,-0.001732
64308,-5.568571,0.955724,5.055434,0.225308,0.329559,-0.032726
64309,-5.946429,2.066981,4.423858,0.180832,0.207549,-0.077542
64310,-5.955087,3.008863,4.601778,-0.021403,0.039509,-0.136433
64311,-5.779589,2.834494,5.015512,-0.292342,-0.147287,-0.187519
64312,-5.568623,2.452942,5.280736,-0.520939,-0.310660,-0.238859
64313,-5.276066,2.943845,5.295923,-0.731600,-0.446550,-0.333693
64314,-4.666553,3.300955,5.158875,-0.909979,-0.544194,-0.453629
64315,-3.877260,2.892124,5.837199,-1.043589,-0.541752,-0.579972
64316,-3.459285,1.776726,6.732910,-1.074583,-0.425434,-0.678360
64317,-3.758733,1.166653,7.164145,-1.025684,-0.224130,-0.732745
64318,-4.793688,0.913256,7.000764,-1.040728,-0.037302,-0.771330
64319,-5.453659,0.597569,6.374134,-1.025500,0.077966,-0.807608
64320,-5.880561,0.404120,5.673907,-0.951877,0.121349,-0.854369
64321,-6.191469,0.261097,5.003079,-0.837595,0.076284,-0.906418
64322,-6.209006,0.560762,4.863222,-0.766408,-0.027167,-0.973331
64323,-5.737005,0.782808,5.786459,-0.853254,-0.139800,-1.016484
64324,-5.419617,0.835232,6.657591,-1.079434,-0.202978,-1.048130
64325,-5.466550,1.156473,6.904689,-1.366093,-0.235324,-1.080116
64326,-5.355533,1.596664,6.725418,-1.691290,-0.270643,-1.128068
64327,-5.024047,0.885453,6.462454,-1.982708,-0.257527,-1.178126
64328,-5.113612,-0.207902,6.667162,-2.122333,-0.208693,-1.196003
64329,-5.202317,-1.899257,6.957892,-2.040920,-0.084631,-1.212843
64330,-5.332381,-2.968314,7.110088,-1.721143,0.080197,-1.220304
64331,-5.662720,-2.904738,6.898084,-1.383417,0.229471,-1.224050
64332,-6.069270,-2.202928,6.220264,-1.141306,0.305987,-1.249459
64333,-6.730971,-1.537401,5.734488,-1.007963,0.285070,-1.275661
64334,-7.221984,-1.352883,5.657558,-0.952536,0.172162,-1.313142
64335,-7.254350,-1.555790,5.971501,-0.982214,0.048236,-1.364137
64336,-6.723399,-2.141409,6.841716,-0.991662,-0.063961,-1.407795
64337,-5.918687,-2.033738,7.891113,-1.102557,-0.078428,-1.443017
64338,-5.837485,-1.403170,7.980409,-1.405393,-0.072563,-1.464790
64339,-5.959859,-1.031534,7.049444,-1.782738,-0.102278,-1.496673
64340,-5.821928,-1.955536,6.496636,-2.056850,-0.153430,-1.537528
64341,-5.454846,-3.747411,6.793770,-2.058481,-0.147921,-1.544928
64342,-5.141442,-5.398273,7.492335,-1.805979,-0.052038,-1.537233
64343,-5.133623,-6.169024,7.887872,-1.392290,0.105689,-1.491429
64344,-5.554664,-5.845978,7.919875,-1.021583,0.279685,-1.436319
64345,-6.110486,-5.094382,7.545784,-0.795922,0.413927,-1.411899
64346,-6.579626,-4.398984,6.883885,-0.690522,0.490580,-1.411602
64347,-6.870401,-3.835666,5.959867,-0.689035,0.494208,-1.460665
64348,-6.986699,-3.251793,5.127930,-0.756516,0.407534,-1.552989
64349,-6.839867,-2.909710,5.290730,-0.887632,0.228680,-1.630355
64350,-6.416049,-3.588039,5.955691,-1.061488,0.041219,-1.685174
64351,-5.797501,-5.042339,6.313823,-1.135879,-0.084559,-1.703017
64352,-5.405969,-5.587921,6.381060,-1.075221,-0.131906,-1.711161
64353,-5.304658,-4.448854,6.148116,-1.088958,-0.193915,-1.725140
