// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11563,8.994159,-3.354609,4.436717,0.384523,0.095421,0.504849
11564,9.145395,-2.887728,4.107228,0.497891,0.090621,0.508601
11565,9.011976,-2.626232,3.239393,0.533669,0.095836,0.485351
11566,8.945242,-2.280648,2.379703,0.542276,0.051378,0.464438
11567,9.055938,-2.348929,1.766343,0.475142,0.032458,0.437230
11568,8.939382,-2.584377,1.345136,0.415533,0.019903,0.425503
11569,8.923597,-2.451239,1.034506,0.357276,-0.024410,0.403482
11570,8.978657,-2.436160,1.055296,0.308180,-0.040074,0.380552
11571,8.700303,-2.885148,1.204992,0.256008,-0.059733,0.369272
11572,8.649853,-3.317723,1.424183,0.229727,-0.075568,0.394387
11573,8.621495,-3.639981,2.375448,0.197842,-0.028479,0.452779
11574,8.748999,-4.107676,3.900824,0.184574,0.040681,0.529355
11575,8.931427,-4.288804,5.223881,0.225223,0.128236,0.605925
11576,8.904675,-3.917974,5.515131,0.212868,0.178928,0.663599
11577,8.874033,-3.341141,5.084916,0.189249,0.164184,0.689030
11578,8.863527,-3.208426,4.309392,0.167260,0.138312,0.686525
11579,8.781653,-3.266500,3.268442,0.222952,0.091183,0.686438
11580,8.805735,-3.324224,2.361194,0.277995,0.026194,0.667622
11581,8.814663,-3.464510,1.806133,0.348107,0.010299,0.635953
11582,8.733135,-3.220347,1.652140,0.432140,-0.029825,0.618355
11583,8.743832,-2.919131,1.501886,0.422792,-0.065519,0.585967
11584,8.672124,-2.833785,1.395518,0.389740,-0.091155,0.550140
11585,8.456987,-3.058623,1.343474,0.352054,-0.150263,0.528412
11586,8.615569,-3.279178,1.717460,0.324981,-0.187540,0.535231
11587,8.869065,-3.324980,2.797316,0.296198,-0.123148,0.556287
11588,9.012087,-3.176867,4.077459,0.150729,-0.021962,0.583878
11589,9.069288,-3.482559,4.943220,-0.002783,0.088880,0.614516
11590,9.091312,-3.573733,5.320677,-0.095447,0.140950,0.656207
11591,8.866565,-3.890585,4.744066,-0.225898,0.112207,0.697196
11592,8.875419,-4.154303,3.989367,-0.161810,0.063678,0.702651
11593,8.762008,-4.283631,3.714149,-0.063522,0.068548,0.690038
11594,8.559871,-4.492218,3.835734,0.104091,0.065493,0.654593
11595,8.506295,-4.355781,3.724991,0.248623,0.099393,0.612437
11596,8.258852,-3.945084,3.437944,0.354467,0.135004,0.595764
11597,8.103563,-3.779043,2.929828,0.342690,0.138461,0.582611
11598,8.103270,-3.634570,2.510535,0.290819,0.146757,0.585312
11599,8.146689,-3.532489,2.063822,0.185819,0.109103,0.574768
11600,8.278131,-3.488350,1.615180,0.075491,0.082619,0.554015
11601,8.110822,-4.072254,1.119215,-0.038103,0.024018,0.514896
11602,8.389436,-4.503545,1.311892,0.006740,-0.029836,0.512030
11603,8.587812,-4.614351,2.485454,0.038919,0.022795,0.532438
11604,8.670001,-4.878415,4.538714,0.095623,0.120166,0.556866
11605,8.758585,-4.709591,5.843260,0.119206,0.211527,0.604217
11606,8.789342,-4.115229,6.053757,0.076647,0.264254,0.646909
11607,8.631698,-3.662273,5.789589,-0.043313,0.272529,0.667166
11608,8.438261,-3.647602,4.638335,-0.127589,0.253151,0.651489
11609,8.345987,-3.840890,3.111292,-0.138793,0.214116,0.614133
11610,8.177899,-4.220476,1.962170,-0.079542,0.142518,0.561848
11611,8.197954,-4.534900,1.547693,0.105351,0.089197,0.506006
11612,8.068448,-4.504943,1.472813,0.283155,0.067729,0.455515
11613,7.934228,-4.356904,1.532024,0.382765,0.024639,0.430845
11614,7.945710,-4.370762,1.578047,0.462367,-0.014042,0.404907
11615,7.915928,-4.394921,1.742002,0.464259,-0.043669,0.398108
11616,8.115153,-4.591858,2.283281,0.381452,-0.047798,0.402469
11617,8.343863,-4.749960,3.455013,0.269013,0.015185,0.424244
11618,8.502830,-4.760494,4.785352,0.148862,0.127571,0.448862
11619,8.507673,-4.678162,5.836845,0.018856,0.260192,0.482516
11620,8.377645,-4.643603,6.316508,-0.157938,0.359757,0.526008
11621,8.104643,-4.517533,5.756918,-0.318284,0.385346,0.542557
11622,7.862970,-4.597017,4.532009,-0.431493,0.355102,0.538688
11623,7.586937,-5.035074,3.156848,-0.419504,0.274819,0.520764
11624,7.640059,-5.393882,2.373860,-0.246993,0.197563,0.457755
11625,7.522777,-5.925813,2.119066,-0.008662,0.183743,0.400664
11626,7.003569,-5.983488,1.823555,0.286951,0.114893,0.373066
11627,6.968912,-5.795791,1.653825,0.526524,0.033909,0.361997
11628,7.013502,-5.771733,1.687878,0.694973,-0.028915,0.381105
11629,7.276485,-5.677151,2.042124,0.780389,-0.065744,0.412905
11630,7.655093,-5.380526,2.967680,0.764859,-0.035498,0.442481
11631,7.765184,-4.998739,4.150891,0.613263,0.034301,0.461258
11632,7.756242,-4.378908,4.835628,0.381788,0.106726,0.459968
11633,7.689465,-3.822438,5.031367,0.085437,0.195202,0.457951
11634,7.567502,-3.746890,5.014959,-0.230126,0.281919,0.462795
11635,7.241376,-4.170691,4.604667,-0.512048,0.330537,0.468735
11636,7.140560,-4.623357,3.921987,-0.657685,0.325959,0.485602
11637,7.028655,-5.147760,3.204405,-0.707653,0.304641,0.490590
11638,6.964014,-5.608717,2.835291,-0.617087,0.255104,0.471497
11639,6.945153,-5.958932,2.763780,-0.432615,0.200392,0.429660
11640,6.823670,-6.133757,2.985563,-0.183341,0.131746,0.388992
11641,6.786579,-6.306556,3.343642,0.081448,0.077340,0.371286
11642,6.673267,-6.087053,3.901728,0.298575,0.044710,0.374044
11643,6.648606,-5.366598,4.235976,0.418401,0.016096,0.362197
11644,6.850944,-4.171987,4.325626,0.376431,-0.000406,0.319529
11645,7.119679,-3.404772,4.227560,0.170134,0.059127,0.263731
11646,7.112517,-3.387585,3.628065,-0.126730,0.157330,0.224143
11647,7.109824,-4.009584,2.862767,-0.453533,0.226489,0.203816
11648,7.234630,-5.552675,1.959932,-0.689937,0.257430,0.260018
11649,7.330472,-7.409754,1.543575,-0.661450,0.184090,0.369282
11650,7.599318,-8.247158,2.319411,-0.486838,0.112045,0.451563
11651,7.683050,-7.894599,3.506493,-0.330365,0.095133,0.458338
11652,7.675820,-6.882502,4.580641,-0.287623,0.128547,0.434379
11653,7.298506,-6.247794,5.449402,-0.331687,0.199327,0.423191
11654,7.004672,-6.179059,5.922704,-0.390673,0.208939,0.444433
11655,6.728247,-6.561829,5.434076,-0.357153,0.174822,0.516418
11656,6.545143,-6.826038,3.773748,-0.194186,0.056827,0.586050
11657,6.572876,-6.777830,1.934656,0.037542,-0.106255,0.612547
11658,6.955627,-6.911865,1.175096,0.342913,-0.226332,0.566454
11659,7.128680,-7.002951,1.403552,0.682005,-0.279988,0.482087
11660,7.171359,-6.683442,2.160289,0.983251,-0.322024,0.399138
11661,7.384816,-5.968949,3.128004,1.198277,-0.295874,0.365369
11662,7.486380,-4.996688,3.931912,1.203620,-0.211830,0.349126
11663,7.631135,-4.323324,4.438856,0.971217,-0.108524,0.347971
11664,7.553336,-3.905297,4.666008,0.623740,-0.027224,0.333557
11665,7.487058,-3.884763,4.459193,0.205345,0.012237,0.304421
11666,7.232276,-4.285376,3.937034,-0.130974,0.042731,0.260664
11667,7.022927,-4.804736,3.424882,-0.334403,0.049318,0.212059
11668,6.793407,-5.581197,2.988708,-0.383329,0.011784,0.186680
11669,6.657016,-6.606478,2.695113,-0.264258,-0.057935,0.182432
11670,6.689392,-7.381192,2.751520,0.002926,-0.119024,0.195980
11671,6.695353,-7.574761,3.055362,0.342197,-0.149978,0.201394
11672,6.697953,-7.043961,3.322118,0.631464,-0.169438,0.177125
11673,6.747332,-6.234446,3.377199,0.744307,-0.182679,0.153524
11674,6.914335,-5.675190,3.340883,0.739037,-0.199101,0.128748
11675,7.059829,-5.027055,3.341099,0.697470,-0.201683,0.093142
11676,7.316919,-4.631617,3.446372,0.604327,-0.198439,0.058701
11677,7.391787,-4.658297,3.626348,0.481340,-0.175912,0.058145
11678,7.396627,-4.837069,3.966191,0.356987,-0.135471,0.063934
11679,7.369365,-5.025538,4.277445,0.261446,-0.098616,0.059890
11680,7.251455,-5.224904,4.323924,0.202772,-0.070112,0.054749
11681,7.126300,-5.455995,4.126058,0.177289,-0.061704,0.038185
11682,7.079750,-5.660949,4.049493,0.173666,-0.073094,0.019953
11683,7.110248,-5.983292,3.921151,0.210989,-0.089518,0.006903
11684,7.189724,-6.237282,4.116539,0.302031,-0.092792,-0.005926
11685,7.344295,-6.180686,4.145477,0.437533,-0.068456,-0.017106
11686,7.384153,-5.728307,4.196399,0.503464,-0.035390,-0.031672
11687,7.482535,-5.424362,4.114589,0.506281,-0.044222,-0.041838
11688,7.982927,-5.043547,4.641112,0.495588,-0.026436,-0.048313
11689,7.925002,-4.660951,4.975632,0.458453,0.079434,-0.065135
11690,7.463077,-4.127189,4.489694,0.375590,0.049224,-0.109799
11691,7.871495,-4.094377,4.408924,0.277316,0.031540,-0.150515
11692,8.202647,-3.865239,4.397583,0.250386,0.083125,-0.213812
11693,8.546052,-3.544078,4.476290,0.149914,0.155200,-0.302515
11694,8.801621,-3.238372,4.509620,0.065112,0.221704,-0.392970
11695,8.981875,-3.055260,4.695617,-0.024117,0.238041,-0.471092
11696,9.068418,-3.110549,4.897198,-0.114910,0.247912,-0.552192
11697,8.936951,-3.216243,5.102629,-0.182640,0.255219,-0.622560
11698,8.652999,-3.411098,5.141447,-0.209439,0.259586,-0.668837
11699,8.369280,-3.767860,5.067162,-0.186053,0.253064,-0.692478
11700,8.117114,-4.257923,5.014080,-0.108144,0.266562,-0.712935
11701,8.007018,-4.669065,5.156016,0.040085,0.293310,-0.732212
11702,7.955192,-4.895944,5.440547,0.213082,0.325963,-0.766784
11703,7.929081,-4.965621,5.611319,0.378420,0.338880,-0.810992
11704,8.021923,-4.989577,5.436105,0.448908,0.340541,-0.842129
11705,8.047317,-5.115803,4.975080,0.395039,0.340021,-0.841978
11706,8.028154,-5.560379,4.357587,0.302269,0.342296,-0.826551
11707,7.688701,-6.030396,3.600991,0.219011,0.325940,-0.818033
11708,7.356742,-6.421898,2.656026,0.189582,0.248256,-0.822558
11709,7.416182,-6.785321,1.956855,0.191883,0.174554,-0.803955
11710,7.555295,-7.070573,2.035930,0.249190,0.167313,-0.764160
11711,7.465429,-6.922261,2.954580,0.372794,0.226636,-0.732281
11712,7.159637,-6.322944,4.376026,0.414211,0.248351,-0.691081
11713,7.244127,-5.536962,5.756335,0.350224,0.268608,-0.632482
11714,7.480550,-4.648882,6.860068,0.177037,0.322476,-0.561922
11715,7.666851,-3.919286,6.902131,-0.040303,0.404595,-0.503672
11716,7.620353,-3.462172,6.157913,-0.249894,0.461764,-0.495855
11717,7.509212,-3.518297,5.046912,-0.409044,0.480462,-0.510567
11718,7.508075,-4.145125,4.296334,-0.485502,0.464627,-0.544038
11719,7.328354,-4.873823,3.570019,-0.419639,0.432712,-0.572340
11720,7.080230,-5.229574,2.937566,-0.236466,0.348208,-0.595464
11721,7.002118,-5.475221,2.638124,-0.003444,0.210559,-0.593406
11722,7.094336,-5.568305,2.342090,0.207384,0.091169,-0.592228
11723,7.288544,-5.611467,2.545988,0.320592,0.032240,-0.560062
11724,7.456199,-5.488546,3.626360,0.377888,0.026917,-0.513403
11725,7.699091,-5.050961,5.122681,0.335537,0.084730,-0.480452
11726,7.858732,-4.312929,6.459493,0.231328,0.189708,-0.455915
11727,7.861654,-3.633124,7.375369,0.019842,0.343466,-0.417716
11728,7.849049,-3.428016,7.623032,-0.265155,0.468208,-0.358058
11729,7.878998,-3.835538,7.194989,-0.515225,0.567660,-0.268351
11730,7.609026,-4.433323,6.471855,-0.615420,0.618555,-0.211418
11731,7.388946,-5.029904,5.664913,-0.596351,0.610871,-0.194805
11732,7.204427,-5.384682,4.830767,-0.485425,0.603931,-0.211449
11733,6.820105,-5.595397,4.086198,-0.289513,0.573791,-0.265760
11734,6.444634,-5.744685,3.226136,-0.051331,0.458381,-0.284972
11735,6.409287,-5.377837,2.234726,0.197755,0.301684,-0.297348
11736,6.671431,-4.820219,2.021239,0.334072,0.168955,-0.308349
11737,7.189694,-4.450216,2.693270,0.373048,0.121886,-0.338778
11738,7.627197,-4.217204,4.007282,0.338285,0.161050,-0.336637
11739,7.778082,-4.121328,5.420904,0.197015,0.270148,-0.279357
11740,7.893159,-3.956905,6.478730,-0.038125,0.383309,-0.197399
11741,7.913857,-3.713259,7.211541,-0.322662,0.527358,-0.143086
11742,7.815286,-3.543404,7.603545,-0.640383,0.676908,-0.105191
11743,7.700639,-3.832726,7.689773,-0.865319,0.772962,-0.081508
11744,7.582976,-4.427317,7.481961,-0.945409,0.842445,-0.047115
11745,7.414265,-5.129132,7.128663,-0.950492,0.904175,-0.011739
11746,7.109487,-5.982759,6.532739,-0.834973,0.930962,0.043299
11747,6.688990,-6.848667,5.826880,-0.544297,0.859409,0.111984
11748,6.401026,-7.039488,5.051384,-0.177253,0.727227,0.165229
11749,6.224568,-6.686006,4.380952,0.140012,0.553599,0.186001
11750,6.266949,-6.081137,3.871532,0.406363,0.370949,0.176686
11751,6.459092,-5.598314,3.835295,0.554233,0.287590,0.145122
11752,6.648560,-5.202187,4.239814,0.580241,0.290114,0.122109
11753,6.825452,-4.676757,5.038683,0.487763,0.364039,0.133249
11754,6.901453,-4.314869,6.164758,0.293986,0.476923,0.178714
11755,7.129675,-4.030767,6.923151,-0.006346,0.623508,0.253142
11756,7.235093,-4.012047,7.393670,-0.295043,0.816819,0.340078
11757,7.000048,-4.225280,7.640641,-0.530944,0.985623,0.417902
11758,6.652403,-4.474337,7.487703,-0.725588,1.089788,0.487303
11759,6.416064,-5.034895,6.741482,-0.839619,1.149082,0.530012
11760,6.195615,-5.349173,6.362031,-0.858050,1.196061,0.524239
11761,5.833513,-5.393069,6.191832,-0.858345,1.188218,0.463981
11762,5.815924,-5.757362,6.397954,-0.850200,1.160616,0.404469
11763,6.378071,-6.604183,6.624319,-0.761895,1.183373,0.473896
11764,6.146553,-7.113346,6.323916,-0.493443,1.235475,0.621438
11765,5.932582,-6.652044,6.645397,-0.263490,1.260800,0.704277
11766,5.767764,-6.009044,6.766400,-0.076482,1.242683,0.724509
11767,5.595891,-5.474268,6.342029,0.079258,1.190099,0.699465
11768,5.391838,-5.118106,5.616432,0.113713,1.144019,0.651574
11769,5.463995,-5.014695,5.355381,0.050784,1.156286,0.619839
11770,5.534927,-5.076969,5.692359,-0.069614,1.193549,0.618084
11771,5.440116,-5.133791,6.007933,-0.210502,1.255501,0.650441
11772,5.281568,-4.848559,6.498189,-0.399901,1.362294,0.678797
11773,5.233168,-5.069810,7.188257,-0.634716,1.481648,0.746243
11774,5.022674,-5.555259,7.786754,-0.741628,1.574898,0.817196
11775,4.769032,-6.000003,8.143368,-0.829529,1.636814,0.905212
11776,4.591614,-6.464271,8.100906,-0.870875,1.705528,1.018199
11777,4.343605,-7.030391,7.941650,-0.799905,1.779574,1.140669
11778,3.825931,-7.415887,7.648455,-0.693166,1.790489,1.246988
11779,3.565752,-7.904604,7.178904,-0.518798,1.731070,1.324688
11780,3.394567,-7.504037,6.893341,-0.356130,1.640659,1.347024
11781,3.658429,-7.121864,6.946529,-0.280174,1.549225,1.349044
11782,3.685342,-6.926893,6.774874,-0.189210,1.534993,1.326230
11783,3.296204,-6.915143,6.878032,-0.159685,1.561976,1.331524
11784,3.190276,-6.883740,6.791690,-0.198781,1.600950,1.343681
11785,3.196334,-6.493854,6.671793,-0.344482,1.665905,1.381617
11786,3.103278,-6.233268,6.806107,-0.549059,1.687248,1.443196
11787,2.947121,-6.304687,6.819076,-0.752856,1.704944,1.500367
11788,2.522724,-6.394033,6.959496,-0.966447,1.757221,1.530437
11789,2.421748,-6.565076,7.285249,-1.118621,1.770331,1.561072
11790,2.334068,-6.893218,7.188547,-1.122668,1.809305,1.565177
11791,2.195725,-7.050665,7.315801,-1.132318,1.868068,1.552294
11792,1.787685,-7.265690,7.300236,-1.066311,1.872398,1.563320
11793,1.192617,-7.274204,6.808091,-0.889802,1.773126,1.575735
11794,0.587092,-7.128825,6.205569,-0.721920,1.631179,1.538892
11795,0.501252,-7.143581,5.906069,-0.553543,1.476209,1.492610
11796,0.731260,-7.010110,5.557379,-0.454213,1.358971,1.461595
11797,0.827729,-6.674515,5.523557,-0.446032,1.339790,1.439946
11798,0.695212,-6.351891,6.117534,-0.520664,1.352777,1.425074
11799,0.640007,-6.195595,6.432752,-0.667613,1.361235,1.426883
11800,0.242661,-6.123749,6.511159,-0.804246,1.396681,1.432147
11801,-0.166243,-6.428025,6.319535,-0.873119,1.391747,1.425751
11802,-0.155129,-6.603209,6.340405,-0.947074,1.399442,1.399365
11803,-0.028373,-6.783463,6.408803,-0.956860,1.425203,1.398301
11804,-0.286856,-6.837840,6.351793,-0.910036,1.431202,1.382698
11805,-0.797711,-6.949898,6.326174,-0.841509,1.408631,1.346596
11806,-1.314458,-7.141151,6.080721,-0.698963,1.340164,1.296498
11807,-1.557944,-7.229136,5.739196,-0.527990,1.201262,1.237793
11808,-1.432021,-7.339639,5.212117,-0.351283,1.086705,1.181974
11809,-1.445183,-6.983389,4.985780,-0.219234,1.038323,1.117535
11810,-1.450177,-6.421360,5.085444,-0.159158,0.983497,1.047752
11811,-1.643446,-6.043559,5.194995,-0.218571,0.980206,0.971545
11812,-2.029452,-5.947879,5.358852,-0.308066,0.980433,0.921875
11813,-2.092933,-6.063180,5.365992,-0.401616,0.945437,0.875418
11814,-1.876424,-6.240834,5.333660,-0.486605,0.970690,0.821919
11815,-2.215659,-6.439989,5.329811,-0.532620,0.995459,0.777326
11816,-2.253453,-6.784723,5.466228,-0.466865,0.992128,0.745301
11817,-2.639690,-6.838869,5.420713,-0.398698,0.996462,0.742251
11818,-2.913240,-6.832854,5.345652,-0.271444,0.928743,0.699917
11819,-2.981179,-6.890269,5.147927,-0.166664,0.903779,0.633699
11820,-3.362607,-6.885773,4.805144,-0.044922,0.848787,0.580056
11821,-3.511048,-6.978054,4.611680,0.120475,0.747374,0.521849
11822,-3.494317,-6.704745,4.365244,0.207701,0.677012,0.463484
11823,-3.514345,-6.466319,4.241977,0.234417,0.605301,0.420248
11824,-3.228896,-6.202055,4.147836,0.225143,0.537028,0.381379
11825,-3.089312,-6.202663,4.195338,0.144349,0.522640,0.331897
11826,-3.302709,-6.189209,4.339015,0.030543,0.522532,0.280018
11827,-3.311392,-6.427419,4.210127,0.000977,0.453348,0.249930
11828,-3.294575,-6.407866,3.973669,-0.051301,0.405551,0.205103
11829,-3.459471,-6.420501,3.884736,-0.063468,0.315961,0.148403
11830,-3.175145,-6.304242,4.044972,0.004465,0.226229,0.112914
11831,-3.186191,-6.071558,4.281163,0.038528,0.213637,0.074333
11832,-3.183949,-5.978416,4.727565,0.056001,0.213468,0.045050
11833,-3.154641,-6.042518,4.884993,0.083714,0.242479,0.013032
11834,-3.402021,-5.948313,4.704168,0.114159,0.235226,-0.029630
11835,-3.722815,-6.066775,4.409227,0.206458,0.163145,-0.093686
11836,-3.690238,-6.230528,3.967926,0.292693,0.060859,-0.172621
11837,-3.600170,-6.254052,3.700383,0.324359,-0.040858,-0.244462
11838,-3.466812,-6.227140,3.598448,0.338952,-0.146744,-0.301534
11839,-3.254035,-6.055045,3.804208,0.295113,-0.203908,-0.355727
11840,-3.242672,-5.944595,4.145607,0.189066,-0.216848,-0.405601
11841,-3.291551,-6.082172,4.503494,0.083800,-0.208551,-0.454828
11842,-3.317660,-6.387527,4.610247,0.026435,-0.207836,-0.489969
11843,-3.543483,-6.592783,4.649683,-0.023876,-0.217573,-0.524667
11844,-3.530311,-6.874473,4.717946,-0.024411,-0.278277,-0.554136
11845,-3.152016,-6.976496,4.812962,0.005602,-0.308348,-0.581886
11846,-3.111111,-6.961054,5.042063,0.069522,-0.309843,-0.602845
11847,-2.958660,-6.988311,5.528712,0.123663,-0.320009,-0.623708
11848,-2.615418,-7.062454,5.955852,0.179502,-0.277860,-0.633169
11849,-2.884426,-7.134037,5.835847,0.276273,-0.253763,-0.646998
11850,-3.166090,-7.323656,5.397825,0.421109,-0.298728,-0.680589
11851,-3.259167,-7.330979,5.015406,0.565667,-0.376832,-0.741495
11852,-3.188833,-7.154786,4.765317,0.679216,-0.473966,-0.802496
11853,-2.810052,-6.856625,4.533625,0.728089,-0.589771,-0.870297
11854,-2.278504,-6.485083,4.500341,0.735101,-0.703743,-0.947435
11855,-1.954105,-6.316773,4.767545,0.697203,-0.780472,-1.032416
11856,-1.782422,-6.542482,5.239185,0.669128,-0.826927,-1.097963
11857,-1.820361,-6.787208,5.627485,0.688849,-0.861182,-1.133453
11858,-1.890636,-7.018906,5.838905,0.753490,-0.924579,-1.149827
11859,-1.864164,-7.301587,5.910777,0.859165,-1.015728,-1.149287
11860,-1.662636,-7.513170,5.844771,1.001196,-1.110030,-1.148885
11861,-1.585392,-7.490715,5.439232,1.158010,-1.188457,-1.153077
11862,-1.647284,-7.311787,5.439017,1.200309,-1.205920,-1.197391
11863,-1.259716,-6.891955,6.024224,1.191648,-1.210476,-1.207753
11864,-1.071744,-6.532187,6.292753,1.253412,-1.226378,-1.197031
11865,-1.038629,-6.206181,6.414007,1.162591,-1.181047,-1.212769
11866,-1.214621,-6.318432,6.203792,1.081660,-1.193917,-1.270048
11867,-1.370271,-6.489061,5.665940,1.129892,-1.323257,-1.367164
11868,-0.912420,-6.529888,5.161997,1.201833,-1.520342,-1.459465
11869,-0.373791,-6.444655,5.189112,1.209565,-1.592922,-1.523620
11870,-0.316873,-6.347330,5.595168,1.158336,-1.578693,-1.508134
11871,-0.017222,-5.911305,5.997301,1.067023,-1.569941,-1.453707
11872,0.400948,-5.539636,6.494939,0.875278,-1.552764,-1.418539
