// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38453,9.002150,-2.516803,4.357071,0.083672,-0.363026,-1.584149
38454,8.882909,-2.376313,4.253364,0.087847,-0.359147,-1.501289
38455,8.802608,-2.067247,4.296815,0.068500,-0.362073,-1.417195
38456,8.708213,-1.795983,4.067423,0.001429,-0.378179,-1.345581
38457,8.941380,-1.737946,3.868353,-0.079287,-0.398418,-1.273136
38458,9.311989,-1.824539,3.784921,-0.125127,-0.393020,-1.192157
38459,9.579374,-2.071289,3.750475,-0.134141,-0.374640,-1.122831
38460,9.614343,-2.194633,3.679154,-0.075508,-0.362392,-1.053444
38461,9.480215,-1.861452,3.804044,-0.000920,-0.344982,-1.000262
38462,9.148087,-1.644322,3.751414,-0.025902,-0.353522,-0.948430
38463,9.056413,-1.605240,3.660860,-0.005217,-0.384788,-0.898217
38464,8.985688,-1.320037,3.742851,0.025744,-0.385377,-0.850400
38465,8.844015,-0.883828,3.946610,0.042723,-0.369410,-0.822023
38466,8.947218,-0.622550,4.133950,0.016547,-0.355071,-0.778677
38467,9.249626,-0.628704,4.061493,0.008697,-0.344561,-0.730267
38468,9.449220,-0.635908,3.949749,0.031960,-0.339254,-0.667884
38469,9.562114,-0.583512,3.847797,0.038879,-0.324967,-0.611740
38470,9.526570,-0.526467,3.798178,0.052500,-0.326709,-0.562282
38471,9.411656,-0.445043,3.771705,0.014437,-0.350217,-0.508288
38472,9.327774,-0.592112,3.576148,-0.026649,-0.384864,-0.451661
38473,9.284235,-0.802317,3.403013,-0.036737,-0.411954,-0.403231
38474,9.388594,-0.897403,3.458910,0.015441,-0.414781,-0.349940
38475,9.551599,-0.842250,3.430201,0.085583,-0.376718,-0.301343
38476,9.442559,-0.549955,3.491295,0.210709,-0.328911,-0.260524
38477,9.359141,-0.092848,3.690910,0.292760,-0.296601,-0.240735
38478,9.340092,0.207490,3.714877,0.324759,-0.278396,-0.214457
38479,9.307309,0.405565,3.651593,0.334073,-0.269274,-0.193710
38480,9.239915,0.565555,3.661326,0.307043,-0.267281,-0.166997
38481,9.225907,0.599315,3.668723,0.261169,-0.279037,-0.145621
38482,9.247777,0.552913,3.614948,0.217762,-0.286870,-0.117008
38483,9.220018,0.432885,3.441929,0.178742,-0.291680,-0.085923
38484,9.291755,0.338262,3.310445,0.187318,-0.296466,-0.067675
38485,9.405266,0.260392,3.149581,0.196126,-0.297028,-0.042078
38486,9.523099,0.172517,3.010821,0.230644,-0.299428,-0.015790
38487,9.563610,0.141442,2.961529,0.286907,-0.294863,0.001950
38488,9.530317,0.204488,2.908620,0.332294,-0.284457,0.016069
38489,9.501736,0.259894,2.879107,0.378381,-0.273111,0.026867
38490,9.445692,0.259171,2.916768,0.401512,-0.272871,0.040060
38491,9.401671,0.331948,2.975820,0.433149,-0.272266,0.050234
38492,9.414069,0.458609,2.985483,0.472681,-0.277660,0.067400
38493,9.399615,0.602857,3.005317,0.499704,-0.282672,0.070348
38494,9.452998,0.714553,3.075370,0.529499,-0.287166,0.079674
38495,9.451260,0.791746,3.067323,0.558640,-0.298876,0.086756
38496,9.525986,0.823607,2.998589,0.587881,-0.308633,0.086375
38497,9.606154,0.792634,2.882311,0.624890,-0.317624,0.108395
38498,9.705825,0.786830,2.768176,0.652260,-0.321409,0.137684
38499,9.736055,0.849091,2.638090,0.655407,-0.333986,0.159455
38500,9.921562,0.933534,2.421620,0.615008,-0.322976,0.145489
38501,9.924169,1.068239,2.371221,0.570308,-0.276363,0.101919
38502,9.849297,1.180570,2.545431,0.530537,-0.234623,0.039492
38503,9.705485,1.330167,2.670998,0.495008,-0.199965,-0.001294
38504,9.619348,1.508929,2.737477,0.452924,-0.192433,-0.015261
38505,9.613290,1.505837,2.763279,0.401360,-0.195442,-0.015143
38506,9.583960,1.496621,2.795345,0.348104,-0.187391,-0.012198
38507,9.649943,1.605376,2.909724,0.317048,-0.178754,-0.007401
38508,9.719656,1.521804,2.978556,0.287893,-0.164455,0.007808
38509,9.762587,1.315406,2.820816,0.267774,-0.155506,0.038843
38510,9.783319,0.947463,2.764040,0.261869,-0.153757,0.063934
38511,9.736280,0.568019,2.517005,0.289387,-0.179223,0.082611
38512,9.710241,0.595859,2.279164,0.352619,-0.181444,0.086443
38513,9.700066,0.925236,2.259568,0.380963,-0.166494,0.077991
38514,9.676248,1.306842,2.332032,0.369422,-0.142036,0.055912
38515,9.621318,1.562441,2.488807,0.310216,-0.135743,0.044396
38516,9.605709,1.663400,2.575905,0.241962,-0.128666,0.039685
38517,9.645885,1.660159,2.600941,0.184182,-0.116120,0.034295
38518,9.660916,1.482360,2.702375,0.138344,-0.102050,0.028657
38519,9.694615,1.205740,2.702839,0.110546,-0.080720,0.022598
38520,9.608854,1.014812,2.601908,0.122067,-0.073262,0.023012
38521,9.613958,0.992300,2.484273,0.130689,-0.073219,0.021873
38522,9.688886,0.983099,2.453122,0.144244,-0.065118,0.029758
38523,9.677639,1.033986,2.330802,0.132759,-0.052638,0.050214
38524,9.666722,1.083452,2.312260,0.119045,-0.061197,0.057676
38525,9.694956,1.061815,2.293982,0.110640,-0.053585,0.048633
38526,9.702705,1.054564,2.207996,0.083560,-0.037247,0.036438
38527,9.646051,0.945415,2.199389,0.077090,-0.027137,0.035095
38528,9.493829,0.927126,2.185456,0.093606,-0.024552,0.028773
38529,9.555315,0.968821,2.250402,0.110365,-0.027001,0.029559
38530,9.537956,1.068508,2.349695,0.112035,-0.019340,0.030147
38531,9.556660,1.162921,2.385865,0.101530,-0.017158,0.018607
38532,9.558821,1.290323,2.381778,0.087601,-0.010671,0.016766
38533,9.576396,1.300795,2.454527,0.050607,-0.008980,0.012025
38534,9.658439,1.218990,2.414034,0.006792,-0.001580,0.008802
38535,9.640298,1.123939,2.375828,-0.021474,0.013559,0.003207
38536,9.609218,1.080625,2.326513,-0.029919,0.016358,-0.000855
38537,9.655225,1.047362,2.386059,-0.028879,0.014630,-0.002274
38538,9.649591,0.942412,2.291616,-0.027388,0.020688,-0.004031
38539,9.715136,0.936010,2.247987,-0.019042,0.029838,-0.001988
38540,9.677876,0.940473,2.210454,-0.010553,0.021676,-0.000692
38541,9.663086,0.864998,2.202151,-0.014558,0.021342,0.002003
