// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29079,9.640238,-1.582696,1.706322,0.006242,0.015923,-0.018929
29080,9.583069,-1.549039,1.730016,0.022258,0.014249,-0.012939
29081,9.666408,-1.469736,1.780646,0.026967,0.006707,-0.001239
29082,9.640199,-1.349257,1.864648,0.010523,0.006889,0.004603
29083,9.651516,-1.404990,1.812480,-0.008983,0.002452,0.004458
29084,9.626568,-1.513536,1.795699,-0.022096,0.000771,0.005250
29085,9.634456,-1.545646,1.807656,-0.018123,0.003974,0.002831
29086,9.667577,-1.483476,1.749920,-0.016952,0.008811,-0.008655
29087,9.722961,-1.502607,1.761190,-0.016821,0.015460,-0.013635
29088,9.651708,-1.518653,1.765211,-0.018728,0.021367,-0.016260
29089,9.634476,-1.556944,1.725247,-0.014986,0.019639,-0.011413
29090,9.591325,-1.575538,1.804967,-0.008114,0.012442,-0.000169
29091,9.605668,-1.641215,1.775435,-0.005060,0.010013,0.012700
29092,9.621042,-1.605451,1.763285,0.019454,0.001756,0.017688
29093,9.637829,-1.567537,1.805285,0.033631,-0.004098,0.021468
29094,9.662464,-1.460847,1.822266,0.042261,-0.004038,0.015495
29095,9.681226,-1.433711,1.831876,0.033682,-0.001421,0.003938
29096,9.732174,-1.445508,1.766213,0.032466,0.005182,-0.006716
29097,9.693820,-1.384823,1.798676,0.019132,0.012661,-0.012437
29098,9.670464,-1.403265,1.714268,-0.005151,0.018807,-0.017827
29099,9.624659,-1.425343,1.685518,-0.021339,0.025242,-0.015077
29100,9.587051,-1.579115,1.705571,-0.024605,0.017018,-0.009611
29101,9.578024,-1.749567,1.714171,0.004410,0.011707,0.004783
29102,9.583710,-1.669406,1.722842,0.052139,0.004839,0.010630
29103,9.675869,-1.520497,1.802819,0.074354,-0.003375,0.014210
29104,9.705430,-1.434442,1.809982,0.071217,-0.004956,0.014711
29105,9.654795,-1.436564,1.789692,0.051483,-0.007276,0.014929
29106,9.677174,-1.433582,1.734301,0.034380,-0.006444,0.007043
29107,9.700895,-1.427845,1.733502,0.027054,-0.002067,0.003425
29108,9.691091,-1.384264,1.754107,0.012656,0.005902,-0.000010
29109,9.673931,-1.423468,1.713340,-0.002256,0.008411,-0.004169
29110,9.662964,-1.481915,1.716974,-0.006584,0.007723,-0.003280
29111,9.604510,-1.552150,1.722175,-0.001752,0.006840,0.003447
29112,9.593484,-1.611353,1.725449,0.009286,-0.000587,0.007742
