// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34830,9.623772,0.686933,2.255072,-0.028238,0.008694,-0.046355
34831,9.663790,0.758428,2.173192,-0.044630,0.013739,-0.056472
34832,9.678590,0.733048,2.244862,-0.068952,0.022278,-0.059896
34833,9.623651,0.639489,2.192009,-0.088658,0.018597,-0.058093
34834,9.612144,0.520793,2.161258,-0.102386,0.013235,-0.055014
34835,9.621096,0.412741,2.155649,-0.086367,0.008899,-0.053921
34836,9.556168,0.356275,2.162666,-0.066318,0.004648,-0.043598
34837,9.578510,0.310104,2.119571,-0.034190,-0.002794,-0.034221
34838,9.575090,0.345228,2.108474,-0.010358,-0.002436,-0.028718
34839,9.549171,0.429052,2.140559,0.012148,-0.005331,-0.022355
34840,9.543519,0.523354,2.198035,0.022978,-0.010477,-0.015201
34841,9.560528,0.568592,2.211550,0.035238,-0.015817,-0.010857
34842,9.571469,0.692069,2.242418,0.038752,-0.026174,-0.002577
34843,9.577731,0.760738,2.275589,0.033451,-0.039182,0.000880
34844,9.638180,0.766702,2.268756,0.014273,-0.044484,-0.002475
34845,9.731797,0.685431,2.156792,-0.001570,-0.042296,0.001746
34846,9.753847,0.608851,2.030009,-0.008678,-0.026709,0.009666
34847,9.729055,0.542516,2.006012,-0.012625,-0.009845,0.012235
34848,9.610394,0.530209,2.010202,-0.003411,-0.016261,0.018445
34849,9.603080,0.520473,2.040946,-0.007466,-0.023648,0.012281
34850,9.546890,0.467837,2.012353,-0.003099,-0.022962,0.011076
34851,9.476775,0.486128,2.034231,0.001164,-0.030850,0.005710
34852,9.504619,0.431281,2.078539,0.007239,-0.039626,0.006564
34853,9.530049,0.482355,2.057150,0.020132,-0.034316,0.008366
34854,9.548258,0.539173,2.109056,0.038113,-0.024777,0.006015
34855,9.535587,0.623601,2.197492,0.031830,-0.021120,0.002951
34856,9.536757,0.637555,2.235417,0.015902,-0.020215,-0.000037
34857,9.556751,0.635242,2.219286,0.014591,-0.016174,-0.002240
34858,9.582351,0.701383,2.239961,0.011261,-0.012731,-0.014411
34859,9.600483,0.613510,2.239201,0.006602,-0.007802,-0.016542
34860,9.630557,0.574593,2.162457,0.008332,-0.006327,-0.019086
34861,9.658562,0.595379,2.155125,0.012800,-0.000710,-0.014607
34862,9.643877,0.653949,2.165722,0.008741,0.000280,-0.013128
34863,9.671854,0.674369,2.158535,-0.003441,-0.005134,-0.016322
34864,9.663459,0.654069,2.150591,-0.013085,-0.007887,-0.016240
34865,9.660065,0.688130,2.138826,-0.016229,-0.010251,-0.021587
34866,9.652384,0.681317,2.170985,-0.034800,-0.003837,-0.016733
34867,9.650070,0.581878,2.145808,-0.041489,0.005232,-0.019657
34868,9.613422,0.541730,2.146241,-0.032565,0.009174,-0.007626
34869,9.666991,0.479269,2.108157,-0.032361,0.014299,-0.005412
34870,9.674354,0.487279,2.077123,-0.015820,0.016755,-0.001892
34871,9.657164,0.443697,2.064110,-0.012572,0.019316,-0.000021
34872,9.656790,0.443082,2.065991,-0.011465,0.018525,0.007604
34873,9.641160,0.485196,2.038322,-0.003360,0.013985,0.016885
34874,9.607404,0.557024,2.104577,0.003545,0.008959,0.011314
34875,9.624013,0.599783,2.120535,0.004068,0.014677,0.003093
34876,9.615341,0.577780,2.114396,-0.005577,0.011926,0.003170
