// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
28063,,9.378056,-2.547140,1.872087,0.006725,0.011579,-0.000663,-51.939911,-71.464336,-9.121727
28064,,9.365719,-2.515198,1.866225,-0.002511,0.008603,-0.006958,-51.936734,-71.463348,-9.124892
28065,,9.350437,-2.545362,1.926538,-0.007880,0.002843,-0.007021,-51.967194,-71.461366,-9.098196
28066,,9.434906,-2.597108,1.881361,-0.004927,0.002422,-0.016402,-51.963895,-71.466805,-9.102941
28067,,9.439868,-2.583333,1.928698,0.008091,0.001449,-0.020550,-51.960819,-71.468668,-9.105899
28068,,9.423762,-2.620226,1.864851,0.013547,0.001596,-0.027722,-51.936137,-71.479470,-9.122060
28069,,9.387641,-2.581907,1.834628,0.026116,0.001612,-0.020278,-51.928635,-71.473664,-9.127401
28070,,9.407278,-2.592920,1.912600,0.026059,-0.006730,-0.022065,-51.914002,-71.484771,-9.125470
28071,,9.413413,-2.580796,1.859270,0.032507,-0.005392,-0.025604,-51.907928,-71.493421,-9.106985
28072,,9.428459,-2.544680,1.900479,0.033455,-0.001390,-0.018356,-51.885837,-71.500950,-9.108452
28073,,9.396733,-2.494545,1.917320,0.025892,-0.000277,-0.021380,-51.871672,-71.511046,-9.097506
28074,,9.340676,-2.499339,1.899841,0.018862,0.001017,-0.019316,-51.853671,-71.518172,-9.103463
