// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
24660,,9.699495,-1.337955,0.065913,-0.003410,0.010425,-0.003727,-81.152826,-82.072368,-14.369088
24661,,9.779415,-1.372192,0.080334,-0.000673,0.012961,-0.001075,-81.118417,-82.066769,-14.404804
24662,,9.778843,-1.369496,0.135885,0.003559,0.007386,-0.005385,-81.136741,-82.057451,-14.399074
24663,,9.828967,-1.364889,0.115039,0.002280,0.004548,-0.008375,-81.130308,-82.056677,-14.404875
24664,,9.789413,-1.373758,0.104557,0.005196,0.003945,-0.009049,-81.144422,-82.055971,-14.395112
24665,,9.809040,-1.379748,0.149165,0.006653,0.002001,-0.007835,-81.146148,-82.055110,-14.390166
24666,,9.749355,-1.353850,0.125874,0.010528,0.002706,-0.005491,-81.161843,-82.054601,-14.371468
24667,,9.729256,-1.369963,0.159705,0.014722,0.004941,-0.003176,-81.149929,-82.050852,-14.375634
24668,,9.749421,-1.378862,0.149999,0.019096,0.002395,-0.002635,-81.170071,-82.044851,-14.355100
24669,,9.729337,-1.369254,0.160804,0.015541,0.003220,-0.005007,-81.163535,-82.042271,-14.353387
24670,,9.750150,-1.406031,0.119508,0.016680,0.003029,-0.006866,-81.194068,-82.041804,-14.302933
24671,,9.750837,-1.459217,0.111412,0.026885,-0.000723,-0.007671,-81.195439,-82.041083,-14.286647
24672,,9.720994,-1.471880,0.123169,0.041744,0.002322,-0.001341,-81.178695,-82.037676,-14.296586
24673,,9.780785,-1.471280,0.124874,0.050952,0.005072,0.001460,-81.148409,-82.031282,-14.298388
24674,,9.780023,-1.495103,0.203657,0.057879,0.003282,0.012641,-81.194627,-82.015181,-14.200376
24675,,9.800500,-1.534102,0.163237,0.063349,0.005077,0.021052,-81.169771,-81.997669,-14.189473
24676,,9.800654,-1.590486,0.156460,0.069138,0.006762,0.030989,-81.183417,-81.963650,-14.151127
24677,,9.810403,-1.650935,0.171912,0.080618,0.002559,0.036295,-81.168296,-81.937662,-14.120446
24678,,9.779852,-1.642152,0.162335,0.096261,0.014969,0.044306,-81.094390,-81.911176,-14.150907
24679,,9.779887,-1.805860,0.195384,0.124874,0.013403,0.052244,-81.020800,-81.875233,-14.153690
24680,,9.798929,-1.795460,0.166338,0.160381,0.022791,0.073317,-80.891214,-81.832915,-14.204741
24681,,9.756418,-1.806867,0.270990,0.193636,0.045645,0.085656,-80.673949,-81.775154,-14.312902
24682,,9.774058,-1.821413,0.324494,0.218825,0.065531,0.093347,-80.357681,-81.718970,-14.515761
24683,,9.810940,-1.817522,0.401565,0.251442,0.085267,0.105786,-79.973410,-81.645855,-14.759277
