// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
26343,,9.722274,-1.576100,0.083691,-0.004358,0.005465,-0.023979,-83.726042,-80.829761,-2.246518
26344,,9.750537,-1.611997,0.120621,-0.010792,0.004910,-0.024611,-83.739741,-80.836442,-2.249502
26345,,9.752698,-1.630856,0.065018,-0.005229,0.005257,-0.019170,-83.735025,-80.841413,-2.257923
26346,,9.686037,-1.609732,0.087856,0.002640,0.002283,-0.015874,-83.784935,-80.843011,-2.188019
26347,,9.731863,-1.593633,0.052143,0.006891,0.000138,-0.016665,-83.792574,-80.846857,-2.176851
26348,,9.737734,-1.547955,0.110595,0.007577,0.003046,-0.015000,-83.819839,-80.846405,-2.153142
26349,,9.752766,-1.576521,0.101427,0.012299,0.004850,-0.006204,-83.811842,-80.843972,-2.154686
26350,,9.737088,-1.573556,0.132737,0.025558,0.003124,-0.009885,-83.798444,-80.846677,-2.164791
26351,,9.780993,-1.536824,0.153505,0.031126,0.002571,-0.013889,-83.784640,-80.848775,-2.161326
26352,,9.716077,-1.537104,0.120968,0.019660,0.008932,-0.013281,-83.757225,-80.858490,-2.171804
26353,,9.696713,-1.522995,0.052577,0.020889,0.005542,-0.012139,-83.739376,-80.859453,-2.178354
26354,,9.667084,-1.462776,0.072680,0.015082,0.004572,-0.008205,-83.728615,-80.862942,-2.192980
