// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
28061,,9.695508,-1.641251,-0.152572,-0.004957,0.012609,-0.033967,-89.526154,-80.617529,-1.011898
28062,,9.667908,-1.658170,-0.150560,-0.002797,0.015108,-0.029310,-89.475812,-80.630150,-1.067909
28063,,9.700942,-1.611818,-0.146180,0.001983,0.012811,-0.025294,-89.493687,-80.628191,-1.051898
28064,,9.751980,-1.649223,-0.110577,-0.008058,0.007855,-0.029478,-89.471704,-80.640863,-1.082225
28065,,9.739830,-1.689480,-0.140988,-0.011962,0.012485,-0.025655,-89.497468,-80.648070,-1.051243
28066,,9.703883,-1.726706,-0.166721,-0.000481,0.010678,-0.016006,-89.461951,-80.652984,-1.090836
28067,,9.709151,-1.673482,-0.182123,0.010084,0.003214,-0.011394,-89.491332,-80.649460,-1.060496
28068,,9.745063,-1.661154,-0.134862,0.011505,0.004900,-0.014457,-89.469222,-80.653481,-1.079548
28069,,9.781606,-1.620468,-0.107354,0.014684,0.006188,-0.014621,-89.482994,-80.649110,-1.068458
28070,,9.730703,-1.606815,-0.121170,0.008023,0.009020,-0.023057,-89.448345,-80.657982,-1.102269
28071,,9.722878,-1.624065,-0.147564,0.010041,0.010001,-0.018519,-89.480050,-80.655266,-1.058306
28072,,9.719453,-1.617580,-0.170089,0.015764,0.009959,-0.023644,-89.437940,-80.664415,-1.095150
28073,,9.704303,-1.592270,-0.137064,0.018409,0.006826,-0.025684,-89.459589,-80.676755,-1.049401
28074,,9.700351,-1.613540,-0.139792,0.017026,0.008462,-0.025424,-89.422017,-80.686947,-1.080848
