// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
34974,,9.127601,-2.812904,2.542576,0.022462,0.018156,0.013771,-48.245914,-66.838938,2.060757
34975,,9.126771,-2.813451,2.544948,0.019946,0.020743,0.010045,-48.242953,-66.824275,2.069329
34976,,9.101630,-2.838130,2.542238,0.014168,0.016442,0.014162,-48.250373,-66.809916,2.084454
34977,,9.153227,-2.867840,2.546144,0.011372,0.015476,0.014774,-48.262116,-66.795066,2.098330
34978,,9.218140,-2.854843,2.518492,0.010919,0.013970,0.011285,-48.271274,-66.782878,2.113325
34979,,9.222902,-2.821305,2.568878,0.011011,0.015153,0.009840,-48.278547,-66.770590,2.125451
34980,,9.212815,-2.816926,2.592254,-0.002671,0.013886,0.008546,-48.293116,-66.759603,2.137864
34981,,9.191789,-2.793744,2.579052,-0.001347,0.013311,0.002521,-48.302584,-66.751261,2.146181
34982,,9.176383,-2.823554,2.553365,-0.015715,0.016493,0.007848,-48.321391,-66.739577,2.155074
34983,,9.164456,-2.843139,2.581088,-0.014392,0.015918,0.001824,-48.336037,-66.730032,2.158044
34984,,9.132040,-2.838772,2.594526,-0.013850,0.018605,0.003871,-48.348131,-66.719243,2.160793
34985,,9.103489,-2.786649,2.598363,-0.013922,0.013261,0.001707,-48.365989,-66.710224,2.166838
34986,,9.114139,-2.805748,2.635523,-0.016527,0.014665,-0.000576,-48.379591,-66.702838,2.169560
34987,,9.091410,-2.806031,2.626751,-0.018469,0.015783,-0.005872,-48.389912,-66.696616,2.165266
34988,,9.100741,-2.810916,2.605581,-0.022731,0.013282,-0.010681,-48.399512,-66.694084,2.159761
34989,,9.117396,-2.881651,2.630329,-0.015179,0.018510,-0.017317,-48.395403,-66.691565,2.142011
34990,,9.128941,-2.861506,2.604677,-0.011980,0.011477,-0.020213,-48.392224,-66.693804,2.129297
34991,,9.157330,-2.912292,2.602970,-0.006017,0.018144,-0.027204,-48.373552,-66.696190,2.101783
34992,,9.137233,-2.886111,2.589828,0.000901,0.010925,-0.027336,-48.357239,-66.701686,2.082805
34993,,9.167805,-2.912329,2.583269,-0.005521,0.011327,-0.030935,-48.342561,-66.707793,2.062315
34994,,9.192712,-2.885545,2.589182,-0.005432,0.012509,-0.032375,-48.323826,-66.714838,2.036752
34995,,9.157627,-2.925758,2.611653,-0.010006,0.010606,-0.029234,-48.313336,-66.720816,2.019068
34996,,9.158201,-2.923344,2.612344,-0.014301,0.012256,-0.030426,-48.301640,-66.727119,1.995638
34997,,9.134498,-2.945107,2.607911,-0.017192,0.010101,-0.028373,-48.296441,-66.732988,1.973455
34998,,9.101224,-2.962115,2.625275,-0.019451,0.011817,-0.025716,-48.292294,-66.737440,1.955032
34999,,9.111152,-2.965473,2.603871,-0.020120,0.012099,-0.022701,-48.290866,-66.740630,1.938639
35000,,9.126231,-2.934835,2.631302,-0.020125,0.012096,-0.022698,-48.289498,-66.743685,1.922822
35001,,9.102334,-2.957356,2.626789,-0.020130,0.012093,-0.022694,-48.288649,-66.746555,1.907356
35002,,9.104446,-2.932150,2.622649,-0.024073,0.014057,-0.018951,-48.290913,-66.747259,1.893030
35003,,9.112348,-2.959961,2.605957,-0.026781,0.014268,-0.019784,-48.293874,-66.748290,1.874598
35004,,9.122074,-2.964199,2.584293,-0.031536,0.009988,-0.013764,-48.309065,-66.748327,1.869688
35005,,9.120448,-2.987248,2.589204,-0.025108,0.014014,-0.020860,-48.309836,-66.750195,1.856052
35006,,9.130238,-2.991254,2.567594,-0.021178,0.007627,-0.013900,-48.321322,-66.751191,1.853569
35007,,9.113201,-2.956518,2.606883,-0.015108,0.006918,-0.015233,-48.328198,-66.753495,1.851956
35008,,9.098777,-2.984539,2.580275,-0.012800,0.010541,-0.015708,-48.330377,-66.754156,1.844568
35009,,9.111858,-2.978256,2.612321,-0.006425,0.004813,-0.014289,-48.337203,-66.755762,1.843108
35010,,9.093415,-2.929503,2.593491,-0.007536,0.003592,-0.014770,-48.344123,-66.758668,1.844162
35011,,9.111122,-2.962055,2.554407,-0.002574,0.001667,-0.016587,-48.348650,-66.763106,1.846881
35012,,9.114874,-2.950523,2.607825,-0.004885,-0.001959,-0.016111,-48.358400,-66.768700,1.852668
35013,,9.094818,-2.925217,2.593408,0.005181,0.000715,-0.019006,-48.357510,-66.774432,1.851246
35014,,9.123768,-2.975905,2.590566,0.007259,-0.003368,-0.018779,-48.359345,-66.781704,1.855992
35015,,9.116691,-2.944857,2.607880,0.010803,-0.001493,-0.023828,-48.352058,-66.790941,1.856574
35016,,9.126983,-2.947636,2.585905,0.007741,-0.006022,-0.018903,-48.356160,-66.799278,1.864084
35017,,9.151874,-2.921520,2.590721,0.007827,-0.004839,-0.020341,-48.359286,-66.807057,1.865805
35018,,9.111070,-2.909877,2.624453,0.004944,-0.006999,-0.018297,-48.366515,-66.815504,1.874973
35019,,9.143706,-2.912829,2.611891,0.004457,-0.004348,-0.018168,-48.371098,-66.823204,1.883218
35020,,9.120176,-2.935194,2.606589,0.002859,-0.002919,-0.018521,-48.375250,-66.830194,1.887738
35021,,9.120707,-2.933524,2.606609,0.004503,0.000989,-0.015990,-48.378233,-66.833911,1.890697
35022,,9.121198,-2.932062,2.606535,0.003705,-0.005252,-0.013719,-48.388513,-66.839731,1.902409
35023,,9.131230,-2.935703,2.584485,0.002730,0.000050,-0.013464,-48.395369,-66.842898,1.909584
35024,,9.090181,-2.924699,2.618404,0.000998,-0.005044,-0.014553,-48.406260,-66.848995,1.920273
35025,,9.122642,-2.928076,2.605962,0.005920,-0.002810,-0.012753,-48.413670,-66.853581,1.930096
35026,,9.108516,-2.956010,2.578753,0.007343,-0.006607,-0.009519,-48.426980,-66.858114,1.947369
35027,,9.153800,-2.954291,2.597820,0.015008,-0.008737,-0.010497,-48.437586,-66.863743,1.966820
35028,,9.130249,-2.976830,2.592555,0.029850,-0.010345,-0.012326,-48.439266,-66.870898,1.985467
35029,,9.177501,-2.950461,2.606985,0.032414,-0.017081,-0.012218,-48.445319,-66.881250,2.011851
35030,,9.155951,-2.948496,2.596821,0.042946,-0.017056,-0.015232,-48.443666,-66.892201,2.035031
35031,,9.149101,-2.916942,2.613624,0.044080,-0.020001,-0.018353,-48.441507,-66.905739,2.058631
35032,,9.118179,-2.909352,2.625442,0.047966,-0.017810,-0.018466,-48.434876,-66.918364,2.079520
35033,,9.151120,-2.911248,2.612905,0.043485,-0.018545,-0.016769,-48.432717,-66.930816,2.105764
35034,,9.140838,-2.927325,2.639240,0.046347,-0.016395,-0.018805,-48.425305,-66.943050,2.124793
35035,,9.140115,-2.948273,2.643831,0.046335,-0.016403,-0.018795,-48.418202,-66.955221,2.143193
35036,,9.105800,-2.950959,2.602572,0.054512,-0.015849,-0.017713,-48.406549,-66.966782,2.162694
35037,,9.127535,-2.971448,2.616907,0.057063,-0.022594,-0.017580,-48.401213,-66.980440,2.188499
35038,,9.141462,-2.962841,2.648472,0.063235,-0.016781,-0.018176,-48.385101,-66.992556,2.208582
35039,,9.121679,-2.935995,2.634462,0.062730,-0.014140,-0.018043,-48.367624,-67.003192,2.226111
35040,,9.120883,-2.956842,2.639578,0.055387,-0.017025,-0.014297,-48.359742,-67.013743,2.250244
35041,,9.161520,-2.987759,2.610423,0.056478,-0.015811,-0.013807,-48.351277,-67.023228,2.273230
35042,,9.162329,-2.985091,2.610636,0.059078,-0.017205,-0.011511,-48.343978,-67.032657,2.300291
35043,,9.198312,-2.976772,2.652290,0.060138,-0.011815,-0.007430,-48.334368,-67.038277,2.329612
35044,,9.133163,-2.951918,2.619375,0.061766,-0.007901,-0.004908,-48.322075,-67.041340,2.352919
35045,,9.125592,-2.921266,2.637284,0.056483,-0.010682,0.002677,-48.322701,-67.042117,2.386569
35046,,9.140286,-2.890628,2.664876,0.053909,-0.003951,0.002544,-48.317622,-67.040487,2.412822
35047,,9.149663,-2.894899,2.644422,0.040361,0.005436,0.005513,-48.314376,-67.033549,2.429721
35048,,9.136448,-2.899923,2.614568,0.036069,0.007069,0.004310,-48.309969,-67.026966,2.445604
35049,,9.220728,-2.932403,2.606405,0.032802,0.008752,0.005026,-48.305111,-67.020177,2.460218
35050,,9.234917,-2.902490,2.634891,0.027006,0.012993,0.002006,-48.297843,-67.012323,2.467354
35051,,9.200960,-2.920899,2.653987,0.024958,0.012894,-0.001834,-48.288157,-67.006287,2.471996
35052,,9.208474,-2.949456,2.638745,0.018670,0.010086,0.003816,-48.290221,-66.998767,2.484082
35053,,9.206549,-2.972796,2.645126,0.023229,0.007789,-0.002889,-48.285446,-66.995238,2.496897
35054,,9.161535,-2.972795,2.627401,0.035102,0.008181,0.000969,-48.277454,-66.989663,2.508289
35055,,9.129422,-2.967028,2.641305,0.038925,0.005010,-0.001286,-48.268914,-66.985991,2.520556
35056,,9.164557,-2.923130,2.620855,0.043652,0.004896,0.003410,-48.261520,-66.980627,2.537921
35057,,9.122756,-2.912435,2.656793,0.040920,0.009284,0.006150,-48.254619,-66.971900,2.551767
35058,,9.099916,-2.912417,2.649090,0.033860,0.009954,0.005538,-48.249651,-66.963697,2.565673
35059,,9.129643,-2.940963,2.643854,0.026688,0.013638,0.009949,-48.247503,-66.953054,2.581449
35060,,9.085768,-2.954886,2.685137,0.031662,0.017046,0.010306,-48.240935,-66.940109,2.592250
35061,,9.092735,-2.984500,2.670719,0.028601,0.016746,0.018829,-48.243126,-66.924140,2.614368
35062,,9.088377,-2.996443,2.619806,0.040938,0.014474,0.022604,-48.244816,-66.906920,2.639926
35063,,9.133787,-2.972597,2.636987,0.057225,0.015555,0.024818,-48.237687,-66.888491,2.670333
35064,,9.113565,-2.926428,2.620325,0.053215,0.016376,0.029979,-48.236993,-66.867395,2.700954
35065,,9.126726,-2.898414,2.649955,0.050391,0.019593,0.034167,-48.237740,-66.843581,2.736020
35066,,9.158799,-2.881493,2.636104,0.040610,0.024666,0.036273,-48.241533,-66.816631,2.763678
35067,,9.138043,-2.836903,2.619764,0.027493,0.030268,0.040521,-48.250505,-66.785948,2.791097
35068,,9.111908,-2.864335,2.618608,0.019784,0.031261,0.042896,-48.265454,-66.753648,2.817923
35069,,9.074589,-2.873927,2.580931,0.017703,0.035341,0.042631,-48.278658,-66.719029,2.840115
35070,,9.100840,-2.930061,2.582653,0.015931,0.034425,0.045165,-48.294563,-66.684547,2.865593
35071,,9.078222,-2.909770,2.571393,0.027082,0.029866,0.035644,-48.300548,-66.655577,2.886465
35072,,9.110275,-2.893069,2.557854,0.035511,0.029707,0.028846,-48.295423,-66.629872,2.901266
35073,,9.078558,-2.866033,2.568330,0.037475,0.024441,0.030585,-48.296047,-66.605329,2.921049
35074,,9.120563,-2.854089,2.532582,0.036672,0.022537,0.022186,-48.291450,-66.585206,2.937155
35075,,9.108069,-2.873466,2.562286,0.031256,0.017608,0.018346,-48.291392,-66.568569,2.955795
35076,,9.097476,-2.868852,2.586713,0.028175,0.021645,0.016140,-48.287207,-66.551372,2.967049
35077,,9.092881,-2.917295,2.599352,0.023595,0.014430,0.017128,-48.293670,-66.536443,2.985935
35078,,9.079187,-2.923945,2.570101,0.024386,0.020637,0.014808,-48.291461,-66.520200,2.996979
35079,,9.078323,-2.924506,2.572515,0.031365,0.014574,0.013339,-48.290747,-66.506378,3.012236
35080,,9.066120,-2.943316,2.601578,0.032849,0.011966,0.015178,-48.292531,-66.493282,3.032924
35081,,9.075018,-2.949153,2.581855,0.033506,0.011645,0.012182,-48.292510,-66.481064,3.047377
35082,,9.052045,-2.949700,2.574022,0.035652,0.008719,0.011022,-48.292218,-66.470983,3.067555
35083,,9.072033,-2.973110,2.590825,0.037316,0.008446,0.009959,-48.289632,-66.461865,3.088217
35084,,9.111318,-3.007270,2.564092,0.039551,0.006687,0.007348,-48.285872,-66.454131,3.107051
35085,,9.080940,-2.977801,2.572459,0.042839,0.000786,0.003095,-48.283036,-66.450017,3.126359
35086,,9.111004,-3.005730,2.567014,0.047748,-0.001196,0.001353,-48.277064,-66.447853,3.147906
35087,,9.131496,-3.028011,2.583363,0.050413,-0.001422,0.002227,-48.270756,-66.445278,3.171155
35088,,9.101231,-2.998366,2.591484,0.040482,0.001364,0.007182,-48.271531,-66.439647,3.195521
35089,,9.132899,-3.003312,2.580815,0.035470,0.002174,0.010387,-48.275810,-66.433220,3.223474
35090,,9.111361,-3.016181,2.630942,0.030070,0.006806,0.012229,-48.281608,-66.423355,3.246815
35091,,9.129952,-3.027958,2.588875,0.023302,0.006726,0.017951,-48.295755,-66.411497,3.275400
35092,,9.065255,-3.018882,2.613970,0.014525,0.006546,0.019804,-48.317289,-66.398485,3.306197
35093,,9.104183,-3.054670,2.586771,0.018475,0.009870,0.018246,-48.331995,-66.384854,3.334807
35094,,9.085920,-3.021106,2.626613,0.015751,0.014284,0.020951,-48.346197,-66.368398,3.358374
35095,,9.049789,-3.029224,2.586819,0.012706,0.009844,0.025904,-48.371645,-66.351035,3.388406
35096,,9.071101,-3.030723,2.598069,0.013984,0.013387,0.023477,-48.389869,-66.333830,3.415265
35097,,9.082847,-3.026432,2.631106,0.013456,0.010680,0.021454,-48.409613,-66.318358,3.442379
35098,,9.069165,-3.033942,2.601068,0.018888,0.011397,0.021742,-48.425407,-66.302647,3.469659
35099,,9.077931,-3.040924,2.580702,0.018840,0.006035,0.019629,-48.443864,-66.290413,3.502703
35100,,9.114121,-3.012189,2.617994,0.023605,0.007075,0.022920,-48.462136,-66.275833,3.535648
35101,,9.098755,-3.042968,2.593039,0.031417,0.002992,0.015573,-48.471821,-66.267082,3.570081
35102,,9.099965,-3.020253,2.589030,0.027838,0.005406,0.024190,-48.490341,-66.252585,3.605953
35103,,9.151625,-3.049944,2.593598,0.035171,0.003974,0.016935,-48.498995,-66.242331,3.637455
35104,,9.113216,-2.992520,2.617859,0.031545,0.001030,0.023439,-48.518956,-66.229811,3.677228
35105,,9.112478,-2.993702,2.619078,0.032824,0.004568,0.021011,-48.532599,-66.217080,3.712888
35106,,9.169960,-2.952240,2.607615,0.027387,0.003854,0.020726,-48.549799,-66.204645,3.747047
35107,,9.092465,-2.949150,2.601091,0.021808,0.006174,0.025467,-48.571133,-66.189931,3.785792
35108,,9.104284,-2.944864,2.633829,0.017564,0.007840,0.024203,-48.593003,-66.174482,3.818912
35109,,9.116885,-2.904670,2.602898,0.017276,0.012819,0.021377,-48.606537,-66.159212,3.850157
35110,,9.115913,-2.906433,2.604337,0.009984,0.010061,0.025067,-48.631263,-66.142541,3.881660
35111,,9.173131,-2.866108,2.592850,0.003503,0.013499,0.026409,-48.657135,-66.124294,3.914656
35112,,9.150825,-2.880657,2.642993,-0.001638,0.016280,0.021745,-48.679556,-66.106689,3.936366
35113,,9.130247,-2.823664,2.565354,-0.009214,0.018506,0.022604,-48.705504,-66.087599,3.953980
35114,,9.095230,-2.844193,2.583934,-0.013878,0.018634,0.017852,-48.729269,-66.070772,3.969493
35115,,9.103866,-2.851796,2.563631,-0.015355,0.021238,0.016003,-48.750527,-66.053417,3.977063
35116,,9.081732,-2.865716,2.613687,-0.011968,0.016484,0.010306,-48.768818,-66.040649,3.987787
35117,,9.112097,-2.860023,2.544097,-0.012438,0.009586,0.004706,-48.789133,-66.033147,4.001294
35118,,9.180875,-2.835503,2.568982,-0.009130,0.012143,-0.006737,-48.795513,-66.029362,4.000764
35119,,9.183962,-2.823124,2.622871,-0.015308,0.009523,-0.015460,-48.800234,-66.030689,3.999254
35120,,9.139572,-2.822512,2.603533,-0.027872,0.011505,-0.024299,-48.803062,-66.034716,3.983085
35121,,9.104223,-2.862773,2.625867,-0.028767,0.003066,-0.033382,-48.806029,-66.046556,3.968938
35122,,9.110800,-2.913568,2.614237,-0.027106,0.002784,-0.034439,-48.808254,-66.058247,3.952592
35123,,9.101061,-2.893165,2.576959,-0.021010,0.003162,-0.037140,-48.804295,-66.071140,3.933873
35124,,9.078802,-2.926432,2.630763,-0.018157,0.005258,-0.039171,-48.794941,-66.083936,3.910473
35125,,9.051759,-2.870817,2.631615,-0.027649,0.000063,-0.036449,-48.798572,-66.097573,3.895463
35126,,9.041123,-2.886272,2.658159,-0.032670,0.009358,-0.040434,-48.792441,-66.109366,3.866497
35127,,9.049702,-2.913126,2.641551,-0.042032,0.010675,-0.037043,-48.793489,-66.119220,3.840745
35128,,9.078816,-2.963318,2.639709,-0.046659,0.006599,-0.045355,-48.793834,-66.134174,3.810100
35129,,9.096548,-3.031296,2.664612,-0.043912,0.007530,-0.045921,-48.790384,-66.149706,3.780195
35130,,9.075394,-3.028608,2.654219,-0.038492,0.008239,-0.045616,-48.784183,-66.164153,3.747517
35131,,9.097071,-3.048659,2.668850,-0.030338,0.004539,-0.048018,-48.774720,-66.181283,3.714693
35132,,9.130454,-3.050178,2.656491,-0.024430,0.002602,-0.047811,-48.764031,-66.198801,3.685924
35133,,9.156031,-3.022550,2.660393,-0.031736,-0.000188,-0.044123,-48.762375,-66.216585,3.666481
35134,,9.149303,-2.990389,2.676372,-0.041955,0.012929,-0.039861,-48.758397,-66.226776,3.634081
35135,,9.178498,-3.040770,2.674420,-0.049872,0.006265,-0.036751,-48.768740,-66.237903,3.613337
35136,,9.156911,-3.039470,2.663960,-0.052686,0.014850,-0.030449,-48.777083,-66.243315,3.587686
35137,,9.081723,-3.046632,2.714228,-0.056807,0.014531,-0.023858,-48.794512,-66.245682,3.568131
35138,,9.089917,-3.075263,2.697281,-0.054147,0.014304,-0.022975,-48.810634,-66.248084,3.550066
35139,,9.111482,-3.061810,2.648331,-0.048897,0.012696,-0.019777,-48.828534,-66.249566,3.535687
35140,,9.103070,-3.068255,2.728346,-0.039112,0.012941,-0.019678,-48.840206,-66.251063,3.522172
35141,,9.103362,-3.067257,2.728491,-0.032916,0.014521,-0.023830,-48.843678,-66.253591,3.504104
35142,,9.105662,-3.041881,2.723555,-0.026832,0.009587,-0.028671,-48.843891,-66.260234,3.485758
35143,,9.140166,-3.021177,2.706582,-0.023669,0.006718,-0.027901,-48.845898,-66.267654,3.471772
35144,,9.120215,-2.995984,2.691737,-0.027917,0.013711,-0.027007,-48.844104,-66.272023,3.450556
35145,,9.077054,-3.007725,2.730808,-0.027924,0.013706,-0.027001,-48.842390,-66.276460,3.427747
35146,,9.074672,-3.017233,2.677845,-0.023664,0.012058,-0.025747,-48.840854,-66.280909,3.409475
35147,,9.061886,-3.057552,2.710054,-0.018153,0.008614,-0.029042,-48.837967,-66.287368,3.391952
35148,,9.064350,-3.031528,2.705201,-0.012215,0.006705,-0.028856,-48.832448,-66.295176,3.376497
35149,,9.077718,-3.022941,2.737218,-0.006353,0.007933,-0.037935,-48.813831,-66.306970,3.351705
35150,,9.088432,-3.024893,2.716086,-0.004598,0.008833,-0.040440,-48.791867,-66.318966,3.323060
35151,,9.044820,-3.022263,2.696867,-0.009969,0.009250,-0.042166,-48.770525,-66.331935,3.294266
35152,,9.078860,-3.036398,2.744114,-0.013822,0.012417,-0.039924,-48.750716,-66.342346,3.262208
35153,,9.064353,-3.050288,2.659929,-0.014994,0.015375,-0.036818,-48.732209,-66.349795,3.226472
35154,,9.073975,-3.089538,2.702710,-0.016918,0.017480,-0.029273,-48.718353,-66.353698,3.198981
35155,,9.092143,-3.122105,2.665387,-0.013986,0.016469,-0.022035,-48.711118,-66.354235,3.177226
35156,,9.114562,-3.120218,2.676542,-0.011465,0.019274,-0.016136,-48.703715,-66.351801,3.160190
35157,,9.092196,-3.119566,2.668179,-0.002327,0.019869,-0.013050,-48.692918,-66.347989,3.146255
35158,,9.049161,-3.095627,2.645120,0.004128,0.020673,-0.010829,-48.679797,-66.342739,3.132728
35159,,9.058738,-3.099990,2.625293,0.003958,0.018339,-0.007941,-48.671010,-66.337499,3.125858
35160,,9.072791,-3.069305,2.653648,0.007891,0.016336,-0.011616,-48.659319,-66.334227,3.116247
35161,,9.060112,-3.074164,2.623791,0.007644,0.018183,-0.005142,-48.651189,-66.327727,3.109609
35162,,9.093617,-3.054553,2.608776,0.000601,0.018857,-0.005812,-48.646221,-66.321003,3.102777
35163,,9.024713,-3.079356,2.585739,-0.000992,0.020282,-0.006190,-48.640596,-66.313837,3.093283
35164,,9.002106,-3.079457,2.577391,0.002021,0.015096,-0.002543,-48.641327,-66.307131,3.093561
35165,,9.024056,-3.078676,2.588840,0.007385,0.014683,-0.000807,-48.640333,-66.300216,3.097501
35166,,9.011288,-3.084235,2.558602,0.012159,0.010403,0.000335,-48.642334,-66.294050,3.105510
35167,,9.057242,-3.059255,2.574790,0.011489,0.010717,0.003329,-48.647053,-66.286482,3.115176
35168,,9.042785,-3.088956,2.549159,0.011316,0.003039,0.004070,-48.659958,-66.281495,3.134566
35169,,9.036098,-3.036225,2.561488,0.012826,0.005793,0.008039,-48.672724,-66.273812,3.152672
35170,,9.033960,-3.060511,2.567461,0.011149,0.006053,0.009101,-48.687087,-66.265516,3.173553
35171,,9.067354,-3.042192,2.551441,0.010979,0.003722,0.011988,-48.707084,-66.256429,3.198103
35172,,9.058837,-3.013693,2.568735,0.007376,0.005040,0.007745,-48.723409,-66.249095,3.218768
35173,,9.028042,-2.985823,2.575919,0.003854,0.003231,0.012755,-48.748503,-66.239924,3.245082
35174,,9.055503,-3.026550,2.515989,0.001755,-0.003388,0.008192,-48.776652,-66.235573,3.275150
35175,,9.088387,-3.044566,2.562408,0.008288,-0.006765,0.006832,-48.803095,-66.233233,3.308132
35176,,9.079419,-3.003185,2.520095,0.008788,-0.009412,0.006727,-48.831842,-66.231775,3.343258
35177,,9.090254,-3.021253,2.556271,0.017080,-0.011887,0.002863,-48.853588,-66.233893,3.380704
35178,,9.047735,-2.998306,2.530330,0.016902,-0.019566,0.003609,-48.884970,-66.237595,3.423788
35179,,9.028512,-2.987282,2.572574,0.023015,-0.019135,0.000915,-48.911076,-66.241815,3.461521
35180,,9.029012,-2.986573,2.571645,0.029125,-0.018706,-0.001779,-48.930027,-66.247505,3.498671
35181,,9.042180,-2.979793,2.601904,0.029941,-0.031682,-0.001234,-48.961652,-66.258021,3.551209
35182,,9.111733,-2.953136,2.624817,0.032530,-0.028773,-0.009615,-48.981889,-66.270872,3.591889
35183,,9.165435,-2.979551,2.626450,0.021307,-0.025297,-0.012985,-49.000297,-66.285271,3.632118
35184,,9.102385,-2.967982,2.648126,0.011168,-0.025950,-0.018006,-49.022880,-66.300679,3.661985
35185,,9.111718,-2.995162,2.629475,0.007477,-0.025801,-0.020802,-49.045004,-66.317406,3.688482
35186,,9.163904,-3.045218,2.635775,0.007813,-0.025428,-0.015876,-49.070888,-66.331687,3.719847
35187,,9.132844,-3.038946,2.645643,0.010333,-0.022614,-0.009981,-49.097863,-66.342328,3.752465
35188,,9.093494,-3.003751,2.672551,0.014693,-0.017734,-0.008039,-49.118967,-66.350317,3.782909
35189,,9.106565,-2.997264,2.702956,0.006674,-0.016041,0.002193,-49.151977,-66.353211,3.822117
35190,,9.065671,-2.950907,2.671611,0.001740,-0.014086,0.003934,-49.187164,-66.354630,3.859831
35191,,9.064213,-2.974897,2.675721,-0.001271,-0.008902,0.000276,-49.214593,-66.356574,3.892753
35192,,9.040460,-2.999294,2.670030,-0.009310,-0.008281,-0.002327,-49.245013,-66.358522,3.918352
35193,,9.095147,-3.003569,2.667125,-0.004959,-0.008752,-0.002521,-49.273689,-66.360524,3.942816
35194,,9.067025,-3.062670,2.613330,0.000139,-0.008379,-0.007153,-49.294682,-66.364595,3.964032
35195,,9.112083,-3.060802,2.632526,0.009933,-0.008100,-0.007058,-49.310264,-66.368339,3.983408
35196,,9.091924,-3.036505,2.617111,0.015954,-0.008835,-0.008314,-49.321670,-66.373080,4.004049
35197,,9.156595,-3.045065,2.592936,0.013687,-0.012442,-0.007835,-49.337267,-66.379747,4.030702
35198,,9.191975,-3.037762,2.633581,0.005910,-0.012608,-0.004069,-49.361819,-66.384046,4.059408
35199,,9.171703,-3.014143,2.617733,-0.001106,-0.006576,-0.002612,-49.386489,-66.384977,4.081266
35200,,9.194149,-3.013545,2.627214,-0.002762,-0.000957,0.000579,-49.408392,-66.382900,4.101658
35201,,9.171797,-3.014305,2.617218,-0.003342,0.000528,0.002124,-49.430839,-66.379417,4.121946
35202,,9.127030,-3.015777,2.597497,-0.005510,0.003440,0.003287,-49.452236,-66.374517,4.140069
35203,,9.086685,-2.982382,2.625900,-0.010027,0.001582,0.006374,-49.481898,-66.368236,4.159380
35204,,9.096215,-2.988548,2.604077,-0.009944,0.002746,0.004929,-49.507905,-66.362872,4.179762
35205,,9.095996,-2.989125,2.604179,-0.011368,0.006503,0.001654,-49.528940,-66.357101,4.189205
35206,,9.073514,-2.989715,2.594826,-0.009283,0.012061,-0.006636,-49.535456,-66.353308,4.188724
35207,,9.067041,-2.936606,2.606748,-0.020336,0.008229,-0.004320,-49.553713,-66.350232,4.197369
35208,,9.097492,-2.964945,2.600158,-0.021030,0.007476,-0.014160,-49.565134,-66.351425,4.194897
35209,,9.136207,-3.022011,2.576839,-0.017854,0.004619,-0.013393,-49.579511,-66.352551,4.193587
35210,,9.191981,-3.037913,2.633386,-0.010740,0.005108,-0.014166,-49.587393,-66.354626,4.193687
35211,,9.126996,-3.014814,2.598734,-0.009732,0.005164,-0.012236,-49.596430,-66.355784,4.194026
35212,,9.143106,-2.960419,2.620375,-0.012913,0.008017,-0.012999,-49.603648,-66.356269,4.192043
35213,,9.119371,-2.983718,2.615920,-0.013261,0.007640,-0.017918,-49.607553,-66.358897,4.185202
35214,,9.097454,-2.983099,2.605995,-0.016701,0.001645,-0.016480,-49.620343,-66.363267,4.186930
35215,,9.096226,-3.005466,2.611225,-0.014031,0.011076,-0.024174,-49.615395,-66.367717,4.172996
35216,,9.098318,-2.980013,2.606511,-0.016961,0.007783,-0.020705,-49.618627,-66.371652,4.164130
35217,,9.084566,-3.008219,2.580209,-0.019566,0.009150,-0.023011,-49.620602,-66.375740,4.150866
35218,,9.094849,-3.011881,2.558680,-0.023264,0.009294,-0.025801,-49.621610,-66.381338,4.135632
35219,,9.081288,-3.039698,2.532234,-0.021014,0.007548,-0.028406,-49.620629,-66.388903,4.119046
35220,,9.049853,-3.032923,2.544123,-0.018336,0.007342,-0.027537,-49.619279,-66.395984,4.104321
35221,,9.090656,-3.064973,2.515882,-0.021179,0.010563,-0.023376,-49.619069,-66.400625,4.092572
35222,,9.081393,-3.057929,2.537792,-0.015741,0.005970,-0.025222,-49.619561,-66.407205,4.081480
35223,,9.059655,-3.057027,2.527659,-0.022093,0.002027,-0.018191,-49.634027,-66.411951,4.079935
35224,,9.069951,-3.061039,2.505708,-0.018084,0.006543,-0.021164,-49.638738,-66.416548,4.071983
35225,,9.072073,-3.035923,2.500388,-0.024785,0.002223,-0.019050,-49.653709,-66.421684,4.072039
35226,,9.069960,-3.045813,2.446458,-0.024127,0.001905,-0.022036,-49.665785,-66.428384,4.068346
35227,,9.079894,-3.086133,2.487619,-0.020863,0.000221,-0.022716,-49.677167,-66.436028,4.065379
35228,,9.088847,-3.113731,2.470065,-0.017250,-0.006439,-0.020623,-49.694867,-66.445204,4.072120
35229,,9.049421,-3.078141,2.497601,-0.006120,-0.006760,-0.026512,-49.701155,-66.457388,4.071767
35230,,9.082557,-3.080647,2.484694,-0.006864,-0.012963,-0.024220,-49.716406,-66.470552,4.082325
35231,,9.114129,-3.107096,2.476591,-0.001494,-0.013361,-0.022493,-49.730162,-66.483408,4.096070
35232,,9.095636,-3.094440,2.518672,0.003951,-0.017945,-0.024345,-49.744145,-66.498470,4.112000
35233,,9.098381,-3.068368,2.512130,0.009244,-0.019508,-0.021177,-49.760532,-66.512069,4.127742
