// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
26342,,9.383613,-2.838238,1.868257,-0.002667,-0.001040,-0.023180,-54.694975,-70.216596,-1.488846
26343,,9.348275,-2.802455,1.891751,-0.011413,0.005273,-0.024596,-54.688233,-70.222021,-1.502936
26344,,9.336718,-2.819743,1.900588,-0.019464,0.002332,-0.022758,-54.698664,-70.225523,-1.509871
26345,,9.318064,-2.849328,1.940840,-0.018854,0.002927,-0.017925,-54.705389,-70.228583,-1.514204
26346,,9.334002,-2.868366,1.917456,-0.014775,0.001664,-0.019848,-54.718966,-70.235957,-1.499036
26347,,9.326083,-2.834316,1.908993,-0.004188,0.005240,-0.019733,-54.712649,-70.239111,-1.508280
26348,,9.314400,-2.851813,1.918255,0.004062,0.002477,-0.017308,-54.724086,-70.240037,-1.500754
26349,,9.321825,-2.838368,1.886958,0.008232,0.000978,-0.012961,-54.722526,-70.241411,-1.497386
26350,,9.397762,-2.810254,1.914169,0.014329,-0.000483,-0.011496,-54.707524,-70.245345,-1.520530
26351,,9.363902,-2.770865,1.883823,0.009748,0.004326,-0.008564,-54.704673,-70.243565,-1.517636
26352,,9.324687,-2.696673,1.922054,0.001338,0.003819,-0.008142,-54.691967,-70.248613,-1.537598
26353,,9.317802,-2.707863,1.954023,-0.005281,0.004453,-0.008175,-54.697798,-70.246646,-1.534629
26354,,9.297358,-2.693933,1.954895,-0.006008,0.009338,-0.011009,-54.706941,-70.244474,-1.532757
