// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
27175,,9.436785,-2.589876,1.609064,-0.005017,-0.003729,-0.033249,-56.232127,-72.446590,-1.964676
27176,,9.416313,-2.627398,1.625115,0.003892,-0.002071,-0.035006,-56.265907,-72.453629,-1.922352
27177,,9.434321,-2.590044,1.585845,0.011523,-0.000719,-0.037784,-56.237600,-72.469223,-1.943997
27178,,9.401006,-2.549390,1.633118,0.010723,-0.003519,-0.037389,-56.257564,-72.472855,-1.933099
27179,,9.395643,-2.559291,1.664262,0.007864,-0.002134,-0.034449,-56.237066,-72.487225,-1.948778
27180,,9.409264,-2.581720,1.617732,0.005655,-0.000348,-0.026549,-56.241111,-72.491255,-1.946166
27181,,9.442392,-2.622531,1.624519,0.002788,-0.006267,-0.026773,-56.237559,-72.503246,-1.947148
27182,,9.513765,-2.588909,1.575733,0.005821,0.002556,-0.023014,-56.217565,-72.505569,-1.975301
27183,,9.566017,-2.595985,1.620830,0.011889,-0.001203,-0.016094,-56.211837,-72.510830,-1.973147
27184,,9.517273,-2.636879,1.669481,0.011244,0.005696,-0.017889,-56.198989,-72.518785,-1.962395
27185,,9.478959,-2.604990,1.694382,0.015858,0.002132,-0.018395,-56.183577,-72.524110,-1.967991
27186,,9.507235,-2.601063,1.663246,0.022069,0.000780,-0.016835,-56.190241,-72.525591,-1.947751
27187,,9.458261,-2.589615,1.696245,0.025575,-0.000191,-0.014823,-56.176481,-72.529936,-1.945779
27188,,9.486424,-2.585960,1.665324,0.021278,0.005278,-0.013275,-56.174318,-72.530051,-1.939855
27189,,9.458683,-2.586910,1.698019,0.019887,0.003062,-0.000033,-56.173943,-72.526310,-1.927267
27190,,9.438994,-2.568679,1.645597,0.010644,0.013591,-0.001896,-56.184247,-72.507919,-1.923167
27191,,9.443045,-2.561772,1.670069,0.013857,0.011215,0.007974,-56.183191,-72.497691,-1.914962
27192,,9.479354,-2.598744,1.701748,0.009560,0.016683,0.009521,-56.205286,-72.476081,-1.895289
27193,,9.489461,-2.579035,1.695532,0.013055,0.019114,0.008664,-56.193584,-72.462952,-1.898748
27194,,9.432903,-2.577404,1.630044,0.021154,0.021384,0.004434,-56.203724,-72.439531,-1.888975
27195,,9.479537,-2.541435,1.638651,0.021801,0.021794,0.009392,-56.183901,-72.425131,-1.895723
27196,,9.420938,-2.546119,1.627741,0.025921,0.024132,0.004593,-56.151335,-72.412975,-1.919717
27197,,9.478412,-2.541902,1.644425,0.029269,0.024166,0.009097,-56.123382,-72.397962,-1.930518
27198,,9.473564,-2.549213,1.624130,0.021629,0.018901,0.005846,-56.117382,-72.387810,-1.916470
27199,,9.483722,-2.529160,1.618390,0.029427,0.019773,0.009471,-56.096372,-72.374035,-1.919873
27200,,9.472609,-2.549520,1.629211,0.029407,0.019270,0.000569,-56.089186,-72.358767,-1.904836
27201,,9.472282,-2.549045,1.631851,0.036084,0.018832,0.000682,-56.057050,-72.349440,-1.915922
27202,,9.456890,-2.523531,1.603661,0.045782,0.012613,-0.001763,-56.059655,-72.333695,-1.899112
27203,,9.495638,-2.552267,1.581993,0.052922,0.009172,-0.009124,-56.022633,-72.332061,-1.905218
27204,,9.553841,-2.545835,1.597901,0.055929,0.006799,-0.014565,-56.027019,-72.327643,-1.856730
27205,,9.618700,-2.578169,1.598421,0.062135,0.002073,-0.010132,-55.994527,-72.328729,-1.852519
27206,,9.584392,-2.538617,1.647781,0.068136,0.015345,-0.017610,-55.972013,-72.316841,-1.832226
27207,,9.584426,-2.483732,1.634411,0.065755,0.006932,-0.016388,-55.924104,-72.319271,-1.842037
27208,,9.513741,-2.459766,1.669163,0.064156,0.004723,-0.018458,-55.898453,-72.317106,-1.836294
27209,,9.529016,-2.429468,1.685956,0.051106,0.010899,-0.020540,-55.848921,-72.320190,-1.856635
27210,,9.471339,-2.431115,1.674453,0.041399,0.013195,-0.024129,-55.834212,-72.320600,-1.846526
27211,,9.435453,-2.496437,1.678772,0.043466,0.012938,-0.020649,-55.786091,-72.323051,-1.869958
27212,,9.446400,-2.473147,1.673153,0.051380,0.019632,-0.025303,-55.713898,-72.325804,-1.920090
27213,,9.414252,-2.426556,1.668743,0.050573,0.020228,-0.027785,-55.643556,-72.329263,-1.962587
27214,,9.403953,-2.443453,1.680151,0.048822,0.019019,-0.027359,-55.598157,-72.328526,-1.978839
27215,,9.447082,-2.410892,1.666281,0.044988,0.025394,-0.027302,-55.523909,-72.330031,-2.028796
27216,,9.421857,-2.455220,1.663716,0.046396,0.028112,-0.031676,-55.467971,-72.328198,-2.052019
27217,,9.439516,-2.470101,1.644298,0.048129,0.029349,-0.032125,-55.381258,-72.330633,-2.113164
27218,,9.431456,-2.480567,1.602485,0.050492,0.030479,-0.036520,-55.293380,-72.340524,-2.166445
27219,,9.399694,-2.485215,1.615222,0.047471,0.028949,-0.037113,-55.202459,-72.345415,-2.232368
27220,,9.414970,-2.453210,1.633745,0.048403,0.030769,-0.040039,-55.116208,-72.351231,-2.285296
27221,,9.439593,-2.506614,1.599774,0.051259,0.029952,-0.034088,-55.024698,-72.354313,-2.349550
27222,,9.429006,-2.470867,1.595612,0.044273,0.028456,-0.035243,-54.931902,-72.354878,-2.442123
27223,,9.421082,-2.481752,1.553238,0.044300,0.021681,-0.029450,-54.861273,-72.358428,-2.488689
27224,,9.438947,-2.496997,1.533033,0.037319,0.020175,-0.030601,-54.811625,-72.366121,-2.501403
27225,,9.407214,-2.502488,1.544515,0.033347,0.020219,-0.031173,-54.747632,-72.370952,-2.547559
27226,,9.439890,-2.490110,1.538418,0.032563,0.017410,-0.030751,-54.701047,-72.372301,-2.577410
27227,,9.440431,-2.486686,1.540635,0.031471,0.012684,-0.031356,-54.649013,-72.379665,-2.612163
27228,,9.408834,-2.492279,1.551143,0.027991,0.010232,-0.030479,-54.591613,-72.395992,-2.658873
27229,,9.387940,-2.477331,1.552782,0.033889,0.003089,-0.035946,-54.547325,-72.408710,-2.684027
27230,,9.330778,-2.478606,1.540168,0.030841,0.008875,-0.033433,-54.515232,-72.413449,-2.697751
27231,,9.385336,-2.477510,1.532209,0.032189,-0.004915,-0.029695,-54.490244,-72.425879,-2.703697
27232,,9.336437,-2.464557,1.564415,0.028527,-0.002964,-0.029237,-54.480829,-72.431786,-2.709335
27233,,9.348276,-2.493059,1.573117,0.029791,-0.002629,-0.028225,-54.455422,-72.442735,-2.717185
27234,,9.344342,-2.445577,1.533751,0.028076,-0.007249,-0.024873,-54.446658,-72.451554,-2.705805
27235,,9.370818,-2.446645,1.556491,0.023616,-0.004730,-0.026892,-54.429250,-72.462569,-2.708995
27236,,9.343522,-2.445449,1.587927,0.019369,-0.010011,-0.025571,-54.436105,-72.476992,-2.681963
27237,,9.329634,-2.470696,1.573007,0.019699,-0.011484,-0.021633,-54.436490,-72.487819,-2.668836
27238,,9.330353,-2.468290,1.572518,0.024128,-0.010599,-0.022537,-54.457092,-72.497407,-2.627536
27239,,9.348570,-2.484786,1.548844,0.024953,-0.014560,-0.017147,-54.463883,-72.507158,-2.604527
27240,,9.349921,-2.534741,1.564530,0.023100,-0.022112,-0.017305,-54.494579,-72.520964,-2.556169
27241,,9.401579,-2.488577,1.591520,0.023898,-0.022679,-0.014830,-54.516540,-72.532335,-2.517889
27242,,9.398190,-2.494290,1.567013,0.027086,-0.025513,-0.013838,-54.564105,-72.543887,-2.450665
27243,,9.435217,-2.476074,1.579316,0.025349,-0.026742,-0.013395,-54.592966,-72.555920,-2.404275
27244,,9.421355,-2.502283,1.562936,0.021879,-0.029206,-0.012504,-54.627712,-72.573119,-2.363997
27245,,9.437446,-2.524984,1.591733,0.015714,-0.031321,-0.011153,-54.671374,-72.585626,-2.307885
27246,,9.517806,-2.529717,1.602795,0.012055,-0.029383,-0.010687,-54.738303,-72.596008,-2.231182
27247,,9.544273,-2.532754,1.622704,0.014494,-0.034476,-0.000338,-54.799023,-72.604454,-2.157926
27248,,9.549012,-2.525050,1.642524,0.003871,-0.034090,-0.000990,-54.860047,-72.613311,-2.101096
27249,,9.525725,-2.519266,1.694007,-0.004064,-0.030110,0.003905,-54.929392,-72.618280,-2.029976
27250,,9.472266,-2.517690,1.700367,-0.009800,-0.023994,0.006889,-55.012250,-72.617844,-1.938506
27251,,9.397019,-2.505167,1.707308,-0.014882,-0.021378,0.008837,-55.079955,-72.617566,-1.875607
27252,,9.434148,-2.541850,1.735759,-0.013274,-0.022514,0.013790,-55.174977,-72.615479,-1.774289
27253,,9.504765,-2.512124,1.684215,-0.009497,-0.022071,0.007908,-55.239729,-72.615813,-1.711238
27254,,9.560722,-2.513345,1.750308,-0.009224,-0.012827,0.012027,-55.303369,-72.610252,-1.659653
27255,,9.542444,-2.443871,1.755510,-0.012138,-0.004690,0.009152,-55.344766,-72.604289,-1.622670
27256,,9.553381,-2.477056,1.762903,-0.026695,-0.003727,0.016879,-55.420237,-72.599622,-1.545931
27257,,9.535537,-2.460467,1.785224,-0.032273,0.001378,0.017377,-55.472556,-72.587809,-1.509555
27258,,9.500744,-2.473885,1.716480,-0.036582,0.006816,0.018889,-55.537670,-72.578455,-1.443536
