// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17066,9.774058,1.039683,0.910889,0.042683,-0.003843,-0.027987
17067,9.756083,1.095118,0.931732,0.034151,-0.006197,-0.018776
17068,9.767554,1.080282,0.981395,0.027012,-0.006038,-0.017650
17069,9.755963,1.101829,0.895585,0.006045,-0.006874,-0.014936
17070,9.755568,1.097541,0.963782,-0.005531,-0.005599,-0.016251
17071,9.791282,1.068665,0.874533,-0.021557,-0.001616,-0.015651
17072,9.779124,1.008507,0.904296,-0.026892,0.003722,-0.012387
17073,9.761174,0.992988,0.903497,-0.022635,0.005297,-0.015908
17074,9.755129,0.966528,0.884472,-0.023764,0.004160,-0.014460
17075,9.761031,0.928860,0.847133,-0.016197,0.004282,-0.011905
17076,9.754818,0.968744,0.885472,-0.006177,0.001597,-0.012825
17077,9.778284,1.014500,0.906675,-0.002847,-0.003042,-0.015472
17078,9.760527,1.002493,0.870359,-0.002396,-0.005948,-0.020510
17079,9.801672,0.920815,0.914820,0.000730,-0.004711,-0.020399
17080,9.783779,0.905892,0.913088,0.006530,0.000671,-0.015140
17081,9.819292,0.871164,0.892811,0.019662,0.001617,-0.009407
17082,9.759862,0.933246,0.914982,0.033240,0.000453,-0.006532
17083,9.777341,1.020516,0.939735,0.037293,0.007112,-0.009478
17084,9.747488,1.088429,0.945618,0.030155,0.007263,-0.008351
17085,9.794724,1.111785,0.931035,0.014124,0.011231,-0.007753
17086,9.794556,1.112595,0.931829,-0.001944,0.006352,-0.007628
17087,9.782636,1.054893,0.927774,-0.007713,0.011407,-0.008050
17088,9.753142,0.983144,0.888059,-0.015538,0.009904,-0.003965
17089,9.729495,0.938915,0.867891,-0.002399,0.009262,-0.002592
17090,9.753101,0.914173,0.866970,0.008539,0.013598,-0.002205
17091,9.770514,0.928305,0.904301,0.021037,0.018554,-0.001763
17092,9.746608,0.953695,0.907794,0.018354,0.016000,-0.002550
17093,9.764317,0.973851,0.876437,0.013032,0.018941,-0.005830
17094,9.787834,1.021450,0.864880,0.018331,0.018393,0.003989
17095,9.787518,1.018544,0.900776,0.015219,0.015558,-0.000483
17096,9.799157,1.004616,0.918403,0.017209,0.016458,0.003257
17097,9.793273,0.976709,0.900104,0.017651,0.015143,0.002582
17098,9.828414,1.007333,0.938751,0.021225,0.014268,-0.000161
17099,9.786825,1.015726,0.940393,0.019654,0.014447,0.001962
17100,9.780935,0.987923,0.922086,0.016768,0.016973,0.001745
17101,9.774780,1.029819,0.926960,0.007652,0.015424,-0.003052
17102,9.828005,1.010741,0.910366,-0.001890,0.025634,-0.002356
17103,9.780547,0.991415,0.893575,0.000549,0.024422,-0.001468
17104,9.756830,1.019420,0.863355,0.006556,0.023134,-0.001140
17105,9.810083,1.000228,0.846921,0.012562,0.021845,-0.000812
17106,9.803911,0.969685,0.863661,0.020119,0.021976,0.001751
17107,9.809757,1.000150,0.850780,0.026549,0.020971,0.005766
17108,9.779120,1.058035,0.960684,0.022506,0.013517,0.006539
17109,9.761285,1.113430,0.949099,0.007627,0.017020,0.001298
17110,9.772856,1.027097,0.978424,-0.001502,0.017071,0.000853
17111,9.767257,1.002057,0.926090,-0.021309,0.015752,-0.002272
17112,9.767631,0.935531,0.870694,-0.018821,0.021785,-0.005283
17113,9.803144,0.899719,0.853136,-0.001900,0.025630,-0.002376
17114,9.773479,0.897207,0.837581,0.021248,0.022307,-0.001875
17115,9.772947,0.967342,0.862496,0.033518,0.021895,-0.005672
17116,9.760013,1.045966,0.939966,0.034183,0.025143,-0.004278
17117,9.765779,1.077262,0.927078,0.027257,0.020216,-0.003726
17118,9.753507,1.089062,0.946806,0.013461,0.017607,-0.006526
17119,9.776666,1.061899,0.981173,-0.003245,0.019126,-0.005194
17120,9.776803,1.064886,0.948700,-0.011519,0.018947,-0.000452
17121,9.776593,0.992629,0.962213,-0.010826,0.020595,-0.003413
17122,9.771063,0.967772,0.910370,-0.002594,0.023176,-0.001620
17123,9.770833,0.895859,0.923813,0.004332,0.017656,-0.006977
17124,9.747625,0.854999,0.869639,0.011245,0.012938,-0.010154
17125,9.705962,0.936732,0.859336,0.033941,0.010935,-0.008960
17126,9.746856,0.999213,0.882743,0.043063,0.010886,-0.008507
17127,9.769614,1.042242,0.939169,0.034167,0.014697,-0.009080
17128,9.775036,1.070963,0.959998,0.023438,0.016530,-0.003062
17129,9.792544,1.088228,0.963002,0.010315,0.017167,-0.004473
17130,9.815699,1.060897,0.997308,-0.003501,0.016158,-0.002924
17131,9.821946,1.022201,0.961525,-0.005709,0.021130,-0.003938
17132,9.798330,1.050378,0.931108,-0.003904,0.024711,-0.006174
17133,9.773901,1.000758,0.980957,-0.001265,0.019224,-0.003652
17134,9.779716,0.959761,0.979466,-0.004768,0.016091,-0.011810
17135,9.738931,0.901953,0.923760,-0.000603,0.012830,-0.004874
17136,9.756479,0.919252,0.926401,0.009416,0.010153,-0.005749
17137,9.744139,1.003542,0.934022,0.013908,0.015486,-0.009379
17138,9.761578,1.021356,0.937140,0.007021,0.018599,-0.010569
17139,9.755265,0.991767,0.953737,-0.000112,0.018750,-0.009466
17140,9.772754,0.937281,0.968428,0.012363,0.014064,-0.011616
17141,9.802442,0.871418,0.964674,0.016510,0.011608,-0.002499
17142,9.749176,0.893988,0.949233,0.029645,0.010173,-0.003254
17143,9.743421,0.939266,0.918572,0.047918,0.008479,-0.006682
17144,9.748286,1.037855,0.961337,0.040352,0.009140,-0.007093
17145,9.753660,1.066813,0.981561,0.028342,0.011706,-0.007795
17146,9.807069,1.048561,0.964423,0.011679,0.011607,-0.010844
17147,9.807421,0.979894,0.942888,-0.003030,0.013225,-0.007972
17148,9.789527,0.963979,0.942642,0.005656,0.013694,-0.009018
17149,9.800935,0.951220,0.960511,0.007459,0.017272,-0.011259
17150,9.801205,0.954986,0.927388,0.012108,0.011096,-0.009334
17151,9.788862,0.967310,0.946137,0.017021,0.007073,-0.011884
17152,9.759879,0.968351,0.894039,0.018800,0.002614,-0.012372
17153,9.729939,0.963806,0.910468,0.029190,0.001847,-0.005197
17154,9.735385,0.992333,0.930072,0.028270,0.005284,-0.001690
17155,9.746952,0.978981,0.946926,0.028494,0.009046,-0.001816
17156,9.704674,1.057375,0.970519,0.021404,0.016425,-0.004650
17157,9.745979,1.050026,0.971459,0.008762,0.006086,-0.009335
17158,9.805469,1.062206,0.939474,0.005649,0.013686,-0.009034
17159,9.794236,1.007433,0.901789,-0.009429,0.013391,-0.014207
17160,9.841142,0.955924,0.934392,-0.005269,0.010148,-0.007257
17161,9.793468,0.934389,0.950124,0.006323,0.007292,-0.010238
17162,9.805523,0.924121,0.932593,0.015624,0.003789,-0.005958
17163,9.817042,0.911219,0.949537,0.023649,0.009848,-0.007975
17164,9.751533,0.945429,0.951781,0.028336,0.010904,-0.009982
17165,9.739122,0.957899,0.970697,0.032120,0.014591,-0.010661
17166,9.744897,0.989817,0.956761,0.029456,0.012032,-0.011441
17167,9.733007,1.004844,0.941454,0.022100,0.017258,-0.009806
17168,9.756605,0.981122,0.941270,0.026994,0.014042,-0.010174
17169,9.798447,0.976886,0.907804,0.026790,0.009470,-0.012223
17170,9.798241,0.978234,0.908578,0.031433,0.012142,-0.009879
17171,9.744919,1.001246,0.892658,0.031639,0.007872,-0.008239
17172,9.774052,1.005383,0.911177,0.029630,0.008566,-0.007635
17173,9.737834,1.042292,0.931178,0.020477,0.010220,-0.003753
17174,9.749079,1.101740,0.936452,0.005004,0.009606,-0.012618
17175,9.736638,1.113958,0.955449,-0.004599,0.012577,-0.008074
17176,9.795766,1.051401,0.970497,-0.014547,0.012813,-0.013746
17177,9.777843,1.035760,0.970604,-0.016335,0.017270,-0.013273
17178,9.790046,0.953541,0.966224,-0.006543,0.010842,-0.013996
17179,9.819952,0.888066,0.962954,0.001418,0.010492,-0.009892
17180,9.784518,0.855243,0.960922,0.021145,0.012672,-0.004540
17181,9.772463,0.941988,0.933220,0.029171,0.009893,-0.006964
17182,9.759797,1.026167,0.939944,0.026234,0.014031,-0.002861
17183,9.740467,1.077459,0.996391,0.010312,0.014726,-0.011073
17184,9.740834,1.081020,0.963262,-0.001473,0.013005,-0.010146
17185,9.759760,1.031380,0.909385,-0.017273,0.012673,-0.008010
17186,9.777468,0.976533,0.924445,-0.013736,0.013411,-0.006383
17187,9.759666,0.960297,0.924214,-0.000615,0.011993,-0.007118
17188,9.777120,0.977852,0.926732,0.002729,0.008159,-0.007532
17189,9.781681,1.004253,0.981262,0.017405,0.007365,-0.008208
17190,9.805421,0.980310,0.980524,0.016951,0.008682,-0.007548
17191,9.727555,1.025486,1.000297,0.016090,0.009693,-0.010577
17192,9.740298,1.017756,0.948704,0.011834,0.008131,-0.007059
17193,9.721862,0.999320,0.982452,0.010066,0.011775,-0.008766
17194,9.751525,1.006018,0.967278,0.008751,0.014103,-0.011134
17195,9.786820,0.968555,0.983815,0.000075,0.013623,-0.010098
17196,9.794234,0.932690,0.913390,0.000504,0.013117,-0.008584
17197,9.829935,0.969769,0.882949,0.008749,0.006074,-0.009349
17198,9.769331,0.957053,0.950526,0.012310,0.006003,-0.009896
17199,9.764204,1.004587,0.885133,0.009822,0.008825,-0.006456
17200,9.780320,1.017311,0.956151,0.009178,0.005569,-0.007835
17201,9.756301,1.042626,0.957951,0.006426,0.006253,0.000092
17202,9.721036,1.008890,0.955606,-0.002035,0.009533,0.000990
17203,9.749510,1.009527,1.008923,-0.009345,0.005102,0.000043
17204,9.761714,0.998444,0.991889,-0.011974,0.009755,-0.004696
17205,9.779810,1.018468,0.960126,-0.008124,0.011010,-0.011906
17206,9.845010,0.986730,0.960455,-0.013455,0.014723,-0.013070
17207,9.834179,0.932055,0.922989,-0.003845,0.011762,-0.017600
17208,9.798075,0.897038,0.955551,0.018227,0.015201,-0.004786
17209,9.726831,0.974766,0.925667,0.033815,0.003757,-0.004983
17210,9.714063,1.058934,0.931206,0.030040,0.000064,-0.004302
17211,9.743197,1.062979,0.949130,0.020075,0.001093,-0.007818
17212,9.743465,0.991873,0.961416,0.007675,0.003320,-0.012245
17213,9.751109,0.955906,0.890122,0.011131,0.006500,-0.004089
17214,9.750956,0.956699,0.890939,0.009624,0.012277,-0.010291
17215,9.791561,0.947502,0.926713,0.008097,0.010841,-0.012524
17216,9.820117,1.024127,0.933748,0.010718,0.014218,-0.009575
17217,9.813531,1.066738,0.937710,-0.000174,0.010664,-0.007802
17218,9.794378,1.045625,1.005770,-0.004182,0.004024,-0.004803
17219,9.765836,1.045139,0.953551,-0.006857,0.002273,-0.003402
17220,9.728715,1.079248,1.007506,-0.003489,0.005656,-0.007777
17221,9.747307,1.027008,0.987520,0.003148,0.007648,-0.006031
17222,9.712010,0.994145,0.985041,0.001220,0.005901,-0.011956
17223,9.729368,1.012364,0.987304,0.006569,0.009404,-0.014758
17224,9.760240,0.949520,0.949887,0.009161,0.013596,-0.009634
17225,9.766677,0.983527,0.901880,0.017585,0.019161,-0.010146
17226,9.754053,0.995848,0.921332,0.020021,0.017964,-0.009232
17227,9.788944,1.030592,0.925817,0.016680,0.013768,-0.007032
17228,9.776397,1.042593,0.944649,0.012911,0.010075,-0.006348
17229,9.776191,1.043434,0.945851,0.002702,0.016172,-0.009354
17230,9.782434,1.002380,0.944294,-0.007535,0.007848,-0.004407
17231,9.771187,0.944088,0.940924,-0.017094,0.009179,-0.004239
17232,9.787862,0.958786,0.977848,-0.019311,0.006110,-0.003497
17233,9.758606,0.955578,0.960548,-0.021778,0.008118,-0.002239
17234,9.763650,0.983874,0.981026,-0.015974,0.010306,-0.005699
17235,9.787480,0.959418,0.981052,-0.009340,0.012301,-0.003949
17236,9.793754,0.918105,0.979539,-0.000667,0.012792,-0.004973
17237,9.781992,0.932443,0.963832,0.017388,0.007381,-0.008198
17238,9.758667,0.960662,0.930809,0.023638,0.001042,-0.008340
17239,9.776110,0.978352,0.932662,0.035071,0.010300,-0.002206
17240,9.756344,1.029537,0.988296,0.029557,0.009430,-0.005418
17241,9.749736,1.071965,0.991809,0.017988,0.011449,-0.004654
17242,9.737159,1.083738,1.010738,0.002432,0.014038,-0.004867
17243,9.756622,1.033844,0.957039,-0.014821,0.010612,-0.009345
17244,9.781747,0.940042,0.934998,-0.018811,0.011181,-0.010323
17245,9.825238,0.865432,0.880288,-0.009109,0.015242,-0.006279
17246,9.819952,0.837972,0.862054,0.001163,0.007523,-0.007614
17247,9.789355,0.905285,0.866445,0.025820,0.004928,-0.006901
17248,9.762275,0.995919,0.958601,0.033133,0.001347,-0.004147
17249,9.765965,1.094602,0.999992,0.023144,0.003174,-0.005504
17250,9.765045,1.093007,1.034562,0.008506,0.003125,-0.007036
17251,9.771407,1.051929,1.032342,-0.012619,0.006467,-0.006113
17252,9.743522,0.979076,0.992962,-0.020657,0.009232,-0.003719
17253,9.786322,0.901636,0.972333,-0.016639,0.007849,-0.004917
17254,9.764366,0.859749,0.917767,0.007424,0.008394,-0.011732
17255,9.782548,0.880123,0.885796,0.026222,0.012452,-0.007189
17256,9.721925,0.941958,0.906329,0.038503,0.004043,-0.009119
17257,9.702294,1.068229,0.914483,0.045128,0.006042,-0.007371
17258,9.747120,1.084889,1.003399,0.030459,0.006805,-0.006732
17259,9.765912,1.032822,0.983541,0.011346,0.009451,-0.006413
17260,9.803061,0.999844,0.931178,0.001789,0.010774,-0.006253
17261,9.791321,1.014016,0.915378,0.003137,0.007639,-0.006048
17262,9.827646,0.978859,0.897268,-0.002797,0.007264,-0.010778
17263,9.832514,1.008207,0.917491,0.002544,0.010768,-0.013583
17264,9.795850,1.045199,0.937085,0.000497,0.005071,-0.006821
17265,9.765772,1.040106,0.953774,-0.003062,0.005136,-0.006282
17266,9.740760,1.063069,0.989817,-0.008171,0.004574,-0.005801
17267,9.735580,1.035406,0.971169,-0.009520,0.007708,-0.006008
17268,9.747021,1.022392,0.988792,-0.010410,0.009525,-0.006871
17269,9.748308,0.953334,0.968029,-0.014594,0.013534,-0.011693
17270,9.766233,0.898861,0.983418,-0.006223,0.012720,-0.006039
17271,9.766902,0.902247,0.950083,0.001024,0.009329,-0.015817
17272,9.761002,0.947605,0.919322,0.009595,0.012275,-0.010309
17273,9.765834,0.976884,0.939575,0.012955,0.008452,-0.010700
