// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21440,9.752885,0.755042,1.794020,-0.073108,0.033958,-0.063681
21441,9.715628,0.503277,1.698344,-0.071118,0.040937,-0.052633
21442,9.722864,0.385172,1.647765,-0.061001,0.037445,-0.045319
21443,9.706821,0.379121,1.681195,-0.040407,0.039086,-0.041129
21444,9.660621,0.500916,1.720163,-0.019005,0.047805,-0.037957
21445,9.642781,0.605662,1.769070,-0.018112,0.051797,-0.036249
21446,9.626489,0.743829,1.809853,-0.031149,0.056239,-0.041440
21447,9.641915,0.787635,1.837433,-0.032798,0.061105,-0.041581
21448,9.651987,0.731541,1.890979,-0.031823,0.060419,-0.047865
21449,9.659249,0.613766,1.841888,-0.029201,0.056463,-0.043286
21450,9.719404,0.510870,1.723421,-0.007049,0.052789,-0.033066
21451,9.708300,0.460436,1.726028,0.038689,0.050318,-0.026594
21452,9.729317,0.460166,1.720501,0.079177,0.047059,-0.022872
21453,9.699904,0.480470,1.714729,0.113071,0.038616,-0.013753
21454,9.697297,0.594914,1.731911,0.133838,0.032533,-0.014759
21455,9.659520,0.739114,1.719492,0.124040,0.033995,-0.006897
21456,9.670590,0.828877,1.715305,0.101616,0.034634,-0.010385
21457,9.625818,0.838665,1.738442,0.070844,0.048342,-0.007086
21458,9.567235,0.871842,1.782991,0.033209,0.045007,-0.009273
21459,9.593846,0.825221,1.745363,0.005989,0.036047,-0.012980
21460,9.639160,0.707714,1.715228,-0.011263,0.037027,-0.007831
21461,9.674181,0.680132,1.688694,-0.000125,0.045268,0.002425
21462,9.671742,0.646590,1.701673,0.019554,0.042971,0.004975
21463,9.659041,0.704073,1.717302,0.036901,0.038915,0.002600
21464,9.697011,0.741202,1.732149,0.053068,0.033029,0.007446
21465,9.709263,0.860086,1.778787,0.059053,0.028510,-0.000010
21466,9.690204,0.931556,1.773165,0.054091,0.027161,-0.000950
21467,9.645608,0.940176,1.795150,0.036400,0.029670,-0.005301
21468,9.658090,0.915117,1.836796,0.026120,0.027056,-0.003120
21469,9.654075,0.849504,1.856857,0.010455,0.024612,-0.011345
21470,9.649144,0.752498,1.825849,0.002704,0.021136,-0.007305
21471,9.705660,0.690265,1.736749,0.016949,0.020655,-0.004412
21472,9.682320,0.663619,1.697304,0.037898,0.017114,-0.006289
21473,9.669878,0.722526,1.710416,0.063489,0.020627,-0.006967
21474,9.673822,0.822581,1.745026,0.076007,0.022921,-0.009141
21475,9.652174,0.860312,1.807171,0.084481,0.022699,-0.012649
21476,9.653412,0.896281,1.799556,0.078440,0.019973,-0.012220
21477,9.626152,0.948646,1.781855,0.067251,0.018522,-0.009638
21478,9.641265,0.990146,1.864004,0.059712,0.015923,-0.017308
21479,9.664552,1.022267,1.846378,0.041668,0.018506,-0.017618
21480,9.647611,0.984197,1.826427,0.020175,0.015832,-0.026340
21481,9.670843,1.016328,1.809080,0.010780,0.017220,-0.022454
21482,9.653886,0.978276,1.789386,0.007019,0.017665,-0.030613
21483,9.678426,0.898210,1.819141,0.000896,0.017999,-0.032951
21484,9.660720,0.828709,1.748951,-0.002648,0.019583,-0.028552
21485,9.678906,0.761256,1.758956,0.005502,0.014292,-0.030085
21486,9.676762,0.730422,1.769563,0.007226,0.018810,-0.018066
21487,9.690264,0.708256,1.750729,0.010869,0.014162,-0.019672
21488,9.655547,0.771662,1.772784,0.020365,0.009716,-0.020763
21489,9.633118,0.777622,1.783402,0.020151,0.012351,-0.017705
21490,9.642576,0.833482,1.785760,0.023795,0.007704,-0.019311
21491,9.640630,0.802358,1.795481,0.022238,0.009497,-0.016692
21492,9.685142,0.828624,1.827546,0.027176,0.010864,-0.015780
21493,9.686368,0.863949,1.819672,0.027020,0.019100,-0.016511
21494,9.671315,0.858038,1.790939,0.022668,0.018781,-0.008905
21495,9.656923,0.883898,1.812630,0.032273,0.014767,-0.015859
21496,9.646851,0.832332,1.811917,0.022712,0.006330,-0.017946
21497,9.669752,0.831896,1.742841,0.015410,0.004854,-0.013035
21498,9.692239,0.861376,1.784210,0.016106,0.006330,-0.010377
21499,9.671513,0.899651,1.785418,0.009506,0.009818,-0.011478
21500,9.691722,0.863873,1.785807,-0.004448,0.009720,-0.012547
21501,9.684957,0.877949,1.766982,-0.001549,0.008769,-0.014731
21502,9.677114,0.890611,1.808033,-0.011479,0.011201,-0.014488
21503,9.719395,0.851320,1.798929,-0.017381,0.008882,-0.019888
21504,9.674342,0.828415,1.768596,-0.009656,0.008879,-0.015290
21505,9.637921,0.857765,1.799344,-0.003590,0.006451,-0.017834
21506,9.675429,0.864688,1.760773,-0.003483,0.003388,-0.015026
21507,9.653107,0.869866,1.770867,0.001185,0.005289,-0.015934
21508,9.681940,0.887174,1.832019,0.012298,0.004663,-0.023432
21509,9.670935,0.834639,1.890636,-0.000367,0.003290,-0.028955
21510,9.684219,0.781200,1.820206,-0.007081,0.006347,-0.024192
21511,9.681973,0.718719,1.778832,0.006721,-0.003356,-0.029093
21512,9.691421,0.775076,1.779951,0.004357,-0.003466,-0.023263
21513,9.705356,0.753209,1.759506,0.008804,0.001076,-0.021111
21514,9.647946,0.788284,1.739292,0.013581,-0.000082,-0.019209
21515,9.679470,0.840308,1.730989,0.032092,0.001518,-0.013173
21516,9.681643,0.939251,1.823227,0.032135,0.007116,-0.016978
21517,9.651707,0.956171,1.873090,0.023339,0.002248,-0.011512
21518,9.652627,0.959111,1.813387,0.005525,0.002120,-0.014886
21519,9.681488,0.976285,1.874171,-0.000374,-0.000210,-0.020289
21520,9.724040,0.937307,1.864253,-0.021039,0.002716,-0.016591
21521,9.713949,0.852689,1.812733,-0.028179,0.003761,-0.012661
21522,9.737384,0.883239,1.794433,-0.007734,0.003477,-0.013298
21523,9.737523,0.916437,1.845724,-0.001844,0.009295,-0.016584
21524,9.708156,0.902565,1.786053,0.003515,0.012682,-0.014831
21525,9.700165,0.915773,1.827111,0.030454,0.011992,-0.017173
21526,9.631908,0.895576,1.866200,0.025027,0.013777,-0.016858
21527,9.639145,0.886278,1.827277,0.017838,0.012708,-0.017818
21528,9.624589,0.912368,1.848637,0.027971,0.014946,-0.014163
21529,9.630307,0.870022,1.819210,0.029299,0.019278,-0.022428
21530,9.636240,0.859884,1.840808,0.027888,0.023604,-0.020802
21531,9.636752,0.863819,1.783254,0.019668,0.026752,-0.024185
21532,9.636114,0.866620,1.785342,0.017060,0.019881,-0.027134
21533,9.641911,0.857127,1.807402,0.023244,0.030771,-0.032425
21534,9.620520,0.929207,1.861382,0.033563,0.037669,-0.024882
21535,9.646818,0.882776,1.884149,0.035541,0.037886,-0.026683
21536,9.607787,0.816366,1.825206,0.038174,0.033993,-0.022000
21537,9.631835,0.850088,1.749584,0.058372,0.036386,-0.019585
21538,9.661174,0.902190,1.804126,0.067257,0.038210,-0.022271
21539,9.638082,0.909330,1.816801,0.063119,0.038718,-0.026433
21540,9.645001,0.901467,1.779854,0.063873,0.035028,-0.025851
21541,9.696423,0.918388,1.773933,0.051614,0.030018,-0.026733
21542,9.755703,0.955449,1.778778,0.041213,0.037704,-0.020410
21543,9.701185,0.943600,1.850450,0.030213,0.038721,-0.018796
21544,9.730405,0.930636,1.804490,0.013877,0.036330,-0.018919
21545,9.705972,0.902926,1.826973,0.006881,0.039900,-0.015999
21546,9.690769,0.928534,1.850641,-0.000828,0.036395,-0.011897
21547,9.660028,0.912587,1.852778,-0.008714,0.028229,-0.011672
21548,9.651611,0.893084,1.844847,0.002132,0.024686,-0.012286
21549,9.643185,0.874100,1.836758,0.009155,0.026704,-0.019057
21550,9.636109,0.888944,1.819148,0.025572,0.023923,-0.020981
21551,9.590996,0.898658,1.840339,0.035552,0.029255,-0.020169
21552,9.568063,0.905030,1.852101,0.043876,0.026542,-0.022663
21553,9.565999,0.874806,1.863733,0.046534,0.028249,-0.021807
21554,9.578449,0.820300,1.855255,0.050739,0.022577,-0.019712
21555,9.584646,0.778256,1.826196,0.053200,0.014039,-0.018873
21556,9.600074,0.789961,1.797683,0.063796,0.013158,-0.016445
21557,9.624347,0.888031,1.820096,0.073034,0.009289,-0.019338
21558,9.661656,0.928915,1.832363,0.068713,0.020145,-0.019442
21559,9.713268,0.945523,1.825699,0.055488,0.027030,-0.021748
21560,9.712552,0.948519,1.827949,0.062396,0.030792,-0.017773
21561,9.690971,0.987931,1.829827,0.053874,0.023258,-0.015296
21562,9.681400,0.936704,1.830391,0.053560,0.016057,-0.018153
21563,9.658734,0.943234,1.840437,0.064904,0.009357,-0.019980
21564,9.614817,1.019149,1.899741,0.058780,0.004049,-0.018470
21565,9.580739,1.083660,1.859291,0.061165,0.006277,-0.019465
21566,9.559032,1.155879,1.909067,0.051098,0.006116,-0.018234
21567,9.580493,1.187611,1.950009,0.035085,0.008741,-0.020369
21568,9.574104,1.170153,1.880198,0.027910,0.005479,-0.026191
21569,9.590829,1.037280,1.909973,0.022878,0.007106,-0.029956
21570,9.616249,0.859829,1.849995,0.019158,0.004021,-0.029405
21571,9.656521,0.657469,1.769797,0.016219,-0.006166,-0.019445
21572,9.687439,0.611258,1.669799,0.052885,-0.007310,-0.011272
21573,9.674123,0.670658,1.678842,0.090227,-0.001375,-0.004360
21574,9.659808,0.795414,1.788095,0.111942,0.003627,0.005109
21575,9.603645,0.861563,1.756352,0.106114,0.005530,0.009438
21576,9.568807,0.989313,1.815245,0.092223,0.007475,0.013237
21577,9.512229,1.087478,1.833405,0.065872,0.002702,0.009567
21578,9.563222,1.067872,1.834702,0.026211,0.004416,0.009541
21579,9.612896,1.014727,1.846448,-0.004989,0.005944,0.005992
21580,9.664728,0.928644,1.748850,-0.020731,0.005878,0.000861
21581,9.669812,0.882981,1.779408,-0.015725,0.002100,-0.000260
21582,9.691206,0.813170,1.730627,0.009425,0.008540,0.001925
21583,9.683402,0.792438,1.721043,0.046849,0.009289,0.006779
21584,9.647775,0.854196,1.739964,0.085274,0.001516,0.004357
21585,9.592533,0.986019,1.747519,0.105749,0.000481,0.011360
21586,9.542042,1.105513,1.834479,0.096200,-0.002858,0.011408
21587,9.526400,1.097515,1.862530,0.067888,-0.007838,0.009588
21588,9.571249,1.090208,1.842230,0.030060,-0.016161,0.007890
21589,9.628096,0.992111,1.822645,-0.001645,-0.013630,0.000705
21590,9.612116,0.883916,1.761508,-0.020662,-0.012590,0.001855
21591,9.706556,0.823755,1.753101,-0.008539,-0.017427,-0.003231
21592,9.718378,0.766695,1.801889,0.011291,-0.014426,-0.002778
21593,9.725085,0.755594,1.820084,0.039777,-0.022021,-0.009861
21594,9.737073,0.700384,1.867514,0.072355,-0.030059,-0.012831
21595,9.818940,0.667932,1.815974,0.103838,-0.041633,-0.019278
21596,9.906888,0.657490,1.833712,0.129176,-0.037858,-0.020278
21597,9.889268,0.731523,1.758328,0.152498,-0.036462,-0.024376
21598,9.915241,0.865974,1.763008,0.174183,-0.037613,-0.035641
21599,9.903439,0.963144,1.756610,0.167130,-0.036212,-0.037683
21600,9.838473,0.980605,1.719892,0.160603,-0.032467,-0.044827
21601,9.766956,1.009426,1.663184,0.158759,-0.031269,-0.030499
21602,9.674052,1.107353,1.654820,0.162834,-0.029474,-0.021630
21603,9.610679,1.255388,1.696542,0.147305,-0.020464,-0.013195
21604,9.554120,1.356884,1.709791,0.113557,-0.018534,-0.012487
21605,9.525079,1.409277,1.745407,0.061796,-0.011242,-0.014766
21606,9.489765,1.438741,1.712446,0.017678,-0.011521,-0.013386
21607,9.485959,1.375836,1.792409,-0.034256,-0.011184,-0.024277
21608,9.534891,1.258023,1.765962,-0.068988,-0.002894,-0.021140
21609,9.553818,1.122710,1.740006,-0.082697,0.004883,-0.027065
21610,9.586498,1.030815,1.793910,-0.089833,0.009262,-0.031892
21611,9.665486,0.896746,1.720174,-0.087206,0.010997,-0.031117
21612,9.714978,0.846315,1.733851,-0.063772,0.009414,-0.032388
21613,9.734663,0.779299,1.746426,-0.042733,0.003407,-0.037478
21614,9.779218,0.741066,1.679061,-0.015291,0.006633,-0.032634
21615,9.780933,0.810382,1.658937,0.027397,0.009108,-0.037250
21616,9.745184,0.942634,1.716700,0.065897,0.013889,-0.035205
21617,9.745171,1.014250,1.756059,0.080618,0.010800,-0.039574
21618,9.707699,1.047837,1.784634,0.075589,0.006843,-0.039380
21619,9.706717,0.986225,1.745505,0.073722,0.001434,-0.039548
21620,9.670962,1.018182,1.713443,0.060830,-0.003317,-0.032030
21621,9.623103,1.105977,1.629889,0.052655,-0.005829,-0.031448
21622,9.600391,1.214211,1.726528,0.048987,0.006539,-0.029015
21623,9.591749,1.230734,1.766372,0.021576,0.010987,-0.032929
21624,9.604894,1.176406,1.758937,-0.002778,0.013681,-0.031279
21625,9.588264,1.104318,1.751354,-0.015693,0.012227,-0.032563
21626,9.608119,1.037494,1.764521,-0.025153,0.011052,-0.027500
21627,9.623016,0.980634,1.697700,-0.031575,0.013644,-0.020842
21628,9.599404,0.953133,1.718935,-0.014337,0.009799,-0.023335
21629,9.620681,0.985776,1.759498,-0.002374,0.002475,-0.027441
21630,9.635096,0.963655,1.740882,0.009097,0.008281,-0.024596
21631,9.656312,0.996571,1.781506,0.016211,0.009449,-0.023754
21632,9.664975,1.018961,1.732392,0.015960,0.012149,-0.020734
21633,9.677789,0.997666,1.773908,0.016754,0.008476,-0.020061
21634,9.693815,0.974064,1.695784,0.019389,0.010219,-0.019257
21635,9.691900,0.977282,1.756173,0.018217,0.006346,-0.016752
21636,9.729644,0.983694,1.717406,0.017968,0.001316,-0.014631
21637,9.789883,1.053030,1.707721,0.009557,0.001487,-0.011007
21638,9.790740,1.153948,1.735791,0.001522,0.001472,-0.011467
21639,9.752574,1.150399,1.775198,-0.023380,0.005098,-0.013526
21640,9.738325,1.141840,1.745546,-0.035617,-0.002563,-0.013077
21641,9.685389,1.095455,1.764932,-0.038754,-0.006638,-0.008743
21642,9.663908,1.065072,1.724700,-0.037289,-0.008768,-0.005433
21643,9.611948,1.050726,1.733368,-0.030679,-0.002197,0.001460
21644,9.604619,1.096029,1.762372,-0.017393,-0.000904,-0.001334
21645,9.583889,1.097998,1.712479,-0.013545,0.009136,0.006721
21646,9.562386,1.133803,1.712070,-0.021080,0.003724,0.000203
21647,9.583800,1.096813,1.713738,-0.030287,-0.000167,0.002239
21648,9.644005,1.097638,1.665905,-0.035215,0.001688,-0.007443
21649,9.627455,1.123293,1.745495,-0.046419,0.003114,-0.007553
21650,9.656166,1.107794,1.757599,-0.056184,0.007930,-0.008322
21651,9.670739,1.082765,1.740121,-0.066328,0.012923,-0.005011
21652,9.633293,1.043355,1.731594,-0.067109,0.011073,-0.001736
21653,9.661991,1.027067,1.744210,-0.055910,0.009648,-0.001636
21654,9.743510,0.991040,1.698673,-0.044564,0.012942,0.002295
21655,9.803484,0.991000,1.653029,-0.033608,0.031864,0.012158
21656,9.760099,0.995400,1.615705,-0.022664,0.040857,0.016223
21657,9.698490,0.958925,1.678118,0.002432,0.036411,0.026127
21658,9.683430,1.047098,1.739675,0.006301,0.033173,0.037243
21659,9.660084,1.080587,1.801794,-0.003850,0.038167,0.040541
21660,9.630105,1.125503,1.844296,-0.024559,0.043933,0.041465
21661,9.561967,1.165177,1.926259,-0.050548,0.046225,0.040734
21662,9.598689,1.132208,1.902847,-0.087636,0.042557,0.032992
21663,9.598088,1.060490,1.869223,-0.128027,0.047750,0.032404
21664,9.537781,0.954244,1.834340,-0.126906,0.047255,0.020090
21665,9.557401,0.880660,1.851316,-0.112954,0.050072,0.019963
21666,9.605631,0.725295,1.839851,-0.096483,0.052099,0.021741
21667,9.575978,0.670403,1.795055,-0.068240,0.053861,0.032293
21668,9.562588,0.756764,1.798892,-0.021504,0.040203,0.036179
21669,9.583526,0.782944,1.843215,-0.002499,0.039244,0.035033
21670,9.665110,0.810957,1.839234,0.011096,0.032295,0.033270
21671,9.700984,0.813306,1.863543,0.011222,0.034819,0.032211
21672,9.688940,0.867560,1.816049,0.011746,0.031638,0.031025
21673,9.679216,0.910804,1.907916,0.000655,0.025711,0.023980
21674,9.708795,0.925926,1.911233,-0.010699,0.022468,0.019961
21675,9.680817,0.906296,1.852720,-0.012944,0.020578,0.015047
21676,9.638006,0.911556,1.813297,-0.007795,0.019333,0.012897
21677,9.657996,0.907273,1.865614,0.003428,0.015686,0.008223
21678,9.650202,0.818782,1.817344,0.008568,0.013263,0.019763
21679,9.659673,0.771745,1.728880,0.036029,0.004381,0.014195
21680,9.639667,0.840661,1.717872,0.064139,0.006932,0.017049
21681,9.669537,0.857695,1.718881,0.074824,0.006463,0.013532
21682,9.670905,0.957130,1.747914,0.083785,0.005291,0.013662
21683,9.633772,0.985338,1.775947,0.072424,0.004240,0.014500
21684,9.599001,1.079636,1.783361,0.062791,0.001697,0.006826
21685,9.576924,1.149963,1.831213,0.040092,-0.000406,0.008551
21686,9.596969,1.080856,1.842058,0.012800,-0.005486,-0.007279
21687,9.625481,0.999379,1.813499,0.006992,-0.003570,-0.002905
21688,9.641282,0.941929,1.744540,-0.001177,-0.002734,-0.011196
21689,9.633701,0.922217,1.734226,0.018213,-0.001696,-0.011544
21690,9.666382,0.830189,1.785596,0.034957,-0.007924,-0.008763
21691,9.674826,0.752192,1.705705,0.040091,-0.012513,-0.002097
21692,9.706039,0.803392,1.694745,0.058812,-0.010807,-0.000239
21693,9.664119,0.944411,1.729349,0.074230,-0.020094,-0.002755
21694,9.689206,1.074901,1.736292,0.056956,-0.012884,-0.009241
21695,9.680796,1.089415,1.774254,0.041793,-0.006288,-0.009761
21696,9.651127,1.140612,1.811282,0.033750,-0.008478,-0.015140
21697,9.665914,1.117864,1.791256,0.017141,-0.005271,-0.015001
21698,9.643342,1.056495,1.760734,0.008044,-0.006619,-0.014074
21699,9.663412,0.988630,1.771492,0.013052,-0.010390,-0.015174
21700,9.670824,0.944651,1.741157,0.016082,-0.014359,-0.014460
21701,9.685963,0.988170,1.759415,0.016607,-0.015341,-0.010766
21702,9.678625,0.968571,1.747813,0.007908,-0.016869,-0.013910
21703,9.678558,0.903001,1.707806,-0.003295,-0.005476,-0.008318
21704,9.649831,0.919365,1.696168,-0.002241,-0.004117,-0.009757
21705,9.628584,0.956814,1.694467,-0.007118,-0.005562,-0.010609
21706,9.636059,0.978656,1.704021,-0.016081,-0.004397,-0.010737
21707,9.629644,0.991350,1.683327,-0.012918,-0.005847,-0.011085
21708,9.620214,1.038744,1.771678,-0.005801,-0.004693,-0.010202
21709,9.642550,1.035609,1.762246,-0.017136,-0.003553,-0.004438
