// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11895,9.984757,-1.110749,-0.003490,0.237248,-0.045487,0.051513
11896,9.951434,-1.145102,-0.118492,0.214444,-0.029794,0.040849
11897,9.866480,-1.147395,-0.178345,0.194287,-0.017156,0.030417
11898,9.774333,-1.180909,-0.247612,0.187386,-0.008485,0.019370
11899,9.749131,-1.127172,-0.169924,0.180677,-0.009534,0.006328
11900,9.711570,-1.064783,-0.164207,0.178304,-0.006743,-0.005614
11901,9.728445,-0.907300,-0.084277,0.160222,-0.006552,-0.019270
11902,9.776164,-0.809810,0.050254,0.118586,-0.001501,-0.027899
11903,9.808768,-0.788282,0.205211,0.049988,0.011871,-0.033282
11904,9.799689,-0.888075,0.248568,-0.015518,0.021925,-0.040590
11905,9.836116,-1.005493,0.257932,-0.067510,0.033648,-0.042882
11906,9.800214,-1.162334,0.209952,-0.105569,0.039079,-0.046093
11907,9.822978,-1.331156,0.158731,-0.128989,0.043718,-0.046871
11908,9.794876,-1.476370,0.010324,-0.138613,0.042215,-0.042725
11909,9.793776,-1.564331,-0.046312,-0.116400,0.038036,-0.041124
11910,9.753568,-1.648592,-0.088130,-0.096317,0.027156,-0.038155
11911,9.779842,-1.667164,-0.093587,-0.058175,0.023671,-0.033077
11912,9.722636,-1.606221,-0.060508,-0.026115,0.003712,-0.026016
11913,9.763803,-1.515484,-0.016921,-0.003597,0.003319,-0.026607
11914,9.799134,-1.398024,0.005591,0.000798,0.001361,-0.027411
11915,9.800831,-1.336604,-0.004686,-0.007609,0.010862,-0.026080
11916,9.756189,-1.303562,-0.009320,-0.018679,0.015745,-0.028817
11917,9.795023,-1.350649,-0.052734,-0.030347,0.020949,-0.023498
11918,9.769520,-1.359411,-0.114289,-0.035805,0.019529,-0.022000
11919,9.742170,-1.439889,-0.125082,-0.031940,0.015888,-0.022459
11920,9.709111,-1.460705,-0.087425,-0.020566,0.014699,-0.021854
11921,9.728141,-1.479821,-0.033771,-0.001381,0.008147,-0.020320
11922,9.780580,-1.443102,0.052757,0.012876,0.001865,-0.017637
11923,9.829023,-1.275028,0.136749,0.014619,0.003005,-0.018731
11924,9.843378,-1.208706,0.158093,-0.014046,0.007962,-0.022027
11925,9.837156,-1.226010,0.108415,-0.032320,0.017974,-0.018394
11926,9.778221,-1.258297,0.083229,-0.048092,0.021089,-0.018185
11927,9.725182,-1.350158,0.009126,-0.058100,0.017804,-0.019600
11928,9.769966,-1.457479,-0.084025,-0.048614,0.007880,-0.015837
11929,9.723927,-1.484633,-0.079172,-0.035038,0.003833,-0.012746
11930,9.749261,-1.518429,-0.046135,-0.010008,-0.007179,-0.010993
11931,9.803281,-1.443633,-0.081795,0.008422,-0.013373,-0.010918
11932,9.862466,-1.375807,0.013683,0.018659,-0.012102,-0.007707
11933,9.843216,-1.333898,0.070162,0.018659,-0.012104,-0.007706
11934,9.811167,-1.330090,0.025328,0.011222,-0.008865,-0.012689
11935,9.776837,-1.410915,0.071557,0.005237,-0.011976,-0.010857
11936,9.763574,-1.461189,0.009157,0.002206,-0.014482,-0.010870
11937,9.755572,-1.551426,0.007673,0.010560,-0.021954,-0.004507
11938,9.742185,-1.602413,-0.055804,0.029908,-0.032383,-0.003054
11939,9.793173,-1.659316,-0.031978,0.054039,-0.042973,0.003103
11940,9.850439,-1.763560,-0.097053,0.087105,-0.042155,0.009368
11941,9.791144,-1.765831,-0.056152,0.137083,-0.046929,0.012829
11942,9.845979,-1.568600,0.035334,0.180692,-0.048952,0.016435
11943,9.876832,-1.277226,0.082254,0.190672,-0.038213,0.006342
11944,9.938651,-1.113353,0.045200,0.160634,-0.021152,0.007668
11945,9.901667,-0.992485,0.038763,0.124051,-0.001247,-0.000454
11946,9.817878,-0.945565,0.009351,0.062756,0.010460,-0.008492
11947,9.756840,-1.117524,-0.102098,0.018914,0.022212,-0.010143
11948,9.753035,-1.338801,-0.095069,0.006247,0.022048,-0.011856
11949,9.733720,-1.363151,-0.174761,0.016862,0.021165,-0.012689
11950,9.733935,-1.361854,-0.172895,0.026499,0.011096,-0.014713
11951,9.695076,-1.323045,-0.086763,0.027868,0.006634,-0.015504
11952,9.753293,-1.346286,-0.048699,0.029562,-0.001689,-0.006844
11953,9.753037,-1.324212,0.061143,0.032595,-0.006929,-0.010578
11954,9.839166,-1.252067,0.069126,0.020006,-0.005183,-0.010452
11955,9.851775,-1.257579,0.140804,0.003468,-0.001701,-0.011736
11956,9.851332,-1.302722,0.111827,-0.014205,0.004240,-0.010428
11957,9.857332,-1.361723,0.063950,-0.027633,0.004392,-0.013599
11958,9.845041,-1.353828,-0.007680,-0.027029,0.007982,-0.012102
11959,9.798961,-1.414823,-0.070910,-0.026366,0.017253,-0.014557
11960,9.759887,-1.443559,-0.124075,-0.015651,0.006782,-0.011478
11961,9.780459,-1.391685,-0.122462,-0.002610,0.004812,-0.013801
11962,9.774207,-1.376502,-0.102985,0.000653,0.005310,-0.011996
11963,9.748627,-1.319563,-0.026428,0.003606,0.005896,-0.013839
11964,9.782070,-1.295345,-0.062649,-0.006558,0.006539,-0.015207
11965,9.794209,-1.346623,-0.019271,-0.009293,0.007719,-0.017361
11966,9.834132,-1.302500,-0.004642,-0.017494,0.015227,-0.014283
11967,9.802019,-1.299109,-0.047409,-0.025827,0.015142,-0.009102
11968,9.801214,-1.356611,-0.034736,-0.031005,0.021181,-0.015556
11969,9.788018,-1.373578,-0.024424,-0.035012,0.017223,-0.013012
11970,9.800195,-1.458727,-0.050095,-0.029396,0.014718,-0.014546
11971,9.806882,-1.471238,-0.067950,-0.013018,0.015173,-0.013212
11972,9.812522,-1.509050,-0.005022,0.006711,0.010314,-0.011972
11973,9.801206,-1.408722,-0.017459,0.018542,0.008907,-0.013545
11974,9.794888,-1.393668,0.002479,0.025913,0.003774,-0.010381
11975,9.789908,-1.273655,0.040176,0.020444,0.006130,-0.014687
11976,9.817256,-1.189309,0.052544,0.000261,0.011213,-0.013735
11977,9.797160,-1.238487,0.052408,-0.019541,0.014154,-0.016829
11978,9.816377,-1.290804,0.036834,-0.032511,0.014047,-0.022202
11979,9.837067,-1.271619,-0.030140,-0.045195,0.021576,-0.020179
11980,9.790894,-1.344401,-0.052292,-0.047568,0.028332,-0.022620
11981,9.725958,-1.396516,-0.127253,-0.049073,0.025186,-0.019723
11982,9.731890,-1.467355,-0.134107,-0.031043,0.007716,-0.015348
11983,9.783664,-1.476083,-0.076859,-0.012635,0.013013,-0.017241
11984,9.796734,-1.468641,-0.044443,0.002097,0.006542,-0.016712
11985,9.770512,-1.457869,0.003096,0.014235,0.005065,-0.014635
11986,9.757078,-1.441383,0.082178,0.021139,0.003940,-0.015067
11987,9.809365,-1.437545,0.099048,0.024329,0.002536,-0.015108
11988,9.816443,-1.403360,0.110065,0.034174,0.005770,-0.023163
11989,9.844005,-1.351746,0.053326,0.025431,0.011567,-0.019734
11990,9.812665,-1.335076,-0.029440,0.026024,0.015154,-0.018228
11991,9.774264,-1.316805,-0.052732,0.016469,0.015392,-0.027640
11992,9.774374,-1.360706,-0.080412,0.014289,0.010720,-0.018564
11993,9.761848,-1.364813,-0.110866,0.018931,0.006778,-0.017551
11994,9.781641,-1.324883,-0.068248,0.018172,0.007089,-0.019000
11995,9.782052,-1.276978,-0.038217,0.008311,0.007615,-0.016736
11996,9.788285,-1.301789,-0.016252,-0.004637,0.003726,-0.016334
11997,9.833230,-1.342652,0.030948,-0.013099,0.013199,-0.015060
11998,9.846910,-1.276499,0.052303,-0.020070,0.012406,-0.016481
11999,9.827636,-1.312996,0.011808,-0.036787,0.019712,-0.017729
12000,9.808386,-1.349506,-0.028327,-0.039913,0.023015,-0.015836
12001,9.788563,-1.398682,-0.028207,-0.045431,0.019676,-0.016204
12002,9.781980,-1.475630,-0.066458,-0.037530,0.016247,-0.013381
12003,9.729453,-1.535697,-0.070817,-0.017555,0.009460,-0.010325
12004,9.729544,-1.535136,-0.070466,0.004931,-0.000257,-0.001130
12005,9.742397,-1.482854,-0.009863,0.028714,-0.008808,-0.006148
12006,9.807362,-1.381908,0.096224,0.033315,-0.005020,-0.001382
12007,9.828126,-1.271851,0.086377,0.030216,-0.005682,-0.009026
12008,9.874878,-1.183433,0.070323,0.008172,0.004013,-0.005103
12009,9.848911,-1.207038,0.048339,-0.015754,0.012506,-0.009572
12010,9.836250,-1.258021,-0.011169,-0.029282,0.018402,-0.010860
12011,9.790916,-1.365495,-0.103418,-0.034449,0.020648,-0.011522
12012,9.791067,-1.410406,-0.131061,-0.023828,0.019819,-0.012327
12013,9.699256,-1.421399,-0.090598,-0.013479,0.011560,-0.005218
12014,9.790704,-1.421475,-0.088639,-0.004201,0.007460,-0.008981
12015,9.790818,-1.374700,-0.058989,0.014037,-0.000451,-0.004834
12016,9.770322,-1.391365,0.009465,0.020471,0.002426,-0.008842
12017,9.769813,-1.357162,0.079298,0.025354,-0.003498,-0.006039
12018,9.829197,-1.309032,0.065556,0.023378,-0.002647,-0.006743
12019,9.841987,-1.302451,0.097428,0.012346,0.004071,-0.007674
12020,9.790063,-1.304291,0.081402,0.001899,0.000991,-0.006924
12021,9.836127,-1.274587,0.076662,-0.000772,0.004067,-0.007229
12022,9.817484,-1.299490,-0.005048,-0.021494,0.007392,-0.005963
12023,9.791595,-1.323021,-0.027089,-0.023422,0.013909,-0.010597
12024,9.732430,-1.369723,-0.012461,-0.018476,0.009897,-0.005944
12025,9.778526,-1.386110,-0.046180,-0.014648,0.004370,-0.008233
12026,9.778635,-1.385354,-0.045737,-0.010351,0.008248,-0.007108
12027,9.765426,-1.403189,-0.036195,-0.005358,0.009904,-0.006385
12028,9.778818,-1.384114,-0.044224,-0.000710,0.005977,-0.005376
12029,9.811535,-1.326676,-0.010583,0.005142,0.005267,-0.010889
12030,9.811712,-1.371912,-0.039039,-0.001644,0.010190,-0.006767
12031,9.798514,-1.389677,-0.029339,0.000792,0.009109,-0.008255
12032,9.797997,-1.401469,0.011785,0.002707,0.006347,-0.009399
12033,9.791433,-1.386781,0.031511,0.010893,0.006612,-0.008713
12034,9.818240,-1.395007,-0.014352,0.011414,0.008292,-0.009056
12035,9.798392,-1.398677,0.014492,0.016110,0.010030,-0.011972
12036,9.799114,-1.338709,0.004500,0.020522,0.008096,-0.012752
12037,9.792560,-1.323816,0.024349,0.002707,0.006342,-0.009399
12038,9.812834,-1.364053,-0.031708,0.005190,0.010922,-0.014812
12039,9.780353,-1.373500,-0.034526,0.000791,0.009102,-0.008255
12040,9.780628,-1.418619,-0.062833,0.007403,0.008079,-0.012313
12041,9.806715,-1.393130,-0.039195,0.013330,0.005526,-0.010194
12042,9.780796,-1.370406,-0.032002,0.019541,0.006643,-0.010209
12043,9.780775,-1.323365,-0.001856,0.022794,0.007161,-0.008396
12044,9.786942,-1.348978,0.020306,0.019258,0.002970,-0.008071
12045,9.839865,-1.378980,-0.031959,0.015128,0.008570,-0.009428
12046,9.787527,-1.439467,-0.035851,0.019183,0.014437,-0.010094
12047,9.800094,-1.386534,0.026174,0.021055,0.006017,-0.007304
12048,9.793477,-1.371863,0.046041,0.012632,0.007736,-0.009790
12049,9.820144,-1.334103,0.029472,0.008514,0.009591,-0.005372
12050,9.820217,-1.333542,0.030746,0.006359,0.014340,-0.006025
12051,9.794229,-1.311068,0.038518,0.002350,0.014127,-0.009288
12052,9.801584,-1.265150,0.009633,-0.003398,0.012776,-0.011467
12053,9.814987,-1.245697,0.002019,-0.012509,0.012971,-0.007780
12054,9.781782,-1.268012,0.039379,-0.026961,0.009670,-0.010311
12055,9.821558,-1.316078,-0.003829,-0.030347,0.018698,-0.015996
12056,9.815230,-1.347014,-0.012980,-0.029693,0.010820,-0.012465
12057,9.829178,-1.419627,-0.079236,-0.023427,0.013849,-0.010625
12058,9.796027,-1.441730,-0.041840,-0.010883,0.010282,-0.012552
12059,9.795505,-1.453077,-0.000499,0.005951,0.010599,-0.013347
12060,9.802210,-1.419326,0.010750,0.012806,0.007591,-0.015605
12061,9.802114,-1.371818,0.040938,0.013617,0.009193,-0.012306
12062,9.789138,-1.284150,0.068844,0.007690,0.011734,-0.014429
12063,9.789314,-1.282754,0.069958,-0.002234,0.010318,-0.014045
12064,9.802774,-1.262662,0.062524,-0.017987,0.019005,-0.017860
12065,9.783980,-1.299264,0.022302,-0.029832,0.020341,-0.016334
12066,9.758741,-1.368314,-0.028265,-0.031570,0.019196,-0.015248
12067,9.785459,-1.434600,-0.062474,-0.028892,0.016128,-0.014938
12068,9.792873,-1.493004,-0.109582,-0.009898,0.011715,-0.015076
12069,9.772228,-1.509286,-0.040932,0.010563,0.001038,-0.008399
12070,9.797750,-1.437816,0.011778,0.028433,0.004730,-0.009866
12071,9.803950,-1.358259,0.051885,0.023393,0.001150,-0.012449
12072,9.835936,-1.253847,0.114912,0.012054,0.007901,-0.017038
12073,9.837265,-1.285929,0.046238,-0.008907,0.009413,-0.011841
12074,9.851091,-1.312251,0.009419,-0.021932,0.016931,-0.013501
12075,9.792198,-1.358680,0.024343,-0.022169,0.018914,-0.015288
12076,9.767409,-1.369189,-0.037448,-0.024374,0.018001,-0.012015
12077,9.748699,-1.406296,-0.077822,-0.019387,0.019667,-0.011276
12078,9.741233,-1.404131,-0.017310,-0.008150,0.009102,-0.010387
12079,9.773975,-1.392246,-0.012613,-0.003265,0.006951,-0.013349
12080,9.780232,-1.417458,0.009632,-0.000204,0.011374,-0.011468
12081,9.779907,-1.370237,0.039794,-0.000017,0.007479,-0.011530
12082,9.799680,-1.318173,0.042108,-0.005708,0.008023,-0.011867
12083,9.838488,-1.332683,0.068234,-0.014596,0.009948,-0.012171
12084,9.833075,-1.351090,0.018787,-0.015726,0.018041,-0.013492
12085,9.808090,-1.420383,-0.031885,-0.016947,0.018575,-0.012750
12086,9.795032,-1.437766,-0.022075,-0.005706,0.008021,-0.011863
12087,9.763164,-1.493584,-0.054400,0.001821,0.012439,-0.008902
12088,9.756399,-1.479058,-0.034361,0.021058,0.006075,-0.007243
12089,9.789315,-1.408845,-0.040625,0.036343,0.001393,-0.006997
12090,9.820631,-1.363822,0.033740,0.041042,0.003135,-0.009891
12091,9.801131,-1.250065,0.040123,0.037606,0.006493,-0.011644
