// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15146,9.704885,-1.604126,-0.192209,-0.002449,0.013021,-0.001298
15147,9.732079,-1.560005,-0.160859,-0.006781,0.012524,-0.002703
15148,9.706533,-1.543046,-0.121656,-0.018726,0.015488,-0.000082
15149,9.712817,-1.572531,-0.103474,-0.032586,0.013520,0.004858
15150,9.714390,-1.602699,-0.119623,-0.046339,0.017557,-0.000309
15151,9.755929,-1.597126,-0.124543,-0.051380,0.017078,0.000393
15152,9.728799,-1.641135,-0.153994,-0.051460,0.016818,0.003923
15153,9.754366,-1.658234,-0.191350,-0.051235,0.014882,0.005418
15154,9.768716,-1.696955,-0.226993,-0.043701,0.011170,0.004917
15155,9.768631,-1.697493,-0.226620,-0.032140,0.009632,0.007857
15156,9.728633,-1.733433,-0.237514,-0.019081,0.008308,0.003061
15157,9.754081,-1.660107,-0.189615,-0.004621,0.004245,0.006121
15158,9.722125,-1.614408,-0.168378,-0.000934,0.001951,0.000615
15159,9.773269,-1.557362,-0.158808,-0.009903,0.002630,-0.000164
15160,9.738055,-1.592034,-0.135552,-0.016553,0.009894,-0.003320
15161,9.755634,-1.599293,-0.119731,-0.021512,0.009674,-0.006148
15162,9.739816,-1.621119,-0.151441,-0.025604,0.010312,-0.000572
15163,9.711151,-1.634809,-0.164056,-0.022528,0.011364,-0.002005
15164,9.748065,-1.629646,-0.203204,-0.020161,0.012438,-0.001335
15165,9.752783,-1.628842,-0.167937,-0.019984,0.016018,-0.002890
15166,9.778530,-1.645087,-0.204860,-0.017713,0.013768,-0.004188
15167,9.767410,-1.666259,-0.201968,-0.011111,0.012017,-0.004079
15168,9.784994,-1.673533,-0.185727,-0.008034,0.013072,-0.005512
15169,9.762693,-1.716145,-0.180908,0.004544,0.009852,-0.006713
15170,9.796158,-1.701045,-0.132293,0.014223,0.009157,-0.008036
15171,9.758072,-1.625010,-0.127138,0.018554,0.009655,-0.006626
15172,9.810936,-1.597192,-0.133459,0.016589,0.010230,-0.007364
15173,9.763308,-1.572465,-0.143404,0.008507,0.014464,-0.011805
15174,9.765155,-1.601302,-0.159050,-0.001172,0.015157,-0.010485
15175,9.739620,-1.583743,-0.119274,-0.007280,0.021878,-0.008694
15176,9.725630,-1.635020,-0.167078,-0.013527,0.016443,-0.007800
15177,9.746593,-1.701779,-0.184734,-0.011788,0.017796,-0.008549
15178,9.682817,-1.749878,-0.173718,0.000174,0.017921,-0.005668
15179,9.657184,-1.732789,-0.134176,0.011239,0.011423,-0.004624
15180,9.721229,-1.683399,-0.142511,0.016722,0.004980,-0.007833
15181,9.776958,-1.625213,-0.097751,0.018067,0.007747,-0.003020
15182,9.753340,-1.587564,-0.128837,0.009360,0.012253,-0.008888
15183,9.777579,-1.573353,-0.148395,0.000391,0.012923,-0.009677
15184,9.790640,-1.580704,-0.166024,-0.002510,0.015446,-0.009802
15185,9.763892,-1.623477,-0.195101,-0.010141,0.015817,-0.011274
15186,9.762970,-1.682768,-0.261995,-0.005636,0.019896,-0.011413
15187,9.756582,-1.702678,-0.224125,0.005608,0.016980,-0.011917
15188,9.737661,-1.663803,-0.220652,0.012122,0.011913,-0.013767
15189,9.696020,-1.718461,-0.160472,0.020465,0.011521,-0.014395
15190,9.694539,-1.687224,-0.142080,0.028231,0.005900,-0.013400
15191,9.712560,-1.643429,-0.179097,0.033721,0.002524,-0.011109
15192,9.719726,-1.661570,-0.039443,0.030819,0.005044,-0.011235
15193,9.748915,-1.596055,-0.078260,0.027604,0.006167,-0.014818
15194,9.797342,-1.567892,-0.118805,0.022112,0.009536,-0.017109
15195,9.738639,-1.564195,-0.127224,0.015108,0.009627,-0.017164
15196,9.740681,-1.592548,-0.142943,0.009929,0.014394,-0.016000
15197,9.755692,-1.629066,-0.177556,0.003950,0.012788,-0.020192
15198,9.733722,-1.670490,-0.172512,0.009841,0.011068,-0.017965
15199,9.735763,-1.699104,-0.188328,0.018634,0.009901,-0.010117
15200,9.745358,-1.646231,-0.172040,0.024615,0.005358,-0.016902
15201,9.775997,-1.660807,-0.174908,0.026092,0.002884,-0.012567
15202,9.774418,-1.629613,-0.156960,0.024926,0.006754,-0.013444
15203,9.803221,-1.614394,-0.142516,0.022248,0.007349,-0.012085
15204,9.774854,-1.627186,-0.154950,0.017522,0.005191,-0.013434
15205,9.742850,-1.580085,-0.133040,0.017464,0.013765,-0.010996
15206,9.749372,-1.608203,-0.114525,0.009977,0.008878,-0.012952
15207,9.714712,-1.591632,-0.144014,-0.000556,0.011760,-0.014569
15208,9.718622,-1.650241,-0.177014,-0.003632,0.010706,-0.013143
15209,9.725187,-1.678189,-0.158839,-0.002294,0.010407,-0.013821
15210,9.729892,-1.676265,-0.123501,0.003056,0.012292,-0.011047
15211,9.767147,-1.670172,-0.162217,0.006901,0.007824,-0.011523
15212,9.789593,-1.625686,-0.165008,0.013678,0.009658,-0.012949
15213,9.774959,-1.586265,-0.127891,0.011625,0.009981,-0.010170
15214,9.765892,-1.636952,-0.141512,0.015180,0.016009,-0.009699
15215,9.716353,-1.582425,-0.134454,0.015496,0.014332,-0.011730
15216,9.751447,-1.596393,-0.102529,0.014620,0.007704,-0.013555
15217,9.723133,-1.609148,-0.114823,0.008411,0.011090,-0.013758
15218,9.777875,-1.610472,-0.138057,0.009036,0.010818,-0.012335
15219,9.741337,-1.564016,-0.150368,0.003541,0.014175,-0.014639
15220,9.719410,-1.605847,-0.145225,-0.004484,0.012882,-0.016060
15221,9.734273,-1.692824,-0.126682,-0.000954,0.010092,-0.014500
15222,9.756719,-1.648010,-0.129465,0.002122,0.011145,-0.015922
15223,9.728477,-1.660567,-0.141617,0.009523,0.012710,-0.015921
15224,9.726823,-1.629078,-0.123173,0.015187,0.012923,-0.015174
15225,9.779677,-1.600229,-0.129233,0.011714,0.010218,-0.013683
15226,9.753885,-1.582183,-0.090152,0.011486,0.012137,-0.015174
15227,9.769130,-1.618916,-0.124531,0.002687,0.016356,-0.017550
15228,9.738958,-1.601443,-0.119420,0.001575,0.014733,-0.015382
15229,9.769675,-1.615845,-0.121593,-0.000162,0.013380,-0.014637
15230,9.732352,-1.680194,-0.148775,-0.002126,0.013947,-0.015383
15231,9.721565,-1.700427,-0.145359,0.014241,0.014866,-0.014558
15232,9.713474,-1.639807,-0.144398,0.016907,0.005455,-0.014820
15233,9.755250,-1.632554,-0.149043,0.016907,0.005454,-0.014819
15234,9.766552,-1.609446,-0.150072,0.017302,0.007102,-0.014887
15235,9.777543,-1.636515,-0.097585,0.016585,0.007130,-0.012788
15236,9.753944,-1.598601,-0.129326,0.011545,0.006641,-0.012115
15237,9.734414,-1.610043,-0.073359,0.009259,0.008886,-0.010833
15238,9.743276,-1.618194,-0.125202,0.007763,0.014428,-0.009689
15239,9.747804,-1.616481,-0.089830,0.001144,0.007343,-0.008741
15240,9.756673,-1.624641,-0.142207,0.003202,0.007016,-0.011514
15241,9.761239,-1.622662,-0.106998,0.009031,0.010801,-0.012323
15242,9.739663,-1.614844,-0.155506,0.010600,0.008585,-0.011505
15243,9.757289,-1.621204,-0.139143,0.015245,0.007424,-0.012106
15244,9.768546,-1.598211,-0.140020,0.017697,0.008744,-0.014947
15245,9.749329,-1.559235,-0.137327,0.015733,0.009308,-0.015695
15246,9.751667,-1.587632,-0.152892,0.010630,0.014300,-0.018078
15247,9.754244,-1.555008,-0.100335,0.009841,0.011000,-0.017939
15248,9.745594,-1.605011,-0.113951,-0.001020,0.015533,-0.017558
15249,9.743656,-1.634124,-0.163704,0.001268,0.013287,-0.018836
15250,9.741618,-1.652322,-0.092075,0.006143,0.010211,-0.017942
15251,9.781225,-1.675509,-0.147458,0.011182,0.010700,-0.018609
15252,9.785868,-1.672850,-0.111939,0.021490,0.009763,-0.018450
15253,9.784064,-1.641106,-0.093663,0.025810,0.010282,-0.017019
15254,9.743126,-1.595217,-0.140412,0.031893,0.009057,-0.021808
15255,9.741327,-1.563297,-0.122148,0.030456,0.009118,-0.017612
15256,9.715403,-1.544814,-0.083323,0.021422,0.006421,-0.020403
15257,9.728861,-1.551064,-0.101145,0.012225,0.008968,-0.022730
15258,9.705127,-1.562246,-0.079411,0.001524,0.008250,-0.022823
15259,9.733894,-1.606760,-0.133153,-0.006820,0.008617,-0.022235
15260,9.758128,-1.641202,-0.099363,-0.009669,0.014454,-0.020426
