// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09229,9.858610,-1.062817,0.051425,0.023438,0.001993,-0.020248
09230,9.824666,-1.065770,0.053690,0.015767,0.008372,-0.018412
09231,9.851427,-1.131219,0.043496,0.006714,0.009247,-0.019826
09232,9.846261,-1.229406,-0.005212,0.014290,0.007102,-0.019397
09233,9.797723,-1.248791,0.007769,0.027496,0.003914,-0.019123
09234,9.789736,-1.177456,0.048550,0.040394,-0.001325,-0.012308
09235,9.797435,-1.103837,0.058361,0.044806,-0.003749,-0.015760
09236,9.850179,-1.094804,0.086030,0.035753,-0.002880,-0.017175
09237,9.868751,-1.090890,0.115467,0.024981,0.003055,-0.010847
09238,9.835835,-1.108656,0.097564,0.017875,0.002828,-0.011681
09239,9.876136,-1.144275,0.096210,0.008449,0.001830,-0.014954
09240,9.818828,-1.122465,0.049442,0.008982,0.007835,-0.013161
09241,9.766397,-1.128831,0.022626,0.000726,0.006064,-0.008909
09242,9.805555,-1.150847,0.041207,-0.000910,0.000663,-0.009838
09243,9.791068,-1.166181,0.052042,-0.001122,0.002922,-0.011749
09244,9.796119,-1.192929,0.071963,0.005824,-0.000985,-0.010852
09245,9.830368,-1.187081,0.070245,0.012511,-0.004782,-0.007643
09246,9.836803,-1.099851,0.099565,0.007559,0.000172,-0.012176
09247,9.877104,-1.135732,0.098098,0.005723,0.003255,-0.008598
09248,9.856540,-1.109410,0.109431,0.000724,0.006060,-0.008908
09249,9.858888,-1.136523,0.070212,-0.004275,0.008864,-0.009219
09250,9.827127,-1.168458,0.032636,-0.004016,0.008753,-0.011531
09251,9.835785,-1.109119,0.022966,-0.005119,0.009357,-0.010667
09252,9.828526,-1.180210,0.014329,-0.013069,0.009622,-0.012954
09253,9.775012,-1.172427,0.007788,-0.006650,0.014476,-0.013623
09254,9.828839,-1.177575,0.016160,0.001088,0.001706,-0.013470
09255,9.800913,-1.223399,0.017892,0.006095,0.005130,-0.006742
09256,9.787572,-1.252969,0.009056,0.016142,0.001672,-0.010342
09257,9.799977,-1.207666,0.038618,0.029092,-0.001395,-0.007740
09258,9.824659,-1.117956,0.097240,0.028721,-0.003273,-0.009588
09259,9.853951,-1.084141,0.076059,0.016142,0.001665,-0.010338
09260,9.832148,-1.171774,0.077829,0.013719,0.005130,-0.010524
09261,9.818872,-1.073153,0.098512,0.007672,0.002150,-0.008004
09262,9.821306,-1.100098,0.059011,-0.011493,0.006633,-0.014222
09263,9.848262,-1.166188,0.048928,-0.016860,0.013789,-0.009973
09264,9.784782,-1.231261,-0.026751,-0.025069,0.014159,-0.009950
09265,9.811736,-1.297670,-0.036695,-0.012119,0.011097,-0.007344
09266,9.780040,-1.330068,-0.074375,0.006938,0.004633,-0.005289
09267,9.771634,-1.259668,-0.033673,0.027039,0.003950,-0.006062
09268,9.782760,-1.200670,0.015933,0.042044,-0.004454,-0.005116
09269,9.848730,-1.162055,0.052902,0.045727,-0.004402,-0.005845
09270,9.806193,-1.096423,0.094701,0.035984,0.001080,-0.008784
09271,9.805096,-1.081599,0.115275,0.025090,0.005031,-0.006643
09272,9.825915,-1.106146,0.105111,0.014195,0.002749,-0.010914
09273,9.834562,-1.174889,0.065642,0.003193,0.004712,-0.012938
09274,9.856631,-1.213089,0.035534,0.013980,0.005001,-0.012824
09275,9.837222,-1.200533,0.027106,0.014348,0.006876,-0.010974
09276,9.872684,-1.208336,0.006651,0.017816,0.009186,-0.013616
09277,9.812969,-1.159056,-0.000043,0.025350,0.004910,-0.008943
09278,9.782765,-1.176670,0.042048,0.021346,0.005108,-0.014281
09279,9.767155,-1.177669,0.073388,0.027822,0.003575,-0.012968
09280,9.763517,-1.162714,0.034146,0.027193,0.001810,-0.012504
09281,9.787009,-1.186477,0.083702,0.030876,0.001863,-0.013231
09282,9.801712,-1.168889,0.073445,0.029986,0.000215,-0.010456
09283,9.782294,-1.156332,0.064683,0.026349,0.002288,-0.013947
09284,9.817775,-1.164057,0.043800,0.021561,0.002836,-0.012357
09285,9.867790,-1.155611,0.012170,0.017616,0.002898,-0.009317
09286,9.820438,-1.190243,0.005147,0.020822,0.005320,-0.009649
09287,9.857092,-1.212531,-0.035641,0.023465,-0.000397,-0.007536
09288,9.855982,-1.197549,-0.015643,0.029836,-0.003930,-0.010372
09289,9.813303,-1.131710,0.025746,0.028619,0.000924,-0.007272
09290,9.826711,-1.100526,0.035333,0.021881,0.002573,-0.006279
09291,9.826781,-1.099884,0.035686,0.014149,0.000582,-0.006668
09292,9.824396,-1.071103,0.075696,0.002623,0.002789,-0.004094
09293,9.811141,-1.100950,0.066817,-0.003958,0.002317,-0.009566
09294,9.829590,-1.097145,0.096426,-0.013340,0.009681,-0.010691
09295,9.842938,-1.094151,0.006892,-0.024082,0.011519,-0.015041
09296,9.806932,-1.198009,0.020232,-0.020923,0.011814,-0.011148
09297,9.788743,-1.199636,-0.008048,-0.013078,0.009554,-0.012994
09298,9.829279,-1.235090,-0.008752,0.000137,0.006379,-0.012666
09299,9.795307,-1.239078,-0.006546,0.010661,0.006789,-0.010229
09300,9.778391,-1.226325,0.044468,0.014414,0.000469,-0.008972
09301,9.798819,-1.122465,0.062916,0.017253,0.001011,-0.011148
09302,9.852614,-1.127676,0.070692,0.010583,-0.003717,-0.008175
09303,9.823627,-1.159706,0.092471,0.004765,0.007946,-0.007788
09304,9.816121,-1.131977,0.013148,0.005052,-0.000675,-0.003890
09305,9.825006,-1.172711,0.073194,0.000935,0.003761,-0.006993
09306,9.821314,-1.158337,0.033701,0.001197,0.003639,-0.009300
09307,9.861833,-1.194083,0.032585,0.001677,0.001270,-0.009694
09308,9.841126,-1.167600,0.043740,0.007866,0.008364,-0.012271
09309,9.816639,-1.127448,0.015312,0.007239,0.006604,-0.011807
09310,9.831296,-1.109920,0.005343,0.000499,0.008250,-0.010820
09311,9.781520,-1.116192,0.038473,-0.004725,0.013291,-0.013065
09312,9.789265,-1.170804,0.019696,-0.006340,0.007888,-0.013984
09313,9.824825,-1.178283,-0.000960,-0.006077,0.007764,-0.016290
09314,9.795951,-1.209664,0.021298,-0.001188,0.009218,-0.013718
09315,9.801169,-1.236036,0.042174,0.008973,0.007754,-0.013120
09316,9.848672,-1.198975,0.050900,0.010224,0.011271,-0.014043
09317,9.854391,-1.111357,0.080726,0.008927,0.005631,-0.008898
09318,9.843879,-1.168998,0.032800,0.000063,0.012730,-0.014641
09319,9.844018,-1.167790,0.034110,0.002111,0.013643,-0.009894
09320,9.844137,-1.166748,0.035263,-0.007086,0.010367,-0.011281
09321,9.829750,-1.182043,0.046921,-0.011612,0.010792,-0.012008
09322,9.816666,-1.211542,0.038698,-0.011877,0.010914,-0.009701
09323,9.814347,-1.211095,-0.020164,-0.005135,0.009273,-0.010683
09324,9.810536,-1.167603,0.040419,-0.005353,0.011515,-0.012595
09325,9.827805,-1.178437,-0.009056,-0.001981,0.009578,-0.006792
09326,9.807010,-1.152130,0.002308,0.000140,0.006356,-0.012653
09327,9.833512,-1.089908,0.021668,-0.009160,0.015700,-0.009632
09328,9.822854,-1.118832,0.073589,-0.018573,0.014661,-0.012933
09329,9.824322,-1.131704,0.055026,-0.027267,0.017385,-0.012543
09330,9.779866,-1.194517,0.008844,-0.030951,0.017318,-0.011819
09331,9.821875,-1.243992,-0.010959,-0.024691,0.018045,-0.012402
09332,9.800772,-1.331660,-0.007993,-0.012579,0.015505,-0.011203
09333,9.794488,-1.288804,-0.007057,0.013723,0.005098,-0.010457
09334,9.794598,-1.287972,-0.006310,0.025086,0.005049,-0.006557
09335,9.803787,-1.214188,0.063142,0.040433,-0.001316,-0.012072
09336,9.830205,-1.152017,0.081905,0.043584,-0.001012,-0.008176
09337,9.839363,-1.078183,0.151132,0.037106,0.000491,-0.009498
09338,9.882997,-1.027666,0.119608,0.016564,0.005625,-0.012623
09339,9.843943,-1.003935,0.101902,-0.006196,0.011976,-0.014042
09340,9.820574,-1.091823,0.045070,-0.021103,0.016081,-0.017292
09341,9.816838,-1.190907,-0.002522,-0.028253,0.013713,-0.013942
09342,9.793510,-1.279117,-0.059621,-0.019467,0.012997,-0.010171
09343,9.779152,-1.294526,-0.048244,0.001472,0.003498,-0.011588
09344,9.763373,-1.296081,-0.017362,0.023215,-0.000226,-0.005163
09345,9.806475,-1.217383,0.050114,0.038875,-0.006820,-0.004608
09346,9.851134,-1.038313,0.106474,0.030493,-0.002118,-0.010744
09347,9.872238,-1.062476,0.096239,0.007731,0.004222,-0.012169
09348,9.859264,-1.091821,0.087861,-0.009883,0.011902,-0.013323
09349,9.813633,-1.140354,0.061201,-0.021243,0.011938,-0.017228
09350,9.854379,-1.175482,0.061292,-0.024347,0.019888,-0.010581
09351,9.790570,-1.227154,0.005873,-0.020264,0.015574,-0.015838
09352,9.779060,-1.270620,-0.022061,-0.003671,0.010519,-0.009682
09353,9.776359,-1.241400,0.018411,0.008575,0.003747,-0.010713
09354,9.792418,-1.237825,-0.011612,0.020739,0.003333,-0.013715
09355,9.828936,-1.230658,0.047444,0.032366,0.003170,-0.012107
09356,9.866873,-1.123256,0.095567,0.035476,0.003582,-0.016573
09357,9.846006,-1.096505,0.106648,0.024643,0.001149,-0.012514
09358,9.841021,-1.067561,0.087339,0.017810,0.009134,-0.013517
09359,9.842619,-1.080086,0.068692,0.003169,0.013093,-0.019083
09360,9.797137,-1.128267,0.042403,-0.008947,0.015613,-0.020299
09361,9.814718,-1.138126,-0.006585,-0.008105,0.015132,-0.018847
09362,9.807060,-1.194373,0.005549,-0.006237,0.012030,-0.022394
09363,9.823231,-1.190011,-0.023755,0.002058,0.013694,-0.018223
09364,9.821987,-1.174105,-0.002639,0.007074,0.010916,-0.017878
09365,9.833960,-1.241604,0.019044,0.013733,0.015643,-0.020818
09366,9.826107,-1.183841,0.040005,0.022254,0.006706,-0.016908
09367,9.829986,-1.195572,0.080841,0.027050,0.006160,-0.018469
09368,9.825049,-1.166133,0.061760,0.023986,0.007847,-0.018213
09369,9.822281,-1.136100,0.102516,0.027401,0.008039,-0.016620
09370,9.864350,-1.070793,0.091256,0.012932,0.007645,-0.016076
09371,9.834912,-1.117089,0.033927,0.004720,0.007990,-0.016104
09372,9.765471,-1.111986,0.057309,0.004769,0.010088,-0.020313
09373,9.823842,-1.158470,0.006728,-0.004381,0.006708,-0.013372
09374,9.782163,-1.220702,0.019327,0.008148,-0.000185,-0.016677
09375,9.787128,-1.132489,0.048204,0.013295,0.001160,-0.016394
09376,9.859114,-1.133494,0.085796,0.008498,0.001700,-0.014833
09377,9.831448,-1.065085,0.096460,0.001875,0.007441,-0.013939
09378,9.855763,-1.117199,0.047090,-0.015389,0.008600,-0.015451
09379,9.811982,-1.180075,0.000276,-0.016231,0.009072,-0.016900
09380,9.856611,-1.228253,0.039908,-0.008290,0.008863,-0.014567
09381,9.841724,-1.258294,-0.028209,0.000763,0.008048,-0.013084
09382,9.825941,-1.259263,0.003536,0.015136,0.014797,-0.015593
09383,9.851924,-1.196481,0.022987,0.027846,0.003584,-0.012776
09384,9.803030,-1.102879,0.044336,0.026781,0.006283,-0.016132
09385,9.785695,-1.089475,0.095513,0.015997,0.005945,-0.016306
09386,9.797217,-1.042905,0.125311,0.001923,0.009524,-0.018142
09387,9.789718,-1.099454,0.137052,-0.007525,0.006350,-0.017259
09388,9.835382,-1.176445,0.077386,-0.013882,0.011951,-0.018669
09389,9.806194,-1.222699,0.020207,-0.004829,0.011140,-0.017181
09390,9.777545,-1.254211,0.042592,0.006178,0.009251,-0.015093
09391,9.808144,-1.233746,0.002071,0.015876,0.001829,-0.016230
09392,9.829538,-1.257445,-0.007510,0.029700,0.008849,-0.014130
09393,9.844131,-1.239525,-0.017083,0.040362,0.005068,-0.013878
09394,9.857158,-1.207328,-0.007156,0.048724,0.000471,-0.016063
09395,9.858640,-1.090787,0.061748,0.051641,0.003027,-0.014072
09396,9.851991,-1.047513,0.062351,0.041250,0.006659,-0.016619
09397,9.816520,-1.037203,0.084708,0.021879,0.013134,-0.016528
09398,9.819858,-1.063996,0.046424,0.013547,0.009353,-0.016499
09399,9.776837,-1.111773,0.079687,0.002811,0.011098,-0.020895
09400,9.821119,-1.174592,0.040270,0.003604,0.008542,-0.015235
09401,9.794098,-1.220349,0.042775,0.010359,0.006921,-0.016180
09402,9.790624,-1.205663,0.003418,0.019020,0.002137,-0.012313
09403,9.841264,-1.181346,0.051694,0.030917,0.001864,-0.012965
09404,9.834565,-1.138192,0.052088,0.031925,0.007588,-0.015791
09405,9.811838,-1.097418,0.083162,0.026237,0.006515,-0.011484
09406,9.792313,-1.085261,0.074415,0.025277,0.002865,-0.012859
09407,9.847792,-1.103356,0.063525,0.017113,0.005279,-0.017116
09408,9.847990,-1.101542,0.064402,0.009291,0.009588,-0.019536
09409,9.846159,-1.100839,0.005743,0.006789,0.010947,-0.015547
09410,9.833587,-1.129992,-0.002105,0.001422,0.011815,-0.017749
09411,9.821044,-1.159011,-0.010120,0.004991,0.007765,-0.018373
09412,9.808489,-1.188234,-0.018269,0.012656,0.007713,-0.013726
09413,9.803238,-1.243753,0.053596,0.024759,0.005261,-0.020798
09414,9.778510,-1.203610,0.024729,0.045163,0.004471,-0.015338
09415,9.840194,-1.133544,0.102007,0.044481,0.000671,-0.019004
09416,9.813775,-1.079188,0.092527,0.043092,0.001417,-0.015858
09417,9.830315,-1.059776,0.142193,0.030127,0.004366,-0.018578
09418,9.810827,-1.047096,0.133519,0.020299,0.007672,-0.017408
09419,9.815995,-1.088189,0.075419,0.010744,0.010834,-0.018535
09420,9.816195,-1.086297,0.076637,0.004261,0.012308,-0.019898
09421,9.818040,-1.098949,0.058248,-0.004160,0.014833,-0.013534
09422,9.839563,-1.122495,0.049380,0.000576,0.012241,-0.019200
09423,9.805727,-1.126430,0.051681,-0.002882,0.009959,-0.016592
09424,9.830655,-1.178467,0.003074,-0.001153,0.011097,-0.017894
09425,9.807802,-1.137285,0.034122,0.009630,0.011439,-0.017681
09426,9.849048,-1.171548,0.034637,0.014659,0.008678,-0.017305
09427,9.861893,-1.139010,0.044774,0.016726,0.011714,-0.016772
09428,9.826344,-1.128772,0.067039,0.016726,0.011711,-0.016770
09429,9.828226,-1.141506,0.048762,0.017064,0.013607,-0.014934
09430,9.799688,-1.173216,0.071567,0.015225,0.008354,-0.013552
09431,9.791074,-1.115848,0.091453,0.018801,0.004306,-0.014164
09432,9.821782,-1.080300,0.130480,0.010146,0.009045,-0.009723
09433,9.830890,-1.035345,0.100206,-0.002089,0.007410,-0.010933
09434,9.818377,-1.065171,0.092086,-0.016449,0.011108,-0.010539
09435,9.841635,-1.103468,0.063383,-0.021708,0.016074,-0.012828
09436,9.796869,-1.153223,0.037225,-0.020867,0.015609,-0.011374
09437,9.796996,-1.152108,0.038247,-0.017901,0.009813,-0.011526
09438,9.834620,-1.173951,-0.001397,-0.007900,0.012673,-0.008629
09439,9.816891,-1.161036,0.049564,-0.014599,0.005916,-0.009847
09440,9.816989,-1.160180,0.050167,-0.009125,0.009171,-0.007710
09441,9.809988,-1.117663,0.050307,-0.006891,0.007950,-0.009393
09442,9.831524,-1.141875,0.040851,-0.010577,0.007880,-0.008701
09443,9.836963,-1.168411,0.062013,-0.004827,0.010988,-0.008857
09444,9.817397,-1.156582,0.053421,-0.003432,0.010229,-0.011991
09445,9.819303,-1.154589,0.113809,-0.001908,0.003133,-0.004811
09446,9.828373,-1.109861,0.083429,-0.005667,0.011446,-0.010306
09447,9.797988,-1.143350,0.046150,-0.003987,0.010524,-0.007404
09448,9.844661,-1.105827,0.054895,-0.008848,0.009015,-0.009999
09449,9.853667,-1.160829,0.036716,-0.006785,0.012053,-0.009463
09450,9.812645,-1.123856,0.038467,-0.002208,0.013724,-0.012901
09451,9.812775,-1.122677,0.039634,-0.004549,0.010832,-0.011144
09452,9.798551,-1.138292,0.051303,-0.001752,0.009301,-0.009083
09453,9.798666,-1.137252,0.052415,0.002318,0.013332,-0.012137
09454,9.834565,-1.129126,0.111957,0.004066,0.004045,-0.011381
09455,9.831112,-1.115080,0.072632,-0.003989,0.010517,-0.007400
09456,9.845553,-1.097415,0.063161,-0.006124,0.015855,-0.014116
09457,9.831356,-1.112760,0.075165,-0.006507,0.011894,-0.011751
09458,9.849439,-1.123487,0.026035,-0.007957,0.010603,-0.012744
09459,9.813735,-1.113934,0.047926,-0.008744,0.013109,-0.010067
09460,9.799526,-1.129464,0.059606,-0.008568,0.008852,-0.012286
09461,9.804986,-1.155921,0.080657,-0.007169,0.008080,-0.007093
09462,9.819409,-1.138448,0.070392,-0.008442,0.002534,-0.010308
09463,9.839197,-1.148295,0.080611,-0.010474,0.011963,-0.008766
09464,9.832087,-1.105868,0.080989,-0.010245,0.009753,-0.006859
09465,9.844661,-1.074163,0.090871,-0.014492,0.009988,-0.009913
09466,9.826905,-1.076736,0.062657,-0.024230,0.017366,-0.008830
09467,9.816346,-1.121078,0.035184,-0.028527,0.015537,-0.007685
09468,9.798670,-1.223820,0.018631,-0.021535,0.011728,-0.006697
09469,9.789968,-1.282589,-0.029125,0.001883,0.007310,-0.005559
09470,9.788190,-1.267790,-0.008931,0.016149,-0.000448,-0.005879
09471,9.791466,-1.165162,0.098971,0.022632,-0.001898,-0.004506
09472,9.850468,-1.097070,0.115884,0.024489,-0.007072,-0.003827
09473,9.857438,-1.022937,0.183953,0.018106,-0.001519,-0.005267
09474,9.868306,-0.992503,0.133707,-0.006559,0.009822,-0.007544
09475,9.832739,-0.998454,0.076094,-0.020594,0.015383,-0.013646
09476,9.829488,-1.084009,0.049123,-0.033614,0.016215,-0.012195
09477,9.845960,-1.180254,0.031813,-0.024510,0.017507,-0.014858
09478,9.771297,-1.264189,-0.032842,-0.018764,0.020621,-0.014999
09479,9.767717,-1.234384,0.007939,0.005294,0.007548,-0.012271
09480,9.753550,-1.249846,0.019415,0.019153,0.006260,-0.012268
