// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43970,9.646453,1.059799,1.347833,0.002196,0.012574,-0.014337
43971,9.643159,1.064106,1.275642,-0.008521,0.005644,-0.007077
43972,9.650638,1.072857,1.317372,-0.007061,0.011728,-0.010985
43973,9.679679,1.090096,1.310020,0.017019,0.016279,-0.013791
43974,9.699195,1.119424,1.361073,0.034925,0.025319,-0.021476
43975,9.684538,1.122019,1.453587,0.033885,0.029047,-0.021663
43976,9.708675,1.128880,1.479351,0.011722,0.019724,-0.015869
43977,9.756835,1.021435,1.376415,-0.017071,0.014720,-0.002722
43978,9.771113,0.919343,1.307266,-0.026312,0.005607,0.005025
43979,9.831555,0.898120,1.199286,0.012288,0.022022,-0.006731
43980,9.833919,0.963998,1.261107,0.077774,0.026855,-0.009968
43981,9.851155,1.080708,1.398569,0.110001,0.047675,-0.009238
43982,9.637066,1.217524,1.548496,0.098741,0.086666,-0.027617
43983,9.571441,1.314168,1.578308,0.065427,0.083984,-0.036246
43984,9.603890,1.345065,1.544377,-0.016151,0.068738,-0.033462
43985,9.702530,1.263226,1.390452,-0.108962,0.084203,-0.044720
43986,9.796180,1.204572,1.264793,-0.129919,0.108364,-0.053469
43987,9.948831,1.161417,1.302748,-0.121341,0.122680,-0.061044
43988,10.019388,1.248728,1.376442,-0.114468,0.158369,-0.075266
43989,9.892924,1.315063,1.434023,-0.110183,0.178565,-0.087992
43990,9.927025,1.446005,1.539756,-0.077726,0.191856,-0.113629
43991,9.812174,1.600821,1.669069,-0.035124,0.226359,-0.141812
43992,9.711709,1.858133,1.764311,0.000520,0.260820,-0.187975
43993,9.759192,2.159571,1.973832,-0.017436,0.273469,-0.218547
43994,9.833061,2.411673,2.193190,-0.097921,0.327458,-0.248915
43995,9.729922,2.550005,2.296573,-0.267172,0.375622,-0.278435
43996,9.632520,2.558959,2.399675,-0.514401,0.352473,-0.259063
43997,9.620702,2.278164,2.210181,-0.796845,0.299974,-0.221780
43998,9.701660,1.951011,1.867683,-0.986960,0.278747,-0.195683
43999,9.764048,1.576696,1.649031,-1.056044,0.307179,-0.182023
44000,9.844318,1.295235,1.542299,-1.036797,0.375130,-0.212772
44001,9.797404,1.129623,1.610879,-0.945146,0.448317,-0.254925
44002,9.726533,1.124288,1.819660,-0.821928,0.479430,-0.267399
44003,9.669915,1.226684,1.926354,-0.810661,0.470371,-0.256585
44004,9.582589,1.209188,1.935632,-0.888625,0.443195,-0.235988
44005,9.540145,1.113111,1.702499,-0.932694,0.415584,-0.221379
44006,9.521963,1.012921,1.563581,-0.885947,0.404755,-0.207104
44007,9.447570,0.940631,1.539480,-0.845687,0.405268,-0.196861
44008,9.492579,0.851618,1.687684,-0.816431,0.410864,-0.185933
44009,9.597693,0.752711,1.944447,-0.773426,0.440909,-0.171167
44010,9.514052,0.744742,2.172333,-0.754622,0.489213,-0.163177
44011,9.408690,0.838675,2.454636,-0.762098,0.509588,-0.153998
44012,9.438117,0.858985,2.672455,-0.784816,0.474948,-0.113026
44013,9.490259,0.838192,2.916606,-0.851716,0.453504,-0.059823
44014,9.483828,0.690031,2.856791,-0.975474,0.432822,0.000260
44015,9.488038,0.447193,2.723304,-1.054341,0.399890,0.065335
44016,9.451122,0.197527,2.528317,-1.068699,0.361854,0.138107
44017,9.454039,-0.068633,2.450869,-1.011595,0.354045,0.190275
44018,9.451057,-0.282988,2.483260,-0.866971,0.382200,0.204881
44019,9.444897,-0.391481,2.560258,-0.644975,0.426466,0.218072
44020,9.439599,-0.396638,2.769291,-0.437148,0.454591,0.254552
44021,9.430692,-0.301734,3.025832,-0.359117,0.467650,0.315174
44022,9.406956,-0.296621,3.140320,-0.384199,0.453596,0.386567
44023,9.379634,-0.398497,3.079894,-0.425821,0.414847,0.470599
44024,9.422104,-0.522150,2.984799,-0.403287,0.390050,0.543672
44025,9.423091,-0.613461,2.833579,-0.321459,0.368909,0.594624
44026,9.386297,-0.639711,2.754853,-0.229234,0.347768,0.629970
44027,9.362094,-0.617523,2.776735,-0.145465,0.358560,0.638560
44028,9.268730,-0.611870,2.828517,-0.072275,0.368787,0.647194
44029,9.216426,-0.537620,2.896945,-0.021388,0.357827,0.682125
44030,9.254444,-0.520949,3.002677,-0.018801,0.332085,0.721135
44031,9.303128,-0.489052,3.037255,-0.062661,0.319875,0.763642
44032,9.329155,-0.561325,2.996171,-0.083204,0.320126,0.786621
44033,9.345462,-0.622324,3.026061,-0.070325,0.311599,0.814363
44034,9.343487,-0.648254,3.028880,-0.051803,0.303820,0.826692
44035,9.324079,-0.639514,3.046512,-0.018286,0.288660,0.834606
44036,9.352746,-0.656304,3.175476,0.024398,0.279721,0.840896
44037,9.341718,-0.669608,3.289820,0.052334,0.279422,0.852254
44038,9.371803,-0.683846,3.333927,0.038211,0.268879,0.869893
44039,9.319490,-0.757054,3.258755,0.018235,0.241541,0.895582
44040,9.305060,-0.779425,3.099217,0.026844,0.206382,0.916248
44041,9.287733,-0.838618,2.976768,0.057792,0.165861,0.920918
44042,9.272325,-0.809050,2.841800,0.093346,0.147492,0.909976
44043,9.257783,-0.834893,2.844702,0.145341,0.148391,0.869941
44044,9.310951,-0.797526,2.895369,0.215927,0.151654,0.843509
44045,9.323856,-0.809014,3.069684,0.263862,0.145070,0.824285
44046,9.303174,-0.776650,3.230552,0.258819,0.158588,0.802783
44047,9.222991,-0.817071,3.315338,0.236728,0.143486,0.797200
44048,9.152650,-0.819108,3.314433,0.227566,0.109859,0.788202
44049,9.160205,-0.757469,3.188762,0.244758,0.089281,0.762346
44050,9.134554,-0.599985,3.119015,0.275450,0.085090,0.714141
44051,9.188404,-0.528326,3.233411,0.300350,0.094792,0.665162
44052,9.214426,-0.484188,3.402676,0.281237,0.102489,0.637297
44053,9.227231,-0.508015,3.569150,0.195563,0.085616,0.645036
44054,9.174505,-0.693650,3.543138,0.078083,0.038189,0.658813
44055,9.172643,-0.960177,3.344963,0.026258,0.002480,0.657597
44056,9.141996,-1.151375,3.214226,0.063065,-0.028065,0.646854
44057,9.126632,-1.219989,3.112751,0.117651,-0.041222,0.627449
44058,9.071395,-1.274335,3.037736,0.192170,-0.047197,0.574667
44059,9.064297,-1.243601,3.009118,0.293863,-0.042237,0.499087
44060,9.153459,-1.123025,3.142872,0.414026,-0.017664,0.435303
44061,9.172461,-0.939482,3.332475,0.492102,0.018332,0.360900
44062,9.176429,-0.689504,3.522550,0.496550,0.048022,0.308730
44063,9.202492,-0.583784,3.755797,0.432288,0.040136,0.287577
44064,9.218243,-0.565009,3.959248,0.302367,0.030743,0.279633
44065,9.198340,-0.665259,4.062021,0.149020,0.015315,0.260200
44066,9.079465,-0.813668,3.848178,0.065076,-0.006596,0.228063
44067,9.105649,-0.926084,3.795855,0.095212,0.013719,0.170332
44068,9.127448,-0.959869,3.801053,0.153422,0.038787,0.136286
44069,9.216567,-0.935720,3.979703,0.158169,0.048234,0.116631
44070,9.285655,-1.014268,3.991698,0.103905,0.071806,0.099745
44071,9.325078,-1.048896,3.990072,0.071077,0.115366,0.069250
44072,9.180419,-0.798456,3.678015,0.103257,0.119323,0.007207
44073,9.483736,-0.637949,3.915845,0.261318,0.152238,-0.090371
44074,9.425371,-0.325155,4.194823,0.341865,0.269653,-0.213925
44075,8.938203,0.023265,4.229687,0.258310,0.345047,-0.353378
44076,8.913408,0.360361,4.346359,0.254431,0.296201,-0.442357
44077,9.178091,0.538832,4.564288,0.335300,0.207227,-0.423132
44078,9.515404,0.489774,4.947158,0.257538,0.190898,-0.398337
44079,9.723021,0.257880,4.681695,0.051335,0.228624,-0.392187
44080,9.635478,-0.175098,4.308171,-0.040060,0.235706,-0.385563
44081,9.666863,-0.558487,4.196089,0.057212,0.245568,-0.418602
44082,9.694160,-0.725733,4.378174,0.286924,0.325867,-0.493807
44083,9.542151,-0.619116,4.700130,0.444150,0.401105,-0.533697
44084,9.381941,-0.560035,5.041033,0.382849,0.407764,-0.521666
44085,9.369751,-0.747208,5.091662,0.200293,0.355812,-0.473853
44086,9.654442,-0.996431,5.069561,0.103461,0.339630,-0.414235
44087,9.906213,-1.209022,5.073788,0.108029,0.382070,-0.331055
44088,9.883851,-1.316273,5.067919,0.088945,0.474393,-0.271537
44089,9.715207,-1.413280,5.169644,0.053724,0.588451,-0.251027
44090,9.527063,-1.460344,5.231883,0.039803,0.674633,-0.221096
44091,9.406420,-1.575001,5.510179,-0.010697,0.749705,-0.179633
44092,9.396246,-1.689988,5.692995,-0.079801,0.807192,-0.124760
44093,9.537362,-1.798409,5.742770,-0.134608,0.839576,-0.039027
44094,9.569600,-1.937018,5.654760,-0.207702,0.883316,0.084221
44095,9.525751,-2.183778,5.521056,-0.310661,0.946669,0.214698
44096,9.456247,-2.441778,5.400481,-0.398369,1.018714,0.332261
44097,9.350304,-2.687209,5.203583,-0.435191,1.076438,0.422300
44098,9.385261,-2.916926,5.309206,-0.395465,1.174403,0.497958
44099,9.375130,-3.127056,5.463516,-0.295213,1.308822,0.590802
44100,9.159230,-3.189570,5.615859,-0.204170,1.445814,0.665572
44101,8.892665,-3.207322,5.721333,-0.202615,1.542115,0.713278
44102,8.877031,-3.259803,5.947825,-0.237007,1.576122,0.784872
44103,8.965566,-3.421628,6.051080,-0.269240,1.620809,0.917888
44104,8.877279,-3.393868,6.153065,-0.292360,1.688596,1.036701
44105,8.771542,-3.389948,6.243949,-0.310199,1.778942,1.107515
44106,8.580107,-3.522787,6.455928,-0.347624,1.903267,1.209254
44107,8.231049,-3.687139,6.831171,-0.403834,1.972080,1.297572
44108,8.103574,-3.751617,7.187238,-0.464922,1.946705,1.379171
44109,8.217037,-3.758780,7.419308,-0.547241,1.913185,1.507980
44110,8.437216,-3.819091,7.324752,-0.696515,1.969557,1.648104
44111,8.349045,-3.966890,7.272091,-0.814341,2.095496,1.750318
44112,8.320221,-4.221678,7.446397,-0.889111,2.223533,1.844496
44113,8.100950,-4.500152,7.739313,-0.977733,2.397686,1.894190
44114,7.612474,-4.677587,8.099710,-0.973987,2.536744,1.912943
44115,7.215705,-4.683964,8.423788,-0.959458,2.556943,1.956611
44116,6.831763,-4.660824,8.441318,-1.091794,2.587459,2.030403
44117,6.679969,-4.723652,8.405005,-1.237236,2.588513,2.100722
44118,7.007451,-4.835930,8.132872,-1.398720,2.586848,2.169149
44119,6.807664,-4.993010,7.720104,-1.582030,2.627297,2.252156
44120,6.307025,-5.445000,7.782758,-1.541337,2.659090,2.307581
44121,5.894263,-5.747078,7.987203,-1.390535,2.685135,2.305162
44122,5.355405,-5.730300,8.227352,-1.293770,2.762329,2.255501
44123,4.847658,-5.586002,8.352938,-1.289455,2.772168,2.260163
44124,4.456839,-5.407115,8.216460,-1.474359,2.715554,2.282688
44125,4.201243,-5.473446,7.834100,-1.689890,2.621578,2.304941
44126,4.108605,-5.713242,7.624564,-1.745113,2.574579,2.315128
44127,3.832595,-5.906353,7.559641,-1.667158,2.584265,2.299797
44128,3.401249,-5.873883,7.636276,-1.552300,2.573240,2.300560
44129,3.117587,-5.771504,7.652897,-1.565658,2.619306,2.281844
44130,2.810022,-5.748098,7.308416,-1.730516,2.595146,2.298454
44131,2.438106,-5.860822,6.862608,-1.805461,2.549486,2.326918
44132,1.922392,-6.042996,6.499840,-1.820705,2.496330,2.334355
44133,1.290694,-6.170434,6.263655,-1.773008,2.417217,2.285695
44134,1.264368,-6.290856,5.959327,-1.661413,2.311929,2.173469
44135,1.086300,-5.992661,5.888968,-1.390237,2.294880,2.069315
44136,0.804141,-5.776299,6.161681,-1.342012,2.274457,2.010004
44137,0.270458,-5.838577,6.174271,-1.446541,2.228850,1.965719
44138,-0.200626,-5.922222,6.049943,-1.441882,2.113153,1.964920
44139,-0.489026,-6.006566,5.755975,-1.449747,1.976264,1.939764
44140,-0.565432,-6.056875,5.476250,-1.437138,1.863800,1.902151
44141,-0.765377,-6.022347,5.153919,-1.369432,1.828546,1.848469
44142,-0.767464,-5.956901,4.961293,-1.253315,1.804414,1.770452
44143,-0.871814,-5.846372,4.982354,-1.201442,1.761855,1.739489
44144,-1.089489,-5.920935,5.013641,-1.214538,1.733252,1.699709
44145,-1.384389,-5.955743,5.022571,-1.245450,1.666141,1.669067
44146,-1.779331,-6.091417,4.850602,-1.283672,1.595392,1.648606
44147,-2.133654,-6.280047,4.674092,-1.270999,1.499023,1.580894
44148,-2.336143,-6.407820,4.275827,-1.190552,1.389455,1.495320
44149,-2.443980,-6.314761,3.933829,-1.016858,1.298277,1.408886
44150,-2.505552,-6.112933,3.921320,-0.838836,1.247908,1.322911
44151,-2.584701,-5.826480,4.069866,-0.733923,1.194518,1.268006
44152,-2.749972,-5.714823,4.240966,-0.774020,1.135880,1.209932
44153,-2.918203,-5.850797,4.088887,-0.846438,1.064199,1.145633
44154,-3.174762,-5.980879,3.798630,-0.823193,1.004637,1.087007
44155,-3.298506,-6.103606,3.550662,-0.721257,0.943825,1.014324
44156,-3.465440,-6.081918,3.300592,-0.516757,0.887225,0.946575
44157,-3.742907,-6.028170,3.279587,-0.330604,0.838216,0.842414
44158,-3.977605,-5.720902,3.295035,-0.158734,0.774698,0.744569
44159,-4.095023,-5.453437,3.304047,-0.104359,0.672459,0.653991
44160,-4.057600,-5.244744,3.293060,-0.088581,0.554782,0.558575
44161,-3.880199,-5.162768,3.147840,-0.112641,0.480647,0.483786
44162,-3.907116,-5.359317,3.011844,-0.096129,0.459210,0.421219
44163,-4.088581,-5.494637,3.003073,0.001947,0.423283,0.353991
44164,-4.278366,-5.442069,3.136882,0.091164,0.351240,0.288378
44165,-4.362603,-5.463677,3.235507,0.155256,0.266613,0.210435
44166,-4.423741,-5.489199,3.242290,0.247167,0.193402,0.113599
44167,-4.477231,-5.438764,3.260979,0.355219,0.118792,0.003414
44168,-4.382520,-5.338197,3.376123,0.453599,0.026039,-0.102938
44169,-4.284679,-5.155547,3.313165,0.487975,-0.063685,-0.202585
44170,-4.297334,-5.099538,3.172695,0.466076,-0.149302,-0.295444
44171,-4.258418,-5.188361,3.050051,0.488483,-0.229527,-0.409466
44172,-4.186270,-5.199275,3.131443,0.560242,-0.291169,-0.495277
44173,-4.226319,-5.153604,3.380953,0.565860,-0.353956,-0.556524
44174,-4.235611,-5.339523,3.585371,0.532053,-0.412335,-0.605099
44175,-4.206980,-5.625286,3.540857,0.540867,-0.453838,-0.651939
44176,-4.172237,-5.873333,3.608839,0.624167,-0.504854,-0.712035
44177,-3.902749,-5.977061,3.750008,0.714710,-0.571453,-0.769032
44178,-3.630212,-5.911852,3.947329,0.762336,-0.624851,-0.811088
44179,-3.504685,-5.851336,4.113341,0.771555,-0.694665,-0.850633
44180,-3.476894,-5.965030,4.086795,0.775151,-0.763675,-0.896604
44181,-3.644485,-6.178364,3.969738,0.844815,-0.850345,-0.948449
44182,-3.606269,-6.381885,3.938979,1.015421,-0.951219,-1.022422
44183,-3.403575,-6.377717,4.102393,1.192444,-1.016423,-1.103300
44184,-3.163178,-6.165006,4.404856,1.283159,-1.091123,-1.162314
44185,-2.839011,-6.087264,4.605728,1.302818,-1.152055,-1.200593
44186,-2.609310,-6.076802,4.800419,1.323185,-1.194241,-1.234810
44187,-2.476450,-6.116503,4.967241,1.359002,-1.224255,-1.263454
44188,-2.569121,-6.191813,5.254376,1.439209,-1.266004,-1.298496
44189,-2.625286,-6.125112,5.473810,1.521957,-1.343273,-1.345546
44190,-2.491580,-5.979508,5.587199,1.540660,-1.457099,-1.389920
44191,-2.212299,-5.902013,5.663020,1.538123,-1.552431,-1.425942
44192,-1.941735,-5.860242,5.608290,1.524941,-1.625673,-1.450278
44193,-1.570902,-5.948478,5.710793,1.519943,-1.665032,-1.473524
44194,-1.364356,-6.014684,5.949654,1.548932,-1.685339,-1.477038
44195,-1.198619,-6.133293,6.316259,1.602016,-1.724437,-1.502163
44196,-0.957478,-6.150970,6.733719,1.652306,-1.763019,-1.530339
44197,-0.863245,-6.135270,7.098966,1.688388,-1.800615,-1.565378
44198,-0.796925,-5.980982,7.260989,1.696649,-1.858653,-1.583410
44199,-0.685821,-5.850558,7.229478,1.648339,-1.885628,-1.573182
44200,-0.646616,-5.844284,7.113093,1.622845,-1.897389,-1.564343
44201,-0.186876,-5.821479,7.133921,1.687005,-1.970438,-1.574037
44202,0.475127,-5.676984,7.311319,1.814195,-2.007806,-1.599274
44203,0.711402,-5.491340,7.746044,1.857651,-1.995949,-1.628901
44204,0.816000,-5.271160,7.929350,1.755050,-2.062749,-1.666512
44205,1.056684,-5.211401,7.999210,1.610805,-2.148230,-1.702407
44206,1.428041,-5.225365,7.772997,1.516987,-2.197471,-1.727217
44207,1.801093,-5.182490,7.335398,1.535383,-2.186847,-1.752989
44208,1.933839,-5.000628,7.185580,1.672870,-2.150486,-1.779362
44209,2.205425,-4.771731,7.437569,1.856836,-2.173117,-1.814085
44210,2.990113,-4.575483,7.945967,2.011152,-2.190469,-1.852212
44211,3.386206,-4.229358,8.519214,2.081466,-2.137255,-1.857936
44212,3.110740,-3.765465,8.952086,1.957768,-2.147088,-1.838083
44213,3.021413,-3.415822,9.080537,1.615161,-2.252753,-1.819468
44214,3.292398,-3.293847,8.673473,1.182795,-2.296616,-1.794698
44215,3.685896,-3.390158,7.990035,0.866608,-2.327727,-1.770031
44216,4.286302,-3.540434,7.304150,0.778124,-2.338092,-1.790879
44217,4.772575,-3.524356,7.317994,0.916950,-2.254297,-1.825395
44218,5.146396,-3.401798,7.982659,1.134127,-2.174163,-1.828623
44219,5.550240,-3.177112,8.602360,1.204908,-2.136453,-1.817301
44220,5.898966,-2.934147,9.107471,1.062842,-2.103917,-1.785744
44221,6.098268,-2.907396,9.557137,0.718663,-2.064960,-1.752514
44222,6.309141,-3.170669,9.546088,0.340422,-2.069182,-1.700205
44223,6.533402,-3.610278,9.028147,0.131645,-2.021269,-1.657611
44224,6.443185,-3.900045,8.413770,0.121417,-1.967428,-1.614334
44225,6.165646,-4.021192,7.890562,0.269289,-1.933414,-1.595718
44226,6.140728,-3.879762,7.505587,0.503010,-1.930466,-1.591629
44227,6.350663,-3.476603,7.500126,0.727633,-1.932960,-1.583428
44228,6.775438,-3.132134,7.699404,0.831081,-1.921790,-1.577361
44229,7.375398,-2.878094,7.912791,0.805041,-1.866548,-1.540360
44230,8.023087,-2.653593,8.185403,0.693974,-1.804499,-1.456964
44231,8.647006,-2.619136,8.207293,0.446854,-1.725982,-1.317458
44232,8.705440,-2.658878,8.115740,0.216718,-1.598111,-1.144633
44233,8.148943,-3.005935,7.940189,0.161652,-1.525708,-1.023017
44234,7.656020,-3.043765,7.502276,0.290196,-1.449518,-0.982341
44235,7.187522,-2.727596,7.474548,0.587330,-1.406239,-0.953938
44236,7.204117,-2.329398,7.824803,0.811338,-1.444355,-0.896018
44237,7.649125,-1.979344,8.066218,0.831218,-1.449209,-0.815793
44238,7.977099,-1.690221,8.047678,0.642291,-1.388171,-0.705608
44239,8.285277,-1.662286,7.722314,0.324568,-1.305183,-0.566681
44240,8.377066,-1.841615,7.215556,0.033186,-1.226313,-0.379514
44241,8.041585,-2.051138,6.706827,-0.158303,-1.160847,-0.283200
44242,7.686673,-2.098249,6.365822,-0.115499,-1.124722,-0.295784
44243,7.629566,-1.911104,6.255233,0.164038,-1.153921,-0.299678
44244,7.815930,-1.646259,6.335543,0.414791,-1.134315,-0.287332
44245,8.213047,-1.442014,6.637667,0.478054,-1.049355,-0.268404
44246,8.635508,-1.277310,6.708694,0.332925,-0.991285,-0.189252
44247,9.057392,-1.378416,6.505266,0.080959,-0.938464,-0.037666
44248,9.175658,-1.724042,6.220545,-0.097827,-0.874387,0.123686
44249,8.981372,-1.865483,5.723950,-0.151796,-0.830905,0.200945
44250,8.690008,-1.818186,5.349327,-0.047798,-0.793151,0.189640
44251,8.377734,-1.508176,5.336876,0.195700,-0.741564,0.096117
44252,8.313948,-1.091412,5.745880,0.405492,-0.693085,-0.026844
44253,8.490378,-0.604106,6.125816,0.496919,-0.689610,-0.121448
44254,8.766405,-0.248814,6.327031,0.378114,-0.688257,-0.149431
44255,9.229180,-0.102464,6.200144,0.090070,-0.680291,-0.004123
44256,9.338021,-0.431701,5.781452,-0.210451,-0.644351,0.221803
44257,9.093360,-0.805799,5.317342,-0.379800,-0.575745,0.356638
44258,8.741122,-1.133054,4.864576,-0.351401,-0.513516,0.329542
44259,8.449352,-1.151663,4.652142,-0.062020,-0.447406,0.202256
44260,8.414237,-0.863315,4.993982,0.314464,-0.421956,0.106665
44261,8.604436,-0.426746,5.606866,0.491364,-0.415572,0.046968
44262,8.876341,-0.126056,5.890977,0.360138,-0.462106,0.065769
44263,9.257874,-0.139144,5.672602,0.011168,-0.512158,0.180946
44264,9.399198,-0.605809,5.155576,-0.260791,-0.516130,0.321282
44265,9.308909,-1.117730,4.696801,-0.299580,-0.494276,0.382052
44266,9.035319,-1.379494,4.410079,-0.134396,-0.455553,0.366983
44267,8.703893,-1.293401,4.291471,0.133782,-0.379965,0.251047
44268,8.626688,-0.975301,4.572646,0.414920,-0.331138,0.166987
44269,8.750679,-0.623124,4.973355,0.489454,-0.332964,0.161195
44270,8.994161,-0.492846,5.245756,0.336387,-0.354651,0.233868
44271,9.143468,-0.557605,5.052419,0.049172,-0.373546,0.322793
44272,9.179421,-0.926929,4.646766,-0.098855,-0.344634,0.359620
44273,9.124003,-1.168968,4.407509,-0.006897,-0.296540,0.347010
44274,9.009134,-1.205200,4.367032,0.177823,-0.232618,0.283891
44275,8.862678,-0.985989,4.496557,0.324384,-0.189803,0.248188
44276,8.773635,-0.701301,4.603425,0.332792,-0.178032,0.219232
44277,8.877161,-0.543439,4.704218,0.269936,-0.177757,0.204278
44278,8.923934,-0.398669,4.697050,0.208310,-0.164032,0.189468
44279,8.872605,-0.286121,4.680450,0.193073,-0.131264,0.146227
