// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26205,9.705165,1.170239,1.190161,-0.005760,0.002564,-0.006353
26206,9.723892,1.223685,1.237758,0.014646,0.006600,-0.007338
26207,9.663908,1.223698,1.238016,0.033228,0.008671,-0.008541
26208,9.683148,1.247872,1.268046,0.040597,0.007548,-0.006514
26209,9.673496,1.239523,1.181234,0.024880,0.005321,-0.002277
26210,9.782221,1.292945,1.129942,0.041357,0.011644,-0.009110
26211,9.740589,1.354425,1.232027,0.044067,0.024983,-0.007810
26212,9.740213,1.355647,1.233653,0.003502,0.015030,-0.011254
26213,9.731340,1.296355,1.166521,-0.009222,0.001254,-0.012783
26214,9.790286,1.328575,1.184657,0.018883,0.009601,-0.013466
26215,9.728551,1.397135,1.274135,0.021069,0.014740,-0.014691
26216,9.747862,1.413562,1.251370,0.004457,0.019508,-0.019554
26217,9.756171,1.467911,1.267544,0.012732,0.027366,-0.026399
26218,9.822693,1.583675,1.319891,0.010094,0.041935,-0.032329
26219,9.849380,1.683564,1.332623,-0.015396,0.069795,-0.038966
26220,9.777260,1.715444,1.325218,-0.045799,0.095314,-0.053414
26221,9.744580,1.734819,1.344908,-0.083478,0.110720,-0.068469
26222,9.761361,1.776616,1.297906,-0.125996,0.131226,-0.077428
26223,9.846519,1.829450,1.341037,-0.159086,0.144018,-0.088684
26224,9.887301,2.058692,1.360113,-0.167670,0.180248,-0.104428
26225,9.783274,2.369543,1.513338,-0.184427,0.220624,-0.136435
26226,9.786769,2.619353,1.748407,-0.255099,0.229149,-0.166098
26227,9.962448,2.819999,1.778007,-0.409093,0.220867,-0.189405
26228,10.089491,2.887625,1.864980,-0.547657,0.235127,-0.221557
26229,10.029582,2.796149,1.975263,-0.646749,0.266130,-0.265609
26230,10.062759,2.583583,2.063406,-0.735580,0.286391,-0.299889
26231,10.018009,2.392538,2.049296,-0.805506,0.321565,-0.324856
26232,9.953984,2.233232,1.988127,-0.830289,0.349896,-0.349426
26233,9.873585,2.145699,2.039862,-0.833942,0.374758,-0.359871
26234,9.818605,2.088163,1.925026,-0.851648,0.383034,-0.369037
26235,9.790625,2.054133,1.875632,-0.834839,0.405154,-0.383668
26236,9.805652,2.064321,1.925128,-0.793409,0.433190,-0.397652
26237,9.787858,2.038598,2.053663,-0.810101,0.442284,-0.395174
26238,9.768499,1.898791,1.980631,-0.870930,0.435877,-0.386608
26239,9.852528,1.696056,1.949480,-0.887640,0.460229,-0.379281
26240,9.817977,1.435199,1.977501,-0.843380,0.496204,-0.356730
26241,9.744159,1.265467,1.930481,-0.785222,0.510638,-0.325513
26242,9.748707,1.144983,1.884940,-0.721588,0.507793,-0.296366
26243,9.671564,1.027306,1.872610,-0.681889,0.494309,-0.263262
26244,9.684099,0.954149,1.842305,-0.649027,0.486171,-0.234647
26245,9.599948,0.936276,1.943577,-0.600746,0.495677,-0.204533
26246,9.441187,0.890895,2.002754,-0.579110,0.485801,-0.173438
26247,9.380320,0.938801,2.015054,-0.570202,0.471455,-0.132260
26248,9.412542,0.961550,2.289051,-0.562462,0.461090,-0.069889
26249,9.255812,0.823313,2.296169,-0.708951,0.449152,-0.022262
26250,9.198667,0.480155,2.040919,-0.768749,0.407276,0.041319
26251,9.245492,0.187968,1.978565,-0.723023,0.372346,0.098456
26252,9.248429,0.111779,1.968170,-0.609037,0.349586,0.148405
26253,9.337353,0.065117,2.122910,-0.524543,0.343173,0.200753
26254,9.366679,0.111102,2.285847,-0.486388,0.347292,0.252804
26255,9.278572,0.132629,2.288892,-0.455401,0.352532,0.295883
26256,9.212289,0.108553,2.369506,-0.406919,0.346253,0.350155
26257,9.146116,0.099087,2.505407,-0.401230,0.335386,0.410856
26258,9.053995,-0.003622,2.575140,-0.417140,0.329857,0.466124
26259,8.952438,-0.153070,2.582861,-0.410902,0.310710,0.530610
26260,8.908051,-0.268753,2.531960,-0.386318,0.272820,0.592747
26261,8.955345,-0.452070,2.486951,-0.355069,0.235662,0.661684
26262,9.000672,-0.531879,2.424675,-0.298393,0.209257,0.718081
26263,9.023363,-0.526278,2.363908,-0.205239,0.188742,0.763104
26264,9.096803,-0.509069,2.600824,-0.140931,0.175265,0.816547
26265,9.170009,-0.534568,2.723079,-0.154228,0.163814,0.883701
26266,9.193066,-0.597994,2.666706,-0.144088,0.156712,0.928455
26267,9.170801,-0.648831,2.637001,-0.105600,0.160578,0.960507
26268,9.198672,-0.590391,2.625170,-0.048055,0.154096,0.976673
26269,9.153451,-0.581215,2.628272,-0.001594,0.130333,0.983441
26270,9.213815,-0.511039,2.630476,0.026571,0.101596,0.979679
26271,9.269970,-0.469739,2.660950,0.083890,0.087424,0.977351
26272,9.241096,-0.478932,2.759590,0.107386,0.075895,0.979261
26273,9.142535,-0.521977,2.785129,0.133071,0.050803,0.983143
26274,9.184448,-0.530450,2.837113,0.163019,0.025678,1.001454
26275,9.189849,-0.597100,2.842615,0.175320,-0.002891,1.017671
26276,9.267531,-0.563849,2.843278,0.174816,-0.023164,1.034473
26277,9.281188,-0.624362,2.757546,0.164841,-0.041889,1.047097
26278,9.271883,-0.754256,2.639285,0.158266,-0.076792,1.062379
26279,9.353826,-0.822544,2.506036,0.179355,-0.094384,1.046549
26280,9.381568,-0.894382,2.605956,0.202590,-0.102499,1.015870
26281,9.463621,-0.888831,2.752162,0.206626,-0.102370,0.997525
26282,9.491936,-0.932231,2.874919,0.181862,-0.097900,0.988443
26283,9.487837,-1.028494,2.901326,0.149218,-0.089330,0.992052
26284,9.466847,-1.112640,2.914465,0.151392,-0.088348,0.992000
26285,9.442745,-1.077618,2.952892,0.180209,-0.080343,0.964820
26286,9.402155,-1.018046,2.944465,0.214370,-0.077308,0.922752
26287,9.351933,-0.950768,2.777409,0.221405,-0.095931,0.866323
26288,9.430810,-0.876025,2.598497,0.257455,-0.114398,0.801435
26289,9.518451,-0.837875,2.673497,0.317638,-0.136291,0.749383
26290,9.632047,-0.866829,2.694523,0.332438,-0.160307,0.707426
26291,9.744750,-0.952336,2.702381,0.328437,-0.167767,0.677546
26292,9.725856,-0.980927,2.819858,0.337625,-0.155120,0.642504
26293,9.694830,-0.931871,2.936172,0.375163,-0.136422,0.599583
26294,9.604194,-0.775688,3.130318,0.393442,-0.122175,0.551549
26295,9.474973,-0.657772,3.195319,0.373561,-0.131194,0.492064
26296,9.399767,-0.584770,3.068830,0.319950,-0.148663,0.432580
26297,9.299877,-0.621452,3.028020,0.321053,-0.157917,0.366534
26298,9.428045,-0.665681,3.159170,0.321965,-0.159296,0.311853
26299,9.509462,-0.812238,3.153677,0.303403,-0.144156,0.288048
26300,9.549485,-1.011259,3.056679,0.283107,-0.132037,0.280727
26301,9.559070,-1.151577,2.921845,0.298747,-0.109743,0.280905
26302,9.504919,-1.156713,2.940758,0.374102,-0.076686,0.255329
26303,9.457701,-1.028023,3.246880,0.425669,-0.031789,0.222038
26304,9.398740,-0.961658,3.335243,0.383716,-0.013002,0.197147
26305,9.424607,-0.956749,3.319561,0.333848,-0.004526,0.173977
26306,9.464843,-0.964939,3.318975,0.307361,0.012888,0.160156
26307,9.501830,-1.127067,3.262463,0.282194,0.020186,0.160949
26308,9.510451,-1.232547,3.164478,0.249745,0.008117,0.171949
26309,9.520909,-1.365150,2.956798,0.257147,-0.007861,0.159137
26310,9.464411,-1.390315,2.996368,0.319846,-0.019289,0.133051
26311,9.417688,-1.204015,3.256144,0.426199,0.000604,0.061725
26312,9.405293,-0.767893,3.370937,0.525948,0.038542,-0.036564
26313,9.715982,-0.262007,3.868037,0.593986,0.105477,-0.122925
26314,10.050058,-0.068190,4.503542,0.395939,0.210984,-0.119817
26315,9.916389,-0.350560,4.380443,0.129013,0.262130,-0.100149
26316,9.857682,-0.889040,4.054084,0.080099,0.307274,-0.077911
26317,9.888858,-1.191858,3.892371,0.194531,0.346571,-0.063933
26318,10.013542,-1.194799,3.901778,0.307101,0.374218,-0.064827
26319,10.188257,-1.087570,4.116688,0.353328,0.433137,-0.075033
26320,10.174592,-0.981887,4.350327,0.362141,0.507018,-0.088986
26321,10.061221,-0.951923,4.535809,0.317253,0.573758,-0.095772
26322,10.060268,-1.088599,4.755231,0.212124,0.611647,-0.068925
26323,10.062719,-1.476493,4.659569,0.099921,0.643706,-0.018698
26324,10.000026,-1.907278,4.445084,0.071970,0.675671,0.036844
26325,10.106114,-2.156392,4.576963,0.154094,0.725062,0.098835
26326,10.134695,-2.257387,4.787323,0.236724,0.814839,0.158589
26327,9.948397,-2.236935,4.796374,0.219592,0.887675,0.223180
26328,9.655675,-2.249302,4.614188,0.149413,0.915075,0.283337
26329,9.660302,-2.289418,4.723391,0.116882,0.953101,0.342405
26330,9.778151,-2.438090,4.812950,0.048560,1.012172,0.430972
26331,9.810494,-2.552565,4.790480,-0.033128,1.078404,0.519899
26332,9.833799,-2.687737,4.878086,-0.068609,1.157230,0.607146
26333,9.742018,-2.796453,4.902438,-0.110018,1.245505,0.693016
26334,9.541902,-2.951505,4.903866,-0.169086,1.301168,0.773102
26335,9.400648,-3.224265,4.811737,-0.234237,1.335386,0.855964
26336,9.404725,-3.440985,4.912050,-0.226365,1.377004,0.939481
26337,9.332268,-3.490242,4.782525,-0.179511,1.422938,1.020991
26338,9.315658,-3.401376,4.872154,-0.126247,1.510880,1.082393
26339,9.208858,-3.388412,5.337999,-0.180108,1.592254,1.160331
26340,9.093637,-3.483695,5.726372,-0.314535,1.610542,1.275753
26341,8.890661,-3.622383,5.425688,-0.444854,1.620557,1.384563
26342,8.539736,-3.820019,5.349502,-0.472489,1.655318,1.469916
26343,8.301899,-3.878848,5.587382,-0.473101,1.695278,1.538467
26344,8.283549,-4.005913,5.708514,-0.539068,1.731988,1.621882
26345,8.283881,-4.198670,5.778545,-0.690829,1.779005,1.705240
26346,8.043421,-4.572927,5.857898,-0.795320,1.820018,1.803716
26347,7.921103,-4.818381,5.801901,-0.810194,1.866739,1.891402
26348,7.901238,-4.889483,6.166400,-0.794515,1.914653,2.002796
26349,7.630994,-4.917695,5.984567,-0.891089,1.927754,2.086755
26350,7.354700,-5.011044,6.004447,-0.981025,1.963709,2.118289
26351,7.122132,-5.126461,6.421049,-1.082136,1.945227,2.174295
26352,7.188802,-5.497056,6.324551,-1.272392,1.944382,2.237238
26353,7.056854,-6.023214,6.142271,-1.346558,2.013405,2.314750
26354,6.567289,-6.141334,6.406184,-1.215173,2.071045,2.395985
26355,6.282954,-6.119592,6.479802,-1.204091,2.092385,2.459833
26356,5.960225,-6.170683,6.261259,-1.341936,2.103571,2.509417
26357,5.672824,-6.232463,6.301394,-1.444168,2.098445,2.539458
26358,5.560903,-6.297544,6.353387,-1.536810,2.065639,2.578967
26359,5.518726,-6.479401,6.184351,-1.647292,2.079902,2.614123
26360,5.052594,-6.818754,6.375975,-1.704101,2.080218,2.643814
26361,4.631312,-7.087457,6.133590,-1.701756,2.107720,2.653171
26362,4.115978,-7.140587,6.204599,-1.633973,2.146767,2.634779
26363,3.541854,-7.151298,6.683254,-1.652253,2.090675,2.612759
26364,3.360742,-7.134666,6.397170,-1.730467,2.000808,2.607133
26365,3.129093,-7.213591,6.101717,-1.761052,1.968861,2.606569
26366,2.914384,-7.313382,5.985956,-1.771751,1.907813,2.605412
26367,2.801466,-7.463676,5.807945,-1.762790,1.887318,2.636582
26368,2.337892,-7.526129,5.561939,-1.705246,1.854864,2.633740
26369,1.899979,-7.546925,5.397276,-1.667838,1.798235,2.597299
26370,1.750936,-7.532410,5.267856,-1.660700,1.747890,2.561631
26371,1.659895,-7.850986,5.285772,-1.658084,1.720688,2.518779
26372,1.554090,-8.110181,4.984739,-1.544125,1.685390,2.481356
26373,1.237468,-8.142992,4.668841,-1.354636,1.683611,2.448761
26374,0.543352,-7.974676,4.767067,-1.224772,1.695726,2.357525
26375,-0.191719,-7.314189,5.233697,-1.101621,1.554509,2.241219
26376,-0.375184,-6.671011,5.269030,-1.179797,1.369351,2.135908
26377,-0.255623,-6.703678,4.572584,-1.376990,1.222423,2.046077
26378,-0.208393,-7.112774,4.005273,-1.357109,1.201660,1.995666
26379,-0.561353,-7.111509,3.977031,-1.166560,1.191443,1.959764
26380,-0.743553,-6.941166,3.947735,-1.074746,1.142850,1.904269
26381,-0.925669,-6.937320,3.727988,-1.032566,1.145922,1.846390
26382,-1.092138,-6.890875,3.519450,-0.913004,1.132044,1.770952
26383,-1.371759,-6.844504,3.540666,-0.824686,1.125819,1.678082
26384,-1.631390,-6.756348,3.478680,-0.817110,1.094439,1.566240
26385,-1.639960,-6.596408,3.305365,-0.727484,1.036120,1.492231
26386,-1.557058,-6.387355,3.233647,-0.689525,1.054079,1.449673
26387,-2.107173,-6.534885,3.428239,-0.724419,1.084605,1.386436
26388,-2.675341,-6.575781,3.599526,-0.756131,1.031294,1.292360
26389,-3.027385,-6.700657,3.552785,-0.810288,0.940751,1.209168
26390,-3.067009,-7.021560,3.199588,-0.791896,0.852439,1.141233
26391,-3.066639,-7.137803,3.013968,-0.664642,0.801962,1.050454
26392,-2.960767,-7.092671,2.837937,-0.538425,0.784477,0.990316
26393,-3.093665,-7.039761,2.876463,-0.428532,0.773708,0.930667
26394,-3.317242,-6.944221,2.836770,-0.362698,0.746180,0.861875
26395,-3.497221,-6.943346,2.823563,-0.317901,0.713833,0.795245
26396,-3.536338,-6.887957,2.755666,-0.235629,0.666628,0.713605
26397,-3.434328,-6.899667,2.751981,-0.171426,0.633306,0.647096
26398,-3.581171,-6.967394,2.769562,-0.109164,0.631365,0.578658
26399,-3.801067,-6.917904,2.706351,-0.048751,0.598596,0.489043
26400,-3.874274,-6.757306,2.737533,-0.000387,0.551481,0.415342
26401,-3.877194,-6.676786,2.564840,0.038342,0.495968,0.350594
26402,-3.902834,-6.673806,2.570529,0.068604,0.457136,0.276928
26403,-3.991497,-6.651317,2.586754,0.082459,0.396028,0.190769
26404,-3.994112,-6.720422,2.561933,0.104875,0.323307,0.107340
26405,-3.970494,-6.876546,2.493083,0.176251,0.264223,0.039538
26406,-3.991137,-6.849342,2.458260,0.298410,0.211945,-0.027819
26407,-4.035059,-6.718769,2.495668,0.402307,0.132526,-0.103998
26408,-3.987834,-6.539437,2.537202,0.477396,0.051887,-0.192386
26409,-4.001475,-6.452143,2.421560,0.525807,-0.029605,-0.286550
26410,-3.944112,-6.331753,2.308127,0.576087,-0.114701,-0.403124
26411,-3.769179,-6.147407,2.335274,0.615502,-0.197710,-0.521401
26412,-3.636591,-6.030080,2.322543,0.624437,-0.264028,-0.617573
26413,-3.623607,-6.124117,2.372404,0.630888,-0.310706,-0.698661
26414,-3.663534,-6.358942,2.387069,0.672889,-0.356353,-0.778570
26415,-3.616959,-6.465583,2.579992,0.774694,-0.405635,-0.856663
26416,-3.385150,-6.380510,2.851689,0.871143,-0.448776,-0.933376
26417,-3.304898,-6.184702,3.116615,0.878159,-0.513182,-1.036406
26418,-3.058014,-6.193441,3.292054,0.847637,-0.584072,-1.161190
26419,-2.694979,-6.334456,3.317342,0.840374,-0.658718,-1.286868
26420,-2.409223,-6.484803,3.485722,0.862814,-0.686292,-1.374900
26421,-2.433521,-6.741651,3.611973,0.849883,-0.701458,-1.437483
26422,-2.523701,-6.730796,3.758795,0.906184,-0.729480,-1.480769
26423,-2.555633,-6.635177,3.722500,0.976405,-0.819532,-1.539224
26424,-2.208008,-6.645855,3.570039,0.989770,-0.933985,-1.627774
26425,-1.746116,-6.905785,3.516979,1.044775,-1.020152,-1.735126
26426,-1.438971,-7.318862,3.648755,1.142663,-1.041905,-1.838653
26427,-1.520335,-7.797037,3.985924,1.291938,-1.009370,-1.901658
26428,-1.706748,-8.078835,4.380577,1.490732,-1.047632,-1.941412
26429,-1.447958,-7.941886,4.545560,1.712981,-1.142111,-1.960040
26430,-1.201105,-7.523888,4.715182,1.865938,-1.228979,-1.999158
26431,-1.104320,-7.184180,4.662941,1.908114,-1.339416,-2.066429
26432,-0.838081,-6.919152,4.490885,1.922138,-1.483458,-2.155836
26433,-0.503952,-6.865294,4.590532,1.933998,-1.547293,-2.202408
26434,-0.416505,-6.892163,4.899085,1.947852,-1.545127,-2.213167
26435,-0.253567,-7.052701,5.428001,1.888078,-1.518716,-2.188914
26436,-0.309907,-7.188821,5.944562,1.795044,-1.514067,-2.175104
26437,-0.037817,-7.206002,6.125085,1.725522,-1.629117,-2.208392
26438,0.704406,-7.082765,6.104950,1.666291,-1.773286,-2.281516
26439,1.641387,-7.085155,5.808519,1.654365,-1.874126,-2.344257
26440,1.947100,-7.118698,5.554564,1.736029,-1.893111,-2.406827
26441,1.749499,-7.185965,5.594797,1.837145,-1.838467,-2.421304
26442,1.512562,-7.175026,5.935961,1.925036,-1.803127,-2.391252
26443,1.806404,-6.932485,6.304718,1.993766,-1.825916,-2.350057
26444,2.360562,-6.534468,6.823089,1.955238,-1.852057,-2.321218
26445,2.803068,-6.041902,7.077494,1.855129,-1.888030,-2.313330
26446,3.268596,-5.531858,7.157263,1.700610,-1.965743,-2.316311
26447,3.609130,-5.357813,7.147198,1.461248,-1.980024,-2.306580
26448,3.845538,-5.603296,7.069029,1.328831,-1.938438,-2.282736
26449,4.080075,-6.003812,7.012417,1.263415,-1.839983,-2.216586
26450,4.243814,-6.135185,7.160866,1.280543,-1.784676,-2.161694
26451,4.736668,-5.940633,7.542089,1.309539,-1.802880,-2.113759
26452,5.478088,-5.737477,7.757691,1.288564,-1.840365,-2.073726
26453,5.879164,-5.635885,7.599764,1.279660,-1.833565,-2.026050
26454,5.726594,-5.669230,7.485351,1.286257,-1.795260,-1.981426
26455,5.182617,-5.743181,7.173957,1.305131,-1.744958,-1.923234
26456,4.560014,-5.631831,6.861933,1.414259,-1.715229,-1.879474
26457,4.326109,-5.166034,6.788788,1.506879,-1.753077,-1.840360
26458,5.101635,-4.435290,6.652395,1.480615,-1.842805,-1.784500
26459,6.649031,-3.849826,6.879475,1.384186,-1.886259,-1.682087
26460,7.970851,-3.512968,7.203910,1.162779,-1.846107,-1.534745
26461,8.802875,-3.690262,7.275807,0.797772,-1.744225,-1.381912
26462,8.557388,-4.243505,7.342139,0.571261,-1.579687,-1.266453
26463,7.695069,-4.839818,7.286395,0.562092,-1.470419,-1.189889
26464,6.818568,-4.881897,6.818867,0.698361,-1.385191,-1.176947
26465,6.039497,-4.454400,6.952451,0.884997,-1.405578,-1.180460
26466,6.019429,-3.956961,6.812722,0.942740,-1.561514,-1.150292
26467,6.779341,-3.548034,6.410630,0.897993,-1.630479,-1.102036
26468,7.808236,-3.118299,6.524003,0.851301,-1.560642,-1.008679
26469,8.762499,-2.910619,6.712177,0.688724,-1.454378,-0.879153
26470,9.159356,-2.980762,6.754529,0.387904,-1.297805,-0.795176
26471,8.915318,-3.121081,7.050541,0.284909,-1.192679,-0.708798
26472,8.439645,-3.100184,6.978384,0.232704,-1.164785,-0.663826
26473,7.947260,-3.048404,6.611442,0.175859,-1.181447,-0.626356
26474,7.728281,-3.179443,6.208367,0.165277,-1.215052,-0.604148
26475,7.941286,-3.293377,5.887624,0.211068,-1.209932,-0.580430
26476,8.239593,-3.203689,5.979354,0.293046,-1.129483,-0.553039
26477,8.338020,-3.013899,6.230707,0.305044,-1.049254,-0.509163
26478,8.256110,-2.883187,6.407161,0.234796,-0.993151,-0.447519
26479,8.214029,-2.869317,6.463311,0.110641,-0.982314,-0.350571
26480,8.212560,-3.204925,6.240737,-0.030455,-0.949359,-0.239744
26481,8.227961,-3.485018,5.763848,-0.071565,-0.917497,-0.146306
26482,8.223010,-3.547255,5.058971,0.043406,-0.879554,-0.093716
26483,8.310356,-3.155398,4.903199,0.320005,-0.845675,-0.087030
26484,8.553118,-2.698145,5.254753,0.474547,-0.820561,-0.070211
26485,8.829571,-2.340523,5.319459,0.397974,-0.825996,-0.034871
26486,9.095602,-2.246599,5.044991,0.271684,-0.822202,-0.029828
26487,9.180083,-2.113528,4.835413,0.272606,-0.727773,-0.057179
26488,9.196010,-1.785838,5.192555,0.321087,-0.632422,-0.071228
26489,9.154260,-1.448945,5.825475,0.209929,-0.593655,-0.029271
26490,9.061405,-1.312668,6.037869,-0.175955,-0.669012,0.075386
26491,9.026847,-2.004945,5.335684,-0.626957,-0.763562,0.176537
26492,8.991660,-2.797083,4.249020,-0.686561,-0.764350,0.218495
26493,8.906685,-2.975616,3.770744,-0.219140,-0.677908,0.180552
26494,8.897532,-2.315546,4.481841,0.241197,-0.588714,0.120105
26495,8.917259,-1.728510,4.989888,0.233170,-0.567478,0.103516
26496,9.097073,-1.662235,4.887455,0.064982,-0.566878,0.087260
26497,9.328720,-1.877518,4.789424,0.060854,-0.517302,0.091608
26498,9.406255,-1.943864,4.869423,0.204294,-0.422175,0.096032
26499,9.346726,-1.817896,4.942795,0.300346,-0.368844,0.099367
26500,9.224149,-1.655482,4.915134,0.320570,-0.340531,0.093835
26501,9.133385,-1.455172,4.892758,0.327246,-0.328921,0.083133
26502,9.135195,-1.332754,4.819675,0.298808,-0.324878,0.071948
26503,9.226493,-1.320154,4.676094,0.232785,-0.327087,0.072975
26504,9.348730,-1.377205,4.600170,0.198860,-0.306667,0.066011
26505,9.397127,-1.384504,4.716040,0.172582,-0.251160,0.062618
26506,9.352807,-1.469690,4.743088,0.110808,-0.213446,0.066391
26507,9.275148,-1.620103,4.648287,0.046028,-0.190689,0.072130
26508,9.195588,-1.772964,4.555830,0.019394,-0.157204,0.073844
26509,9.146014,-1.917178,4.381338,0.019878,-0.127014,0.074980
26510,9.035066,-2.075418,4.242080,0.036822,-0.100167,0.081040
26511,8.931920,-2.144865,4.160679,0.087997,-0.084550,0.076788
26512,8.940591,-2.087735,4.158506,0.131033,-0.061684,0.074334
26513,8.897567,-1.982314,4.158467,0.165361,-0.047912,0.071959
26514,8.881790,-1.871004,4.212596,0.173161,-0.032797,0.075721
26515,8.870274,-1.858692,4.160991,0.153513,-0.031181,0.093617
26516,8.907226,-1.923778,4.056532,0.132821,-0.037310,0.107144
26517,8.985792,-1.996287,3.952688,0.129341,-0.038882,0.121051
26518,8.993563,-2.043243,3.951811,0.140744,-0.026709,0.122940
26519,8.904615,-2.066648,3.933182,0.161534,-0.011302,0.120793
26520,8.750898,-2.057819,3.811063,0.181353,-0.007933,0.111194
26521,8.623316,-2.042755,3.811339,0.215592,-0.007244,0.096817
26522,8.655473,-1.877035,3.905161,0.238615,-0.000350,0.085565
26523,8.697513,-1.750948,3.964053,0.235844,0.001751,0.082928
26524,8.738991,-1.653561,3.901222,0.207644,0.006234,0.079114
26525,8.704590,-1.587179,3.869980,0.183041,0.005526,0.067509
26526,8.660703,-1.480317,3.872796,0.152617,0.011812,0.069952
26527,8.704912,-1.457680,3.893713,0.088274,0.000271,0.065630
26528,8.759969,-1.478038,3.844143,0.041260,-0.004325,0.061325
26529,8.886579,-1.499355,3.778942,0.013955,0.005051,0.059491
26530,8.987683,-1.469138,3.868540,-0.028700,0.005014,0.055067
26531,9.134036,-1.547031,3.854127,-0.088362,-0.006212,0.056475
26532,9.214488,-1.597037,3.802094,-0.123351,-0.006991,0.050443
26533,9.241036,-1.600460,3.886410,-0.139655,-0.008103,0.033558
26534,9.249318,-1.650159,3.883267,-0.166817,-0.004863,0.016407
26535,9.114517,-1.697957,3.911228,-0.153480,0.007548,-0.023949
26536,8.938568,-1.606173,4.062153,-0.113567,0.027646,-0.068002
26537,8.882902,-1.485062,4.114021,-0.097817,0.015691,-0.104826
26538,8.925829,-1.383299,4.115697,-0.093122,0.001151,-0.138403
26539,9.033258,-1.236264,4.067284,-0.089730,-0.003641,-0.161391
26540,9.078371,-1.229140,4.032526,-0.092186,-0.000865,-0.191783
26541,9.056954,-1.161713,4.118385,-0.078899,0.009741,-0.229192
26542,9.017647,-1.109926,4.239221,-0.090298,0.023692,-0.259942
26543,8.877282,-1.017305,4.047879,-0.131417,0.033734,-0.295164
26544,8.821720,-0.959007,3.702430,-0.119598,0.016922,-0.345301
26545,8.894407,-0.752054,3.499561,-0.074365,-0.020152,-0.410856
26546,9.202371,-0.454842,3.353679,-0.048218,-0.063033,-0.483588
26547,9.478561,-0.230337,3.479293,-0.064759,-0.070363,-0.575602
26548,9.605184,-0.033136,3.686666,-0.143015,-0.058742,-0.659850
