// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32080,2.978441,-5.994432,5.817053,1.691402,-1.968006,-2.652339
32081,3.739982,-5.549631,6.265167,1.701299,-1.896348,-2.619062
32082,4.857938,-5.169419,6.954147,1.655395,-1.802489,-2.508662
32083,5.875101,-4.915844,7.774500,1.474143,-1.715044,-2.376875
32084,6.425015,-5.095835,8.016202,1.144820,-1.619796,-2.261898
32085,6.351842,-5.742397,7.633413,0.909820,-1.533921,-2.162251
32086,5.669613,-6.258688,6.953148,0.942689,-1.484694,-2.084056
32087,5.119185,-6.019750,6.230006,1.151848,-1.535818,-2.049424
32088,5.060987,-5.227187,6.160188,1.344185,-1.564102,-2.056919
32089,5.701913,-4.601097,6.654495,1.323862,-1.602208,-2.049545
32090,7.002445,-4.221066,7.184564,1.162865,-1.621312,-1.968137
32091,8.227360,-4.140197,7.704216,0.956772,-1.536928,-1.825709
32092,8.664137,-4.454785,8.003075,0.681982,-1.367756,-1.662322
32093,8.227792,-5.155373,7.852586,0.517283,-1.213001,-1.517082
32094,7.388990,-5.634369,6.974978,0.518482,-1.123651,-1.421517
32095,6.443235,-5.474784,6.702410,0.711218,-1.109246,-1.394020
32096,5.925373,-4.976802,6.720723,0.901019,-1.235700,-1.375054
32097,6.196039,-4.514695,6.364017,1.010560,-1.365489,-1.334598
32098,6.783527,-4.023317,6.517259,1.068391,-1.389142,-1.258749
32099,7.523600,-3.690233,6.841460,0.943182,-1.365419,-1.128267
32100,8.310853,-3.758951,6.746317,0.699469,-1.270263,-0.961241
32101,8.687790,-4.113588,6.371357,0.582563,-1.160945,-0.809415
32102,8.558733,-4.203122,5.864352,0.638701,-1.077795,-0.735813
32103,8.019505,-3.711191,5.745894,0.820242,-1.044639,-0.737893
32104,7.506309,-2.999231,6.170533,0.986756,-1.091402,-0.760558
32105,7.433421,-2.353529,6.276587,0.902869,-1.181576,-0.752996
32106,7.807868,-1.965694,6.298262,0.649720,-1.202223,-0.688913
32107,8.361615,-2.100413,6.237712,0.356700,-1.159567,-0.574699
32108,8.802520,-2.489624,5.991361,0.175387,-1.076238,-0.441817
32109,9.017760,-2.913252,5.764646,0.095314,-0.985966,-0.308569
32110,8.966385,-3.085967,5.310150,0.067034,-0.906687,-0.202052
32111,8.660362,-2.937595,4.826207,0.149927,-0.862187,-0.155441
32112,8.309394,-2.425159,4.931854,0.340750,-0.810150,-0.172221
32113,8.122283,-1.832253,5.563613,0.473230,-0.797231,-0.172819
32114,8.302396,-1.456346,5.933910,0.322871,-0.829583,-0.136687
32115,8.751304,-1.563759,5.641901,0.014100,-0.846524,-0.069872
32116,9.229728,-2.031820,5.431042,-0.083811,-0.820733,-0.004356
32117,9.578500,-2.352844,5.226962,-0.004943,-0.760566,0.053791
32118,9.660923,-2.430634,5.129876,0.101412,-0.700340,0.084239
32119,9.481583,-2.278855,5.021529,0.162406,-0.649110,0.074700
32120,9.122691,-1.897018,4.913908,0.219335,-0.615172,0.017806
32121,8.900725,-1.317575,5.198246,0.352319,-0.569255,-0.058375
32122,8.844051,-0.788593,5.658348,0.386496,-0.522600,-0.108623
32123,8.945838,-0.530712,6.107235,0.175331,-0.499594,-0.093109
32124,9.124513,-0.796612,5.851190,-0.189292,-0.528745,-0.044073
32125,9.334467,-1.400561,5.306051,-0.345528,-0.519328,-0.000779
32126,9.399089,-1.862447,4.853497,-0.263069,-0.457270,0.029004
32127,9.351106,-2.108546,4.665378,-0.098267,-0.412554,0.052752
32128,9.291886,-2.107892,4.492304,0.001672,-0.411962,0.054420
32129,9.209326,-1.925303,4.390247,0.077814,-0.403726,0.026572
32130,9.123892,-1.628318,4.461246,0.187702,-0.371335,-0.027496
32131,9.012213,-1.268004,4.815649,0.235039,-0.332828,-0.073970
32132,8.964457,-1.079292,5.043832,0.180228,-0.315095,-0.094769
32133,9.047600,-1.035382,5.024190,0.068783,-0.294293,-0.091002
32134,9.090882,-1.196987,4.828584,0.004722,-0.269608,-0.070043
32135,9.123223,-1.390039,4.765262,-0.023386,-0.242807,-0.046292
32136,9.140144,-1.550402,4.577988,-0.042557,-0.220438,-0.018714
32137,9.090906,-1.609194,4.400969,-0.020867,-0.201775,-0.000126
32138,9.076673,-1.656740,4.367955,0.013957,-0.176388,0.004906
32139,9.047279,-1.671294,4.339033,0.043452,-0.151496,-0.001152
32140,9.009636,-1.594833,4.358040,0.063097,-0.135085,-0.006109
32141,8.920299,-1.557536,4.345139,0.072893,-0.111634,-0.009170
32142,8.862249,-1.484682,4.297882,0.084088,-0.089871,-0.019146
32143,8.910921,-1.385151,4.323316,0.097904,-0.064899,-0.006892
32144,8.868167,-1.359622,4.202500,0.060819,-0.058976,0.001909
32145,8.761490,-1.380540,4.000579,0.045967,-0.066853,0.015764
32146,8.882735,-1.402374,3.965033,0.052654,-0.071569,0.028984
32147,9.022819,-1.419271,3.999817,0.053095,-0.068121,0.038316
32148,9.135773,-1.409470,3.989400,0.042771,-0.051948,0.043408
32149,9.152522,-1.423212,3.957355,0.023650,-0.030897,0.047532
32150,9.062659,-1.411224,4.004014,0.010747,-0.016831,0.035766
32151,9.009911,-1.326970,4.085900,-0.003834,-0.012899,0.027737
32152,8.964602,-1.276638,4.143426,-0.036530,-0.004959,0.022840
32153,8.984291,-1.219123,4.233289,-0.081532,-0.002785,0.023592
32154,8.950208,-1.256338,4.142196,-0.128584,0.003731,0.030146
32155,8.932055,-1.397133,3.953329,-0.137599,0.003387,0.030192
32156,8.956772,-1.427771,3.870441,-0.107508,-0.006035,0.020857
32157,9.026951,-1.417541,3.797245,-0.068493,-0.016856,0.003443
32158,9.166952,-1.322623,3.876773,-0.017278,-0.013533,-0.025721
32159,9.237778,-1.182710,4.049221,0.011981,-0.002431,-0.043027
32160,9.139066,-1.124475,3.996089,-0.010858,0.004493,-0.073394
32161,9.022049,-1.012948,3.893368,0.006074,0.000344,-0.109414
32162,8.940421,-0.902310,3.831756,0.032725,-0.012545,-0.155439
32163,9.021577,-0.734758,3.796953,0.051755,-0.026245,-0.203017
32164,9.172803,-0.572413,3.844059,0.053863,-0.041075,-0.245389
32165,9.173127,-0.475529,3.936932,0.037565,-0.042854,-0.288190
32166,9.135116,-0.468232,4.022609,0.003383,-0.035963,-0.338384
32167,9.117765,-0.462105,3.975957,-0.025249,-0.045188,-0.390493
32168,9.141508,-0.373537,3.859637,-0.036623,-0.059646,-0.440578
32169,9.168448,-0.294412,3.665838,-0.042763,-0.082182,-0.501534
32170,9.335064,-0.247076,3.663781,-0.038332,-0.101565,-0.557718
32171,9.530995,-0.198090,3.677835,-0.035777,-0.116985,-0.624470
32172,9.679017,-0.109933,3.777853,-0.033062,-0.108470,-0.691792
32173,9.656666,-0.062037,3.904318,-0.079266,-0.093162,-0.748385
32174,9.480695,-0.120932,3.880345,-0.137663,-0.099611,-0.809987
32175,9.384014,-0.233272,3.813586,-0.134790,-0.120245,-0.865672
32176,9.316287,-0.290585,3.784217,-0.113417,-0.129241,-0.921719
32177,9.214073,-0.246523,3.806405,-0.063410,-0.126947,-0.992214
32178,9.065458,-0.140191,3.785515,-0.006787,-0.129290,-1.069064
32179,9.019753,-0.130177,3.770644,0.024602,-0.158474,-1.117839
32180,9.215558,-0.143350,3.483781,0.015642,-0.226919,-1.115326
32181,9.519843,-0.297953,3.356671,0.078655,-0.248781,-1.135693
32182,9.510888,-0.276019,3.351285,0.220469,-0.212786,-1.199860
32183,8.945579,0.031466,3.141430,0.359746,-0.188223,-1.306491
32184,8.343776,0.541180,2.630334,0.529717,-0.277801,-1.430387
32185,8.286584,1.181008,2.261849,0.691363,-0.428148,-1.532339
32186,8.962234,1.765557,2.540229,0.677091,-0.527768,-1.582754
32187,9.842441,2.090302,3.043420,0.379363,-0.528346,-1.551428
32188,10.079226,1.807715,3.454117,-0.062222,-0.451120,-1.491649
32189,9.829780,1.204884,3.716684,-0.347372,-0.362688,-1.420422
32190,9.458858,0.694745,3.879321,-0.477715,-0.314075,-1.354204
32191,9.277529,0.378422,3.927662,-0.564149,-0.322076,-1.295119
32192,9.333692,0.190803,3.724558,-0.623455,-0.367129,-1.264369
32193,9.502623,0.081715,3.418783,-0.624398,-0.381754,-1.259894
32194,9.575643,-0.071623,3.224488,-0.600340,-0.386806,-1.251373
32195,9.578999,-0.276127,3.135635,-0.552318,-0.390472,-1.238734
32196,9.403106,-0.554263,3.035388,-0.451884,-0.390829,-1.217228
32197,9.215091,-0.697881,3.022018,-0.274271,-0.390683,-1.173778
32198,9.037502,-0.793353,3.025895,-0.069986,-0.394245,-1.109308
32199,8.897795,-0.753234,2.971319,0.104823,-0.419349,-1.037265
32200,8.899349,-0.731167,2.795770,0.238317,-0.458707,-0.956173
32201,8.899913,-0.575772,2.699325,0.394820,-0.467486,-0.895476
32202,8.696503,-0.306539,2.777847,0.539823,-0.450795,-0.855828
32203,8.416261,0.118143,2.798265,0.610793,-0.452128,-0.816986
32204,8.226113,0.487362,2.635704,0.594205,-0.499026,-0.774735
32205,8.246619,0.857482,2.418001,0.541157,-0.566610,-0.718770
32206,8.609371,1.094186,2.284972,0.425847,-0.614435,-0.626995
32207,8.861353,1.079068,2.105651,0.270505,-0.624584,-0.517598
32208,9.033811,0.992389,1.913511,0.175664,-0.627388,-0.406767
32209,9.156745,0.932806,1.942655,0.149702,-0.615487,-0.311976
