// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40987,9.707969,1.221629,1.204461,-0.000793,0.008334,-0.013565
40988,9.697107,1.226017,1.226671,-0.002981,0.001403,-0.009485
40989,9.689261,1.209007,1.198325,-0.004398,0.001536,-0.008608
40990,9.689127,1.209952,1.198460,0.015166,0.002599,-0.009562
40991,9.727005,1.224535,1.243025,0.035012,0.011503,-0.015059
40992,9.710308,1.283023,1.254584,0.038583,0.012805,-0.016534
40993,9.720617,1.281630,1.233728,0.028367,0.013587,-0.014234
40994,9.742979,1.260551,1.222002,0.012191,0.014757,-0.012268
40995,9.741246,1.278127,1.192824,0.012149,0.016960,-0.017173
40996,9.711806,1.268594,1.209096,0.007833,0.014078,-0.015970
40997,9.703436,1.241513,1.293336,-0.001449,0.015508,-0.015895
40998,9.668110,1.208379,1.199933,-0.026638,0.002000,-0.013318
40999,9.719699,1.198295,1.172463,-0.019136,-0.002729,-0.017778
41000,9.704661,1.251559,1.102820,0.013620,0.009339,-0.023388
41001,9.708728,1.293489,1.183000,0.040726,0.027420,-0.028969
41002,9.646904,1.295408,1.264884,0.041142,0.023351,-0.029046
41003,9.706967,1.289610,1.298110,0.027692,0.023158,-0.035170
41004,9.710752,1.255617,1.280277,0.005091,0.017796,-0.026515
41005,9.725459,1.217149,1.240559,-0.012224,0.013762,-0.016377
41006,9.772501,1.167876,1.135530,-0.018396,0.009592,-0.010743
41007,9.757066,1.132774,1.079895,-0.014957,0.015109,-0.008297
41008,9.773765,1.164272,1.057710,0.007431,0.015925,-0.010969
41009,9.739898,1.191506,1.093761,0.032032,0.021461,-0.012810
41010,9.743901,1.232304,1.174245,0.036824,0.023561,-0.012660
41011,9.693365,1.316195,1.221100,0.019851,0.019859,-0.012420
41012,9.653136,1.309604,1.259491,0.004122,0.022432,-0.014045
41013,9.628611,1.349504,1.243148,0.001349,0.009729,-0.014160
41014,9.647892,1.349610,1.281622,-0.002459,0.011546,-0.015100
41015,9.664117,1.294678,1.272287,-0.000055,0.015335,-0.016764
41016,9.675779,1.277051,1.282703,-0.000056,0.015334,-0.016763
41017,9.719727,1.249643,1.228131,-0.008465,0.014111,-0.020346
41018,9.693520,1.218718,1.194328,-0.000740,0.017038,-0.015612
41019,9.731692,1.244096,1.128668,0.003304,0.012097,-0.012259
41020,9.697704,1.271348,1.164517,0.008108,0.019675,-0.015584
41021,9.697280,1.272924,1.166322,0.004050,0.019140,-0.015458
41022,9.669164,1.246937,1.213263,0.002620,0.013800,-0.011108
41023,9.705409,1.277243,1.228276,-0.002368,0.012623,-0.008769
41024,9.724703,1.276748,1.267018,-0.003786,0.012755,-0.007896
41025,9.753461,1.289018,1.253630,0.005993,0.016038,-0.010081
41026,9.742275,1.293499,1.277061,0.011281,0.022841,-0.012059
41027,9.704053,1.281357,1.234691,-0.000208,0.019529,-0.012839
41028,9.696211,1.264767,1.207874,-0.001482,0.015448,-0.015883
41029,9.705324,1.278990,1.157388,-0.002405,0.020274,-0.017143
41030,9.683209,1.287123,1.202933,-0.010222,0.024827,-0.016540
41031,9.705551,1.266279,1.193119,-0.012121,0.031197,-0.020485
41032,9.684539,1.258837,1.269847,-0.016279,0.024099,-0.023214
41033,9.669202,1.224929,1.214991,-0.012035,0.018233,-0.022350
41034,9.685644,1.257867,1.193179,0.008445,0.019986,-0.025436
41035,9.698376,1.225454,1.234912,0.031169,0.029737,-0.026257
41036,9.685676,1.247256,1.228027,0.029982,0.021279,-0.019503
41037,9.703412,1.263916,1.236706,0.014775,0.020858,-0.014919
41038,9.701725,1.281447,1.207946,0.017410,0.021525,-0.014165
41039,9.672175,1.271811,1.224554,0.019271,0.022802,-0.018587
41040,9.665674,1.326844,1.215265,-0.005106,0.016291,-0.019315
41041,9.645814,1.329749,1.179297,-0.018005,0.013100,-0.019246
41042,9.698646,1.304759,1.184293,-0.015899,0.016722,-0.024732
41043,9.684916,1.315339,1.288429,0.000161,0.017630,-0.017803
41044,9.725602,1.309466,1.284701,0.000647,0.022317,-0.019930
41045,9.706987,1.296257,1.279501,-0.015332,0.011578,-0.013593
41046,9.722383,1.257116,1.239705,-0.006290,0.013298,-0.016032
41047,9.732899,1.255606,1.219378,0.016092,0.014168,-0.018614
41048,9.757885,1.290364,1.256325,0.016374,0.019787,-0.018250
41049,9.728330,1.367635,1.259324,0.002304,0.013604,-0.014915
41050,9.715885,1.301098,1.264965,-0.011728,0.016155,-0.013626
41051,9.679223,1.272694,1.252567,-0.019391,0.011021,-0.013484
41052,9.682614,1.252343,1.203809,-0.014324,0.013300,-0.009483
41053,9.648275,1.279360,1.239402,0.008220,0.015426,-0.019441
41054,9.625948,1.287715,1.284278,0.012350,0.022521,-0.016697
41055,9.644800,1.288310,1.323800,0.007565,0.020402,-0.016864
41056,9.644358,1.289893,1.325479,0.012351,0.017062,-0.013225
41057,9.666991,1.269060,1.314675,0.026210,0.024180,-0.014057
41058,9.737795,1.346067,1.314009,0.032124,0.025996,-0.018581
41059,9.848506,1.431657,1.277697,0.042685,0.037415,-0.017591
41060,9.694581,1.532721,1.299950,0.051796,0.065308,-0.026139
41061,9.611371,1.624004,1.334957,0.054144,0.089879,-0.061674
41062,9.607231,1.707531,1.440743,-0.001338,0.079883,-0.073697
41063,9.654850,1.734698,1.361232,-0.127674,0.078798,-0.074861
41064,9.660505,1.697138,1.271818,-0.243651,0.079139,-0.079265
41065,9.723300,1.699222,1.124572,-0.271560,0.089683,-0.089934
41066,9.726315,1.898369,1.142355,-0.260984,0.113168,-0.116693
41067,9.738721,2.098927,1.142583,-0.253138,0.153577,-0.179356
41068,9.752895,2.312001,1.289110,-0.257393,0.220695,-0.248574
41069,9.665765,2.480444,1.537001,-0.286081,0.268896,-0.300411
41070,9.640643,2.675873,1.821352,-0.367398,0.287562,-0.333423
41071,9.680320,2.853874,1.981761,-0.505968,0.279768,-0.347569
41072,9.654518,2.915192,2.126206,-0.698562,0.257191,-0.351096
41073,9.719765,2.780335,2.204762,-0.928553,0.233064,-0.353088
41074,9.775473,2.447983,2.075423,-1.108865,0.245537,-0.356098
41075,9.726707,2.114941,1.885535,-1.199977,0.259023,-0.355998
41076,9.758306,1.825365,1.812405,-1.207829,0.262415,-0.351196
41077,9.767346,1.591344,1.828991,-1.209208,0.286914,-0.349904
41078,9.745375,1.418175,1.738025,-1.192035,0.304801,-0.346713
41079,9.735610,1.278186,1.705210,-1.106448,0.329558,-0.334710
41080,9.797800,1.139577,1.793146,-1.005733,0.337132,-0.298850
41081,9.799887,1.016511,1.956485,-0.961696,0.348768,-0.247926
41082,9.788179,0.822872,2.053299,-0.966147,0.358026,-0.187689
41083,9.700301,0.638044,2.074712,-0.929402,0.359528,-0.127767
41084,9.678993,0.466925,2.017761,-0.828026,0.362965,-0.090939
41085,9.661346,0.473262,1.938610,-0.677184,0.375811,-0.066492
41086,9.589888,0.545412,1.974209,-0.540934,0.414700,-0.059651
41087,9.501284,0.621175,2.145052,-0.470847,0.435326,-0.035551
41088,9.449685,0.612403,2.363296,-0.479858,0.426695,0.009334
41089,9.452533,0.555849,2.439926,-0.528258,0.416046,0.066089
41090,9.368999,0.452146,2.374205,-0.538456,0.422417,0.119690
41091,9.335824,0.409504,2.314164,-0.480273,0.431523,0.153126
41092,9.329853,0.395008,2.388761,-0.411869,0.442801,0.199823
41093,9.357783,0.351574,2.600320,-0.409939,0.459509,0.246120
41094,9.374552,0.286307,2.689884,-0.454014,0.468113,0.306452
41095,9.369824,0.219867,2.649266,-0.489809,0.450898,0.365691
41096,9.385558,0.173910,2.650537,-0.453803,0.426608,0.421930
41097,9.502287,0.094215,2.743572,-0.403756,0.420946,0.480744
41098,9.519192,0.027650,2.802705,-0.405745,0.432764,0.535105
41099,9.491373,-0.061159,2.890581,-0.414076,0.438335,0.581641
41100,9.405409,-0.127304,2.881850,-0.383574,0.428769,0.615889
41101,9.342338,-0.235598,2.883802,-0.317931,0.426333,0.652885
41102,9.311738,-0.330514,2.968391,-0.235293,0.416237,0.688285
41103,9.315840,-0.379159,3.052044,-0.176408,0.421472,0.728024
41104,9.360607,-0.437829,3.135368,-0.144122,0.424806,0.775412
41105,9.401866,-0.512853,3.186069,-0.141410,0.414132,0.838648
41106,9.435852,-0.537787,3.053776,-0.149743,0.393803,0.902138
41107,9.415954,-0.561127,2.939540,-0.139350,0.361251,0.940369
41108,9.438418,-0.672300,2.847083,-0.106472,0.335325,0.976833
41109,9.399525,-0.732685,2.741803,-0.060695,0.337300,0.977682
41110,9.341475,-0.813310,2.682578,0.010963,0.348965,0.957273
41111,9.271529,-0.813713,2.710868,0.129675,0.358308,0.931678
41112,9.284663,-0.764660,2.865734,0.267744,0.361937,0.931443
41113,9.288580,-0.636014,3.016140,0.322624,0.375390,0.927834
41114,9.270868,-0.485397,3.178829,0.278738,0.368685,0.939115
41115,9.276639,-0.489785,3.167308,0.205277,0.320530,0.976917
41116,9.268795,-0.563438,3.045458,0.171289,0.263203,0.991316
41117,9.360928,-0.651902,2.935126,0.175058,0.231278,0.985137
41118,9.399715,-0.673990,2.841854,0.190335,0.226475,0.968429
41119,9.361345,-0.746580,2.843810,0.176470,0.221183,0.945186
41120,9.383834,-0.765824,2.858954,0.165914,0.192811,0.931701
41121,9.404320,-0.838648,2.871245,0.181518,0.155296,0.916131
41122,9.457705,-0.811907,2.901861,0.240698,0.146100,0.874329
41123,9.444272,-0.720415,2.935261,0.301762,0.137321,0.840126
41124,9.377344,-0.596169,3.108996,0.306795,0.141279,0.809582
41125,9.275406,-0.574740,3.229006,0.263379,0.124082,0.785257
41126,9.166555,-0.475354,3.174831,0.202834,0.105004,0.755037
41127,8.964049,-0.350588,3.099849,0.173819,0.075284,0.699580
41128,9.021119,-0.290704,3.080295,0.203291,0.059288,0.618784
41129,9.159538,-0.230198,3.221207,0.265324,0.080039,0.553329
41130,9.286813,-0.215582,3.457183,0.274757,0.116872,0.505181
41131,9.252689,-0.222730,3.662312,0.194441,0.116686,0.494188
41132,9.189010,-0.444333,3.647738,0.067311,0.052034,0.513878
41133,9.193234,-0.718528,3.435586,0.002229,-0.016258,0.522388
41134,9.181316,-0.924521,3.196386,0.057472,-0.045610,0.500395
41135,9.222705,-1.018173,3.080219,0.204830,-0.036150,0.442080
41136,9.279709,-0.978699,3.088395,0.377188,0.007115,0.369080
41137,9.363768,-0.870350,3.335024,0.488626,0.040471,0.327984
41138,9.383138,-0.736206,3.526848,0.473848,0.049384,0.306345
41139,9.324735,-0.612615,3.655133,0.373624,0.038515,0.295493
41140,9.285447,-0.661531,3.732036,0.296175,0.015761,0.277293
41141,9.307254,-0.707917,3.632748,0.250473,-0.002783,0.258507
41142,9.266194,-0.785879,3.551699,0.240644,0.002848,0.230222
41143,9.246305,-0.822882,3.639382,0.231628,-0.005077,0.206980
41144,9.303603,-0.911079,3.609798,0.233694,0.000765,0.167855
41145,9.284286,-0.974517,3.676283,0.268327,0.038956,0.107883
41146,9.260030,-0.873111,3.742089,0.334078,0.078011,0.029837
41147,9.300691,-0.681789,3.847560,0.431812,0.113904,-0.044928
41148,9.407939,-0.486791,4.043723,0.494658,0.136821,-0.093429
41149,9.216415,-0.423922,4.248892,0.368216,0.123032,-0.064810
41150,9.156961,-0.600759,4.197565,0.198473,0.127811,-0.079446
41151,9.192136,-0.758511,4.089708,0.137248,0.117337,-0.097282
41152,9.292015,-0.869268,3.863001,0.219286,0.113770,-0.112122
41153,9.331449,-0.922037,3.868735,0.311913,0.178841,-0.158095
41154,9.311642,-0.837897,3.962808,0.366115,0.211986,-0.218249
41155,9.393032,-0.631708,4.020405,0.472711,0.216875,-0.292240
41156,9.388717,-0.332110,4.183916,0.595175,0.256223,-0.378503
41157,9.463643,-0.061631,4.398929,0.696714,0.315622,-0.439889
41158,9.464410,0.145592,4.670962,0.669999,0.323536,-0.444970
41159,9.572638,0.059550,4.912082,0.476113,0.300155,-0.371720
41160,9.645717,-0.330431,4.831528,0.203734,0.284548,-0.290304
41161,9.700372,-0.781494,4.544666,0.054655,0.284074,-0.214318
41162,9.838440,-1.174545,4.549464,0.111310,0.328690,-0.174320
41163,9.893470,-1.377048,4.711752,0.299113,0.431654,-0.188174
41164,9.807933,-1.236415,5.081920,0.436646,0.542860,-0.191394
41165,9.658497,-1.071882,5.471498,0.382147,0.617831,-0.157836
41166,9.455969,-1.100286,5.665307,0.218892,0.643120,-0.113662
41167,9.378525,-1.253698,5.735011,0.117093,0.647035,-0.054634
41168,9.373337,-1.381210,5.556947,0.107508,0.682792,0.004746
41169,9.293620,-1.438431,5.289261,0.102522,0.728364,0.073896
41170,9.375027,-1.609746,5.247927,0.105749,0.760224,0.138089
41171,9.662016,-1.779027,5.423028,0.222121,0.836291,0.198608
41172,9.638674,-1.727104,5.563259,0.342206,0.954784,0.235459
41173,9.493995,-1.642708,5.656307,0.303105,1.028888,0.279580
41174,9.418450,-1.694094,5.799425,0.255009,1.095574,0.341342
41175,9.348464,-1.845851,5.919492,0.289669,1.169002,0.390257
41176,9.222436,-1.798874,5.963742,0.336579,1.246826,0.410130
41177,9.157373,-1.839497,6.040585,0.328820,1.305426,0.449340
41178,9.213032,-1.920727,6.287447,0.318581,1.409704,0.508259
41179,9.026213,-1.985046,6.536933,0.304551,1.512358,0.554636
41180,8.943781,-1.958678,6.574661,0.285885,1.560164,0.580530
41181,8.974514,-1.993575,6.496457,0.177425,1.592787,0.658651
41182,9.009778,-2.188849,6.618505,0.093904,1.641986,0.767430
41183,8.940478,-2.336603,6.764938,0.129082,1.721308,0.838868
41184,8.774283,-2.370614,6.784088,0.102975,1.814022,0.860315
41185,8.670909,-2.382867,6.802407,0.002800,1.912713,0.899955
41186,8.566686,-2.469039,6.962482,-0.062338,2.023171,0.956147
41187,8.322804,-2.502502,7.132744,-0.069357,2.123018,1.016034
41188,8.088882,-2.547135,7.188642,-0.148179,2.169266,1.066906
41189,8.005949,-2.540312,7.160146,-0.255271,2.208757,1.106740
41190,8.037400,-2.593053,7.269049,-0.344665,2.279030,1.175172
41191,7.954831,-2.742750,7.529211,-0.431356,2.396318,1.274418
41192,7.571703,-2.954188,7.843776,-0.518288,2.432314,1.359218
41193,7.402651,-3.050726,7.913172,-0.638548,2.387028,1.419950
41194,7.274953,-3.060247,7.911111,-0.751918,2.382449,1.478135
41195,7.109505,-3.118708,7.647901,-0.909077,2.451069,1.541296
41196,6.635506,-3.344306,7.758598,-1.006016,2.568554,1.570479
41197,6.232180,-3.521005,7.936134,-1.023918,2.530893,1.611660
41198,6.163929,-3.575145,8.034036,-1.053894,2.521066,1.629727
41199,6.207425,-3.568402,7.867137,-1.195295,2.530556,1.683735
41200,5.937387,-3.747694,7.834105,-1.383481,2.604986,1.772055
41201,5.266324,-4.047705,7.974357,-1.497000,2.668744,1.813014
41202,4.599020,-4.204038,7.994696,-1.480282,2.599941,1.782263
41203,4.587265,-4.095861,7.717340,-1.398656,2.525821,1.777524
41204,4.466432,-4.021837,7.580008,-1.412477,2.568901,1.806121
41205,4.220153,-4.096931,7.583769,-1.518973,2.590341,1.821570
41206,3.753274,-4.185697,7.639447,-1.616923,2.577086,1.824713
41207,3.355666,-4.356267,7.840559,-1.704700,2.533029,1.809612
41208,3.030244,-4.457368,7.897809,-1.821834,2.505105,1.776626
41209,2.595095,-4.605531,7.788059,-1.932511,2.439844,1.800594
41210,2.363179,-4.825425,7.549828,-2.020189,2.401349,1.814844
41211,2.121436,-5.010822,7.450127,-2.030267,2.363829,1.796360
41212,1.979428,-5.134525,7.331850,-1.983839,2.297811,1.797390
41213,1.742747,-5.269204,7.221875,-1.957514,2.264319,1.786668
41214,1.342599,-5.396910,7.215025,-1.997923,2.235678,1.780681
41215,1.009520,-5.628284,7.153657,-2.027647,2.153249,1.806308
41216,0.508197,-5.903265,7.024279,-2.073714,2.086895,1.804836
41217,0.266285,-6.111638,6.827116,-2.042833,1.986135,1.766585
41218,0.278136,-6.294982,6.482951,-1.892667,1.933123,1.767192
41219,0.111561,-6.493908,6.459384,-1.716511,1.950662,1.751115
41220,-0.318558,-6.518299,6.330437,-1.553643,1.931037,1.698322
41221,-0.678763,-6.385918,6.260133,-1.349229,1.853879,1.669852
41222,-0.931567,-6.214215,6.287669,-1.184940,1.795155,1.620401
41223,-1.084893,-6.086031,6.320894,-1.178436,1.698608,1.545457
41224,-0.896415,-6.135447,6.211025,-1.241877,1.667545,1.473152
41225,-1.324445,-6.041489,5.988839,-1.250934,1.662405,1.437181
41226,-1.725100,-6.101333,5.924483,-1.205718,1.607784,1.412286
41227,-1.864965,-6.155649,5.983172,-1.183750,1.575515,1.364399
41228,-2.107962,-6.264726,5.923161,-1.194109,1.526528,1.324280
41229,-2.320332,-6.413431,5.878006,-1.181432,1.453888,1.285686
41230,-2.460420,-6.554721,5.690619,-1.169589,1.382347,1.249521
41231,-2.499624,-6.637378,5.441689,-1.082385,1.314332,1.231056
41232,-2.389382,-6.660706,5.233279,-1.020296,1.316440,1.217023
41233,-2.666408,-6.783666,5.140756,-0.888516,1.374016,1.183244
41234,-3.079945,-6.827887,5.239827,-0.815559,1.378193,1.168198
41235,-3.533018,-6.887753,5.256676,-0.774518,1.349702,1.153404
41236,-3.918172,-6.823967,5.253276,-0.643823,1.261412,1.122771
41237,-3.669094,-6.617991,5.140762,-0.616317,1.153484,1.054006
41238,-3.335499,-6.510721,4.928295,-0.588530,1.158876,1.033129
41239,-3.396591,-6.494500,4.996159,-0.538019,1.199662,1.028517
41240,-3.546830,-6.481290,5.136438,-0.568069,1.246352,1.032815
41241,-4.059077,-6.583450,4.967700,-0.677274,1.245340,1.055528
41242,-4.404143,-6.678327,4.606395,-0.751078,1.177371,1.082210
41243,-4.676696,-6.777490,4.209018,-0.724956,1.128102,1.090897
41244,-4.653147,-6.800612,3.877353,-0.627011,1.081295,1.057634
41245,-4.521386,-6.674142,3.670026,-0.472710,1.064047,1.038005
41246,-4.669953,-6.468732,3.607123,-0.357070,1.041000,1.001255
41247,-4.691359,-6.333987,3.623432,-0.315144,1.028567,0.943769
41248,-4.813534,-6.233538,3.626435,-0.264186,1.022069,0.899896
41249,-5.031132,-6.047323,3.570167,-0.262904,0.977188,0.875896
41250,-5.243190,-5.915660,3.428456,-0.328546,0.901895,0.846777
41251,-5.436997,-5.889626,3.219711,-0.376511,0.804006,0.798741
41252,-5.232843,-5.846550,2.881439,-0.432474,0.700141,0.739028
41253,-5.049803,-5.880746,2.624409,-0.395861,0.688805,0.689810
41254,-5.113668,-5.776272,2.531829,-0.313310,0.700748,0.643370
41255,-5.354973,-5.659061,2.632639,-0.258409,0.677564,0.595570
41256,-5.417939,-5.535547,2.772105,-0.259532,0.631660,0.552564
41257,-5.597597,-5.472092,2.768183,-0.269052,0.585973,0.515362
41258,-5.730813,-5.578851,2.730207,-0.283213,0.533902,0.470113
41259,-5.853946,-5.628264,2.657703,-0.235143,0.506153,0.419072
41260,-5.922415,-5.573633,2.671219,-0.175930,0.460304,0.364617
41261,-5.939291,-5.497899,2.704132,-0.130627,0.426271,0.312512
41262,-5.969632,-5.403823,2.604125,-0.105995,0.373970,0.256355
41263,-5.958762,-5.348993,2.490237,-0.073936,0.318660,0.199074
41264,-6.034781,-5.312081,2.299924,-0.016090,0.270007,0.135222
41265,-6.073764,-5.210344,2.235134,0.068158,0.219024,0.058836
41266,-6.089453,-5.103906,2.228146,0.125786,0.160714,-0.018660
41267,-6.056875,-5.089227,2.260401,0.173733,0.118704,-0.104378
41268,-6.071508,-5.048441,2.299869,0.222198,0.058220,-0.168245
41269,-6.030508,-5.040558,2.309171,0.254656,-0.014239,-0.241868
41270,-5.921497,-5.087453,2.322313,0.275888,-0.076317,-0.316590
41271,-5.768614,-5.254618,2.358607,0.311135,-0.130006,-0.396501
41272,-5.761265,-5.389501,2.388933,0.359605,-0.183599,-0.465798
41273,-5.892543,-5.516676,2.345931,0.426882,-0.238455,-0.515456
41274,-6.035570,-5.573116,2.327796,0.498569,-0.309917,-0.556181
41275,-5.961590,-5.578861,2.412522,0.597370,-0.414270,-0.627654
41276,-5.407121,-5.585728,2.586399,0.696068,-0.494222,-0.700893
41277,-5.088509,-5.659072,2.676528,0.755939,-0.522288,-0.754986
41278,-5.002692,-5.631053,2.881437,0.818091,-0.515040,-0.809764
41279,-5.281016,-5.460506,3.311900,0.835125,-0.576872,-0.834863
41280,-5.387830,-5.372772,3.584404,0.764719,-0.693168,-0.868806
41281,-5.251469,-5.524685,3.721930,0.685994,-0.795386,-0.894707
41282,-5.029195,-5.866964,3.630436,0.709880,-0.857721,-0.915232
41283,-4.991835,-6.237579,3.498670,0.820872,-0.882331,-0.931420
41284,-5.077787,-6.422486,3.514819,0.984661,-0.905905,-0.970735
41285,-4.972764,-6.451988,3.721271,1.206268,-0.962639,-1.010002
41286,-4.732708,-6.376953,4.141496,1.368080,-1.006334,-1.044092
41287,-4.548402,-6.272565,4.501251,1.456727,-1.026778,-1.060154
41288,-4.540744,-6.203397,4.681614,1.490704,-1.044286,-1.068772
41289,-4.554327,-6.241992,4.817163,1.482592,-1.093406,-1.075859
41290,-4.531790,-6.186452,4.772457,1.477557,-1.143231,-1.080654
41291,-4.280739,-5.991561,4.803189,1.487454,-1.233856,-1.085909
41292,-3.973416,-5.825735,4.987388,1.489748,-1.298495,-1.103616
41293,-3.734325,-5.739107,5.161556,1.444391,-1.342250,-1.127443
41294,-3.509391,-5.838087,5.438063,1.377331,-1.345052,-1.163809
41295,-3.478553,-6.026041,5.763480,1.359849,-1.287886,-1.198086
41296,-3.776851,-6.283498,5.990135,1.369214,-1.264206,-1.234135
41297,-3.911142,-6.392877,5.925972,1.416129,-1.320752,-1.263747
41298,-3.725907,-6.352632,5.709203,1.516348,-1.443479,-1.287677
41299,-3.249318,-6.132056,5.373188,1.605876,-1.538128,-1.336194
41300,-2.637838,-5.945179,5.461003,1.698260,-1.554762,-1.390614
41301,-2.239593,-5.810005,5.739951,1.811684,-1.525792,-1.409085
41302,-2.125855,-5.549210,6.069459,1.924708,-1.528667,-1.404925
41303,-1.899941,-5.280994,6.525987,1.994982,-1.617131,-1.428579
41304,-1.572976,-5.121880,6.929959,1.982757,-1.690050,-1.488399
41305,-1.566705,-5.039899,7.256617,1.847545,-1.736877,-1.523609
41306,-1.795145,-5.182257,7.331503,1.613474,-1.776569,-1.532661
41307,-1.785873,-5.495228,6.977600,1.485318,-1.844302,-1.519509
41308,-1.523803,-5.613784,6.471090,1.606358,-1.905474,-1.496674
41309,-1.153451,-5.335800,6.207568,1.910468,-1.957597,-1.504591
41310,-0.624892,-4.702893,6.364084,2.184244,-2.046625,-1.557452
41311,0.012539,-4.089340,6.502327,2.376901,-2.185972,-1.653142
41312,0.613019,-3.692070,6.723620,2.490444,-2.307755,-1.744223
41313,1.117167,-3.548437,7.257139,2.441745,-2.370293,-1.810550
41314,1.455586,-3.655552,7.922564,2.203644,-2.313109,-1.832368
41315,1.398181,-3.888864,8.236317,1.884995,-2.258847,-1.781695
41316,1.048352,-4.038054,7.811795,1.667197,-2.308589,-1.743383
41317,0.818212,-4.051096,7.363810,1.679471,-2.389150,-1.758167
41318,0.948766,-3.825610,7.330294,1.842457,-2.519878,-1.797784
41319,1.386911,-3.516288,7.609526,1.941661,-2.646956,-1.839528
41320,2.119213,-3.388796,7.902147,1.932168,-2.731390,-1.882422
41321,2.969861,-3.308525,8.238528,1.880151,-2.753803,-1.918939
41322,3.583168,-3.297540,8.566924,1.777339,-2.731924,-1.883558
41323,3.773876,-3.305660,8.821091,1.581028,-2.679290,-1.830712
41324,3.859417,-3.562183,8.720984,1.366718,-2.682634,-1.783243
41325,4.088785,-3.810419,8.306160,1.253546,-2.692084,-1.745273
41326,4.331926,-3.754903,8.026320,1.302921,-2.690865,-1.691839
41327,4.687412,-3.610446,8.053131,1.384337,-2.693884,-1.629535
41328,5.360711,-3.434477,8.372607,1.389556,-2.716205,-1.573829
41329,6.114270,-3.291438,8.821024,1.298345,-2.699339,-1.477173
41330,6.471727,-3.092997,9.326711,1.115246,-2.550040,-1.354579
41331,6.203229,-2.865054,9.723567,0.895348,-2.459759,-1.177785
41332,6.027294,-2.991664,9.361396,0.497122,-2.502949,-0.958767
41333,5.972792,-3.397141,8.594621,0.177277,-2.472335,-0.807153
41334,5.971587,-3.633216,8.025570,0.221032,-2.497373,-0.669253
41335,6.388569,-3.690664,7.527985,0.391784,-2.542678,-0.539041
41336,6.956020,-3.573735,7.687488,0.631375,-2.467972,-0.439773
41337,7.680798,-3.434740,8.385868,0.834593,-2.330849,-0.346484
41338,8.228010,-3.134605,9.163547,0.838945,-2.130254,-0.240694
41339,8.201930,-2.720395,9.708360,0.590787,-1.892783,-0.112412
41340,7.716278,-2.666800,9.611610,0.159016,-1.818141,0.040134
41341,7.177447,-2.739506,8.778262,-0.089100,-1.809212,0.108024
41342,6.993413,-2.584302,8.036219,0.075626,-1.844530,0.114777
41343,7.539557,-2.290870,7.866396,0.348119,-1.884296,0.130267
41344,8.301151,-2.051698,7.958625,0.418278,-1.871622,0.176911
41345,9.114764,-1.937126,8.022105,0.220908,-1.791691,0.235016
