// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30736,7.197403,-6.945904,0.725113,-0.169052,0.217648,1.701078
30737,7.167542,-6.936484,0.603936,-0.075139,0.195627,1.656317
30738,7.047161,-6.844709,0.560175,0.009283,0.179858,1.621286
30739,6.876477,-6.668573,0.550572,0.027356,0.157076,1.585694
30740,6.854771,-6.670040,0.410402,0.024504,0.133123,1.537352
30741,6.844768,-6.845253,0.243485,0.026781,0.130115,1.496743
30742,6.744555,-7.110245,0.196578,0.056943,0.120055,1.470704
30743,6.611766,-7.195932,0.529061,0.175486,0.098650,1.434218
30744,6.541589,-6.963645,0.993519,0.265518,0.104078,1.361150
30745,6.399035,-6.756418,1.506121,0.244904,0.118075,1.308704
30746,6.377388,-6.679268,1.341354,0.158876,0.101425,1.261101
30747,6.321483,-6.693414,1.269329,0.135729,0.118551,1.199425
30748,6.082394,-6.814121,0.977183,0.074238,0.097892,1.160340
30749,5.866816,-6.965350,0.722797,0.085900,0.055349,1.092651
30750,5.872736,-7.121359,0.735959,0.115053,0.043009,1.031467
30751,5.896930,-7.176564,1.005907,0.205280,0.057409,0.962956
30752,5.907875,-7.099241,1.434545,0.260280,0.064469,0.889564
30753,5.795693,-6.943695,1.378664,0.249380,0.066286,0.823658
30754,5.733197,-6.986175,1.091220,0.280322,0.065719,0.743447
30755,5.528705,-6.919663,0.839757,0.324031,0.062432,0.667623
30756,5.363829,-6.639231,0.748646,0.374797,0.022762,0.579258
30757,5.362543,-6.466530,0.402389,0.359417,-0.013475,0.494362
30758,5.466621,-6.565346,0.692336,0.366444,-0.036654,0.433429
30759,5.615919,-6.720378,0.854337,0.333267,-0.043686,0.381730
30760,5.838845,-7.023992,1.187852,0.347228,-0.035843,0.339502
30761,5.987314,-7.104100,1.374942,0.366151,-0.010240,0.307686
30762,5.868348,-7.204892,1.336838,0.379209,0.002187,0.290532
30763,5.777852,-7.355941,1.051375,0.384670,0.005802,0.255385
30764,5.641947,-7.640558,0.783336,0.437079,0.010815,0.229270
30765,5.473132,-7.545059,0.615531,0.599336,-0.026853,0.181769
30766,5.465305,-6.941950,0.940170,0.709375,-0.072911,0.134700
30767,5.491654,-6.181192,1.260822,0.607393,-0.116380,0.103873
30768,5.691958,-5.853079,1.607678,0.364052,-0.130439,0.076800
30769,5.799258,-6.181031,1.812786,0.021739,-0.115371,0.074123
30770,5.795858,-7.004230,1.548000,-0.166002,-0.113357,0.080193
30771,5.748343,-7.765323,1.505644,-0.169656,-0.104937,0.075614
30772,5.598549,-8.089955,1.528650,-0.031050,-0.114495,0.062597
30773,5.557188,-7.918479,1.535761,0.128437,-0.136653,0.011766
30774,5.580867,-7.519701,1.575281,0.195763,-0.148170,-0.018228
30775,5.662599,-7.198000,1.541385,0.194273,-0.148269,-0.047897
30776,5.841133,-7.186848,1.547833,0.129655,-0.138828,-0.057776
30777,6.197706,-7.461775,1.798999,0.091404,-0.105228,-0.047723
30778,6.356228,-7.559554,2.112460,0.056597,-0.073029,-0.023730
30779,6.450669,-7.725171,2.084881,-0.023855,-0.040562,0.000736
30780,6.403027,-7.900750,2.159786,-0.046007,-0.007704,0.027016
30781,6.295374,-7.834219,2.066396,-0.063698,0.014695,0.045141
30782,6.120532,-7.824018,1.886507,-0.073569,0.020353,0.050738
30783,5.936335,-7.987444,1.499143,-0.081739,0.005025,0.065512
30784,5.786774,-8.198778,1.207738,0.004113,-0.025565,0.057491
30785,5.695864,-8.141124,1.065595,0.154013,-0.092273,0.073501
30786,6.198715,-7.680764,2.072955,0.244545,-0.137481,0.109102
30787,6.455035,-7.238359,3.497294,0.069208,-0.085163,0.169159
30788,6.688080,-8.526283,1.703041,-0.368514,-0.136725,0.194352
30789,6.674244,-9.760901,0.542039,0.053150,-0.077500,0.303102
30790,5.663360,-8.581992,1.605680,0.615239,-0.157738,0.264671
30791,6.096122,-7.912889,1.794208,0.452094,-0.238928,0.270839
30792,6.617750,-8.246770,1.320046,0.316126,-0.247122,0.353871
30793,7.089343,-8.482426,1.998285,0.155479,-0.269725,0.480318
30794,7.446979,-8.812687,1.746909,-0.112715,-0.286534,0.609348
30795,7.632974,-9.517491,1.795905,-0.262660,-0.265411,0.758869
30796,7.361043,-10.247096,1.779090,-0.318111,-0.251620,0.933711
30797,6.953192,-10.987611,1.580190,-0.284377,-0.259759,1.099868
30798,6.379537,-11.559101,1.432755,-0.126245,-0.304068,1.253162
30799,5.930965,-11.848272,1.480234,0.058234,-0.385142,1.363153
30800,5.742782,-11.759756,1.408432,0.215713,-0.460641,1.469778
30801,5.515364,-11.714272,1.623912,0.326919,-0.508634,1.575913
30802,5.361923,-12.001586,1.532797,0.394019,-0.553406,1.699247
30803,5.232845,-12.242484,1.644043,0.538569,-0.604994,1.805839
30804,5.107444,-12.303373,1.745335,0.684266,-0.638020,1.910657
30805,5.012400,-12.330775,1.906460,0.826376,-0.651552,2.007276
30806,4.898374,-12.104282,2.087316,0.955597,-0.644357,2.106031
30807,4.555658,-11.716003,2.330071,1.004990,-0.634927,2.204075
30808,4.047263,-11.356243,2.437416,0.910497,-0.621573,2.309792
30809,3.549657,-11.095775,2.437598,0.779590,-0.629652,2.398745
30810,3.144013,-11.111722,2.454958,0.648053,-0.646078,2.464559
30811,2.773941,-11.290440,2.483180,0.556070,-0.668584,2.519918
30812,2.502495,-11.469574,2.800757,0.493475,-0.682190,2.584041
30813,2.261239,-11.885783,2.893184,0.387897,-0.699454,2.662168
30814,2.026595,-12.314398,2.819874,0.348688,-0.732587,2.734282
30815,1.993386,-12.751709,2.686004,0.353281,-0.765490,2.814540
30816,1.888814,-13.088209,2.666237,0.451805,-0.782153,2.923523
30817,1.570091,-13.155523,2.766952,0.593570,-0.798093,2.999807
30818,1.131873,-13.163699,2.757107,0.678088,-0.820897,3.078074
30819,0.773494,-13.211713,2.784717,0.765575,-0.859135,3.177509
30820,0.654994,-12.897638,2.956739,0.936571,-0.909015,3.249717
30821,0.565069,-12.650219,3.109928,1.008331,-0.907556,3.318014
30822,0.310789,-12.240698,3.178475,1.149569,-0.896657,3.376820
30823,-0.011047,-11.927743,3.486480,1.170623,-0.887094,3.437198
30824,-0.335751,-11.847128,3.239728,1.092660,-0.903339,3.529779
30825,-0.605869,-11.862072,3.201765,1.096609,-0.939620,3.579859
30826,-0.802710,-12.189884,2.885918,1.059053,-0.950887,3.625015
30827,-1.112310,-12.159365,2.867563,1.256948,-0.975584,3.660733
30828,-1.421154,-11.712085,3.124285,1.361800,-0.990824,3.686987
30829,-1.682151,-10.963346,3.367093,1.504512,-0.995979,3.707847
30830,-1.969538,-10.211555,3.693389,1.503182,-0.991384,3.712053
30831,-2.149554,-9.837585,3.853447,1.421596,-0.991785,3.730896
30832,-2.347989,-9.752108,4.324613,1.357694,-0.953296,3.737954
30833,-2.614092,-10.053296,4.110971,1.297424,-0.910626,3.741141
30834,-2.881684,-9.940618,4.147274,1.578347,-0.892768,3.705139
30835,-3.112272,-9.634806,4.098490,1.791072,-0.859552,3.664101
30836,-3.245558,-9.208050,4.049967,2.046378,-0.832551,3.643938
30837,-3.427136,-8.537251,4.167531,2.187885,-0.787042,3.632258
30838,-3.673955,-7.789858,4.393058,2.347795,-0.727835,3.581114
30839,-3.966555,-7.204081,4.623327,2.333429,-0.692745,3.522414
30840,-4.123244,-6.702005,4.803767,2.371814,-0.651119,3.448412
30841,-4.039045,-6.320744,4.972694,2.451953,-0.602546,3.344539
30842,-4.143055,-6.116414,4.872256,2.468816,-0.524931,3.274702
30843,-4.374605,-5.967259,4.518834,2.542153,-0.470772,3.205791
30844,-4.473568,-5.601558,4.300481,2.656122,-0.435561,3.155316
30845,-4.506114,-5.106912,4.414460,2.725206,-0.395607,3.101569
30846,-4.392497,-4.465938,4.702720,2.751857,-0.358080,3.031828
30847,-4.331729,-4.141655,5.011917,2.659144,-0.315571,2.950432
30848,-4.359639,-4.192181,4.697779,2.391790,-0.251594,2.879510
30849,-4.339201,-4.532624,4.119502,2.456051,-0.214644,2.804642
30850,-4.176759,-4.460914,3.829377,2.750405,-0.190834,2.732703
30851,-3.949822,-4.005293,3.769932,3.020055,-0.158883,2.652562
30852,-3.736658,-3.331587,3.519924,3.249345,-0.104914,2.588272
30853,-3.680286,-2.604754,3.447436,3.514317,-0.058378,2.536639
30854,-3.639709,-1.910985,3.575764,3.713009,-0.011734,2.452087
30855,-3.618049,-1.272537,3.643897,3.764761,0.050964,2.387465
30856,-3.712026,-0.759524,3.799824,3.766606,0.112176,2.299396
30857,-3.491720,-0.273207,4.006386,3.859926,0.145256,2.199067
30858,-3.077576,0.383001,3.854876,3.948462,0.207548,2.114251
30859,-2.968525,0.937580,3.799936,3.979998,0.322183,2.051984
30860,-3.220077,1.647298,3.623995,3.973706,0.407369,1.934835
30861,-3.527633,2.639140,3.753529,3.720646,0.422829,1.802736
30862,-3.671111,3.772726,3.910352,3.096277,0.437339,1.634921
30863,-3.889381,4.593000,4.250964,2.209541,0.446141,1.512173
30864,-3.943163,4.724165,4.228587,1.478530,0.377401,1.410766
30865,-3.801526,4.537107,3.926786,1.158447,0.335659,1.273345
30866,-3.794497,4.500517,3.956417,0.985627,0.315441,1.157597
30867,-3.913556,4.417328,3.852423,0.822633,0.279014,1.038145
30868,-3.998744,4.387826,3.782770,0.746145,0.232782,0.933872
30869,-4.154335,4.360843,3.940944,0.703382,0.199216,0.828370
30870,-4.202971,4.379117,4.027411,0.652703,0.148661,0.727120
30871,-4.216078,4.369072,4.043151,0.583274,0.093941,0.625888
30872,-4.189945,4.236549,4.084566,0.481392,0.053581,0.523575
30873,-4.226319,4.017907,4.011099,0.387136,0.017305,0.425527
30874,-4.290009,3.838061,4.066760,0.397623,-0.020318,0.326658
30875,-4.251971,3.938186,4.199920,0.409115,-0.060081,0.230903
30876,-4.193680,4.165995,4.164182,0.388195,-0.096569,0.140578
30877,-4.102101,4.482332,4.153623,0.339320,-0.124669,0.041217
30878,-4.067963,4.853965,3.952498,0.234826,-0.151860,-0.058660
30879,-4.088511,5.133169,3.881555,0.041725,-0.171240,-0.158330
30880,-4.155251,5.249765,3.825173,-0.273276,-0.193459,-0.245595
30881,-4.220394,5.174077,3.929971,-0.535919,-0.206382,-0.330134
30882,-4.360664,5.045776,4.269154,-0.724708,-0.219577,-0.455374
30883,-4.544471,4.720652,4.442489,-0.859776,-0.234637,-0.571525
30884,-4.676069,4.376654,4.589183,-0.908671,-0.243402,-0.684567
30885,-4.736775,4.006027,4.655010,-0.952964,-0.235798,-0.795458
30886,-4.771237,3.727987,4.621476,-0.970786,-0.229280,-0.903524
30887,-4.728540,3.712345,4.595213,-0.968242,-0.228229,-1.010403
30888,-4.681090,3.963906,4.760647,-1.052460,-0.218547,-1.117937
30889,-4.647649,3.928215,4.793122,-1.248024,-0.228053,-1.218702
30890,-4.543469,3.730332,4.741396,-1.454228,-0.242103,-1.314412
30891,-4.356834,3.386912,4.819885,-1.645408,-0.251420,-1.413697
30892,-4.226369,2.950067,4.963584,-1.858953,-0.256819,-1.498836
30893,-4.192521,2.437922,5.148338,-2.092019,-0.232814,-1.571356
30894,-4.203345,1.813948,5.408313,-2.319066,-0.215945,-1.631342
30895,-4.281313,1.138265,5.549177,-2.507083,-0.203721,-1.687304
30896,-4.407807,0.606456,5.376770,-2.553237,-0.174683,-1.726491
30897,-4.687398,0.342671,5.034780,-2.451962,-0.147330,-1.770141
30898,-4.899328,0.331558,4.944093,-2.311651,-0.149908,-1.811713
30899,-4.865036,0.516117,4.962179,-2.357477,-0.158980,-1.863664
30900,-4.641117,0.427578,5.094191,-2.619915,-0.159761,-1.920746
30901,-4.484558,-0.056465,5.419374,-2.905369,-0.146131,-1.974851
30902,-4.450242,-0.682305,5.700947,-3.326375,-0.131077,-2.019739
30903,-4.557983,-1.422732,5.673958,-3.871188,-0.064401,-2.052095
30904,-4.933707,-2.234991,5.106078,-4.139857,0.001898,-2.089463
30905,-5.260705,-2.890560,4.295385,-3.945276,0.044801,-2.117612
30906,-5.286505,-3.444983,3.904160,-3.369972,0.030657,-2.170334
30907,-5.051126,-3.762588,4.313697,-2.732188,0.001550,-2.209688
30908,-4.662475,-3.805465,5.357789,-2.446125,0.013310,-2.241663
30909,-4.450375,-4.014177,5.805277,-2.533094,0.087067,-2.252925
30910,-4.519639,-4.464639,5.599655,-2.593348,0.155467,-2.283122
30911,-4.533223,-4.988761,5.339897,-2.575334,0.226520,-2.324453
30912,-4.684742,-5.388118,4.878254,-2.487592,0.317000,-2.343722
30913,-4.943160,-5.540112,4.398564,-2.273251,0.375940,-2.374918
30914,-5.040212,-5.167719,4.241271,-2.085900,0.368380,-2.394430
30915,-4.887621,-4.671731,4.437752,-2.141647,0.364388,-2.430786
30916,-4.562695,-4.782716,4.978283,-2.410551,0.370683,-2.475382
30917,-4.126667,-5.535457,5.166898,-2.662025,0.411951,-2.536822
30918,-3.934511,-6.415228,5.114790,-2.785093,0.482847,-2.597609
30919,-3.759646,-7.379143,4.782316,-2.811141,0.590891,-2.619814
30920,-3.888102,-8.240676,3.858031,-2.585690,0.707635,-2.587911
30921,-4.226417,-8.629782,3.264154,-2.056588,0.782589,-2.624450
30922,-4.492089,-8.083534,3.345087,-1.796591,0.785034,-2.621697
30923,-4.579590,-7.402389,3.192448,-1.784422,0.774124,-2.651496
30924,-4.286962,-7.083177,3.402707,-1.868526,0.752018,-2.721476
30925,-3.810419,-7.685305,3.440833,-2.079309,0.772338,-2.768761
30926,-3.602638,-8.695053,3.351101,-2.100594,0.833074,-2.830828
30927,-3.524739,-9.670977,3.186341,-1.991967,0.901382,-2.904026
30928,-3.593759,-10.473751,2.764478,-1.759681,0.953126,-2.912568
30929,-3.618011,-10.752856,2.315821,-1.306615,0.976435,-2.919910
30930,-3.524641,-10.460625,2.421805,-1.028896,0.958341,-2.972940
30931,-3.449585,-10.045898,2.573667,-0.845100,0.935925,-3.002133
30932,-3.396425,-9.353298,2.973231,-0.763416,0.910949,-3.051769
30933,-3.257547,-9.083818,3.070856,-0.871812,0.886177,-3.101234
30934,-3.138868,-9.610784,2.990073,-0.982606,0.853016,-3.123538
30935,-2.864638,-10.530562,2.916918,-0.980324,0.802608,-3.151791
30936,-2.540328,-11.507596,2.987821,-0.832841,0.759612,-3.175696
30937,-2.164194,-12.391068,2.938025,-0.653517,0.728943,-3.121709
30938,-1.772339,-12.269296,3.035477,-0.249292,0.690503,-3.081085
30939,-1.417921,-11.326626,3.541128,-0.069327,0.671131,-3.070367
30940,-1.283945,-10.442356,3.693247,-0.140264,0.658904,-3.049336
30941,-1.025032,-10.008406,3.788757,-0.307183,0.642755,-3.020878
30942,-0.581502,-10.549419,3.635356,-0.518449,0.621934,-3.007982
30943,-0.037172,-11.837568,3.257518,-0.562180,0.608277,-2.974971
30944,0.504051,-12.996655,3.255535,-0.331950,0.614213,-2.948386
