// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39979,9.628921,1.385490,1.246706,-0.002127,0.001005,-0.010259
39980,9.659936,1.421635,1.274857,0.011073,0.007571,-0.009873
39981,9.688269,1.416469,1.294086,-0.006009,0.009629,-0.007290
39982,9.685163,1.342568,1.242633,-0.019078,0.005518,-0.014549
39983,9.708507,1.289027,1.285507,0.000655,-0.003880,-0.011363
39984,9.692633,1.326900,1.257019,0.010425,0.004546,-0.016482
39985,9.692414,1.328324,1.257205,0.007797,0.001785,-0.010536
39986,9.741311,1.301921,1.237192,0.005014,0.006669,-0.009431
39987,9.673687,1.325794,1.220324,0.019313,0.009498,-0.010907
39988,9.694321,1.373122,1.268047,0.038340,0.009616,-0.011623
39989,9.665880,1.447944,1.335731,0.015220,0.002260,-0.011735
39990,9.686173,1.393370,1.253851,-0.009879,-0.004820,0.000704
39991,9.662837,1.340378,1.240133,0.019156,0.002573,-0.007587
39992,9.712082,1.381577,1.305943,0.029782,0.008405,-0.012108
39993,9.672895,1.365706,1.264105,-0.001507,-0.000443,-0.007204
39994,9.680456,1.314809,1.235343,0.025449,0.002322,-0.010477
39995,9.685521,1.432294,1.297234,0.043278,0.014254,-0.010185
39996,9.631178,1.412247,1.342359,0.004813,0.003775,-0.006543
39997,9.690275,1.341108,1.260116,0.008369,0.004373,-0.007905
39998,9.726157,1.426218,1.263887,0.035827,0.009300,-0.012531
39999,9.692590,1.452393,1.356286,0.023189,0.013835,-0.007179
40000,9.671510,1.407457,1.309888,0.003064,0.004477,-0.011288
40001,9.730712,1.370394,1.270767,0.003881,0.005923,-0.011122
40002,9.699387,1.336279,1.243514,0.018792,0.007317,-0.009530
40003,9.691396,1.389453,1.272609,0.018481,0.008033,-0.011056
40004,9.678343,1.360145,1.283186,0.006686,0.005509,-0.008665
40005,9.665282,1.296678,1.250673,0.015348,0.003121,-0.003750
40006,9.682922,1.376491,1.216479,0.028463,0.009253,-0.007335
40007,9.680381,1.403951,1.293290,0.028508,0.005216,-0.006899
40008,9.680172,1.404938,1.293786,0.013815,0.011173,-0.007835
40009,9.622855,1.451678,1.300495,0.022293,0.011940,-0.011316
40010,9.630427,1.434795,1.315573,0.009375,0.008687,-0.010622
40011,9.638018,1.383686,1.287705,0.005071,0.007084,-0.005445
40012,9.668834,1.386047,1.273003,0.024329,0.006048,-0.008584
40013,9.691814,1.440575,1.286742,0.033444,0.009858,-0.005458
40014,9.686637,1.393135,1.311709,0.020967,0.008324,-0.010111
40015,9.688785,1.367809,1.236020,0.015683,0.012901,-0.009954
40016,9.711646,1.422647,1.250210,0.031383,0.011266,-0.011725
40017,9.688235,1.404193,1.280474,0.003894,0.010379,-0.007575
40018,9.656998,1.335634,1.210845,-0.007649,0.006702,-0.007651
40019,9.636168,1.323944,1.207239,0.010612,0.005820,-0.004506
40020,9.636057,1.358239,1.250477,0.008182,0.005957,-0.001456
40021,9.633572,1.283028,1.198795,0.013596,0.002268,0.006354
40022,9.677340,1.382743,1.259416,0.043165,0.012237,0.000746
40023,9.679613,1.458476,1.312071,0.057699,0.018374,0.000402
40024,9.640508,1.475786,1.313741,0.038119,0.015646,-0.001547
40025,9.712704,1.468366,1.265084,0.029381,0.011564,0.000835
40026,9.660426,1.528801,1.204326,0.029834,0.017753,-0.000966
40027,9.670038,1.660398,1.199155,0.024227,0.018562,-0.005889
40028,9.698147,1.689509,1.262118,-0.019950,0.016543,-0.012131
40029,9.700224,1.697664,1.230574,-0.082840,0.009207,-0.019731
40030,9.648097,1.650979,1.201256,-0.110271,0.010282,-0.026441
40031,9.629216,1.681173,1.209626,-0.132526,0.019304,-0.030605
40032,9.605285,1.662948,1.243036,-0.166248,0.012077,-0.037505
40033,9.648992,1.588147,1.250953,-0.187342,0.003211,-0.031321
40034,9.829353,1.617616,1.274658,-0.169160,0.016825,-0.036239
40035,9.964671,1.724726,1.296825,-0.128135,0.059617,-0.057932
40036,9.949301,2.092634,1.441422,-0.067917,0.121638,-0.106077
40037,9.798861,2.518134,1.520683,-0.029169,0.151192,-0.156546
40038,9.693646,2.804269,1.643107,-0.108746,0.127319,-0.191477
40039,9.735206,2.826756,1.682871,-0.311967,0.093544,-0.207882
40040,9.757281,2.586762,1.609884,-0.437383,0.096865,-0.229361
40041,9.673172,2.344661,1.635031,-0.432601,0.118895,-0.255326
40042,9.654764,2.341852,1.633400,-0.408505,0.141813,-0.299095
40043,9.738905,2.521188,1.722071,-0.401619,0.173094,-0.347342
40044,9.777907,2.756320,1.736056,-0.406246,0.214730,-0.397896
40045,9.735582,2.907484,1.815645,-0.509298,0.202460,-0.407273
40046,9.796052,2.668092,1.750077,-0.741497,0.135124,-0.396500
40047,10.101187,2.152783,1.645964,-0.910664,0.121248,-0.383175
40048,10.170615,1.720980,1.576808,-0.875221,0.197604,-0.376954
40049,10.024206,1.499252,1.710872,-0.767580,0.268292,-0.378845
40050,9.763662,1.449951,1.849903,-0.782253,0.265498,-0.354104
40051,9.659450,1.252806,1.865113,-0.866254,0.230642,-0.318057
40052,9.668799,0.995670,1.722012,-0.889196,0.222598,-0.272197
40053,9.564824,0.750353,1.531037,-0.854907,0.221359,-0.213449
40054,9.529648,0.550583,1.504306,-0.800350,0.229533,-0.162344
40055,9.548344,0.362937,1.559014,-0.727038,0.242195,-0.104829
40056,9.513868,0.234936,1.555953,-0.640932,0.253609,-0.048230
40057,9.513458,0.102067,1.722009,-0.531581,0.281884,0.008368
40058,9.469664,0.100257,1.842475,-0.472837,0.300405,0.068834
40059,9.425448,0.052699,1.949355,-0.431952,0.313719,0.137326
40060,9.351985,0.009971,1.946425,-0.381108,0.325489,0.212203
40061,9.318421,-0.057823,2.033141,-0.336790,0.312335,0.292834
40062,9.375864,-0.208679,2.081808,-0.327323,0.308880,0.372687
40063,9.345177,-0.312042,2.028383,-0.269877,0.315214,0.442717
40064,9.334522,-0.402658,1.890644,-0.213370,0.305739,0.517973
40065,9.333337,-0.354550,1.734487,-0.134114,0.288075,0.579391
40066,9.417172,-0.260369,1.909187,-0.052636,0.284545,0.640715
40067,9.487675,-0.205621,1.937198,-0.051196,0.261446,0.708359
40068,9.539560,-0.169990,1.956073,-0.064637,0.244574,0.772182
40069,9.581413,-0.277991,1.899227,-0.053624,0.228797,0.829668
40070,9.548798,-0.312140,1.917042,-0.015041,0.231348,0.873964
40071,9.473638,-0.305619,1.981935,0.012143,0.223810,0.916995
40072,9.387237,-0.293084,2.065387,0.031379,0.211770,0.951935
40073,9.298079,-0.221982,2.150840,0.030518,0.196308,0.976649
40074,9.293644,-0.175694,2.203578,0.016832,0.185874,1.007540
40075,9.364616,-0.109677,2.259938,-0.003087,0.181357,1.036275
40076,9.450551,-0.149592,2.336458,-0.046271,0.174055,1.069883
40077,9.512295,-0.277815,2.281060,-0.089792,0.147703,1.098323
40078,9.590131,-0.498801,2.212428,-0.090858,0.133487,1.110738
40079,9.527418,-0.709622,2.116594,-0.044691,0.113369,1.106165
40080,9.502898,-0.785327,1.984163,0.054055,0.105506,1.097623
40081,9.498698,-0.788005,2.013937,0.162487,0.093182,1.079042
40082,9.548272,-0.752756,2.086893,0.215106,0.074604,1.082883
40083,9.582200,-0.808534,2.007998,0.244794,0.052912,1.088873
40084,9.573343,-0.800580,1.902844,0.314476,0.044259,1.077306
40085,9.579158,-0.549120,1.960000,0.391774,0.039687,1.048920
40086,9.498742,-0.255105,2.004121,0.422205,0.028471,0.997875
40087,9.580342,0.051954,2.065430,0.404208,-0.009248,0.938103
40088,9.755427,0.218672,2.246180,0.333017,-0.018817,0.891397
40089,9.880094,0.174813,2.323659,0.242304,-0.025746,0.847042
40090,9.823582,0.042823,2.382081,0.201200,-0.008504,0.799202
40091,9.621704,-0.066287,2.448170,0.212329,0.018783,0.743867
40092,9.432418,-0.076721,2.473048,0.202270,0.020825,0.687313
40093,9.411319,-0.097789,2.348917,0.188527,-0.013703,0.635039
40094,9.511413,-0.041902,2.276017,0.203860,-0.042186,0.584649
40095,9.647750,-0.042078,2.379407,0.214374,-0.033278,0.531113
40096,9.702861,-0.034165,2.406651,0.204414,-0.027900,0.477196
40097,9.719620,-0.117989,2.469899,0.177137,-0.027254,0.433310
40098,9.769626,-0.345381,2.480874,0.138510,-0.042712,0.417883
40099,9.782914,-0.646282,2.422953,0.116801,-0.054931,0.403787
40100,9.769494,-0.910440,2.331344,0.161428,-0.055717,0.382891
40101,9.670456,-0.995364,2.342504,0.273550,-0.041538,0.346540
40102,9.544960,-0.867652,2.498847,0.370482,-0.029477,0.300596
40103,9.536561,-0.681757,2.589176,0.398009,-0.043019,0.261161
40104,9.553673,-0.678542,2.522867,0.373194,-0.050650,0.242352
40105,9.583603,-0.656447,2.482681,0.359317,-0.048995,0.220140
40106,9.600878,-0.651050,2.416470,0.353470,-0.033099,0.200288
40107,9.636204,-0.657813,2.463741,0.328698,-0.021092,0.191474
40108,9.663898,-0.600824,2.562710,0.300451,-0.005072,0.171486
40109,9.711633,-0.587200,2.638511,0.265238,0.007000,0.155976
40110,9.748797,-0.540098,2.720338,0.219015,0.020880,0.134980
40111,9.752744,-0.577176,2.810153,0.156675,0.033453,0.116947
40112,9.688185,-0.716866,2.710876,0.091192,0.049582,0.112046
40113,9.663550,-0.862861,2.732982,0.060254,0.062768,0.105409
40114,9.619565,-1.003155,2.808253,0.075981,0.089777,0.089082
40115,9.633650,-1.019665,2.931723,0.105091,0.118297,0.072881
40116,9.620181,-1.029805,2.977740,0.128954,0.139008,0.050468
40117,9.615323,-1.030057,2.993303,0.135222,0.156344,0.036760
40118,9.600227,-0.928297,2.809330,0.177854,0.154614,-0.001730
40119,9.696601,-0.666003,2.803546,0.255577,0.166638,-0.047421
40120,9.851148,-0.560813,2.906783,0.215416,0.177664,-0.070424
40121,9.829196,-0.668799,2.838103,0.127614,0.186254,-0.096546
40122,9.835137,-0.705405,2.868254,0.170243,0.211271,-0.143381
40123,9.933158,-0.582495,3.202632,0.208785,0.248958,-0.178003
40124,9.983487,-0.467294,3.525305,0.172761,0.292329,-0.202201
40125,9.906465,-0.380128,3.771598,0.122493,0.329457,-0.220590
40126,9.787864,-0.474012,3.895382,0.037436,0.364673,-0.224025
40127,9.747283,-0.665947,3.802775,-0.063643,0.388489,-0.205516
40128,9.816357,-0.862567,3.708473,-0.093551,0.418208,-0.179657
40129,9.874483,-1.100574,3.605288,-0.082800,0.453875,-0.152207
40130,9.926364,-1.384422,3.697692,-0.072225,0.489486,-0.124614
40131,9.978166,-1.647636,3.912015,-0.057102,0.539350,-0.091080
40132,10.012014,-1.876984,3.932355,-0.056852,0.607086,-0.043219
40133,9.911221,-2.150272,3.907091,-0.065096,0.681386,0.017196
40134,9.709279,-2.462300,3.882446,-0.055316,0.731140,0.075623
40135,9.710452,-2.671061,4.012822,-0.003485,0.753361,0.136922
40136,9.782116,-2.714888,4.177478,0.072532,0.795050,0.213299
40137,9.810574,-2.639549,4.100547,0.118435,0.838447,0.282470
40138,9.782351,-2.610265,4.055001,0.122032,0.871924,0.353855
40139,9.711932,-2.632617,3.946736,0.083653,0.881354,0.423354
40140,9.640896,-2.682145,3.852423,0.073741,0.898573,0.486685
40141,9.650578,-2.722067,3.872240,0.074657,0.913801,0.552162
40142,9.656690,-2.718494,3.924751,0.031055,0.947900,0.628583
40143,9.592999,-2.781385,3.974835,-0.022674,0.953700,0.704827
40144,9.636791,-2.846224,4.135011,-0.061897,0.995658,0.778996
40145,9.623866,-2.940037,4.350270,-0.101482,1.046392,0.858767
40146,9.434530,-2.920920,4.455673,-0.139516,1.083333,0.935329
40147,9.332025,-2.951855,4.517047,-0.214768,1.119588,0.999177
40148,9.271043,-3.116240,4.497360,-0.294454,1.182022,1.067467
40149,9.277119,-3.284312,4.897368,-0.332162,1.219837,1.153458
40150,9.279338,-3.445471,5.027865,-0.411650,1.216418,1.276923
40151,9.159712,-3.670629,4.739469,-0.513123,1.256642,1.372802
40152,8.964336,-3.942137,4.765600,-0.542870,1.338035,1.442984
40153,8.767574,-4.069916,5.196479,-0.483831,1.349235,1.530453
40154,8.872747,-3.956974,5.274859,-0.504469,1.355479,1.617555
40155,9.048162,-4.031072,5.414779,-0.623417,1.405913,1.731960
40156,8.943708,-4.344932,5.121427,-0.775843,1.456851,1.846467
40157,8.336542,-4.598276,5.255746,-0.757890,1.507607,1.915817
40158,8.263921,-4.790558,5.375186,-0.764291,1.500004,1.972655
40159,8.339451,-4.851982,5.486114,-0.799583,1.529880,2.037730
40160,8.240183,-5.124042,5.498361,-0.896255,1.550276,2.106285
40161,7.992649,-5.409750,5.480479,-0.949708,1.574365,2.160709
40162,7.658991,-5.573959,5.593444,-0.877706,1.570988,2.230864
40163,7.447829,-5.551354,5.424471,-0.872559,1.557262,2.281785
40164,7.181298,-5.597699,5.753184,-0.887000,1.593933,2.321720
40165,7.202887,-5.604336,5.982952,-0.954917,1.565624,2.374071
40166,7.400989,-5.748494,5.718988,-1.058228,1.584490,2.455582
40167,7.083772,-5.998067,5.639587,-1.122659,1.631254,2.510189
40168,6.680896,-6.224084,5.596463,-1.131193,1.673582,2.530460
40169,6.249145,-6.164499,5.954450,-1.150855,1.693289,2.541794
40170,5.781236,-6.182487,6.203084,-1.269976,1.644543,2.543914
40171,5.552979,-6.361845,6.067214,-1.386815,1.636509,2.564599
40172,5.249677,-6.630550,6.043707,-1.455109,1.629367,2.600862
40173,4.997237,-6.902324,5.856714,-1.514823,1.608914,2.635460
40174,4.824565,-7.238177,5.594554,-1.503579,1.568173,2.642171
40175,4.785520,-7.430827,5.392016,-1.424197,1.535112,2.631647
40176,4.696179,-7.448078,5.290565,-1.345019,1.517688,2.607470
40177,4.292078,-7.287954,5.508243,-1.284403,1.505919,2.604176
40178,3.666399,-7.137865,5.568110,-1.302562,1.463592,2.581867
40179,3.415792,-7.172275,5.433912,-1.349744,1.412755,2.551127
40180,3.334359,-7.294268,5.335731,-1.332478,1.394821,2.519950
40181,3.185207,-7.513570,5.338974,-1.309862,1.363310,2.478545
40182,3.051114,-7.724017,5.269239,-1.265455,1.347902,2.455387
40183,2.618486,-7.767291,5.103837,-1.156249,1.323377,2.439103
40184,2.087029,-7.691596,4.896012,-1.062386,1.248166,2.394892
40185,1.870329,-7.627141,4.727172,-0.966557,1.176117,2.327931
40186,1.912072,-7.546111,4.603113,-0.891648,1.137635,2.264790
40187,1.798219,-7.447628,4.500802,-0.832129,1.131522,2.191793
40188,1.446373,-7.266984,4.683883,-0.812250,1.088777,2.120313
40189,1.132505,-7.178721,4.540793,-0.829374,1.028778,2.064493
40190,0.820835,-7.251136,4.380907,-0.825764,0.969174,2.001806
40191,0.613852,-7.426364,4.156943,-0.791578,0.934669,1.934539
40192,0.146811,-7.159459,4.150747,-0.646270,0.931975,1.861306
40193,0.071060,-6.881104,4.298409,-0.708778,0.854957,1.783313
40194,0.117782,-7.257732,3.989018,-0.806787,0.796212,1.726163
40195,-0.196862,-7.350146,3.935841,-0.682097,0.787182,1.635594
40196,-0.434721,-7.088522,4.033817,-0.630408,0.762831,1.546630
40197,-0.498345,-7.144142,3.870873,-0.659142,0.718481,1.480136
40198,-0.741046,-7.259932,3.493199,-0.592984,0.702587,1.430181
40199,-1.096999,-7.210457,3.384538,-0.472389,0.701079,1.370068
40200,-1.217033,-7.122254,3.397608,-0.447435,0.692371,1.302667
40201,-1.393984,-7.115035,3.435305,-0.443054,0.669918,1.244685
40202,-1.661899,-7.209897,3.402651,-0.420724,0.625148,1.168660
40203,-1.739176,-7.183550,3.349068,-0.418983,0.579670,1.070832
40204,-1.680654,-7.260131,3.227146,-0.399997,0.554934,0.992495
40205,-1.689453,-7.383692,3.128720,-0.368506,0.553090,0.926413
40206,-1.997192,-7.184885,3.360082,-0.291442,0.552272,0.878195
40207,-2.402423,-6.894344,3.679272,-0.406158,0.473746,0.835202
40208,-2.570996,-7.073933,3.468700,-0.566168,0.359689,0.782167
40209,-2.383990,-7.543850,3.146782,-0.587085,0.316591,0.724287
40210,-2.518691,-7.895018,2.995296,-0.508673,0.322803,0.686753
40211,-2.768099,-7.981037,3.052209,-0.346501,0.290334,0.648630
40212,-2.756597,-7.707396,3.069526,-0.197867,0.239368,0.602132
40213,-2.611279,-7.369458,3.074147,-0.132008,0.207072,0.543271
40214,-2.508667,-7.231057,3.149951,-0.131974,0.208206,0.489311
40215,-2.649689,-7.284734,3.162347,-0.159506,0.188054,0.410064
40216,-2.812804,-7.295168,3.294522,-0.145950,0.154885,0.315102
40217,-2.669680,-7.282356,3.318381,-0.101345,0.096100,0.218553
40218,-2.456414,-7.264162,3.291249,-0.024526,0.066407,0.136724
40219,-2.486229,-7.109481,3.347798,0.041370,0.052886,0.060178
40220,-2.653204,-7.014832,3.391939,0.088697,0.019129,-0.009620
40221,-2.726888,-6.860697,3.373354,0.108045,-0.053979,-0.083866
40222,-2.690378,-6.783740,3.252224,0.133459,-0.131229,-0.169734
40223,-2.594216,-6.774300,3.142551,0.172419,-0.201345,-0.249744
40224,-2.469394,-6.782179,3.058669,0.232225,-0.246676,-0.343857
40225,-2.461569,-6.803124,3.094071,0.295598,-0.266349,-0.424239
40226,-2.461842,-6.774616,3.187278,0.377169,-0.275501,-0.507794
40227,-2.492634,-6.680002,3.316311,0.437147,-0.287591,-0.583463
40228,-2.434609,-6.594781,3.411266,0.455674,-0.315088,-0.670786
40229,-2.256074,-6.482894,3.547288,0.445527,-0.352581,-0.758691
40230,-2.069330,-6.525834,3.622121,0.399313,-0.379592,-0.854977
40231,-1.904934,-6.693743,3.666715,0.376628,-0.398431,-0.960026
40232,-1.689051,-6.873706,3.771811,0.405001,-0.426439,-1.055564
40233,-1.541206,-7.129895,3.827546,0.432550,-0.452602,-1.148535
40234,-1.467970,-7.342549,3.788078,0.535757,-0.487756,-1.228050
40235,-1.194808,-7.346098,3.936713,0.689002,-0.528325,-1.312615
40236,-0.918284,-7.041912,4.113324,0.749041,-0.549825,-1.399614
40237,-0.901993,-6.885160,4.207768,0.734176,-0.554826,-1.480085
40238,-1.057572,-6.981313,4.131857,0.713608,-0.579294,-1.566399
40239,-1.051160,-7.194608,4.046977,0.733440,-0.639828,-1.634375
40240,-0.771694,-7.476250,3.848892,0.811131,-0.686643,-1.689858
40241,-0.423403,-7.707119,3.929205,0.954939,-0.700818,-1.756679
40242,0.166516,-7.601423,4.148258,1.109587,-0.743672,-1.823613
40243,0.706482,-7.421524,4.515960,1.204021,-0.774656,-1.888000
40244,0.807083,-7.386033,4.713490,1.208502,-0.791000,-1.952173
40245,0.469304,-7.585425,4.739253,1.228770,-0.792103,-2.028075
40246,0.124142,-7.675176,4.824359,1.308255,-0.825914,-2.102478
40247,-0.063771,-7.741722,4.917757,1.365992,-0.932514,-2.134846
40248,0.223581,-7.661778,4.509133,1.442677,-1.097038,-2.167768
40249,0.934769,-7.285655,4.190273,1.570374,-1.235616,-2.203057
40250,1.797350,-6.792419,4.268073,1.627965,-1.323677,-2.259686
40251,2.489901,-6.272694,4.391814,1.598111,-1.407397,-2.332056
40252,3.005263,-5.974663,4.594383,1.485551,-1.465279,-2.437465
40253,3.315385,-5.901876,4.609285,1.334009,-1.505522,-2.542221
40254,3.026985,-6.044666,4.655996,1.214243,-1.511752,-2.634720
40255,2.498563,-6.450846,4.668272,1.149770,-1.568767,-2.671448
40256,2.482835,-6.669989,4.766909,1.158793,-1.676836,-2.675507
40257,3.068239,-6.608752,5.016310,1.196492,-1.814926,-2.661290
40258,3.871679,-6.154180,5.002351,1.213412,-1.948845,-2.657012
40259,4.443263,-5.607162,4.892871,1.213300,-2.090673,-2.696565
40260,5.031450,-5.071595,4.769331,1.166659,-2.264562,-2.787715
40261,5.876932,-4.980724,4.684469,1.023902,-2.315991,-2.854055
40262,5.959517,-5.505596,4.707428,0.931754,-2.122884,-2.822561
40263,5.290479,-6.016862,4.853156,0.969987,-1.882890,-2.736723
40264,5.050961,-5.877103,5.684112,0.986028,-1.843751,-2.716266
40265,5.486416,-5.532897,6.501533,0.882831,-1.889713,-2.725539
40266,5.962350,-5.330864,6.958096,0.698904,-1.947311,-2.719537
40267,6.171824,-5.248273,6.627314,0.493704,-1.977478,-2.701898
40268,6.349271,-5.255657,6.426170,0.373942,-1.993671,-2.671562
40269,6.960191,-5.553111,6.239837,0.224353,-1.998937,-2.636147
40270,7.470466,-6.113535,6.028479,0.202464,-1.852934,-2.564986
40271,7.559322,-6.465197,6.263948,0.276005,-1.658327,-2.472422
40272,7.991481,-6.293987,6.400711,0.388263,-1.619569,-2.388180
40273,8.670976,-6.106909,6.309662,0.402353,-1.600491,-2.355060
40274,9.018990,-6.080226,6.006418,0.396022,-1.582442,-2.359432
40275,8.916447,-5.992507,5.878421,0.490350,-1.538201,-2.368243
40276,8.583598,-5.764330,5.986029,0.556051,-1.496972,-2.335110
40277,8.189592,-5.748754,5.821814,0.568454,-1.499142,-2.255108
40278,8.380000,-5.574722,5.425353,0.632493,-1.496511,-2.151284
40279,8.947011,-5.242124,5.341891,0.683301,-1.448355,-2.033509
40280,9.833150,-4.904392,5.357693,0.663047,-1.404455,-1.901392
40281,10.453513,-4.632525,5.299747,0.620694,-1.357195,-1.763474
40282,10.612976,-4.492188,5.320345,0.538967,-1.269899,-1.652232
40283,10.119214,-4.463595,5.197254,0.423274,-1.106355,-1.595280
40284,9.283993,-4.399580,5.442535,0.423861,-0.973313,-1.547150
40285,8.785398,-4.116109,5.741732,0.406920,-0.976194,-1.459551
40286,8.847760,-3.978675,5.457730,0.234244,-1.035650,-1.313646
40287,9.300099,-4.200134,4.785854,0.067916,-1.056829,-1.144160
40288,9.800192,-4.489018,4.118147,0.068337,-0.998792,-0.979817
40289,10.012553,-4.389568,3.678626,0.226406,-0.919010,-0.855371
40290,9.980173,-3.958171,3.580452,0.385707,-0.831696,-0.788512
40291,9.724320,-3.482462,3.824138,0.473764,-0.756618,-0.766640
40292,9.488183,-3.102708,4.020683,0.468211,-0.699453,-0.750592
40293,9.477972,-2.719281,4.205869,0.420317,-0.643404,-0.712997
40294,9.624442,-2.496378,4.433944,0.291274,-0.593408,-0.614393
40295,9.768597,-2.684326,4.315252,0.120261,-0.569687,-0.455507
40296,9.920809,-3.102245,4.004942,0.041283,-0.547941,-0.280266
40297,9.927992,-3.398679,3.547221,0.109582,-0.532044,-0.122625
40298,9.738159,-3.417027,3.314732,0.224878,-0.534165,-0.026391
40299,9.215698,-3.087769,2.908249,0.324157,-0.588389,-0.009900
40300,8.948365,-2.658430,2.607154,0.431967,-0.633758,-0.075767
40301,8.925143,-1.902462,2.787578,0.632868,-0.590501,-0.152077
40302,9.177501,-1.020653,3.395673,0.696537,-0.541846,-0.150691
40303,9.601541,-0.309098,3.912860,0.357218,-0.528256,-0.045079
40304,9.842905,-0.417183,3.872550,-0.314562,-0.524018,0.104248
40305,9.959008,-1.450358,3.254327,-0.718237,-0.492403,0.244496
40306,9.970165,-2.347236,2.541738,-0.627273,-0.410967,0.343956
40307,9.799494,-2.647171,2.426598,-0.265794,-0.308521,0.361711
40308,9.753530,-2.347473,2.734927,-0.069630,-0.249919,0.338514
40309,9.752731,-2.230470,2.806004,-0.069902,-0.250480,0.316430
40310,9.809569,-2.170601,2.917085,0.027305,-0.253648,0.285686
40311,9.868374,-2.055994,3.062347,0.139069,-0.252416,0.282824
40312,9.805180,-1.996422,3.080574,0.216491,-0.236422,0.295746
40313,9.752412,-1.947906,3.082362,0.273076,-0.237585,0.315043
40314,9.819755,-1.821543,3.068292,0.282770,-0.233393,0.337205
40315,9.722924,-1.633647,3.019435,0.299697,-0.202821,0.331974
40316,9.619626,-1.329438,3.055191,0.319103,-0.165264,0.302847
40317,9.518620,-1.121813,3.160862,0.321174,-0.139688,0.262971
40318,9.419187,-0.969164,3.308885,0.308179,-0.117049,0.208098
40319,9.389004,-1.011557,3.338612,0.253829,-0.111872,0.178569
40320,9.565404,-1.233111,3.149368,0.204849,-0.113053,0.170394
40321,9.651337,-1.478899,2.928433,0.229818,-0.103213,0.171405
40322,9.718312,-1.648375,2.777845,0.290474,-0.087521,0.175687
40323,9.675080,-1.794893,2.620075,0.340693,-0.088401,0.181184
40324,9.658869,-1.892557,2.575407,0.386522,-0.087617,0.176880
40325,9.548847,-1.814902,2.523562,0.439315,-0.069039,0.152913
40326,9.412695,-1.642907,2.558289,0.468701,-0.048868,0.123403
40327,9.247975,-1.368370,2.605034,0.458136,-0.026277,0.092104
40328,9.224524,-1.142527,2.665110,0.402988,-0.004256,0.075177
40329,9.284093,-1.097360,2.768873,0.291140,0.000945,0.080419
40330,9.363397,-1.213488,2.700402,0.160522,-0.000929,0.104275
40331,9.467644,-1.466453,2.577432,0.081163,0.008214,0.124827
40332,9.423679,-1.605215,2.488167,0.071561,0.025031,0.124264
40333,9.327263,-1.616410,2.610748,0.099972,0.048100,0.102133
40334,9.277569,-1.436696,2.619255,0.108197,0.057176,0.065216
40335,9.185767,-1.309891,2.714688,0.116940,0.065229,0.025570
40336,9.242441,-1.199365,2.704911,0.122777,0.061300,0.001299
40337,9.258163,-1.025531,2.693637,0.145645,0.066902,-0.027749
40338,9.343698,-0.838716,2.778795,0.147098,0.065460,-0.039072
40339,9.441274,-0.843273,2.813959,0.047240,0.060362,-0.027800
40340,9.503689,-1.066396,2.724889,-0.046870,0.053004,-0.019587
