// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07998,9.357383,-3.785260,2.208781,-1.404131,0.392862,-0.012618
07999,9.075838,-4.920441,1.999550,-0.844255,0.297802,0.027873
08000,8.907113,-6.197140,1.704103,-0.025987,0.156061,0.066253
08001,9.016030,-6.959832,2.102330,1.047864,-0.022866,0.089618
08002,9.771968,-6.253623,2.827439,2.102798,-0.128981,0.104230
08003,10.216732,-4.437585,2.925933,2.785658,-0.130553,0.119741
08004,10.210386,-2.483195,2.862614,2.965493,-0.052594,0.183642
08005,9.884320,-0.714025,2.917475,2.721207,0.029886,0.196966
08006,9.775274,0.744761,3.041922,2.161971,0.115575,0.159651
08007,10.148952,1.931181,3.311213,1.347217,0.260381,0.122455
08008,10.240922,2.420379,3.422171,0.284359,0.463784,0.124729
08009,9.897455,2.027743,3.264994,-0.849020,0.609163,0.157310
08010,9.331981,0.668834,3.054708,-1.797041,0.684828,0.169416
08011,9.127345,-1.219729,2.738591,-2.370233,0.688341,0.149020
08012,8.965327,-3.629054,2.381317,-2.387646,0.673619,0.138442
08013,8.898425,-5.861221,2.133447,-1.889942,0.608064,0.155033
08014,8.814072,-7.086094,2.092193,-1.036343,0.520479,0.208250
08015,8.613225,-7.420601,1.783197,-0.023089,0.370535,0.276641
08016,8.477329,-7.276214,1.782499,1.058322,0.205988,0.327587
08017,8.743973,-6.387685,2.675538,2.121276,0.055031,0.341139
08018,9.381201,-4.851769,3.583508,2.937589,0.004136,0.336771
08019,9.642147,-3.210717,3.712880,3.333165,0.034030,0.377513
08020,9.517777,-1.566323,3.898150,3.341815,0.069329,0.441497
08021,9.440087,0.090868,4.669602,2.992188,0.166962,0.416294
08022,9.552228,1.547138,5.586596,2.333062,0.345781,0.317545
08023,9.398937,2.348139,5.377417,1.356063,0.540931,0.213127
08024,8.965445,2.583213,4.817451,0.190725,0.714855,0.145242
08025,8.466497,2.461477,4.505635,-1.013581,0.828272,0.080061
08026,8.424808,1.584201,4.896064,-2.040837,0.883318,0.005468
08027,8.933288,0.075472,5.152202,-2.844670,0.928428,-0.021658
08028,9.349318,-1.532322,4.831936,-3.333021,0.975607,0.034716
08029,9.190502,-3.267389,3.861494,-3.457477,1.013066,0.085587
08030,8.627693,-5.298795,2.759766,-3.172084,0.983637,0.143400
08031,7.264524,-7.877739,1.617357,-2.427248,0.859231,0.244861
08032,6.706581,-9.778686,2.434922,-1.054533,0.544940,0.301189
08033,7.595200,-9.941910,4.236224,0.636874,0.247942,0.288152
08034,9.349306,-8.203119,5.186280,2.178860,0.118525,0.275162
08035,10.242904,-5.606971,5.028397,3.223122,0.165473,0.318710
08036,10.267476,-3.274359,5.209565,3.669508,0.288661,0.397020
08037,10.165465,-1.231735,6.261295,3.687811,0.475229,0.359834
08038,9.723081,0.121879,7.116120,3.294124,0.743637,0.238128
08039,9.253124,0.711898,7.878703,2.641802,1.004587,0.107081
08040,8.698323,1.224155,7.626487,1.718904,1.223587,-0.035442
08041,8.307736,2.827328,7.071192,0.597609,1.335462,-0.216165
08042,7.981748,4.617848,6.505031,-0.746206,1.437090,-0.401370
08043,8.297720,4.808909,6.346839,-2.251795,1.451208,-0.469636
08044,9.439440,3.454811,5.930185,-3.654080,1.435629,-0.382440
08045,10.480428,1.608810,5.440295,-4.792561,1.460437,-0.187200
08046,10.781230,-0.617325,4.814391,-5.574393,1.534396,0.094583
08047,11.002681,-3.316308,3.668023,-5.850215,1.588400,0.319106
08048,9.944260,-6.866370,2.644587,-5.417441,1.684564,0.564078
08049,8.507040,-9.942862,2.090815,-4.294350,1.587124,0.751096
08050,7.397733,-12.682619,2.075897,-2.476958,1.367717,0.908395
08051,7.146140,-14.126358,2.735387,-0.110771,1.028307,0.976882
08052,8.189834,-12.837088,3.306747,2.252430,0.676895,0.998660
08053,9.629843,-9.366503,3.125384,4.111706,0.530408,1.012457
08054,10.033417,-5.585280,3.571954,5.218856,0.609402,1.025578
08055,9.778072,-2.031221,4.503372,5.589236,0.779802,0.955795
08056,9.041791,1.223815,5.637708,5.264940,1.016284,0.798824
08057,8.004762,3.276888,6.113427,4.220554,1.235140,0.646584
08058,7.101550,4.204670,6.287526,2.679955,1.348558,0.499070
08059,6.680713,4.992215,6.314034,0.858250,1.386131,0.301596
08060,6.845148,5.057630,6.303495,-1.015127,1.364659,0.153994
08061,7.506254,3.616109,6.132788,-2.679341,1.328699,0.149059
08062,7.930079,1.268643,5.610970,-3.953303,1.294641,0.300654
08063,7.775055,-2.054391,4.469061,-4.606464,1.282263,0.483970
08064,7.032501,-6.114266,3.100312,-4.439392,1.266082,0.610721
08065,5.257833,-10.364804,2.217418,-3.461247,1.123807,0.717981
08066,4.327962,-14.142392,2.544573,-1.469042,0.740420,0.775706
08067,5.199082,-15.118241,4.181951,1.265588,0.295303,0.676037
08068,6.989130,-12.815894,4.672515,3.837935,-0.036227,0.625534
08069,7.962179,-8.065910,5.089555,5.747769,-0.057332,0.620331
08070,7.755779,-2.948969,5.698357,6.602265,0.086388,0.532161
08071,7.131145,0.536896,6.287782,6.360340,0.286041,0.458202
08072,6.935718,2.088024,7.143046,5.436022,0.444969,0.345211
08073,6.695305,3.388982,7.441664,3.984502,0.596138,0.166853
08074,6.585320,5.334490,8.038968,2.099224,0.708509,-0.022425
08075,6.771066,7.112383,8.664971,-0.095537,0.807989,-0.181207
08076,7.186664,6.190577,8.491469,-2.343365,0.902934,-0.152786
08077,7.582375,2.456582,7.419685,-4.114474,0.962480,0.078073
08078,7.236975,-1.945625,6.042728,-5.049181,1.039485,0.329228
08079,6.031989,-7.350872,4.840737,-4.898274,1.089743,0.551982
08080,4.884588,-11.789671,5.458910,-3.579953,0.981669,0.611933
08081,5.200889,-14.642033,6.490634,-1.344133,0.672297,0.590890
08082,6.420764,-14.680768,6.630766,1.281820,0.386011,0.603035
08083,7.244238,-11.254117,6.361411,3.506705,0.275579,0.682356
08084,6.876573,-6.602380,6.619832,4.889331,0.293300,0.729312
08085,6.578795,-2.703358,7.277390,5.317578,0.390625,0.704337
08086,6.284107,0.315126,8.663340,4.986265,0.526853,0.655482
08087,6.155420,2.892842,9.836066,3.970462,0.726597,0.516428
08088,5.984832,4.825570,10.114193,2.313561,0.909995,0.408811
08089,6.029649,7.100919,11.069667,0.344945,1.111024,0.187837
08090,6.209482,7.615363,10.258138,-1.991520,1.318226,0.058565
08091,6.126588,5.865259,9.051058,-4.141214,1.463390,0.073822
08092,6.038157,2.640073,7.884902,-5.732608,1.557513,0.143957
08093,5.997167,-0.704282,6.925630,-6.659973,1.605348,0.264900
08094,5.545361,-4.609512,5.116606,-7.046523,1.619752,0.506364
08095,4.086785,-9.155961,3.530005,-6.567793,1.600368,0.769806
08096,2.278487,-13.040780,4.146598,-5.133917,1.359690,0.881431
08097,1.912788,-15.598209,5.941518,-2.890696,0.938208,0.866176
08098,3.374583,-16.027948,6.501272,-0.328037,0.471098,0.865445
08099,5.269810,-13.075637,6.496576,1.912206,0.209314,0.914914
08100,5.812129,-8.460571,6.775943,3.321286,0.191933,0.974318
08101,5.501283,-4.647513,7.242928,3.829652,0.277410,0.990980
08102,5.020470,-1.861004,8.002849,3.580776,0.421971,0.969398
08103,4.296762,-0.638691,9.053872,2.783005,0.575909,0.956152
08104,3.851958,-0.132848,9.633796,1.730957,0.724632,0.858908
08105,3.707925,0.256772,9.454450,0.506518,0.823751,0.724039
08106,3.892567,0.512437,9.269784,-0.707705,0.935369,0.560869
08107,4.264005,-0.028093,8.633420,-1.829593,1.046020,0.439602
08108,4.240381,-2.004942,7.514076,-2.733298,1.142990,0.458016
08109,3.416228,-4.752553,6.768044,-3.148613,1.172640,0.549427
08110,2.569679,-7.591931,6.362518,-3.045623,1.101146,0.628936
08111,1.846951,-10.665220,6.290550,-2.344340,0.910751,0.759926
08112,1.678154,-12.429829,6.931464,-1.095835,0.594871,0.841301
08113,2.604041,-12.625827,7.423620,0.470964,0.288804,0.913360
08114,3.560102,-11.031445,7.712849,2.001503,0.124917,0.963964
08115,3.452553,-8.676471,7.345587,3.065335,0.070330,1.072615
08116,2.846925,-6.799953,7.398713,3.686128,0.019534,1.176018
08117,2.981458,-5.394706,7.806334,3.955378,-0.017861,1.195791
08118,3.240174,-4.332441,8.512859,3.977084,0.043544,1.172599
08119,3.290537,-2.534512,10.709226,3.927185,0.188086,1.029267
08120,3.394090,-0.356342,11.931971,3.478816,0.428661,0.791542
08121,3.305861,0.834129,10.695618,2.468349,0.636000,0.682409
08122,3.045507,2.041802,9.565097,1.165817,0.849460,0.523584
08123,2.606305,2.526192,9.130898,-0.247816,1.017473,0.339900
08124,2.795228,1.552109,9.349813,-1.571592,1.065074,0.261087
08125,3.302704,-0.347468,9.668943,-2.611836,1.124822,0.333528
08126,3.279486,-2.698657,8.883696,-3.238664,1.183838,0.506575
08127,2.459802,-6.057301,7.854461,-3.304844,1.216818,0.674516
08128,1.149326,-9.706116,7.003206,-2.622689,1.131656,0.801244
08129,0.228404,-12.626812,6.847945,-1.193694,0.832898,0.885835
08130,0.773440,-13.531976,7.632705,0.814841,0.467816,0.882005
08131,2.233338,-11.887507,7.597180,2.785255,0.213879,0.895729
08132,2.868625,-8.657796,7.145439,4.202021,0.159213,0.976879
08133,2.511078,-5.702337,7.034264,4.962923,0.190927,1.039700
08134,2.187938,-3.370936,8.060919,5.234736,0.245591,1.009583
08135,2.372740,-0.857096,9.684895,5.068199,0.328553,0.887362
08136,2.501096,1.285512,10.491576,4.299880,0.520200,0.773422
08137,2.232073,3.039331,10.590869,3.082273,0.717704,0.672934
08138,1.968838,4.538977,10.212336,1.528645,0.910957,0.548238
08139,1.774696,5.031599,9.910162,-0.131699,1.076767,0.419345
08140,1.788003,4.542470,10.066359,-1.632467,1.217566,0.317693
08141,1.968365,3.444669,9.929205,-2.936979,1.341740,0.302759
08142,1.898266,1.938437,9.235503,-4.051737,1.433266,0.378811
08143,1.415071,0.118539,8.361488,-4.857500,1.525935,0.433967
08144,0.677787,-2.825910,7.130918,-5.245788,1.560340,0.494505
08145,-0.331591,-6.473926,5.687291,-5.063847,1.482481,0.598190
08146,-1.599069,-10.271894,5.418791,-4.068117,1.288534,0.711029
08147,-2.247157,-12.999034,6.394452,-2.317596,0.914533,0.730721
08148,-1.070879,-13.893665,7.118802,-0.094078,0.516748,0.720627
08149,0.466014,-11.860689,6.439610,1.939596,0.254857,0.767671
08150,0.313605,-9.352473,5.094409,3.450375,0.210068,0.930749
08151,-0.760580,-7.248597,6.070170,4.581540,0.123482,0.980196
08152,-0.349549,-5.168340,7.093694,5.275603,-0.019194,0.942471
08153,0.188642,-2.331674,8.293343,5.384072,-0.046269,0.941410
08154,0.199896,1.031009,9.857940,4.822510,0.047864,0.948675
08155,0.135933,4.290797,11.467625,3.568290,0.178019,0.970811
08156,0.165410,6.556241,11.390984,1.777741,0.439335,0.896820
08157,-0.363667,7.244446,10.245593,-0.262030,0.719500,0.795538
08158,-0.928196,6.343522,9.589456,-2.099055,0.879608,0.659123
08159,-0.728287,3.950472,9.108972,-3.506128,0.989823,0.543359
08160,-0.530492,0.740519,8.507362,-4.301512,1.072387,0.500740
08161,-0.685829,-2.218469,7.835636,-4.448898,1.123427,0.479430
08162,-1.290191,-5.439467,6.441872,-4.094999,1.092527,0.484826
08163,-2.534174,-9.201179,4.877513,-3.104560,0.947492,0.549397
08164,-4.022661,-12.504547,5.343146,-1.328031,0.603339,0.585495
08165,-3.543099,-13.525510,8.125174,1.094748,0.111158,0.509638
08166,-1.019585,-10.746799,8.122473,3.293518,-0.268136,0.481301
08167,0.194984,-6.298973,7.035542,4.676311,-0.302911,0.603507
08168,-0.576401,-3.058634,6.657259,5.229292,-0.207428,0.742176
08169,-1.507039,-1.298083,7.203506,5.274383,-0.199267,0.789279
08170,-1.886255,-0.292789,7.987441,5.044913,-0.181010,0.750990
08171,-1.700870,0.723185,8.999771,4.597863,-0.150922,0.718836
08172,-1.092120,2.577841,10.009213,3.888197,-0.059369,0.648040
08173,-0.534172,3.721030,8.860586,2.808492,0.134619,0.627329
08174,-1.031393,4.318309,8.587184,1.743322,0.323895,0.581658
08175,-1.421786,4.153366,8.787068,0.804287,0.437554,0.486880
08176,-1.192323,3.157884,9.044756,0.058209,0.476400,0.429847
08177,-0.919577,2.293042,9.204689,-0.421264,0.523884,0.416065
08178,-1.333732,1.735836,8.646547,-0.750400,0.557879,0.455173
08179,-2.377269,0.087533,6.517740,-0.981657,0.530706,0.569350
08180,-3.908396,-3.015842,5.497929,-0.623070,0.362700,0.678427
08181,-4.279312,-5.485387,6.834447,0.531079,-0.002582,0.650395
08182,-2.352179,-6.000534,7.713529,2.138287,-0.399052,0.581177
08183,-0.449364,-4.054597,7.708627,3.624079,-0.513641,0.526959
08184,-0.336589,-0.730867,7.522968,4.561137,-0.517657,0.536806
08185,-1.190060,1.971061,7.364245,4.934235,-0.467470,0.499358
08186,-2.098094,3.778331,7.750854,4.885827,-0.462603,0.363366
08187,-1.977811,4.761702,8.392124,4.563692,-0.441095,0.187200
08188,-1.484649,5.628854,8.734947,3.992339,-0.396268,0.028385
08189,-1.143172,7.063773,9.206895,3.188485,-0.296458,-0.096961
08190,-0.901187,8.651442,9.739137,2.168810,-0.180303,-0.211101
08191,-0.795720,9.997671,10.447520,0.966899,-0.044444,-0.328062
08192,-0.562822,10.832266,10.605465,-0.468738,0.087781,-0.414974
08193,-0.471961,10.999446,10.094730,-2.082681,0.250887,-0.477079
08194,-0.967254,9.528307,8.802176,-3.731239,0.381951,-0.486544
08195,-2.038058,5.595591,7.207396,-5.035226,0.369528,-0.404556
08196,-2.739300,0.681436,7.536349,-5.349864,0.238598,-0.381989
08197,-2.157270,-3.851162,8.399723,-4.585590,0.017319,-0.395644
08198,-0.858962,-6.826533,9.078016,-2.930415,-0.132708,-0.431875
08199,-0.278998,-7.472976,8.684005,-0.875999,-0.203062,-0.482873
08200,-1.051435,-5.736510,8.124688,1.037762,-0.288573,-0.482080
08201,-2.053242,-2.373140,8.365717,2.461051,-0.386503,-0.498125
08202,-2.514500,1.430692,9.069365,3.063359,-0.455829,-0.508189
08203,-2.399371,4.522805,10.201832,2.811950,-0.442499,-0.486826
08204,-1.987951,6.921540,11.029268,1.813609,-0.391744,-0.414673
08205,-1.448430,9.568642,11.365288,0.172088,-0.269750,-0.324564
08206,-1.032501,12.730603,11.809446,-1.987069,-0.067190,-0.321017
08207,-0.541633,15.111056,11.167466,-4.642978,0.215047,-0.372793
08208,-0.295961,15.355715,8.970966,-7.591452,0.523239,-0.447999
08209,-0.505504,13.324544,6.369515,-10.463753,0.783265,-0.504003
08210,-0.747405,9.289667,3.714995,-12.918276,0.980543,-0.557726
08211,-0.995283,4.724833,1.094869,-14.735824,1.147894,-0.551185
08212,-1.107482,0.877017,-0.945529,-15.911907,1.248122,-0.577215
08213,-1.146680,-1.673743,-2.481059,-16.662868,1.309241,-0.539977
08214,-0.762595,-3.530791,-3.598104,-17.158980,1.395877,-0.457436
08215,-0.195028,-4.940089,-5.896006,-17.462238,1.583643,-0.284657
08216,-0.165634,-6.016673,-7.682475,-17.540938,1.806622,-0.113267
08217,-0.572385,-7.243880,-9.815478,-17.068549,1.997549,0.030144
08218,-1.622853,-9.040103,-11.723144,-16.329554,2.043845,0.144587
08219,-2.590344,-11.628134,-12.825263,-15.112775,1.921016,0.216385
08220,-3.276312,-14.217561,-13.104161,-13.258904,1.711448,0.198205
08221,-3.921057,-16.621380,-12.795489,-10.795376,1.384278,0.082055
08222,-4.055282,-18.179038,-11.602562,-8.057828,1.009703,-0.071289
08223,-4.121361,-18.540231,-10.136364,-5.250402,0.696214,-0.215055
08224,-3.875105,-18.019567,-8.708126,-2.678812,0.404348,-0.322438
08225,-3.417388,-16.412789,-7.390143,-0.476613,0.182667,-0.367678
08226,-2.922882,-13.659180,-5.204499,0.970512,-0.013531,-0.295330
08227,-1.757244,-9.546539,-4.103116,1.506279,-0.064371,-0.153314
08228,-1.460001,-5.340865,-3.948364,1.230069,0.048520,-0.085013
08229,-1.769781,-3.130737,-4.126118,0.085498,0.044442,-0.044453
08230,-1.540572,-4.018965,-4.440824,-1.209284,0.030268,-0.011087
08231,-1.633317,-6.765350,-5.129311,-2.100448,0.079844,0.046836
08232,-1.956501,-9.202809,-5.989362,-2.316155,0.077340,0.104183
08233,-2.146222,-10.700784,-6.260824,-1.990003,0.056344,0.151718
08234,-1.924926,-10.699646,-6.198681,-1.406793,0.023398,0.160586
08235,-2.030124,-10.408241,-6.423011,-0.717670,0.068226,0.109083
08236,-2.569258,-10.565227,-6.253870,-0.015061,0.054580,0.010146
08237,-2.816967,-10.769555,-6.446709,0.710730,-0.004334,-0.060408
08238,-3.056627,-10.925654,-6.460779,1.496672,-0.050066,-0.153636
08239,-3.188283,-10.843164,-5.570078,2.095042,-0.171675,-0.190515
08240,-2.495237,-9.693046,-4.763261,2.495716,-0.210312,-0.168801
08241,-2.278007,-8.033358,-4.705756,2.587762,-0.155215,-0.137974
08242,-2.581703,-7.725837,-4.568630,2.456935,-0.167122,-0.147258
08243,-2.449963,-8.911689,-4.835845,2.442610,-0.221038,-0.149487
08244,-2.719342,-10.863321,-5.834425,2.914781,-0.212792,-0.176906
08245,-3.634113,-13.370117,-6.165487,3.908729,-0.291139,-0.225146
08246,-3.632594,-15.357738,-6.714759,5.340676,-0.548626,-0.228822
08247,-3.304065,-16.285121,-8.447546,7.383703,-0.687824,-0.270777
08248,-3.837836,-17.385030,-9.733421,9.656958,-0.934005,-0.331399
08249,-3.806977,-18.837386,-11.828144,12.445271,-1.310723,-0.365191
08250,-3.321657,-19.265542,-14.045580,15.732908,-1.703108,-0.428225
08251,-1.708524,-17.276643,-16.252968,18.990179,-2.107508,-0.423607
08252,0.606940,-12.166854,-18.075531,21.900398,-2.146502,-0.387845
08253,2.058560,-5.037532,-18.899288,24.142204,-1.867124,-0.333785
08254,1.867231,2.054004,-17.411707,25.346262,-1.514249,-0.208993
08255,1.382651,8.442349,-13.396989,25.340238,-1.217078,-0.083253
08256,0.765824,14.980642,-7.002337,23.853339,-0.936070,-0.002453
08257,0.029274,20.966920,1.411953,20.478675,-0.610099,0.221783
08258,-1.365526,22.532405,8.825351,15.744423,-0.221575,0.472970
08259,-1.701127,18.764548,12.211658,10.736171,-0.059621,0.643352
08260,-0.414175,13.531542,12.814904,6.632359,-0.069115,0.642035
08261,0.372457,12.900742,12.404597,3.607908,0.088478,0.373905
08262,-0.712510,14.207747,11.150231,0.913299,0.251844,0.049763
08263,-2.527884,13.486387,9.126252,-1.408333,0.265251,-0.092898
08264,-3.449342,9.858428,6.819346,-2.786353,0.134263,-0.219502
08265,-3.003007,4.896616,5.616610,-2.938637,0.026395,-0.322713
08266,-2.265272,-0.509413,6.595606,-2.025160,0.013832,-0.329602
08267,-1.242184,-5.430408,7.801254,-0.082503,0.058954,-0.280125
08268,-0.874886,-5.956141,7.879674,2.253748,-0.026581,-0.182514
08269,-0.637889,-0.787830,7.834040,3.932336,-0.175475,-0.013811
08270,-0.838550,5.691503,8.385833,4.293185,-0.079428,0.148872
08271,-1.552078,10.125504,8.894035,3.496638,0.104439,0.246065
08272,-1.906511,11.205760,8.662746,2.067365,0.260590,0.304424
08273,-2.146312,9.354610,8.377566,0.757192,0.310978,0.316421
08274,-1.708453,7.550385,8.026547,0.001907,0.249014,0.258208
08275,-1.238910,7.199248,8.041131,-0.361943,0.186648,0.176839
08276,-1.295763,7.968334,8.175577,-0.653428,0.146468,0.064490
08277,-1.674473,9.409857,8.535641,-1.095203,0.110289,-0.050158
08278,-1.635707,9.976930,8.569104,-1.814132,0.061531,-0.152329
08279,-1.243719,9.582754,7.825529,-2.701205,0.052036,-0.201266
08280,-1.755762,6.927114,7.530856,-3.299230,0.108973,-0.236630
08281,-1.972393,3.126616,8.282341,-3.212721,0.070951,-0.338273
08282,-1.071694,-0.227898,8.580504,-2.446710,0.020199,-0.348456
08283,-0.042555,-1.354619,8.799716,-1.349705,-0.002270,-0.244181
08284,0.219536,-0.015086,8.539199,-0.460052,0.045001,-0.061323
08285,-0.512579,0.365700,8.202322,0.155503,0.225876,0.158622
08286,-1.651423,-0.091698,7.982400,0.861778,0.298621,0.259812
08287,-1.150970,-0.355647,7.496173,1.637743,0.232086,0.326830
08288,-0.712750,0.893245,7.877646,2.290928,0.225297,0.464213
08289,-1.292498,3.886081,8.029478,2.594629,0.264215,0.525920
08290,-2.037521,6.520428,8.215352,2.418326,0.287188,0.491810
08291,-2.033465,8.124229,8.392233,1.882884,0.256184,0.406644
08292,-1.840282,9.032995,8.626484,1.154015,0.246161,0.334448
08293,-1.834358,9.262677,8.635930,0.356908,0.209199,0.248611
08294,-2.015782,9.281759,8.220353,-0.447992,0.125276,0.124492
08295,-2.381273,8.352508,8.043075,-1.098800,0.029175,-0.014409
08296,-2.476198,6.376102,8.493953,-1.393681,-0.095269,-0.157550
08297,-1.832528,4.338378,8.883034,-1.285264,-0.202857,-0.242766
08298,-1.046241,2.970154,9.222255,-0.915701,-0.229372,-0.237898
08299,-0.685357,1.957619,8.699793,-0.424478,-0.170001,-0.143505
08300,-1.097337,1.282168,8.296319,0.245129,-0.100120,-0.035163
08301,-0.971281,1.846461,7.799638,0.994127,-0.087909,0.038443
08302,-0.594813,2.947532,7.506663,1.516775,-0.007373,0.169486
08303,-0.893179,4.461969,7.330271,1.749571,0.110501,0.304273
08304,-1.658091,5.984347,7.450377,1.670409,0.216850,0.395753
08305,-1.961911,7.701080,7.505868,1.334790,0.240169,0.417186
08306,-1.476825,9.292326,7.423651,0.681841,0.271861,0.408683
08307,-1.062154,10.165585,7.680078,-0.204057,0.307567,0.396769
08308,-0.814485,10.508317,7.983163,-1.249505,0.363627,0.405569
08309,-0.803847,10.444118,7.944894,-2.295139,0.409945,0.366949
08310,-1.075247,10.339898,7.239947,-3.227853,0.394120,0.271247
08311,-1.276633,10.180069,7.391391,-4.090743,0.340592,0.141565
08312,-0.980869,10.132471,7.585879,-5.022154,0.295467,-0.002874
08313,-0.306512,10.264013,7.010766,-6.116568,0.315419,-0.182013
08314,-0.264587,10.342965,6.010653,-7.422346,0.383215,-0.345549
08315,-0.452164,9.355012,4.675984,-8.959254,0.420215,-0.441172
08316,-1.439462,5.946470,2.548337,-10.469144,0.409690,-0.318957
08317,-3.232515,1.602220,3.196263,-11.181704,0.362029,-0.191814
08318,-3.724652,-4.376520,3.895452,-10.627108,0.205424,-0.119412
08319,-2.072882,-11.119131,4.765488,-8.567447,0.055511,-0.202069
08320,-0.591153,-15.295564,4.443521,-5.486596,-0.132625,-0.219002
08321,-1.128999,-15.159828,3.916912,-2.103762,-0.457567,-0.178551
08322,-2.022716,-12.424533,3.691240,0.908874,-0.777119,-0.184037
08323,-2.416995,-9.396891,4.555860,3.274969,-1.044636,-0.197591
08324,-1.781533,-6.274721,6.711754,4.946142,-1.208953,-0.231631
08325,-0.890091,-3.719783,8.101725,5.903526,-1.202082,-0.254536
08326,-0.577699,-0.638207,9.139219,6.188411,-1.187771,-0.220013
08327,-0.356999,3.731047,10.482137,5.607738,-1.124064,-0.140539
08328,-0.031023,7.923314,11.187991,4.096407,-0.962355,-0.085603
08329,0.234614,10.654729,11.050527,1.868234,-0.723226,-0.084677
08330,0.084988,11.645248,10.287321,-0.638356,-0.494424,-0.169321
08331,0.110497,10.161497,10.024308,-2.973353,-0.371659,-0.286582
08332,0.713375,6.650655,9.495666,-4.740550,-0.269087,-0.385539
08333,1.269007,2.676927,7.955423,-5.783297,-0.188586,-0.447433
08334,1.292659,-0.364601,5.092756,-6.320316,-0.114159,-0.407764
08335,-0.899491,-4.008365,2.948563,-6.221620,-0.155777,-0.349637
08336,-3.177187,-8.266760,5.013617,-5.005987,-0.356983,-0.464212
08337,-2.784224,-12.447174,7.386093,-2.673250,-0.774622,-0.627651
08338,0.037522,-13.714484,7.856866,0.235548,-1.126966,-0.765865
08339,1.596417,-10.456142,7.723779,2.812426,-1.230648,-0.736329
08340,1.301810,-5.396276,8.026381,4.481776,-1.252585,-0.661949
08341,0.761347,-1.499409,8.208121,5.160818,-1.242270,-0.555529
08342,0.286247,1.024033,8.344614,5.055763,-1.257214,-0.524629
08343,0.153984,3.351224,9.248976,4.269358,-1.204118,-0.524849
08344,0.609139,5.614929,10.464548,2.835604,-1.177548,-0.567623
08345,2.095381,7.923314,11.807863,0.928025,-1.076546,-0.695309
08346,3.443572,9.610473,11.750343,-1.383666,-0.773928,-0.845829
08347,4.066171,9.743904,10.101949,-3.963285,-0.491017,-0.880916
08348,4.377232,8.203729,8.131362,-6.470363,-0.226302,-0.920116
08349,3.946137,4.356884,5.126667,-8.558947,0.066216,-0.870878
08350,1.244545,-2.468422,1.549351,-9.624725,0.206238,-0.709829
08351,-2.745127,-9.868603,2.900931,-8.774414,0.248572,-0.760722
