// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16202,-0.737263,-17.062934,2.423580,-2.218448,1.491509,-0.880546
16203,-2.733452,-19.023186,0.123860,-0.187774,1.171297,-0.797075
16204,-4.064067,-18.382861,-1.172649,2.170672,0.592877,-0.764763
16205,-3.668289,-15.339974,-0.979256,3.881837,-0.078742,-0.760622
16206,-2.094004,-12.226154,-1.042451,4.757158,-0.550600,-0.699366
16207,-1.135302,-9.885783,-1.194304,5.047506,-0.814990,-0.565657
16208,-0.727089,-7.993648,-0.750689,4.850291,-1.038198,-0.401700
16209,-0.303644,-5.794279,0.799586,4.155381,-1.207878,-0.276656
16210,0.430651,-2.589929,2.917967,2.832634,-1.230530,-0.239140
16211,1.242286,0.773465,4.331464,0.866158,-1.105173,-0.337255
16212,2.397032,3.070997,5.698865,-1.475082,-0.863838,-0.599885
16213,4.301174,2.609397,6.354331,-3.858138,-0.370559,-0.973891
16214,5.658552,-1.035319,4.488215,-5.593171,0.448014,-1.213497
16215,4.855029,-6.216611,2.151153,-6.250904,1.212278,-1.206345
16216,2.705494,-11.000858,1.425989,-6.035561,1.743584,-1.108409
16217,0.268022,-14.942593,1.602830,-5.180009,1.969560,-0.940502
16218,-1.883991,-17.614072,0.989529,-3.791449,1.762347,-0.778947
16219,-2.995582,-18.629945,-0.710024,-1.974362,1.203884,-0.743686
16220,-2.910188,-18.170109,-2.025018,0.054690,0.494579,-0.788824
16221,-2.011673,-16.875240,-2.679990,1.876042,-0.147349,-0.822645
16222,-1.253224,-15.056250,-2.772990,3.338147,-0.679645,-0.837498
16223,-0.735226,-13.060399,-2.530055,4.343182,-1.141146,-0.814780
16224,-0.145754,-10.787931,-1.636337,4.802874,-1.543660,-0.779664
16225,1.035908,-7.729175,0.645613,4.634575,-1.797637,-0.761157
16226,2.888221,-3.473746,4.700544,3.565262,-1.703492,-0.847425
16227,4.700966,-0.123877,6.887177,1.818777,-1.132480,-1.076543
16228,4.847562,0.835716,6.432247,0.248211,-0.394043,-1.347066
16229,4.143843,-0.554705,5.467654,-1.061331,0.149045,-1.552558
16230,3.592031,-3.585132,4.919509,-1.956421,0.592030,-1.584099
16231,3.317253,-6.509556,4.305870,-2.433848,0.972562,-1.446532
16232,2.627263,-9.104340,2.714254,-2.615260,1.162226,-1.293094
16233,1.807764,-11.370375,0.767674,-2.434524,1.081361,-1.180128
16234,1.120014,-13.120748,-0.470628,-1.942286,0.822490,-1.127667
16235,0.705634,-14.069243,-1.124467,-1.278617,0.477574,-1.095970
16236,0.509088,-14.017743,-1.455169,-0.525865,0.090497,-1.057400
16237,0.376610,-13.059363,-1.451189,0.175579,-0.336546,-1.042989
16238,0.681618,-11.506875,-0.815239,0.646527,-0.776161,-1.070563
16239,1.877929,-9.615363,0.864073,0.808237,-1.101206,-1.098259
16240,4.015156,-7.309864,3.873834,0.475751,-1.129966,-1.119238
16241,6.018501,-5.465410,6.174136,-0.355409,-0.736135,-1.114846
16242,6.352603,-5.283947,6.364892,-1.115111,-0.081132,-1.148955
16243,5.197850,-6.442885,5.030933,-1.470251,0.441015,-1.264857
16244,4.083091,-8.532953,3.943052,-1.315620,0.700183,-1.359160
16245,3.796458,-10.395593,3.506935,-0.896127,0.826754,-1.362925
16246,3.566704,-12.083003,1.739840,-0.327480,0.821927,-1.297870
16247,2.970674,-13.131490,-0.051821,0.493386,0.634966,-1.243272
16248,2.333918,-13.544041,-1.185300,1.342812,0.312316,-1.206405
16249,1.770996,-13.398174,-1.796646,2.097352,-0.072992,-1.146539
16250,1.481884,-12.350763,-1.985120,2.654504,-0.490350,-1.043710
16251,1.560078,-10.608591,-1.500891,2.892690,-0.869071,-0.917633
16252,2.240013,-8.222800,-0.083451,2.728713,-1.191249,-0.818530
16253,3.646141,-5.478879,1.527660,2.098072,-1.366968,-0.748163
