// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63449,7.432745,-6.965488,1.104657,-0.909297,1.121693,0.974228
63450,6.667163,-7.653192,0.423270,-0.537142,0.897702,0.960821
63451,6.250033,-7.802214,-0.282665,-0.087947,0.599876,0.919224
63452,6.130412,-7.607619,-0.642113,0.416465,0.281150,0.881761
63453,6.209831,-7.021393,-0.449867,0.842625,-0.040338,0.874200
63454,6.619633,-6.207550,0.363253,1.046456,-0.316782,0.915161
63455,7.442932,-5.171414,1.402376,0.969061,-0.467019,1.002602
63456,8.220837,-4.246432,2.133683,0.667961,-0.426303,1.105488
63457,8.615447,-3.534805,2.520821,0.256191,-0.267062,1.174795
63458,8.517378,-3.231571,2.670382,-0.163998,-0.106400,1.195464
63459,8.536819,-3.224529,3.390935,-0.590732,-0.000174,1.159669
63460,9.277452,-3.438710,4.399130,-1.165651,0.139023,1.132031
63461,9.910919,-4.215519,4.672816,-1.769788,0.427143,1.106285
63462,9.587435,-5.225653,4.166492,-2.126459,0.778442,1.056472
63463,8.466050,-6.651241,2.848383,-2.094018,1.009521,1.000853
63464,7.206462,-8.525096,2.126992,-1.595398,1.040261,0.986345
63465,6.278577,-10.026638,1.939079,-0.908143,0.894552,1.025421
63466,5.705359,-10.960323,1.368637,-0.181720,0.615263,1.080918
63467,5.289519,-10.960079,0.586922,0.614897,0.304124,1.091231
63468,4.980537,-10.176669,-0.065893,1.405199,-0.011744,1.094887
63469,4.960746,-9.154067,-0.498090,2.043636,-0.322259,1.129399
63470,5.263141,-7.983267,-0.552158,2.458226,-0.609497,1.197850
63471,5.792552,-6.786411,-0.206448,2.584666,-0.815649,1.286479
63472,6.477309,-5.501030,0.691933,2.347766,-0.932540,1.358752
63473,7.395196,-4.271673,1.612736,1.771437,-0.922809,1.418241
63474,7.994897,-3.020406,2.458985,0.948805,-0.755753,1.429523
63475,8.275029,-1.917739,3.047956,-0.048479,-0.494958,1.380745
63476,8.326700,-1.283397,3.773284,-1.145148,-0.193982,1.275749
63477,8.603061,-1.261330,5.188204,-2.296491,0.160563,1.163676
63478,9.212146,-2.033689,6.012331,-3.508220,0.638973,1.070203
63479,9.057808,-3.800992,5.390381,-4.424977,1.185534,0.986643
63480,7.992666,-6.263922,3.766111,-4.777246,1.560374,0.877679
63481,6.379665,-9.633267,2.105379,-4.379065,1.677615,0.795768
63482,4.805215,-13.312352,1.308510,-3.305820,1.524976,0.803753
63483,3.509028,-16.309853,0.625801,-1.853539,1.126534,0.897601
63484,2.632184,-17.760966,-0.172590,-0.126229,0.554703,0.989851
63485,2.277036,-17.118885,-1.054974,1.646475,-0.049126,1.054437
63486,2.539805,-15.130928,-2.067473,3.241602,-0.608656,1.138222
63487,3.385592,-12.631462,-2.553144,4.497528,-1.045781,1.221536
63488,4.449286,-10.194678,-2.238256,5.237761,-1.339496,1.310890
63489,5.747612,-7.890104,-1.168901,5.382698,-1.456270,1.394796
63490,6.951596,-5.413331,0.693858,4.896289,-1.373255,1.442423
63491,7.734931,-2.697604,2.632931,3.832207,-1.090301,1.431314
63492,7.784749,-0.175900,4.535743,2.348136,-0.655047,1.308951
63493,7.539307,1.529317,5.803927,0.581788,-0.168533,1.101747
63494,7.342175,1.690563,6.038331,-1.195857,0.342436,0.888307
63495,7.064903,0.339853,5.380015,-2.728366,0.866802,0.753814
63496,6.599743,-2.183697,4.185837,-3.882835,1.315378,0.720594
63497,5.999199,-5.378886,3.311715,-4.565115,1.645288,0.768243
63498,5.163248,-8.926385,2.840903,-4.786658,1.827760,0.880094
63499,3.895813,-12.966620,2.637493,-4.451256,1.811036,1.034228
63500,2.369446,-16.847270,2.337676,-3.420575,1.585392,1.187632
63501,1.046056,-19.827120,0.564209,-1.616903,1.150393,1.351943
63502,0.041019,-20.892650,-1.585575,0.871399,0.542541,1.458995
63503,-0.263452,-19.611396,-2.615295,3.328104,-0.202611,1.483679
63504,1.321014,-16.588624,-2.417627,5.130249,-0.951804,1.493423
63505,3.960776,-13.077468,-1.602080,6.034778,-1.368150,1.547776
63506,6.019970,-9.669224,-0.576353,6.214707,-1.367385,1.597320
63507,6.700387,-6.412186,0.466345,5.879785,-1.104923,1.559502
63508,6.069408,-3.190864,1.958731,5.143953,-0.748925,1.412954
63509,4.873132,-0.372453,3.764904,3.937705,-0.441161,1.198006
63510,4.149380,1.628083,5.151840,2.282425,-0.197886,1.033198
63511,4.028916,2.416963,6.047561,0.276264,0.081879,0.931598
63512,4.373978,1.699444,6.290563,-1.752021,0.492063,0.892196
63513,4.644851,-0.344671,5.728484,-3.493982,1.002031,0.900360
63514,4.426787,-3.264463,4.628287,-4.689500,1.470526,0.971609
63515,3.628110,-6.933892,3.601623,-5.167637,1.760305,1.097594
63516,2.383048,-11.105253,3.359328,-4.942760,1.811774,1.246248
63517,1.269147,-15.410734,3.409274,-4.180999,1.630687,1.385904
63518,0.526469,-19.578187,3.057911,-2.781068,1.276087,1.483912
63519,0.118655,-22.483538,1.905186,-0.599630,0.826542,1.478140
63520,0.063554,-22.875018,0.183540,2.159983,0.255888,1.407397
63521,0.577299,-20.133839,-1.042892,4.839121,-0.352743,1.292722
63522,1.305273,-15.379935,-0.960478,6.731316,-0.816115,1.151230
63523,2.220989,-10.686428,-0.353758,7.555968,-1.051900,1.058513
63524,2.730526,-6.952380,0.428320,7.552951,-1.020889,1.011601
63525,2.142068,-3.812772,1.057870,6.999482,-0.886380,0.992704
63526,1.669746,-1.312251,2.414695,6.031499,-0.718712,0.938813
63527,1.165195,1.009883,4.281693,4.574903,-0.516170,0.859626
63528,1.153485,2.759221,6.247066,2.734414,-0.291383,0.817551
63529,1.540991,3.642305,7.543906,0.599618,0.026031,0.787490
63530,2.007799,3.023595,7.939107,-1.538370,0.443521,0.740838
63531,2.407185,0.570767,7.551232,-3.298412,0.923565,0.705155
63532,2.505937,-3.180281,6.932356,-4.331431,1.392277,0.712247
63533,1.726145,-7.784736,6.350035,-4.487469,1.718217,0.831976
63534,-0.188462,-12.526994,5.334446,-3.797078,1.697172,1.077412
63535,-1.860413,-16.364939,4.352126,-2.471129,1.252431,1.272485
63536,-2.222404,-18.353207,3.354984,-0.774077,0.591315,1.306165
63537,-1.466525,-17.815865,2.750081,1.015475,-0.020809,1.184557
63538,-0.360869,-15.410724,2.154748,2.584225,-0.474258,1.016372
63539,0.213589,-12.414590,1.846410,3.696968,-0.758829,0.891763
63540,0.126600,-9.190186,2.157599,4.237964,-0.942432,0.820030
63541,0.090755,-5.690644,3.018370,4.201278,-1.018767,0.767405
63542,0.323987,-2.115124,4.472803,3.557135,-0.924809,0.750314
63543,0.632578,0.901669,6.226573,2.256211,-0.654348,0.797260
63544,1.089379,2.972823,7.792723,0.417883,-0.254128,0.880597
63545,1.412174,3.769461,8.447862,-1.714551,0.207402,0.905334
63546,1.419823,2.450467,8.095788,-3.728997,0.646202,0.874094
63547,0.894270,-1.253011,7.040983,-5.166121,0.983615,0.826980
63548,0.303555,-6.028132,6.311974,-5.676616,1.184580,0.823029
63549,-0.446483,-11.203564,6.148847,-5.396699,1.255018,0.921933
63550,-1.877608,-16.661381,5.722907,-4.187830,1.114744,1.063889
63551,-3.259187,-22.130606,4.660493,-2.022172,0.631003,1.179183
63552,-3.330059,-24.535347,2.835179,0.939078,-0.133272,1.032863
63553,-1.737009,-22.517792,1.159478,3.953222,-0.786976,0.711283
63554,-0.177184,-16.938864,0.426238,6.291109,-1.106164,0.375578
63555,0.460167,-10.370025,0.596380,7.505764,-1.123612,0.126906
63556,0.614043,-4.199777,1.732863,7.628721,-0.918200,-0.009224
63557,0.361874,1.545939,3.803804,6.840580,-0.558696,-0.039265
63558,-0.274937,6.012621,6.453749,5.141125,-0.198457,0.042881
63559,-0.807594,8.369154,8.461120,2.689125,0.029435,0.191812
63560,-0.662353,8.655170,8.800197,-0.113967,0.177679,0.317380
63561,-0.243170,7.155423,7.839921,-2.859766,0.365593,0.380166
63562,0.225210,4.709907,6.239827,-5.300160,0.564436,0.449960
63563,0.781624,1.537124,4.540332,-7.255190,0.794005,0.538987
63564,0.426279,-2.153336,2.866231,-8.512440,1.084642,0.505571
63565,-1.259403,-7.632786,1.698738,-8.690838,1.180295,0.460051
63566,-2.672794,-15.272503,1.830531,-7.675703,1.011979,0.507095
63567,-3.213927,-21.937429,1.797540,-5.552681,0.701542,0.537703
63568,-3.001216,-24.999864,2.264913,-2.776650,0.359108,0.550010
63569,-2.433083,-23.354660,2.637809,0.101617,0.029352,0.396331
63570,-1.583981,-18.032387,3.063332,2.368486,-0.235084,0.157045
63571,-0.769954,-11.910257,3.550532,3.537342,-0.326609,0.001349
63572,-0.634224,-6.592096,3.917165,3.594385,-0.243497,-0.082671
63573,-1.044593,-2.385395,4.203644,2.767833,-0.085283,-0.095618
63574,-1.677842,0.817092,4.515435,1.289033,0.036800,-0.061616
63575,-1.866093,2.928302,4.320145,-0.609425,0.078912,0.026809
63576,-1.451843,3.597595,3.586290,-2.719065,0.049784,0.163431
63577,-0.479552,2.503851,2.362470,-4.769856,0.013593,0.310616
63578,0.643107,-0.516042,0.937016,-6.412879,0.103903,0.398031
63579,1.013222,-4.473351,-0.378892,-7.349350,0.346639,0.413145
63580,0.533839,-8.527995,-0.968127,-7.648362,0.591258,0.418432
63581,-0.544345,-12.027088,-1.225107,-7.397745,0.711045,0.393167
63582,-1.880118,-14.886713,-1.051032,-6.650990,0.695273,0.339988
63583,-3.041669,-17.087300,-0.626769,-5.474976,0.527203,0.266074
63584,-3.269584,-18.329339,0.045246,-3.988719,0.257752,0.241804
63585,-2.872860,-18.375315,0.595745,-2.396104,0.050483,0.252322
63586,-2.665725,-17.293078,0.781170,-0.868853,-0.033433,0.250341
63587,-2.904111,-15.234440,0.466992,0.452424,-0.099696,0.224301
63588,-3.049018,-12.851284,0.023285,1.390968,-0.187908,0.174634
63589,-3.095026,-10.360467,-0.469842,1.906260,-0.287166,0.080557
63590,-2.972039,-8.059070,-0.618035,1.918054,-0.379007,0.002195
63591,-2.627093,-5.986003,-0.292706,1.383566,-0.418360,-0.016602
63592,-1.922681,-4.280046,0.343708,0.360064,-0.393739,0.076623
63593,-0.821489,-3.490659,1.015872,-0.918293,-0.282112,0.213928
63594,0.260531,-4.371233,1.279604,-2.104957,-0.036760,0.301668
63595,0.438730,-6.626496,1.044905,-2.877480,0.283827,0.297721
63596,-0.259680,-9.345097,0.652669,-3.058875,0.505168,0.160282
63597,-1.291081,-11.618035,0.457847,-2.751944,0.582416,-0.041619
63598,-2.172928,-13.710682,0.160587,-2.012885,0.520605,-0.199032
63599,-2.757657,-15.616158,-0.728276,-0.806592,0.416424,-0.277825
63600,-3.639465,-16.701609,-2.019168,0.816193,0.301138,-0.286322
63601,-4.671820,-15.769305,-1.938348,2.397967,0.144623,-0.244287
63602,-4.567649,-13.165998,-0.771319,3.264628,-0.057060,-0.106040
63603,-3.450233,-9.548457,-0.235115,3.309048,-0.166941,0.046772
63604,-2.289904,-6.263657,-0.549155,2.664834,-0.143557,0.187776
63605,-1.512755,-4.174106,-0.862517,1.587511,-0.073580,0.269628
63606,-0.696759,-3.302561,-0.604352,0.205671,-0.011508,0.302786
63607,0.152749,-3.589633,-0.567330,-1.378534,0.089879,0.324147
63608,0.552360,-5.152049,-0.561744,-2.873145,0.263743,0.352795
63609,0.191739,-8.025511,-0.497841,-3.869746,0.486536,0.415093
63610,-0.706243,-11.017390,-0.505578,-4.224345,0.610657,0.505614
63611,-1.921455,-13.487892,-0.738955,-3.929236,0.574447,0.543094
63612,-2.959254,-15.071130,-1.023413,-3.013996,0.386632,0.475476
63613,-3.546857,-15.351073,-1.567056,-1.594248,0.168182,0.299990
63614,-3.883143,-14.614609,-2.023989,0.055858,-0.021794,0.103169
63615,-3.980923,-13.077096,-2.727946,1.626812,-0.193464,-0.081986
63616,-3.445318,-10.500405,-2.676314,2.702986,-0.288207,-0.166028
63617,-2.827476,-7.094654,-1.993024,3.050581,-0.215678,-0.181417
63618,-2.311774,-4.073548,-1.107480,2.573361,-0.114982,-0.137168
63619,-1.841448,-2.627515,-0.773400,1.563113,-0.051252,-0.116636
63620,-1.379087,-2.800283,-0.854915,0.457158,-0.089091,-0.170500
63621,-0.820882,-4.515932,-0.636499,-0.439662,-0.090780,-0.270672
63622,-1.004749,-7.340543,-0.687690,-0.922403,-0.006347,-0.378901
63623,-2.029989,-10.136678,-0.797498,-0.838261,0.023066,-0.470485
63624,-3.099098,-12.351988,-0.375657,-0.238118,-0.108815,-0.622437
63625,-3.533118,-14.356317,-0.044060,0.875251,-0.315223,-0.878533
63626,-3.558616,-16.153790,-0.079677,2.607995,-0.514943,-1.235863
63627,-3.082753,-17.823532,-0.404071,4.742197,-0.596164,-1.567998
63628,-3.116790,-19.151354,-2.028064,7.260405,-0.593447,-1.803917
63629,-3.306926,-18.744636,-3.243541,9.817867,-0.662307,-1.835276
63630,-3.101960,-16.537268,-3.846292,11.900896,-0.791229,-1.686879
63631,-2.188766,-12.234294,-2.977567,12.934830,-0.908989,-1.406199
63632,-0.589025,-7.470174,-1.178944,12.773193,-0.823958,-1.104336
63633,0.691115,-1.404759,2.747587,11.336317,-0.534416,-0.895968
63634,0.788746,4.421661,7.460507,8.628722,-0.153709,-0.788785
63635,0.474019,7.776836,10.175847,5.021668,0.015526,-0.674300
63636,0.436325,6.927512,9.128448,1.233276,0.040336,-0.527976
63637,0.355103,3.073889,6.285789,-1.982551,0.111792,-0.324691
63638,-0.187448,-1.993048,3.273341,-4.205690,0.183961,-0.022235
63639,-1.211894,-7.019832,1.618515,-5.201596,0.152997,0.368112
63640,-1.956619,-10.936636,1.626457,-5.064875,0.020788,0.666811
63641,-2.399681,-12.258523,3.068651,-4.223107,-0.028276,0.679023
63642,-2.445949,-11.690203,5.004549,-3.095418,-0.025144,0.444715
63643,-1.729082,-10.563083,6.323086,-1.912421,-0.060896,0.156506
63644,-0.777413,-10.213530,6.947846,-0.818529,-0.117423,-0.045956
63645,-0.158951,-11.199756,6.900831,0.205723,-0.172863,-0.108093
63646,-0.094136,-12.482544,6.178742,1.252744,-0.211749,-0.082682
63647,-0.463622,-12.678484,5.811905,2.228155,-0.273732,-0.094842
63648,-0.618301,-12.097407,5.365320,2.996657,-0.383536,-0.100506
63649,-0.662445,-10.730364,5.193537,3.457135,-0.436805,-0.135089
63650,-0.770121,-8.967556,5.370063,3.567798,-0.436104,-0.201378
63651,-0.735491,-7.549812,5.446382,3.412966,-0.452389,-0.214469
63652,-0.865535,-6.299033,5.844252,3.100910,-0.435123,-0.206921
63653,-0.959535,-5.822937,6.361874,2.667105,-0.426713,-0.141627
63654,-0.668213,-6.046751,6.862092,2.419238,-0.389177,-0.042736
63655,-0.517157,-6.437103,7.699007,2.326283,-0.287608,0.043597
63656,-0.363656,-7.453991,7.910347,2.505402,-0.251482,0.127788
63657,-0.394514,-8.829860,8.052674,3.064670,-0.263921,0.090368
63658,-0.532272,-10.264352,8.045854,3.787753,-0.364124,-0.096292
63659,-0.156965,-11.090993,7.859358,4.780642,-0.522127,-0.395020
63660,-0.163847,-10.245118,7.175470,5.704910,-0.681570,-0.705802
63661,0.069042,-6.710316,6.781848,6.344881,-0.829855,-0.951866
63662,0.295444,-1.867010,6.785363,6.206794,-0.836169,-1.033184
63663,0.798910,2.060868,6.215600,5.313293,-0.802235,-0.941669
63664,0.999465,5.433559,6.405497,3.885262,-0.555819,-0.842046
63665,0.393272,8.185302,7.429256,1.863884,-0.201921,-0.714692
63666,-0.098398,9.230436,9.179045,-0.438957,0.145382,-0.483935
63667,-0.650237,7.975109,9.846743,-3.000326,0.370752,-0.198148
63668,-0.441662,2.952156,9.342686,-5.116802,0.451503,0.069040
63669,0.322827,-4.301834,8.542937,-6.133131,0.455442,0.269618
63670,1.366356,-11.639752,7.519428,-5.670818,0.492821,0.398050
63671,2.195770,-16.943939,7.956613,-3.746386,0.608594,0.343775
63672,1.431738,-18.546463,8.477298,-1.010684,0.484153,0.058591
63673,0.206147,-16.206936,8.241087,1.886377,0.006969,-0.366433
63674,-0.370438,-11.097533,7.656873,4.172473,-0.516665,-0.756534
63675,-0.597885,-5.145154,6.753280,5.501635,-0.839596,-0.980326
63676,-0.584269,-0.338945,6.259475,5.791760,-0.878353,-1.049334
63677,-0.710464,3.106949,6.808514,5.205652,-0.753961,-1.003599
63678,-0.753681,5.387930,7.098832,4.001778,-0.559790,-0.838599
63679,-1.049448,7.202142,7.898001,2.457456,-0.278460,-0.661503
63680,-1.274864,8.356624,8.846603,0.578232,0.025918,-0.496383
63681,-1.185898,7.315695,8.985941,-1.457535,0.258627,-0.305983
63682,0.017129,4.069840,8.564886,-3.282270,0.332497,-0.051037
63683,1.597050,-0.119283,8.125554,-4.576685,0.440872,0.258191
63684,2.060387,-3.554589,7.439072,-5.251883,0.585614,0.477558
63685,1.609248,-6.086219,6.783196,-5.353296,0.640293,0.502558
63686,1.075913,-7.504799,6.373439,-5.069763,0.557195,0.330258
63687,0.669598,-7.911378,6.386597,-4.679858,0.368693,0.099913
63688,0.542741,-7.411398,6.932884,-4.336683,0.216429,-0.084057
63689,0.400389,-6.738752,7.993903,-3.987502,0.232770,-0.165391
63690,-1.045496,-7.138429,7.368735,-3.679126,0.187188,-0.107806
63691,-1.835068,-7.779270,6.414130,-3.092943,0.036136,-0.054349
63692,-0.784713,-7.194493,6.674919,-2.633203,-0.048310,0.001025
63693,0.183596,-6.055025,6.683000,-2.588441,-0.036848,0.105738
63694,0.875766,-4.948266,6.098367,-2.825536,0.046945,0.142275
63695,1.554338,-3.709243,5.519189,-3.373400,0.203493,0.106700
63696,1.927204,-2.922536,4.995614,-4.275119,0.339131,0.104116
63697,2.002379,-2.949680,4.147818,-5.362770,0.480747,0.132331
63698,1.878112,-3.596983,3.322985,-6.441324,0.623701,0.164895
63699,1.259617,-4.509913,2.242199,-7.313237,0.728219,0.166788
63700,0.479138,-5.821841,1.326278,-7.898663,0.723666,0.123058
63701,0.016673,-7.959462,0.791639,-8.166729,0.686527,0.042252
63702,0.107911,-10.662997,0.746648,-7.996952,0.697461,-0.059973
63703,-0.003338,-13.135835,1.075928,-7.210836,0.775736,-0.223725
63704,-0.315414,-15.886775,2.469814,-5.918167,0.833731,-0.378576
63705,-1.356143,-20.216969,2.895745,-4.315117,0.750327,-0.445139
63706,-2.555952,-23.878066,1.633934,-2.041408,0.481793,-0.452540
63707,-3.043252,-24.522388,0.213336,0.802841,0.093537,-0.468602
63708,-2.624039,-21.884463,-1.109686,3.430618,-0.331789,-0.533878
63709,-1.950616,-17.622040,-2.260524,5.241282,-0.676241,-0.582328
63710,-1.045389,-13.445908,-2.639645,6.258464,-0.891156,-0.602335
63711,0.289527,-9.337505,-1.892152,6.556054,-0.962996,-0.532637
63712,1.367224,-5.292272,-0.219865,5.998426,-0.852798,-0.397041
63713,1.440062,-1.390580,1.920382,4.620611,-0.611564,-0.288830
63714,0.618542,1.910147,3.842370,2.627993,-0.445281,-0.287458
63715,0.341651,4.105963,4.884133,0.311331,-0.434443,-0.349100
63716,1.035091,4.494294,4.822928,-1.979991,-0.421894,-0.448664
63717,2.536153,2.584054,4.675081,-3.814968,-0.258834,-0.642940
63718,4.484173,-0.850347,4.895683,-5.138523,0.268127,-0.821613
63719,4.618650,-5.298189,3.660356,-5.748150,0.967843,-0.877311
63720,2.932980,-10.869797,1.592474,-5.532632,1.419614,-0.838986
63721,0.666993,-16.582631,0.199756,-4.465074,1.564652,-0.712266
63722,-1.500441,-20.110947,-0.177991,-2.682444,1.343660,-0.625786
63723,-2.605679,-20.308835,0.112104,-0.669202,0.838007,-0.694663
63724,-2.274018,-17.878132,0.251899,1.192519,0.232625,-0.857231
63725,-1.095615,-14.423769,0.148515,2.639479,-0.267910,-1.025773
63726,0.111697,-11.406466,-0.227833,3.625235,-0.573452,-1.128879
63727,0.791036,-9.062532,-0.405893,4.144075,-0.781973,-1.192658
63728,1.153504,-7.225581,-0.061934,4.175285,-0.968154,-1.256807
63729,1.725478,-5.470958,0.927947,3.753924,-1.135367,-1.300239
63730,2.778549,-3.279005,3.220590,2.885517,-1.186456,-1.359442
63731,4.347298,-0.878814,6.182430,1.601922,-0.987063,-1.475053
63732,5.941666,0.026137,7.177129,0.131081,-0.405220,-1.667812
63733,5.714308,-1.191406,5.566724,-0.880372,0.290329,-1.940228
63734,4.436199,-3.835372,3.483187,-1.308739,0.764102,-2.187206
63735,3.045404,-6.843332,2.422227,-1.443468,0.897797,-2.214810
63736,2.258052,-9.323415,2.080710,-1.514714,0.748816,-2.060727
63737,2.246069,-10.779630,1.899705,-1.535998,0.505167,-1.867281
63738,2.470855,-11.265050,1.496706,-1.417380,0.301410,-1.691583
63739,2.459287,-11.138667,1.076990,-1.184412,0.135318,-1.596352
63740,2.128548,-10.891679,0.480529,-0.827864,-0.037274,-1.605930
63741,1.796175,-10.526935,-0.223895,-0.402932,-0.286516,-1.688909
63742,1.969502,-10.147530,-0.738368,-0.059122,-0.648411,-1.756209
63743,3.026982,-9.804945,-0.483305,0.081031,-1.059683,-1.733180
63744,5.010313,-9.242115,1.069981,-0.069216,-1.306868,-1.631801
63745,7.118325,-8.205564,3.551208,-0.514752,-1.155618,-1.511548
63746,8.128903,-6.956531,5.283748,-1.081619,-0.663484,-1.445250
63747,7.753353,-6.247930,5.385504,-1.523281,-0.103479,-1.494323
63748,6.618239,-6.561360,5.251356,-1.730510,0.317054,-1.661688
63749,6.113081,-7.596256,5.115285,-1.842437,0.570931,-1.832478
