// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04357,9.583277,-1.967371,6.472236,4.487354,0.518215,0.250066
04358,8.918138,1.105019,6.582358,4.355895,0.873273,0.072651
04359,7.484416,2.560140,5.989177,3.522962,1.146328,-0.151339
04360,6.391434,4.066398,6.769540,2.243275,1.302616,-0.450340
04361,6.198043,5.881490,8.018248,0.616174,1.390276,-0.774070
04362,7.019109,6.219118,8.268739,-1.318695,1.417079,-0.865831
04363,8.294438,4.685558,7.699794,-3.163549,1.451758,-0.780698
04364,9.169144,2.134830,6.660414,-4.581006,1.530364,-0.646688
04365,9.413383,-1.087203,5.325524,-5.393246,1.614292,-0.497226
04366,9.559343,-4.651962,3.974997,-5.431711,1.627146,-0.387080
04367,9.043547,-8.439587,2.653824,-4.795043,1.638845,-0.198891
04368,7.638043,-10.870714,2.526992,-3.538396,1.496948,0.029734
04369,6.535836,-12.391498,3.305381,-1.805444,1.215882,0.228332
04370,6.536241,-12.847095,4.100566,0.229242,0.852486,0.376366
04371,7.254324,-11.606589,4.203320,2.151698,0.534067,0.559388
04372,8.086475,-8.120747,4.744826,3.690419,0.385405,0.645787
04373,8.393121,-3.596942,6.121335,4.505224,0.462630,0.605881
04374,7.778989,0.008436,6.385577,4.356656,0.683866,0.505472
04375,6.656774,1.732378,6.101941,3.500941,0.848731,0.422097
04376,5.931247,3.030263,6.107331,2.216192,0.953801,0.185684
04377,5.615684,3.930818,6.450284,0.640690,1.029082,-0.046718
04378,6.178772,4.280617,7.181855,-1.024652,1.022045,-0.214203
04379,6.620013,2.803374,7.270428,-2.599035,1.111174,-0.190352
04380,6.766871,0.058900,6.697927,-3.704991,1.119895,-0.067872
04381,6.677417,-3.859681,5.087126,-4.130579,1.152356,0.051170
04382,5.644263,-8.267703,3.397523,-3.763464,1.066151,0.255568
04383,4.754908,-11.341137,3.306244,-2.581190,0.776412,0.392576
04384,4.484517,-13.758878,3.787812,-0.710189,0.380294,0.595097
04385,5.615809,-14.008169,5.451099,1.734819,-0.077031,0.741679
04386,7.184897,-12.008124,5.807224,3.975932,-0.307665,0.898581
04387,7.354775,-9.135936,4.886412,5.625062,-0.392035,1.103422
04388,6.954430,-4.742474,5.571817,6.606179,-0.388480,1.122889
04389,6.472430,0.158414,7.140584,6.681773,-0.231692,0.939069
04390,5.919351,3.441988,8.076699,5.845788,0.033636,0.694766
04391,5.087005,5.530820,8.357547,4.247941,0.278625,0.419088
04392,4.565570,7.189123,8.910397,2.159038,0.446688,0.087878
04393,4.851368,7.736177,9.383334,-0.124072,0.535680,-0.189326
04394,5.825366,5.926532,9.370009,-2.269793,0.615286,-0.258551
04395,6.707834,2.367112,8.688715,-3.878040,0.696491,-0.126067
04396,7.123824,-1.702846,7.546108,-4.646133,0.797196,0.043021
04397,6.887457,-5.916679,5.981445,-4.556544,0.859364,0.219149
04398,5.625587,-10.193538,4.416467,-3.767146,0.777990,0.513296
04399,4.119549,-13.816999,4.020923,-2.140149,0.512472,0.825837
04400,4.144880,-14.983591,6.613493,0.517441,0.116798,0.921520
04401,5.561357,-13.823658,7.628337,3.265784,-0.182537,1.008991
04402,6.888401,-10.835936,6.704141,5.471641,-0.359380,1.215874
04403,7.373794,-5.190610,7.462376,6.959597,-0.319067,1.240778
04404,6.851364,0.933704,8.598271,7.186227,-0.030733,1.056586
04405,5.938382,3.835288,8.648060,6.254091,0.252638,0.915684
04406,4.757263,5.900855,9.025932,4.626192,0.466303,0.671847
04407,4.167352,8.114798,9.763778,2.509491,0.628671,0.326497
04408,4.572058,9.562774,10.732118,0.172108,0.703676,0.020840
04409,5.626826,8.919864,11.093034,-2.099074,0.871082,-0.149326
04410,6.258815,5.817131,10.080855,-4.029591,1.040125,-0.102584
04411,6.392980,2.050038,8.924427,-5.234003,1.187982,-0.035156
04412,6.522215,-0.789472,7.897990,-5.744247,1.289387,-0.040578
04413,6.260824,-4.484076,5.581139,-5.838565,1.396677,0.094460
04414,4.597283,-8.856135,4.028491,-5.147038,1.398052,0.366587
04415,2.489112,-11.948976,4.832945,-3.602424,1.163910,0.547035
04416,1.892366,-13.791330,6.801406,-1.380494,0.743289,0.684094
04417,3.228020,-13.000885,8.832118,1.137117,0.298913,0.767530
04418,4.783630,-9.365221,9.674791,3.205332,0.128883,0.864679
04419,4.787731,-5.206136,9.872758,4.415479,0.171261,0.943842
04420,4.024858,-1.500434,9.998034,4.701053,0.260138,0.892005
04421,3.484473,0.695556,9.917183,4.208744,0.370075,0.736337
04422,3.287315,2.393499,9.901293,3.277603,0.475058,0.487174
04423,3.769787,4.791071,10.411674,1.953885,0.609759,0.153835
04424,4.467440,6.667399,11.058242,0.260740,0.794582,-0.122120
04425,5.081801,6.275003,10.833467,-1.616605,1.018464,-0.260135
04426,5.138561,3.717500,10.452923,-3.202364,1.211729,-0.265861
04427,5.206390,0.431906,9.708798,-4.204343,1.365458,-0.253592
04428,5.083429,-2.954561,8.081729,-4.652166,1.462758,-0.163491
04429,4.038726,-7.038791,6.168573,-4.550001,1.487358,0.129372
04430,2.246496,-10.509567,6.028211,-3.598767,1.330897,0.432828
04431,1.558557,-12.923671,7.156130,-1.928510,0.955456,0.654951
04432,3.080544,-13.835519,8.622831,0.301346,0.540790,0.860706
04433,4.933971,-12.248861,8.611170,2.431722,0.313942,1.077340
04434,4.965132,-9.045868,8.002804,4.057294,0.303846,1.287938
04435,3.875231,-5.757257,7.544892,5.004723,0.301536,1.343276
04436,3.738993,-2.766619,7.854536,5.321177,0.279432,1.258949
04437,4.011326,0.212720,8.543647,5.048138,0.392626,1.087165
04438,3.891403,3.287523,9.341723,4.230731,0.595765,0.854221
04439,3.393400,5.976882,9.756477,2.808013,0.844757,0.577968
04440,2.662747,7.141390,9.944502,1.024933,1.033550,0.305848
04441,2.361743,6.892617,10.118862,-0.796128,1.169226,0.037637
04442,2.726784,4.746547,9.611633,-2.435141,1.246807,-0.072048
04443,3.095178,1.970435,8.816718,-3.609948,1.307240,-0.072802
04444,2.991411,-1.237630,7.832112,-4.201570,1.363310,-0.006481
04445,2.325873,-5.225318,6.358954,-4.163712,1.332381,0.178433
04446,0.862891,-9.080553,5.618650,-3.413768,1.172141,0.456889
04447,-0.233112,-12.094174,6.363917,-1.867695,0.780820,0.698464
04448,1.055773,-13.297410,8.175154,0.415749,0.315242,0.812103
04449,3.257029,-11.899577,8.120310,2.739601,0.058021,0.889931
04450,3.547098,-8.509625,7.344062,4.539117,0.015734,1.047294
04451,2.597805,-3.919395,8.018090,5.622390,0.032654,1.055344
04452,2.155807,0.061826,8.848966,5.819921,0.125636,0.921297
04453,2.017397,2.421621,9.137840,5.212059,0.271803,0.782762
04454,1.745443,4.306112,9.257488,4.028670,0.409358,0.630940
04455,1.530276,7.050427,10.182769,2.402660,0.549702,0.361832
04456,1.951472,8.777025,10.788598,0.413009,0.680005,0.116187
04457,2.458579,8.460578,11.124229,-1.595953,0.892242,-0.063543
04458,2.642553,5.538452,10.014423,-3.308013,1.112199,-0.098753
04459,1.948114,0.134196,7.491300,-4.364183,1.263926,0.059521
04460,-0.001188,-5.674340,6.056945,-4.343220,1.243235,0.325512
04461,-1.586230,-9.982913,6.841660,-3.142299,0.946743,0.514354
04462,-0.881632,-12.032214,8.374484,-1.143303,0.414491,0.655042
04463,1.547513,-10.814058,9.524505,1.149555,0.041648,0.757096
04464,2.504545,-7.442521,8.921537,2.929334,-0.044334,0.961018
04465,1.348006,-4.290522,8.813595,4.033489,-0.049068,1.164812
04466,0.510661,-1.034233,9.994202,4.572315,-0.100347,1.182342
04467,1.019146,1.978575,11.382715,4.505202,-0.044397,1.041225
04468,1.222661,3.648965,11.639324,3.842187,0.159150,0.959355
04469,0.806175,4.851234,11.314488,2.687216,0.358508,0.832233
04470,0.364728,6.347949,10.843903,1.363448,0.567759,0.507110
04471,-0.075389,6.832838,10.171296,-0.001528,0.730254,0.139851
04472,0.174446,5.944666,10.581321,-1.195114,0.813129,-0.118552
04473,0.997018,4.165580,10.707989,-2.106525,0.923609,-0.243723
04474,1.417411,2.068858,10.393822,-2.722580,1.042356,-0.238488
04475,0.926162,-0.560127,9.250577,-3.046921,1.118900,-0.170960
04476,-0.307456,-3.754475,7.762422,-2.977947,1.089299,0.015720
04477,-1.782845,-6.638706,7.672533,-2.232795,0.910777,0.179334
04478,-2.102776,-8.192661,9.104484,-0.905208,0.553345,0.268393
04479,-0.126928,-7.405975,10.723829,0.662533,0.216931,0.291016
04480,1.500309,-4.983045,10.461558,1.852532,0.167186,0.407043
04481,0.580574,-2.614694,10.179013,2.546930,0.261272,0.599093
04482,-0.768146,-0.911009,10.258425,2.881728,0.281551,0.620677
04483,-0.827096,-0.049107,10.448969,2.971907,0.264055,0.540782
04484,-0.232290,0.754487,10.561568,2.848639,0.283743,0.456909
04485,0.120041,2.440470,10.741183,2.447500,0.398441,0.346814
04486,0.132362,4.040447,10.256191,1.696437,0.545396,0.190356
04487,-0.130900,5.602905,10.516381,0.779340,0.719229,-0.053170
04488,-0.029983,6.613714,10.928916,-0.292295,0.886013,-0.333276
04489,0.528368,6.863593,10.896508,-1.501187,1.055561,-0.513707
04490,0.627195,6.594113,10.903392,-2.717385,1.269220,-0.634963
04491,0.685918,5.648605,10.638049,-3.859830,1.432842,-0.730250
04492,1.031073,4.025649,9.503115,-4.894704,1.584173,-0.794819
04493,0.600052,0.597804,6.539894,-5.835660,1.738603,-0.658146
04494,-2.279462,-5.596956,2.880521,-6.131038,1.736392,-0.140802
04495,-5.850412,-11.065317,4.872361,-4.900640,1.418030,0.075691
04496,-4.669661,-15.109981,7.664697,-2.404448,0.718428,0.076488
04497,-0.334661,-15.341397,8.368768,0.669116,0.151785,0.231129
04498,1.832213,-10.770651,7.761828,3.226994,-0.015607,0.549758
04499,0.464687,-5.670963,7.530948,4.731346,0.041812,0.795502
04500,-1.135948,-1.923209,7.730655,5.301402,0.044030,0.833581
04501,-1.772914,1.254424,8.532768,5.061295,0.054518,0.734587
04502,-2.065784,3.362368,9.430806,4.161304,0.149350,0.636272
04503,-2.157743,4.166824,9.697157,2.962683,0.257351,0.544338
04504,-2.215911,4.447953,9.275782,1.722008,0.352605,0.366653
04505,-1.964993,5.276357,9.467753,0.602347,0.411706,0.109898
04506,-1.156480,6.452834,9.838733,-0.618579,0.497221,-0.142878
04507,-0.585678,6.674751,9.834270,-2.043177,0.656139,-0.257730
04508,-0.913751,4.304534,8.703800,-3.398103,0.831637,-0.219658
04509,-2.713022,-0.551372,7.835255,-4.073773,0.916468,0.003478
04510,-4.497146,-5.493439,8.580963,-3.618080,0.777316,0.125521
04511,-4.338707,-9.287691,9.315877,-2.159006,0.430148,0.238544
04512,-2.381511,-10.422803,9.440003,-0.072622,0.091690,0.312773
04513,-1.704265,-9.689402,7.885223,1.969363,-0.054049,0.569921
04514,-2.627514,-7.437238,8.215451,3.804348,-0.212550,0.735702
04515,-2.031365,-5.338214,7.780458,5.102552,-0.355240,0.873472
04516,-1.338793,-2.149769,9.366807,6.021687,-0.363286,0.962389
04517,-0.415225,2.111543,10.694084,6.235652,-0.247183,0.929363
04518,-0.692038,5.009585,10.627015,5.579808,0.048345,0.903516
04519,-2.301664,6.166731,9.716586,4.380016,0.267708,0.848059
04520,-2.539782,6.833341,9.235774,3.005900,0.320285,0.617366
04521,-1.477612,7.869600,8.955301,1.564166,0.405726,0.279036
04522,-1.117511,8.487542,9.441076,0.185951,0.565963,0.093248
04523,-1.277160,8.414911,10.118941,-1.035430,0.686250,-0.054643
04524,-0.893260,7.309612,9.888018,-2.051325,0.770034,-0.146625
04525,-0.854999,5.516301,8.751516,-2.838305,0.860063,-0.198282
04526,-1.974682,1.982923,6.522621,-3.396286,0.919966,-0.067538
04527,-4.384999,-3.021750,5.696172,-3.117156,0.813748,0.150094
04528,-5.565052,-6.717778,7.238879,-1.714749,0.401773,0.147082
04529,-3.055459,-7.455902,8.457317,0.398556,-0.099793,0.077439
04530,-0.404916,-4.934217,8.292752,2.337727,-0.242223,0.127431
04531,-0.390134,-1.084677,7.703111,3.541441,-0.216910,0.302713
04532,-1.449999,2.308708,7.535245,3.919894,-0.160252,0.363453
04533,-2.452951,4.893450,7.556848,3.591022,-0.131874,0.320650
04534,-3.118955,7.253437,8.071913,2.754511,-0.096518,0.216582
04535,-3.031256,8.386240,8.319225,1.510833,-0.076476,0.143346
04536,-2.489260,7.583274,7.788128,0.162535,-0.075036,0.124726
04537,-1.797397,6.485500,7.505018,-0.887820,-0.039121,-0.004207
04538,-1.354162,6.524453,7.278317,-1.713029,0.023646,-0.204282
04539,-1.316940,7.581083,7.396436,-2.557520,0.100490,-0.405668
04540,-1.446713,9.113634,7.802736,-3.615484,0.169886,-0.592222
04541,-1.422447,9.916422,7.647052,-5.012103,0.239090,-0.731572
04542,-1.457107,9.663506,7.224774,-6.603526,0.318209,-0.815029
04543,-1.900839,8.540914,6.655134,-8.242029,0.392220,-0.837513
04544,-2.163071,6.959641,5.845015,-9.796502,0.419710,-0.842979
04545,-1.964877,5.148053,4.707028,-11.117923,0.470874,-0.872749
04546,-1.822262,3.430284,3.251863,-12.267451,0.534499,-0.829656
04547,-1.679341,1.598478,1.730063,-13.256473,0.625426,-0.737917
04548,-1.784719,0.107715,0.133153,-14.111103,0.698236,-0.623751
04549,-1.895835,-1.267332,-0.751492,-14.790958,0.768467,-0.504509
04550,-1.659327,-2.500532,-1.965555,-15.343336,0.843974,-0.418353
04551,-1.199824,-3.646864,-3.024821,-15.861621,0.995800,-0.266746
04552,-0.791826,-4.543116,-3.790683,-16.190996,1.299625,-0.152763
04553,-0.452233,-5.358089,-5.655574,-16.279238,1.685966,-0.044143
04554,-1.036358,-6.210102,-8.550348,-16.114560,2.060947,0.071978
04555,-2.018871,-7.420225,-10.812171,-15.793650,2.198296,0.190396
04556,-2.500228,-9.330711,-12.641848,-15.005422,2.258358,0.252011
04557,-3.199327,-11.893509,-13.601846,-13.807455,2.215852,0.245133
04558,-3.958232,-14.469070,-13.226285,-12.181751,2.026213,0.240181
04559,-4.189548,-15.608762,-12.643957,-10.204928,1.771518,0.262777
04560,-4.330215,-15.463253,-11.539539,-8.100637,1.554028,0.253337
04561,-4.456714,-14.801623,-10.793944,-5.880766,1.312967,0.172711
04562,-4.296137,-14.483786,-9.625241,-3.676603,1.078656,-0.015563
04563,-3.641659,-13.969887,-8.696614,-1.489987,0.876601,-0.204549
04564,-2.906196,-12.860213,-8.011875,0.505454,0.760019,-0.376720
04565,-2.534275,-11.043253,-7.701676,2.026123,0.710411,-0.493913
04566,-2.429732,-8.472607,-6.980310,2.847187,0.621405,-0.524172
04567,-1.929493,-5.511275,-6.727230,2.794070,0.563142,-0.427090
04568,-1.635944,-3.201657,-6.615786,2.248929,0.658019,-0.395067
04569,-1.482956,-2.031086,-6.020958,1.283841,0.716065,-0.382181
04570,-0.785870,-2.162177,-5.628904,0.082070,0.789329,-0.316588
04571,-0.521576,-3.320905,-5.537639,-0.984374,0.927374,-0.260045
04572,-0.788768,-5.180584,-6.117615,-1.631919,1.052498,-0.221895
04573,-1.685836,-7.046769,-7.330471,-1.770423,1.102454,-0.233018
04574,-2.025347,-8.488507,-8.199733,-1.498264,1.007629,-0.270131
04575,-1.783072,-9.227318,-8.506178,-0.955776,0.863272,-0.257741
04576,-1.581772,-9.005150,-9.048585,-0.317494,0.737666,-0.198256
04577,-1.593950,-7.635728,-8.629311,0.216707,0.549672,-0.155397
04578,-0.945994,-6.289240,-8.288663,0.504935,0.439371,-0.097210
04579,-1.191583,-5.258962,-8.351432,0.476072,0.398490,-0.004868
04580,-1.259580,-4.780900,-8.147190,0.215986,0.270084,0.063714
04581,-1.152427,-5.258085,-8.255172,-0.078615,0.230653,0.148955
04582,-1.317287,-6.110980,-8.408540,-0.171455,0.183581,0.162559
04583,-1.376942,-7.054609,-8.829830,-0.036245,0.143003,0.149585
04584,-1.623179,-7.763123,-8.892856,0.214546,0.067723,0.139101
04585,-1.356848,-7.573559,-8.823873,0.495121,-0.005411,0.153256
04586,-1.245877,-6.740798,-8.923855,0.663369,-0.036423,0.162160
04587,-1.233275,-6.333809,-9.278139,0.698432,-0.089811,0.174737
04588,-1.340044,-7.716531,-9.994701,0.874876,-0.154720,0.158052
04589,-1.651069,-9.536819,-10.467997,1.389123,-0.318526,0.172657
04590,-1.876743,-10.401386,-10.614924,2.334933,-0.493352,0.187263
04591,-1.900033,-10.527463,-11.551073,3.592474,-0.659984,0.173210
04592,-2.638482,-11.718370,-12.722213,5.179845,-0.864651,0.069861
04593,-3.176039,-14.042289,-13.277530,7.123565,-1.286046,-0.057667
04594,-3.033337,-16.576415,-14.546204,9.832025,-1.653138,-0.174244
04595,-3.260409,-18.914309,-16.540465,13.321566,-1.963435,-0.293425
04596,-3.088647,-19.137961,-18.529656,17.059496,-2.345149,-0.340444
04597,-1.909656,-15.516804,-20.961621,20.496384,-2.611133,-0.294667
04598,-0.902256,-9.208292,-21.727135,23.073178,-2.779231,-0.223146
04599,0.450204,-1.908851,-19.082813,24.378601,-2.819834,-0.105505
04600,1.656857,4.693293,-14.583668,24.617089,-2.464896,-0.058117
04601,1.494053,10.118892,-8.730117,23.988967,-1.877236,-0.100141
04602,0.524707,13.466749,-2.094753,22.263647,-1.347246,-0.099003
04603,-0.224916,15.252166,4.913727,19.170166,-1.077485,-0.052621
04604,0.197056,15.325477,11.957094,15.179375,-0.765007,-0.001573
04605,0.208204,14.351471,15.178424,10.289410,-0.549717,0.076133
04606,0.680086,14.650489,15.571463,5.323226,-0.276348,-0.089243
04607,-0.095031,15.228400,13.262934,0.999702,0.088265,-0.270951
04608,-1.391674,11.863354,8.914912,-2.258563,0.282838,-0.411643
04609,-1.946805,4.948205,7.204576,-3.886849,0.445753,-0.488854
04610,-2.328619,-4.407724,7.277147,-3.394195,0.629395,-0.433208
04611,-2.212907,-11.809070,7.727107,-1.182921,0.607408,-0.300976
04612,-1.326819,-14.921120,7.042415,2.000230,0.367578,-0.102874
04613,-0.484756,-11.631066,6.919028,5.254231,0.063850,0.117563
04614,-0.072358,-3.864300,6.718095,7.330630,-0.102067,0.284216
04615,-0.181280,3.215391,7.327470,7.726984,-0.006789,0.394715
04616,-0.877693,6.630373,7.825122,7.070966,0.190241,0.401556
04617,-1.670611,7.355051,8.530811,5.952932,0.303086,0.423967
04618,-1.548922,6.238873,7.892489,4.941702,0.320303,0.355310
04619,-0.985512,4.180310,7.474320,4.512096,0.340612,0.267955
04620,-1.088910,3.295917,6.822809,4.642012,0.330212,0.175105
04621,-1.303867,3.441826,6.369828,5.026872,0.257185,0.154200
04622,-1.375017,4.025727,6.474132,5.460419,0.216201,0.169639
04623,-1.280862,4.623301,6.077196,5.890641,0.212146,0.219934
04624,-0.957022,5.064572,5.403360,6.335845,0.224065,0.286684
04625,-1.028728,6.120023,4.860014,6.735064,0.270885,0.327010
04626,-0.970577,8.869981,3.374190,6.685964,0.206865,0.367579
04627,-1.060019,11.799431,3.105809,5.967457,0.179623,0.406167
04628,-1.674143,13.519262,3.054453,4.756632,0.169694,0.364695
04629,-2.137674,14.728081,3.761257,3.393882,0.027025,0.263732
04630,-2.028022,16.619605,4.572170,1.852113,-0.098015,0.107152
04631,-2.161233,18.064051,4.713260,-0.067852,-0.214734,-0.062107
04632,-2.422078,17.149275,5.218374,-2.097624,-0.359810,-0.269055
04633,-1.728707,13.073135,5.918469,-3.573299,-0.489210,-0.502407
04634,-0.741775,7.434175,6.670219,-3.872852,-0.496167,-0.640084
04635,-0.135536,2.998013,7.067620,-3.021303,-0.429781,-0.649382
04636,-0.197085,1.179201,6.849210,-1.584967,-0.399072,-0.560098
04637,-0.500548,2.830652,6.413878,-0.253365,-0.430794,-0.473911
04638,-0.768509,5.736494,5.834802,0.434907,-0.387196,-0.346038
04639,-1.121272,7.081111,5.789144,0.569251,-0.254322,-0.202905
04640,-1.120418,6.546451,5.923202,0.541689,-0.125084,-0.086500
04641,-0.902763,5.411427,6.277521,0.612549,-0.004633,0.038592
04642,-0.760826,6.123125,6.160918,0.696701,0.067178,0.109720
04643,-1.034612,8.039098,6.355928,0.528104,0.134909,0.150872
04644,-1.297518,9.533152,6.354623,0.050207,0.206807,0.148593
04645,-1.443617,10.467757,6.227103,-0.605174,0.252875,0.142411
04646,-1.826633,10.666872,5.788647,-1.338319,0.256776,0.095549
04647,-1.858854,10.861516,5.760056,-2.089622,0.165065,0.040323
04648,-1.613557,11.864202,5.201801,-3.063421,0.043082,-0.033026
04649,-1.464204,12.986909,4.811360,-4.430322,-0.088848,-0.116159
04650,-1.283441,13.802043,4.398098,-6.213328,-0.211424,-0.182451
04651,-0.854806,13.738843,3.590138,-8.270974,-0.304611,-0.238408
04652,-0.413439,12.357622,2.645918,-10.301255,-0.346752,-0.278241
04653,-0.161091,9.180120,1.376987,-11.976840,-0.348254,-0.251627
04654,-0.413236,3.105224,0.818024,-12.720436,-0.247012,-0.168997
04655,-1.332968,-5.347051,3.130513,-11.677007,0.009006,-0.225790
