// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19836,0.726248,4.605316,9.143329,-2.274496,0.927808,-0.118607
19837,0.218389,1.577448,8.684521,-2.721117,0.941006,-0.042752
19838,-0.228697,-1.732124,8.597498,-2.482354,0.870869,0.056873
19839,-0.131670,-4.161822,9.122909,-1.537141,0.710281,0.122460
19840,0.478383,-5.234595,9.072031,-0.241838,0.531788,0.214163
19841,0.413128,-6.200313,7.607623,1.114261,0.422422,0.460973
19842,-0.753424,-7.055339,7.139590,2.731636,0.273957,0.739254
19843,-0.710617,-6.819848,7.833419,4.649394,0.026412,0.853372
19844,1.012319,-4.464503,8.580736,6.465920,-0.131917,0.882657
19845,2.361199,0.554640,9.159552,7.620193,-0.080895,0.900579
19846,2.608463,6.143683,9.718575,7.591684,0.147086,0.856617
19847,1.399072,9.086549,8.932863,6.473994,0.495329,0.861250
19848,-0.552793,11.460180,9.095823,4.939765,0.664018,0.629279
19849,-0.740611,13.257938,9.564297,3.114104,0.722174,0.274790
19850,0.328760,13.473090,10.057387,1.228287,0.803373,0.040934
19851,1.080994,12.335571,10.173049,-0.385412,0.960145,-0.045051
19852,0.882850,10.926825,10.151626,-1.590734,1.082017,-0.153110
19853,0.880229,9.144768,9.365608,-2.503501,1.168456,-0.276194
19854,0.311529,6.000478,8.055356,-3.097033,1.282690,-0.279913
19855,-1.151403,1.887561,6.921174,-3.112672,1.276966,-0.161537
19856,-2.309389,-1.555234,7.283146,-2.253876,1.076597,-0.072657
19857,-1.750770,-3.252333,8.058684,-0.740309,0.733053,-0.037017
19858,-0.029576,-2.340764,8.386297,0.911887,0.498249,-0.001216
19859,0.594213,0.155437,7.688838,2.117562,0.444491,0.099089
19860,-0.111341,2.613683,7.167313,2.696549,0.477575,0.184382
19861,-1.212317,4.065034,7.370254,2.804915,0.463618,0.175577
19862,-1.282958,5.268831,7.854888,2.658075,0.415551,0.085760
19863,-1.120924,6.285478,8.066052,2.245415,0.408170,0.042137
19864,-0.930143,7.004098,7.948143,1.694911,0.431089,0.008852
19865,-0.864327,7.369759,7.671623,1.131691,0.461834,-0.048606
19866,-0.743930,7.465812,7.537976,0.609053,0.476729,-0.123860
19867,-0.596610,8.036632,7.918160,0.131822,0.489075,-0.218994
19868,-0.363409,8.993035,8.239461,-0.431909,0.544916,-0.318332
19869,-0.248463,9.686130,8.219996,-1.139995,0.637442,-0.424527
19870,-0.557533,10.003195,8.225639,-1.927513,0.741007,-0.535857
19871,-0.991193,10.007661,8.140160,-2.773450,0.794516,-0.672314
19872,-1.164231,9.691449,7.876260,-3.662014,0.809266,-0.814619
19873,-1.163716,9.386281,7.615616,-4.581774,0.810626,-0.935851
19874,-1.294476,8.212641,6.952127,-5.526105,0.821135,-0.980472
19875,-1.618419,6.382343,6.400304,-6.355206,0.787904,-0.958695
19876,-1.757559,3.449101,5.433362,-6.887764,0.744799,-0.852480
19877,-1.994047,-0.512873,5.068863,-6.823766,0.700264,-0.719783
19878,-2.373905,-4.149490,5.555320,-5.971649,0.568551,-0.597283
19879,-2.104837,-6.018895,6.821845,-4.495848,0.345893,-0.538894
19880,-1.723847,-5.095449,7.666272,-2.936137,0.162091,-0.494397
19881,-1.909821,-1.512720,8.618356,-1.851245,0.040849,-0.461911
19882,-1.995638,2.052073,8.795230,-1.644992,0.015598,-0.469700
19883,-2.063365,4.264503,8.670904,-2.159984,0.070270,-0.465152
19884,-1.937117,5.490789,8.596504,-3.139706,0.127776,-0.508352
19885,-1.234380,6.842361,8.762076,-4.438515,0.230289,-0.583650
19886,-0.412563,7.549952,7.549232,-6.057579,0.442666,-0.651356
19887,0.018838,7.419000,6.167273,-7.808946,0.700431,-0.684355
19888,0.035943,5.664196,4.456744,-9.508603,0.971721,-0.655542
19889,-0.124277,2.495841,2.815220,-10.841271,1.192959,-0.591036
19890,-0.854395,-1.218895,1.633409,-11.574059,1.367974,-0.508489
19891,-1.557539,-4.257664,1.362074,-11.721884,1.423829,-0.454179
19892,-1.861060,-6.428576,0.869883,-11.523513,1.419490,-0.395432
19893,-2.174164,-8.148835,-0.143694,-11.075705,1.408249,-0.325601
19894,-2.615499,-9.490684,-0.773080,-10.446787,1.347780,-0.280616
19895,-3.200318,-10.642677,-0.867072,-9.655033,1.263625,-0.230635
19896,-3.407277,-11.662186,-1.051546,-8.757591,1.100876,-0.191439
19897,-3.361132,-12.239368,-0.189421,-7.729668,0.978694,-0.163633
19898,-2.980046,-12.162599,-0.197163,-6.688049,0.917306,-0.168192
19899,-2.668069,-11.589406,0.042625,-5.773239,0.888655,-0.148728
19900,-2.336935,-10.619945,0.012725,-5.120468,0.898762,-0.127443
19901,-2.227767,-9.623230,-0.713340,-4.750153,0.962762,-0.071319
19902,-2.443012,-8.726850,-1.684861,-4.634076,0.991979,-0.006397
19903,-2.606486,-8.129950,-2.367755,-4.765545,0.948359,0.080708
19904,-2.347559,-8.093833,-2.673462,-4.999322,0.917633,0.212485
19905,-2.116976,-8.610440,-2.871389,-5.292382,0.939766,0.386141
19906,-1.995210,-9.299997,-2.872631,-5.422585,0.985419,0.587374
19907,-1.643836,-9.504231,-3.578463,-5.414637,1.025410,0.802217
19908,-1.609236,-9.353502,-4.594167,-5.323396,1.051876,0.992264
19909,-2.862927,-9.622329,-7.026160,-4.957729,1.059084,1.042314
19910,-5.564107,-10.680218,-7.478902,-4.332847,0.770911,0.893328
19911,-6.973567,-12.110847,-7.328709,-3.203886,0.314363,0.641536
19912,-6.919054,-13.201185,-6.207581,-1.699435,-0.136679,0.340587
19913,-5.071693,-12.480155,-4.841216,-0.029311,-0.460094,0.036181
19914,-3.360217,-10.190186,-3.911654,1.292048,-0.496463,-0.232866
19915,-2.613102,-8.065172,-2.073197,2.027119,-0.441636,-0.487717
19916,-1.810372,-7.043766,-0.499416,2.122284,-0.253392,-0.630715
19917,-1.357531,-6.526488,-0.178687,1.743364,0.097918,-0.658649
19918,-1.820630,-5.571599,-1.487565,1.084473,0.505426,-0.612034
19919,-2.587169,-4.426978,-3.015548,0.053193,0.743553,-0.517858
19920,-1.952659,-4.583614,-4.377301,-1.223041,0.896503,-0.347784
19921,-1.430827,-6.181549,-5.859587,-2.391622,1.152279,-0.123142
19922,-1.901167,-8.232695,-6.107618,-3.267837,1.301966,0.127859
19923,-2.635202,-8.769080,-6.340684,-3.822007,1.357532,0.357949
19924,-3.116701,-8.384009,-6.885541,-4.196571,1.288210,0.499074
19925,-3.384325,-7.960072,-7.965249,-4.273472,1.170523,0.516257
19926,-5.058628,-8.466377,-9.450938,-3.855631,1.048352,0.347993
19927,-6.647389,-10.331658,-9.888704,-2.849817,0.616711,0.052991
19928,-6.106443,-12.682153,-9.567887,-1.178075,0.061548,-0.249218
19929,-3.892726,-13.990551,-8.204671,0.924053,-0.408198,-0.462917
19930,-1.418461,-13.143518,-6.926552,2.920043,-0.556523,-0.531165
19931,-0.714057,-10.525589,-5.939441,4.256563,-0.486431,-0.525035
19932,-1.208318,-7.275452,-5.618303,4.696269,-0.366743,-0.405110
19933,-2.303702,-4.023263,-5.750770,4.227194,-0.249739,-0.231958
19934,-3.098624,-2.120236,-5.536128,2.989419,-0.211911,-0.080067
19935,-2.711798,-2.935941,-5.208659,1.409412,-0.166411,0.028275
19936,-1.895827,-5.565409,-4.810478,0.103253,-0.058448,0.134039
19937,-1.484433,-7.631417,-4.860837,-0.747361,0.092377,0.249781
19938,-2.069128,-8.203455,-5.897059,-1.154550,0.235795,0.297426
19939,-3.954830,-8.436851,-7.113099,-1.205166,0.271037,0.208861
19940,-5.423533,-9.407586,-7.523382,-0.887040,0.059596,0.040089
19941,-6.049229,-11.024143,-8.780088,0.007872,-0.160910,-0.191203
19942,-6.544040,-13.079190,-7.738177,1.448143,-0.593833,-0.487552
19943,-4.112421,-14.070081,-7.526675,3.279153,-0.972435,-0.687127
19944,-3.107533,-13.451590,-7.915294,5.207307,-1.133544,-0.833921
19945,-3.032412,-11.944038,-8.459646,6.897709,-1.422693,-0.956389
19946,-3.612222,-10.897271,-8.785752,8.306886,-1.676214,-1.037494
19947,-4.104523,-10.267392,-7.541028,9.350958,-2.011908,-1.012299
19948,-3.147825,-9.627269,-5.963151,10.032621,-2.228621,-0.875563
19949,-2.891121,-9.190233,-4.361422,10.464428,-2.210673,-0.735249
19950,-2.742988,-8.973499,-2.915357,10.709261,-2.208297,-0.594354
19951,-2.067160,-8.776548,-1.486831,10.734764,-2.188728,-0.427652
19952,-1.598911,-8.755808,-1.197315,10.712992,-2.097813,-0.292954
19953,-1.260466,-9.125795,-0.366929,10.673175,-2.135807,-0.199199
19954,-0.215724,-9.373688,1.511271,10.731889,-2.143125,-0.093450
19955,0.402070,-9.136775,2.425497,11.012979,-1.941034,-0.015884
19956,-0.027779,-8.613244,2.923218,11.393274,-1.721735,0.035630
19957,-0.981562,-8.161856,3.230912,12.009653,-1.512973,0.059315
19958,-1.317922,-7.269613,4.599686,12.993513,-1.339117,0.003194
19959,-0.443367,-5.095899,5.878866,14.201642,-1.053923,-0.129108
19960,-0.103353,-1.495611,3.932303,14.814151,-0.567865,-0.229577
19961,-1.779687,3.446801,5.972038,14.660068,-0.240759,-0.215304
19962,-3.133794,9.622952,8.324703,13.335164,-0.183842,-0.270007
19963,-2.833463,15.788224,10.096391,10.513833,-0.110876,-0.613326
19964,-1.410390,20.399989,11.378664,6.357278,0.148690,-0.949226
19965,-0.659695,21.218219,12.226438,1.447611,0.402980,-1.024233
19966,-1.026191,16.921628,11.308146,-3.112534,0.499351,-0.898848
19967,-1.506757,8.964682,9.384640,-6.181229,0.504876,-0.724229
19968,-1.341387,0.108031,8.303598,-7.005692,0.506501,-0.569108
19969,-0.154651,-8.258678,7.030844,-5.547903,0.675070,-0.556365
19970,-0.763422,-17.022904,4.942976,-2.159517,0.696317,-0.510823
19971,-1.897092,-20.285420,4.772824,2.520975,0.055750,-0.342652
19972,-0.426150,-14.357443,4.191610,6.733250,-0.598832,-0.111608
19973,0.109952,-5.316659,5.062873,9.123218,-0.708768,0.096285
19974,0.110271,0.735964,5.694486,9.748705,-0.510902,0.244223
19975,-0.615113,4.823276,5.873189,9.368235,-0.210125,0.397701
19976,-1.703489,7.572848,6.036595,8.391802,0.035080,0.409016
19977,-1.938392,9.357783,5.914575,6.905972,0.134325,0.369790
19978,-1.272250,9.925650,6.017339,5.153377,0.203391,0.336148
19979,-1.024953,9.160248,5.813934,3.566545,0.280541,0.317375
19980,-1.268944,7.859837,5.721640,2.556416,0.271708,0.310358
19981,-1.679207,5.555838,5.903975,2.191947,0.210675,0.329605
19982,-1.476906,3.870143,5.919537,2.431099,0.115840,0.316915
19983,-1.419068,2.109606,5.948499,3.107865,0.108415,0.379168
19984,-1.144480,0.967490,5.282271,4.185802,0.113604,0.418770
19985,-0.644313,-0.270226,4.707356,5.582532,0.159458,0.580549
19986,0.656815,1.587640,3.855244,6.976122,0.111429,0.718860
19987,1.391032,6.426003,2.897215,7.459193,0.211780,0.983309
19988,0.073975,11.784301,2.204180,6.877036,0.463697,1.126202
19989,-2.153351,14.148584,1.435867,5.489735,0.656658,1.089987
19990,-2.441625,13.933386,1.303394,3.946317,0.520540,1.013614
19991,-1.345196,13.989679,1.325507,2.736685,0.408339,0.886912
19992,-1.583094,15.042207,1.964969,1.780433,0.344627,0.725764
19993,-2.202421,16.650507,2.948022,0.768273,0.221932,0.480567
19994,-2.261707,17.161687,3.618187,-0.476089,0.098494,0.217731
19995,-2.047946,16.472733,4.269147,-1.739213,-0.027596,-0.049416
19996,-0.771264,15.279516,4.676442,-2.888482,-0.127086,-0.293121
19997,-0.165628,12.229790,4.292194,-3.823567,-0.105699,-0.392640
19998,-0.302667,8.049614,4.746969,-4.039515,-0.129661,-0.396613
19999,-0.034267,3.915566,5.782859,-3.355307,-0.094187,-0.253661
20000,0.847372,1.956426,6.105169,-1.967480,-0.023066,-0.110643
20001,0.594994,1.778732,4.826086,-0.351600,0.102741,0.071142
20002,-0.613486,3.430358,3.652388,1.151783,0.064248,0.174844
20003,-0.980433,4.938307,3.510905,2.147625,0.026223,0.294932
20004,-0.648860,6.282007,3.895115,2.653669,0.032551,0.410508
20005,-0.423996,8.022944,4.360031,2.714697,0.101562,0.480242
20006,-1.021566,10.628289,4.663712,2.357800,0.206005,0.453379
20007,-1.688875,13.337176,4.645372,1.552578,0.274952,0.352415
20008,-1.763585,14.740130,4.573093,0.364466,0.269717,0.198519
20009,-1.440907,14.700403,4.284505,-0.967251,0.226178,0.046363
20010,-1.193417,13.533674,4.091561,-2.170090,0.181396,-0.076522
20011,-1.215394,12.324778,4.355157,-3.058676,0.111681,-0.230382
20012,-0.676395,12.211483,4.590214,-3.788641,0.039041,-0.421771
20013,-0.105300,12.980739,4.198248,-4.741904,0.001088,-0.577825
20014,-0.026499,14.022803,3.548409,-6.128283,-0.023699,-0.716269
20015,0.181443,14.482677,2.763796,-7.934398,-0.039721,-0.854797
20016,0.457126,12.115429,1.703486,-9.844421,0.005800,-0.882251
20017,0.082672,7.165724,1.171609,-11.049781,0.054656,-0.789422
20018,-0.086632,1.817789,1.507189,-11.029003,0.122732,-0.655275
20019,-0.361998,-2.965036,2.502206,-9.871820,0.204742,-0.542063
20020,-0.687615,-7.789319,1.909246,-7.948219,0.160835,-0.314242
20021,-2.992349,-12.590739,1.946844,-5.111168,-0.008584,0.178993
20022,-3.929647,-13.529353,5.226058,-1.146501,-0.539557,0.340227
20023,-0.874029,-10.441639,6.182382,2.764335,-0.942377,0.491239
20024,0.413537,-5.209768,6.693658,5.651841,-1.001339,0.811523
20025,0.110161,0.206834,6.847371,7.215927,-0.930383,1.126873
20026,-0.855059,5.095855,6.645824,7.460349,-0.786620,1.220549
20027,-1.363107,8.923864,6.729791,6.627988,-0.710344,1.173587
