// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06911,9.608285,3.752114,9.425114,-2.294005,-2.121037,-7.111964
06912,10.772137,4.742901,9.961610,-2.455096,-1.929310,-7.164036
06913,11.984454,5.364197,10.231837,-3.075356,-1.696937,-7.111143
06914,12.552474,4.774029,9.299893,-4.202320,-1.391175,-6.879103
06915,12.248474,3.336020,7.949713,-5.477813,-1.039988,-6.515892
06916,11.767604,1.211613,7.245712,-6.641108,-0.695764,-6.099948
06917,11.330816,-2.000338,6.810685,-7.530254,-0.289168,-5.623550
06918,10.263268,-6.148690,6.662428,-7.868782,0.208997,-5.102940
06919,8.385269,-10.056484,6.609496,-7.018515,0.538013,-4.462152
06920,7.119302,-11.278481,6.801484,-5.773594,0.820990,-3.646748
06921,5.287955,-10.798614,6.181390,-4.780177,1.022649,-2.915636
06922,4.120626,-9.170472,5.765037,-3.712680,0.992075,-2.500543
06923,3.975168,-7.997358,5.353584,-3.082880,0.916963,-2.315109
06924,3.833935,-7.388445,4.843363,-2.550152,0.867315,-2.171641
06925,3.647773,-6.506314,3.945005,-2.099626,0.773304,-2.075438
06926,3.382205,-6.274107,2.766536,-2.140879,0.624244,-1.940996
06927,2.801227,-7.906270,1.943096,-2.240756,0.437764,-1.760488
06928,2.343832,-10.548492,2.285574,-1.828507,0.271864,-1.693161
06929,1.943569,-12.429888,2.628817,-0.662069,0.236655,-1.765690
06930,0.844283,-12.592941,2.992385,0.662693,0.238343,-1.876213
06931,-0.262895,-11.122479,3.487804,1.816294,0.077581,-2.045488
06932,-0.658626,-9.083692,3.950124,2.561883,-0.161031,-2.207723
06933,-1.035899,-7.439139,4.658686,2.775579,-0.399508,-2.349030
06934,-1.020661,-6.432031,6.212137,2.579962,-0.648472,-2.450977
06935,-0.483986,-6.281014,7.951555,2.247448,-0.808849,-2.504669
06936,0.030370,-6.222901,9.177364,1.942079,-0.817850,-2.491666
06937,0.290237,-6.270872,10.139656,1.529817,-0.830657,-2.426190
06938,0.491794,-6.369271,10.963402,1.053842,-0.818954,-2.317198
06939,0.746470,-6.721202,11.830361,0.472334,-0.785861,-2.171316
06940,1.272714,-7.247484,12.226302,-0.046982,-0.708666,-1.999178
06941,1.757855,-7.594428,12.226667,-0.492371,-0.562753,-1.794926
06942,1.757228,-8.003382,12.127522,-0.997930,-0.388426,-1.567772
06943,1.385997,-8.807714,11.777739,-1.513785,-0.215320,-1.290912
06944,0.826060,-10.005387,11.158507,-1.917847,-0.076548,-0.997663
06945,0.327476,-11.459923,10.375237,-2.066525,-0.006699,-0.711439
06946,0.293333,-12.753494,9.659613,-1.916001,0.014302,-0.460960
06947,0.632158,-13.399141,9.176797,-1.511934,0.024827,-0.243966
06948,0.841120,-13.378705,8.873700,-1.059509,0.055201,-0.050586
06949,0.549884,-13.086995,8.790258,-0.736763,0.065365,0.138000
06950,0.092352,-13.059476,8.691081,-0.482031,0.036491,0.321802
06951,-0.190454,-13.280957,8.815943,-0.224140,-0.031747,0.498028
06952,0.033909,-13.338454,9.011345,0.112268,-0.086007,0.661301
06953,0.382050,-12.950526,9.121691,0.486641,-0.107254,0.821725
06954,0.806259,-12.082973,9.327691,0.798625,-0.104824,0.982219
06955,1.204472,-10.953965,9.306552,0.982367,-0.078288,1.136894
06956,1.338718,-10.024367,9.086255,0.991980,-0.055183,1.295160
06957,1.220803,-9.571455,8.588241,0.968065,-0.056042,1.446652
06958,0.972998,-9.648735,8.217270,0.974056,-0.108761,1.592647
06959,1.056244,-9.860496,8.070696,1.158954,-0.206015,1.733168
06960,1.593995,-9.814254,8.189327,1.533098,-0.291522,1.855016
06961,2.483992,-9.372156,8.776807,2.020462,-0.330969,1.961693
06962,3.161535,-8.518423,9.005099,2.577102,-0.281816,2.042371
06963,3.102154,-7.549738,8.643946,2.987447,-0.211297,2.109971
06964,2.681659,-6.929459,8.329881,3.276396,-0.220041,2.199904
06965,2.649920,-6.513457,8.066763,3.563144,-0.286514,2.291942
06966,2.991099,-6.365210,7.658239,3.805660,-0.347009,2.400470
06967,3.411621,-6.551173,7.351606,4.062220,-0.399203,2.561853
06968,3.987917,-6.333138,7.466605,4.485152,-0.404403,2.730421
06969,4.581675,-5.622599,8.016441,4.878755,-0.362905,2.901436
06970,4.954593,-4.420713,7.832041,5.234970,-0.258078,3.084413
06971,4.895860,-3.217110,7.897729,5.325319,-0.115158,3.297453
06972,4.884205,-2.889678,8.093809,5.210358,-0.016404,3.508646
06973,5.295091,-2.751254,8.005770,5.182298,0.094771,3.701660
06974,6.238725,-2.737749,8.591601,4.846135,0.302970,3.946190
06975,7.259653,-2.723417,8.172930,4.769638,0.652892,4.264042
06976,7.939939,-1.823012,8.065409,4.832445,1.006895,4.544867
06977,8.896742,-0.554512,8.063137,4.806383,1.330287,4.750921
06978,9.842579,0.553944,7.598917,4.532763,1.655017,4.975231
06979,10.461740,1.376910,7.105822,4.233286,1.942073,5.189823
06980,11.176374,1.841784,7.067674,3.842232,2.217420,5.387425
06981,11.883493,1.998460,7.067458,3.504300,2.468072,5.569905
06982,12.551141,2.143365,7.134741,3.314246,2.719190,5.730670
06983,13.218929,2.495543,7.216149,3.175722,2.988534,5.865488
06984,13.483497,2.998199,7.262818,3.042377,3.276512,5.971250
06985,13.665589,3.642557,7.487319,2.944889,3.583527,6.046313
06986,13.333007,4.297407,7.313648,2.843293,3.908293,6.079910
06987,12.585201,4.887996,7.029112,2.740791,4.208188,6.060538
06988,11.632061,5.482177,6.688476,2.604107,4.467084,6.016745
06989,10.515536,6.028026,5.804702,2.496025,4.661577,5.928867
06990,9.522352,6.678253,5.535324,2.364659,4.783196,5.822412
06991,8.866297,7.028037,5.300136,2.037138,4.841785,5.713223
06992,8.333093,7.118994,4.390348,1.928578,4.860724,5.594057
06993,8.326590,7.342171,4.546809,1.845303,4.873315,5.468872
06994,8.535032,7.283341,4.919460,1.614197,4.936598,5.407181
06995,8.514167,6.962053,5.108748,1.438983,5.019012,5.383896
06996,8.568447,6.781221,5.216742,1.301016,5.068482,5.365095
06997,8.682702,6.637538,5.324778,1.158698,5.099061,5.354285
06998,8.938779,6.787912,5.161946,1.096871,5.110609,5.316028
06999,9.084761,7.456575,4.835928,1.097338,5.118347,5.203675
07000,9.180238,8.304333,4.369109,1.106083,5.093560,5.041475
07001,9.255068,9.311264,4.339636,1.075122,5.078156,4.949126
07002,9.100783,10.348258,3.669642,0.903439,5.024743,4.799600
07003,8.642445,11.371443,3.013584,0.710646,4.948881,4.658553
07004,7.921621,12.518859,2.152894,0.386506,4.806834,4.513982
07005,6.899119,13.855357,1.619279,0.010403,4.650309,4.314618
07006,5.594054,15.207106,1.450142,-0.523411,4.443331,4.118944
07007,4.341739,15.942219,1.478378,-1.185996,4.158214,3.915126
07008,3.382505,15.756466,1.616062,-1.768266,3.777788,3.706237
07009,2.861344,15.323770,1.627742,-2.130886,3.371465,3.376079
07010,2.291306,14.727239,1.600972,-2.316708,2.976297,2.959043
07011,1.480821,14.200942,1.661662,-2.337887,2.591669,2.455389
07012,0.505041,13.618593,2.139295,-2.310021,2.217340,1.901597
07013,-0.225216,12.929084,2.407031,-2.295787,1.842021,1.293801
07014,-0.396676,11.638209,3.693015,-2.253236,1.477890,0.758435
07015,-0.049199,10.700148,4.603623,-1.922019,1.159436,0.088146
07016,0.911964,10.728048,5.361654,-1.542764,0.875237,-0.683397
07017,1.598086,10.554971,5.730662,-1.484358,0.608633,-1.287975
07018,2.414968,9.653110,6.648335,-1.333696,0.454680,-1.802707
07019,2.751045,8.549236,6.830788,-1.208790,0.522151,-2.209848
07020,2.432875,7.052187,7.264648,-1.425704,0.631232,-2.461118
07021,2.158682,4.792776,7.418955,-1.807282,0.713548,-2.638185
07022,1.929140,2.331684,7.064256,-1.955619,0.813898,-2.941348
07023,1.620863,0.211763,5.829477,-1.313483,0.909706,-3.439600
07024,1.508549,-0.451088,5.478684,0.183202,0.948174,-3.932763
07025,1.594087,0.883780,5.695711,1.223984,0.893538,-4.399719
07026,1.795624,2.656744,6.094885,1.685811,0.824339,-4.845794
07027,1.961367,4.653053,6.413507,1.869908,0.776170,-5.332185
07028,2.142474,6.651996,7.151333,1.278613,0.724898,-5.802314
07029,2.604198,7.259541,7.116286,-0.057178,0.709578,-6.144226
07030,3.154296,6.334350,6.729623,-1.023602,0.774885,-6.510309
07031,3.598140,4.957353,6.503987,-1.982698,0.882242,-6.820627
07032,3.818607,2.715706,5.703101,-2.944313,0.992232,-7.034162
07033,3.923330,0.405234,5.130685,-3.474570,1.132700,-7.230306
07034,3.636769,-1.356787,4.703289,-3.400198,1.285263,-7.415315
07035,3.076329,-2.141137,4.579215,-3.142497,1.363799,-7.566460
07036,2.601604,-2.567687,4.409405,-3.253170,1.365834,-7.645770
07037,2.121151,-3.195399,3.961185,-3.427882,1.348392,-7.668408
07038,1.684053,-3.783766,3.790874,-3.541753,1.315465,-7.700233
07039,1.458914,-4.200858,3.756931,-3.637896,1.285172,-7.726094
07040,1.401119,-4.533106,3.981603,-3.824668,1.266433,-7.764563
07041,1.508548,-5.119330,3.931229,-4.100233,1.239764,-7.773055
07042,1.673304,-5.812958,3.926546,-4.276381,1.211043,-7.762082
07043,1.961274,-6.629255,4.007731,-4.513529,1.197225,-7.717372
07044,2.081817,-7.564414,3.781047,-4.575175,1.208836,-7.660570
07045,2.137644,-8.556061,3.656411,-4.602696,1.223806,-7.590653
07046,1.795090,-9.890750,2.898976,-4.476421,1.193898,-7.526878
07047,0.769593,-10.394072,1.748253,-3.894454,1.062816,-7.502932
07048,-0.734530,-9.805512,0.862067,-3.223457,0.743952,-7.549421
07049,-1.797138,-9.187168,0.773054,-2.830946,0.289004,-7.579276
07050,-2.569710,-9.050683,0.853189,-2.540140,-0.218067,-7.504068
07051,-3.289960,-9.077258,1.361625,-2.225651,-0.746350,-7.380522
07052,-3.774884,-9.620278,1.410236,-2.093605,-1.381617,-7.188408
07053,-3.728488,-9.693857,0.713250,-1.573712,-2.073382,-7.053125
07054,-2.850933,-8.587259,0.213246,-0.991280,-2.809178,-7.073069
07055,-0.979357,-7.185750,-0.082124,-0.522274,-3.516073,-7.195398
07056,1.322198,-5.724808,0.118554,-0.204495,-4.088563,-7.354520
07057,3.741273,-4.543927,0.525631,-0.114647,-4.591791,-7.530340
07058,6.713896,-3.803495,1.099540,-0.206604,-4.990637,-7.737156
07059,10.469329,-3.864732,1.599408,-0.439782,-5.235697,-7.987610
07060,14.561922,-4.908188,2.297770,-0.703246,-5.201393,-8.222534
07061,18.647119,-7.440828,3.655987,-0.816882,-4.894538,-8.438407
07062,22.743592,-10.897235,4.853780,-0.392521,-4.337917,-8.554984
07063,26.262686,-13.938678,5.087952,0.467415,-3.603103,-8.494590
07064,29.083565,-16.028904,2.611938,1.652300,-2.898447,-8.203882
07065,28.559566,-16.483552,-0.382881,3.061701,-2.160815,-7.722894
07066,23.873301,-16.047781,-0.602242,3.956712,-1.677851,-7.090212
07067,19.648808,-14.908487,0.135019,4.639348,-1.714455,-6.268033
07068,17.773839,-11.639936,0.800065,5.062865,-1.772961,-5.155201
07069,16.328629,-7.032289,3.085996,4.531162,-1.537988,-3.869051
07070,14.314384,-3.100460,2.883600,3.245043,-1.130467,-2.619489
07071,11.412701,0.681690,1.776477,1.538307,-0.867933,-1.490863
07072,9.560897,3.875151,1.786495,-1.009266,-0.858448,-0.437346
07073,9.377957,3.893881,3.734095,-3.205662,-0.981714,0.491759
07074,10.088054,1.936833,5.209247,-4.082501,-1.079923,0.758541
07075,10.465213,-0.085527,7.374694,-4.040500,-1.093109,0.803149
07076,11.634060,-1.926727,10.130836,-3.540362,-1.139393,0.692641
07077,12.960629,-3.283910,12.516594,-2.960628,-0.962945,0.525339
07078,12.480876,-3.749661,13.183531,-2.514442,-0.661082,0.317688
07079,11.458416,-2.224629,13.811149,-2.318974,-0.406554,0.156968
07080,10.985668,-3.225649,11.433239,-3.100453,-0.236831,0.198815
07081,10.099476,-6.438007,6.863487,-3.322031,-0.076743,0.389159
07082,9.446227,-9.220555,2.430562,-2.893918,-0.079115,0.577152
07083,9.264525,-11.362667,-1.087108,-2.231784,-0.112216,0.720169
07084,8.160462,-13.601988,-2.918776,-1.208049,-0.237471,0.814936
07085,7.378601,-14.956275,-3.696924,0.541576,-0.631330,0.826686
07086,7.775909,-14.461580,-3.940558,2.543609,-0.993978,0.802027
07087,8.297846,-12.713221,-3.380841,4.272330,-1.187803,0.850883
07088,8.959527,-9.634348,-2.939732,5.949943,-1.298888,0.858402
07089,9.687490,-5.226566,-2.364611,7.204669,-1.230222,0.729059
07090,10.238392,-0.600546,-0.941107,7.465113,-1.097183,0.469198
07091,10.872066,2.926566,0.127468,6.599757,-0.937489,0.368816
07092,10.784446,4.259498,0.791463,5.189958,-0.715380,0.529328
07093,10.221371,3.934564,1.087964,4.044916,-0.563232,0.504136
07094,10.200266,3.702291,1.321719,3.105419,-0.434486,0.395437
07095,10.146057,2.687215,1.394452,2.281447,-0.284736,0.313599
07096,9.785556,1.202890,1.219940,1.930159,-0.164683,0.219787
07097,9.730356,0.892957,0.770865,1.944921,-0.136303,0.127396
07098,9.858704,1.334784,0.817215,1.610122,-0.077180,0.118855
07099,9.920184,0.800201,0.594055,1.133251,-0.033839,0.139389
07100,9.879425,-0.077217,0.036887,0.950536,-0.020953,0.142336
07101,9.781243,-0.887749,-0.243747,0.808712,-0.025984,0.225141
07102,9.765360,-1.311645,-0.312077,0.944061,-0.075398,0.224324
07103,9.753729,-1.328833,-0.276379,1.066883,-0.131636,0.232862
07104,10.055214,-1.143646,-0.053351,1.259617,-0.199021,0.214922
07105,10.393319,0.226860,0.743510,1.248674,-0.196066,0.185392
07106,10.637176,0.970720,1.433543,0.811988,-0.125919,0.194987
07107,10.509200,0.510649,1.575313,0.369776,-0.047231,0.199687
07108,10.233163,-0.093659,1.532126,0.088320,0.007257,0.196486
07109,10.007167,-0.474089,1.476038,-0.093384,0.032973,0.192440
