// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23227,11.309840,1.364306,3.794880,1.608602,2.064903,1.509078
23228,11.275725,1.633788,4.005887,1.527968,2.164445,1.454837
23229,11.412649,1.696607,4.253691,1.440637,2.241371,1.415702
23230,11.434719,1.847643,4.683012,1.323836,2.350674,1.373091
23231,11.150768,2.101137,4.958514,1.155907,2.441757,1.321095
23232,11.008065,2.227616,5.036949,0.936969,2.504457,1.282832
23233,10.815689,2.237810,5.138053,0.732838,2.554364,1.250305
23234,10.757473,2.102591,5.214495,0.553639,2.601811,1.232159
23235,10.687140,1.965810,5.711764,0.346222,2.656590,1.212777
23236,10.527328,1.680223,6.004893,0.096675,2.686148,1.206058
23237,10.481114,1.297259,6.134684,-0.175827,2.715153,1.222574
23238,10.597773,0.773381,6.039264,-0.404296,2.754514,1.269333
23239,10.626108,0.188642,5.928012,-0.544956,2.817112,1.334216
23240,10.476873,-0.588743,6.137683,-0.613212,2.875685,1.436121
23241,10.101016,-1.429895,6.425219,-0.620326,2.919877,1.582608
23242,9.857413,-1.945690,6.468867,-0.583286,2.921147,1.712179
23243,9.594976,-2.470893,6.174042,-0.508584,2.894274,1.819579
23244,9.364728,-2.588303,6.044739,-0.332266,2.860785,1.888371
23245,9.173371,-2.713915,6.230800,-0.152197,2.844637,1.928146
23246,8.858436,-2.932507,6.152634,0.002388,2.848635,1.960226
23247,8.312068,-3.142045,5.941105,0.168975,2.838962,1.969161
23248,7.849166,-3.314271,5.924847,0.360658,2.791896,2.011674
23249,7.604549,-3.518879,5.865087,0.567075,2.737958,2.059870
23250,7.376285,-3.529099,5.818035,0.809837,2.710070,2.111173
23251,7.032942,-3.349051,6.044362,1.069367,2.708879,2.132221
23252,6.692069,-3.070785,6.129271,1.297851,2.681042,2.158817
23253,6.287206,-2.667780,6.015182,1.508888,2.672818,2.166988
23254,5.688265,-2.321529,6.070376,1.647027,2.634825,2.158775
23255,5.183462,-1.989421,5.902036,1.752261,2.595032,2.136652
23256,4.760618,-1.622663,6.154514,1.837873,2.545895,2.113549
23257,4.346896,-1.218339,6.442797,1.839156,2.490336,2.084535
23258,3.901239,-0.788803,6.500103,1.753706,2.474896,2.044452
23259,3.341088,-0.618956,6.439414,1.725524,2.426869,1.994399
23260,2.922847,-0.399137,6.296582,1.635623,2.397800,1.925825
23261,2.397356,-0.260839,6.375986,1.605365,2.342785,1.861423
23262,2.080578,-0.245735,6.552540,1.534298,2.250630,1.801478
23263,1.838361,-0.211702,6.706890,1.502986,2.183693,1.747187
23264,1.487326,-0.127646,7.043560,1.523961,2.138368,1.668795
23265,1.206265,-0.061586,7.338448,1.534149,2.081385,1.586163
23266,0.942763,0.055593,7.424849,1.502629,2.006534,1.512578
23267,0.607677,0.199352,7.514299,1.487303,1.905794,1.441059
23268,0.394882,0.479609,7.597686,1.409987,1.768525,1.400053
23269,0.343161,0.916716,7.671089,1.322318,1.601315,1.371594
23270,0.251355,1.354851,7.853542,1.200204,1.413447,1.336633
23271,0.201273,1.715543,8.009193,1.041223,1.212905,1.284458
23272,0.255301,1.912620,8.223140,0.883579,1.038941,1.223124
23273,0.452351,2.075303,8.347033,0.743419,0.931074,1.149788
23274,0.343525,2.191909,8.527328,0.582150,0.826957,1.071698
23275,0.305170,2.149680,8.606129,0.417325,0.736404,0.986382
23276,0.460577,2.110686,8.611630,0.277900,0.677529,0.884215
23277,0.447565,2.127770,8.678004,0.172413,0.651284,0.773121
23278,0.389858,2.168836,8.736227,0.076317,0.643876,0.656617
23279,0.187422,2.183735,8.806366,-0.011500,0.629437,0.530784
23280,0.034495,2.144036,8.857898,-0.092979,0.601098,0.410002
23281,0.085072,1.992199,8.949495,-0.168394,0.549725,0.300505
23282,0.317289,1.789286,8.978705,-0.242750,0.501087,0.228411
23283,0.483962,1.440384,8.905364,-0.277886,0.455302,0.164168
23284,0.553793,1.176934,8.978130,-0.266973,0.417753,0.129285
23285,0.489025,0.877591,8.967238,-0.208407,0.386519,0.107041
23286,0.351761,0.654130,8.850415,-0.095566,0.362250,0.089733
23287,0.212347,0.641187,8.905302,0.047848,0.332378,0.066697
23288,0.024471,0.691190,8.975335,0.194644,0.292603,0.029607
23289,-0.110013,0.836504,9.095211,0.339999,0.244813,-0.020730
23290,-0.131712,1.004501,9.159775,0.455173,0.198978,-0.073646
23291,-0.159885,1.199422,9.250511,0.549008,0.154103,-0.134847
23292,-0.141452,1.410317,9.306977,0.622646,0.110859,-0.201084
23293,-0.207194,1.816172,9.511547,0.681629,0.081989,-0.277343
23294,-0.244132,2.183266,9.684957,0.709243,0.053050,-0.361123
23295,-0.221097,2.493936,9.870071,0.711738,0.033359,-0.459775
23296,-0.292250,2.753008,9.988988,0.681627,0.023016,-0.570022
23297,-0.325086,2.985479,10.008059,0.651296,-0.003968,-0.701920
23298,-0.383377,3.241512,10.021862,0.615646,-0.020388,-0.837717
23299,-0.545139,3.539809,9.967330,0.580455,-0.044889,-0.989016
23300,-0.574775,3.798264,9.834600,0.553604,-0.064968,-1.171656
23301,-0.462938,4.017251,9.826215,0.540772,-0.067426,-1.363191
23302,-0.364146,4.193045,9.692483,0.498363,-0.066173,-1.555388
23303,-0.477398,4.488567,9.548803,0.414920,-0.087695,-1.754679
23304,-0.479076,4.621914,9.514478,0.302448,-0.136002,-1.971278
23305,-0.372341,4.604864,9.561175,0.143457,-0.184648,-2.207804
23306,-0.118268,4.455586,9.455086,0.001177,-0.241771,-2.447236
23307,0.207611,4.371276,9.434158,-0.127456,-0.286502,-2.673091
23308,0.462599,4.152788,9.339320,-0.252276,-0.310220,-2.862023
23309,0.707852,3.840143,9.233216,-0.368913,-0.332385,-3.027818
23310,1.075982,3.448092,9.254364,-0.463239,-0.334228,-3.170642
23311,1.322440,2.914561,9.265574,-0.545440,-0.330107,-3.274680
23312,1.559923,2.333781,9.259886,-0.627310,-0.327486,-3.336344
23313,1.667547,1.905212,9.324096,-0.673410,-0.335727,-3.375157
23314,1.826067,1.486031,9.392302,-0.714345,-0.341709,-3.393640
23315,1.942509,1.010560,9.400462,-0.757372,-0.338274,-3.397067
23316,1.975443,0.589345,9.442885,-0.790137,-0.325130,-3.389645
23317,1.959527,0.200786,9.443050,-0.816037,-0.329783,-3.364436
23318,2.056762,-0.340453,9.414544,-0.832658,-0.315437,-3.322004
23319,1.963019,-0.745432,9.329308,-0.837325,-0.283918,-3.262616
23320,1.817228,-1.117826,9.183545,-0.804938,-0.268528,-3.198051
23321,1.596283,-1.443531,9.126998,-0.764449,-0.267856,-3.120896
23322,1.382745,-1.767159,9.016029,-0.739754,-0.271439,-3.043718
23323,1.244188,-2.034356,8.838857,-0.734270,-0.302124,-2.961618
23324,1.177039,-2.272889,8.807655,-0.731843,-0.325703,-2.842690
23325,1.056509,-2.260141,9.219039,-0.797872,-0.354816,-2.708059
23326,1.019008,-2.404038,9.674403,-0.988600,-0.374953,-2.572011
23327,1.042776,-2.108023,9.943706,-1.166614,-0.342896,-2.436987
23328,0.602439,-1.372664,9.660752,-1.241756,-0.238689,-2.374385
23329,-0.393912,-0.801103,8.687254,-1.174767,-0.229800,-2.412936
23330,-0.942592,-0.561288,8.261405,-1.074654,-0.366208,-2.510728
23331,-0.436577,-0.598425,8.818942,-1.130647,-0.519513,-2.597188
23332,0.579820,-0.932175,9.826925,-1.353757,-0.563256,-2.585477
23333,1.427034,-1.473166,10.437095,-1.607052,-0.525742,-2.500929
23334,1.976691,-1.852856,10.758663,-1.800928,-0.441077,-2.390872
23335,2.337740,-2.249946,10.877149,-1.978521,-0.324083,-2.281391
23336,2.622718,-2.800697,11.057594,-2.145059,-0.167474,-2.183389
23337,2.860165,-3.454012,10.976783,-2.248234,-0.008000,-2.086159
23338,2.895424,-4.004366,10.826002,-2.216538,0.167408,-1.977831
23339,2.652344,-4.472005,10.392816,-2.026365,0.335212,-1.877162
23340,2.203306,-4.601131,10.134599,-1.754929,0.432513,-1.798158
23341,1.702270,-4.650067,9.960264,-1.485619,0.465599,-1.754608
23342,1.628487,-4.551254,9.748315,-1.261546,0.484890,-1.718218
23343,1.602909,-4.358397,9.544028,-1.059475,0.512976,-1.697481
23344,1.571022,-4.185586,9.568559,-0.927202,0.538635,-1.678665
23345,1.607388,-4.156163,9.375524,-0.923452,0.551189,-1.645376
23346,1.570943,-4.064423,9.232231,-0.922928,0.556275,-1.623462
23347,1.606413,-3.919145,9.092748,-0.899012,0.547905,-1.602975
23348,1.699762,-3.691919,9.029454,-0.851789,0.572186,-1.581445
23349,1.714323,-3.215736,8.857778,-0.829864,0.595306,-1.556272
23350,1.729298,-2.776342,8.641480,-0.838445,0.620661,-1.532025
23351,1.613171,-2.206811,8.631018,-0.905690,0.652828,-1.517244
23352,1.503724,-1.621469,8.814330,-1.073794,0.673332,-1.527228
23353,1.463637,-0.873159,9.214091,-1.385832,0.666033,-1.535568
23354,1.512273,-0.529318,9.369322,-1.827773,0.640547,-1.579781
23355,1.512935,-0.151402,9.152258,-2.272926,0.603094,-1.639254
23356,1.705914,0.230809,8.654875,-2.772204,0.562439,-1.697678
23357,1.778270,0.042012,7.858791,-3.280525,0.488310,-1.742992
23358,1.969082,-0.738850,6.886621,-3.690456,0.407124,-1.820422
23359,2.342635,-1.979774,6.052073,-3.921101,0.364469,-1.848583
23360,2.413174,-3.265360,6.076612,-4.052320,0.336941,-1.792219
23361,2.601278,-5.828988,5.861520,-4.131845,0.347585,-1.755281
23362,2.357974,-8.282474,5.828907,-3.882607,0.402986,-1.693345
23363,2.264608,-10.104876,5.655690,-3.328471,0.441345,-1.613351
23364,1.819236,-11.332773,5.949119,-2.659650,0.458344,-1.504397
23365,1.694715,-12.265036,5.945209,-1.905999,0.482305,-1.368235
23366,1.391916,-12.417837,6.048262,-1.024960,0.486130,-1.156035
23367,1.027426,-12.105704,6.250392,-0.261120,0.485624,-0.943191
23368,0.946243,-11.290569,6.435033,0.415459,0.472085,-0.722589
23369,1.007652,-10.172245,6.572318,0.864809,0.469342,-0.518467
23370,0.966616,-9.220742,6.449265,1.130786,0.470331,-0.355525
23371,0.911883,-8.368658,6.263681,1.255182,0.436373,-0.231709
23372,0.861588,-7.704410,6.158727,1.276707,0.372649,-0.134936
23373,0.868462,-7.139200,6.298885,1.212412,0.307304,-0.031025
23374,0.869533,-6.632779,6.565599,1.074412,0.237134,0.063732
23375,0.863553,-6.148003,6.849849,0.874801,0.156513,0.134462
23376,0.914752,-5.835412,6.956585,0.635628,0.067204,0.179906
23377,1.059543,-5.673175,6.980773,0.389870,-0.031399,0.198171
23378,1.274616,-5.793432,6.981633,0.162256,-0.123561,0.204804
23379,1.448711,-6.066347,7.034630,-0.049206,-0.197639,0.212595
23380,1.500593,-6.292026,7.016311,-0.232637,-0.250121,0.246225
23381,1.468162,-6.501840,6.938364,-0.344539,-0.288695,0.286059
23382,1.397333,-6.636419,6.877148,-0.380171,-0.329557,0.335173
23383,1.289460,-6.880888,6.799274,-0.397118,-0.374803,0.400992
23384,1.107842,-7.017242,6.507220,-0.348517,-0.439535,0.465887
23385,0.982124,-6.843769,6.264293,-0.219457,-0.517715,0.508149
23386,0.989519,-6.523101,6.085512,-0.064152,-0.585053,0.541436
23387,1.137152,-6.287975,6.096124,0.055329,-0.646355,0.578328
23388,1.340284,-6.337235,6.253479,0.112388,-0.692851,0.634918
23389,1.575889,-6.414718,6.796000,0.099174,-0.700053,0.689692
23390,1.706886,-6.614893,7.293405,0.043742,-0.676644,0.739555
23391,1.656219,-6.764648,7.619950,0.011280,-0.662615,0.775487
23392,1.636356,-6.979114,7.822265,0.046499,-0.675237,0.809942
23393,1.614607,-6.974917,8.000701,0.176242,-0.674098,0.836412
23394,1.716141,-6.933286,8.061044,0.333375,-0.660530,0.850541
23395,1.723535,-6.775572,7.993095,0.494686,-0.637137,0.859041
23396,1.689400,-6.416263,7.963992,0.609011,-0.618424,0.867028
23397,1.595715,-6.144366,7.899862,0.661594,-0.602565,0.851141
23398,1.585194,-6.003608,7.844169,0.671262,-0.598562,0.827737
23399,1.643712,-5.909703,8.089745,0.660023,-0.574451,0.823220
23400,1.662012,-5.960471,8.285660,0.638625,-0.526837,0.840242
23401,1.502532,-6.021672,8.332592,0.659248,-0.501236,0.869040
23402,1.402241,-5.951004,8.367583,0.722820,-0.460130,0.894396
23403,1.486243,-5.925394,8.333690,0.801535,-0.419691,0.909585
23404,1.557550,-5.897540,8.244363,0.859421,-0.380936,0.935331
23405,1.599920,-5.880949,8.211492,0.898158,-0.351838,0.963645
23406,1.625433,-5.904499,8.344963,0.933154,-0.307735,0.985104
23407,1.591446,-5.960187,8.440203,0.957379,-0.266215,0.997742
23408,1.583744,-6.118318,8.590098,0.996114,-0.234607,1.002952
23409,1.607714,-6.256284,8.579530,1.055647,-0.199011,1.015082
23410,1.661950,-6.346590,8.588602,1.117396,-0.159561,1.038132
23411,1.638546,-6.289970,8.483097,1.155680,-0.115060,1.086424
23412,1.660143,-6.259740,8.466615,1.225405,-0.054099,1.135578
23413,1.639811,-6.406374,8.294786,1.291894,-0.008769,1.215852
23414,1.594016,-6.545042,8.205633,1.383345,0.042707,1.307559
23415,1.489519,-6.487735,8.335543,1.453472,0.090123,1.395487
23416,1.404107,-6.467376,8.481067,1.503492,0.154306,1.475109
23417,1.298759,-6.642292,8.538929,1.548093,0.196802,1.557635
23418,1.171998,-6.726316,8.469544,1.531916,0.172424,1.666889
23419,1.112473,-6.626722,8.266226,1.497913,0.187152,1.773078
23420,1.064125,-6.522693,8.034905,1.499193,0.227969,1.858369
23421,0.888979,-6.271927,8.009044,1.515480,0.248226,1.937983
23422,0.782085,-6.180659,8.122316,1.499088,0.241733,2.017813
23423,0.797274,-6.122581,7.921501,1.528760,0.216785,2.129440
23424,0.932131,-5.880283,8.298246,1.523579,0.224526,2.257675
23425,0.918123,-5.688389,8.454924,1.432545,0.246147,2.364739
23426,0.774733,-5.482522,8.474828,1.358129,0.247775,2.482097
23427,0.790934,-5.402233,8.382056,1.233212,0.240807,2.581004
23428,0.776625,-5.320130,8.533903,1.121593,0.225088,2.707947
23429,0.685941,-5.048253,8.681006,1.029493,0.229697,2.820794
23430,0.571645,-4.926536,8.760906,0.974508,0.236869,2.915544
23431,0.551534,-4.809145,8.775529,0.932155,0.217480,3.019315
23432,0.686240,-4.642810,8.696446,0.931594,0.195231,3.167977
23433,0.782132,-4.293659,8.853867,0.929332,0.190491,3.287245
23434,0.807101,-4.052041,8.597026,0.930090,0.198248,3.395935
23435,0.918247,-3.624774,8.699578,1.006469,0.213049,3.500055
23436,0.943331,-3.209645,8.932370,1.049066,0.255140,3.575441
23437,0.932927,-2.623677,9.090844,1.092332,0.294313,3.613300
23438,0.842327,-1.943413,9.209036,1.116912,0.356169,3.609486
23439,0.633383,-1.321169,9.257584,1.130983,0.436403,3.567540
23440,0.470137,-0.753983,9.309260,1.103063,0.513948,3.497983
23441,0.533888,-0.369499,9.091058,1.076362,0.582627,3.422291
23442,0.713813,0.113261,9.107095,1.048346,0.695718,3.365047
23443,0.475499,0.666090,9.370789,1.027701,0.774992,3.303740
23444,-0.018005,1.313686,9.548473,0.946320,0.835251,3.215129
23445,-0.583778,2.051875,9.621195,0.881321,0.834849,3.090216
23446,-1.059516,2.569740,9.312400,0.794014,0.830481,2.913126
23447,-1.414222,3.097946,8.952660,0.709168,0.831525,2.719754
23448,-1.978015,3.712844,8.703496,0.604552,0.802036,2.483365
23449,-2.864389,4.277577,8.457709,0.457500,0.720760,2.191913
23450,-3.466376,4.696167,8.610063,0.240031,0.550191,1.872850
23451,-3.572344,4.950592,8.242166,0.045933,0.340038,1.548433
23452,-3.519633,5.136356,8.215478,-0.147613,0.137295,1.221791
23453,-3.284362,4.930739,8.453323,-0.432132,-0.068492,0.940365
23454,-2.909708,4.716731,8.495613,-0.669197,-0.221975,0.718637
23455,-2.713645,4.318186,8.697291,-0.885078,-0.319776,0.505890
23456,-2.381113,3.490532,8.789144,-1.072267,-0.372206,0.320043
23457,-2.261152,2.845411,8.958151,-1.170537,-0.393227,0.158291
23458,-2.361152,2.243379,9.149420,-1.225807,-0.414072,-0.016087
23459,-2.310609,1.625154,9.100318,-1.205261,-0.443349,-0.160966
23460,-2.346092,1.130639,9.147456,-1.158380,-0.464171,-0.285024
23461,-2.285338,0.769241,8.786336,-1.048931,-0.487273,-0.403273
23462,-2.313492,0.509703,8.612697,-0.911854,-0.496157,-0.522708
23463,-2.162808,0.155200,8.362549,-0.789229,-0.511717,-0.646186
23464,-2.064265,-0.046968,8.261200,-0.635839,-0.547959,-0.753340
23465,-2.086754,-0.135737,7.959666,-0.492507,-0.618166,-0.851826
23466,-2.157338,-0.047791,7.563736,-0.352924,-0.718360,-0.955763
23467,-2.204813,0.136242,7.181217,-0.248353,-0.850870,-1.068584
23468,-2.151399,0.494876,6.822171,-0.134032,-0.998387,-1.189884
23469,-1.993107,0.874433,6.518565,-0.079007,-1.144118,-1.329694
23470,-1.886675,1.225315,6.368560,-0.069699,-1.298865,-1.472289
23471,-1.651775,1.574524,6.504514,-0.136407,-1.450483,-1.612056
23472,-1.432666,1.799662,7.043868,-0.309034,-1.587719,-1.749323
23473,-1.022789,1.572821,7.554907,-0.549907,-1.717203,-1.855753
23474,-0.394962,1.250732,7.756349,-0.754175,-1.813348,-1.923775
23475,-0.033114,0.899242,7.607063,-0.913515,-1.885837,-1.988576
23476,0.234658,0.536265,7.282978,-1.002580,-2.002015,-2.046195
23477,0.511282,0.334964,6.900696,-1.013871,-2.143323,-2.173280
23478,0.721069,0.111276,6.710563,-1.007836,-2.320789,-2.361061
23479,1.237834,-0.292961,6.308208,-0.969113,-2.483359,-2.578334
23480,1.662424,-0.557439,6.297305,-0.875080,-2.587607,-2.796538
23481,1.916482,-0.536899,6.446589,-0.830901,-2.657199,-3.033112
23482,2.376203,-0.212682,6.316466,-0.823758,-2.727682,-3.217076
23483,2.968369,0.047549,5.971155,-0.843434,-2.825128,-3.318228
23484,3.553111,0.303531,5.659514,-0.891119,-2.993451,-3.366463
23485,4.400240,0.508409,5.365169,-1.015128,-3.204523,-3.380273
23486,5.504105,0.377183,5.235900,-1.219794,-3.423485,-3.386427
23487,6.551432,0.011426,5.465698,-1.451336,-3.615291,-3.407107
23488,7.696167,-0.691826,6.299687,-1.797204,-3.748509,-3.424212
23489,8.709966,-1.449018,7.094598,-2.160503,-3.765041,-3.373271
23490,9.123142,-1.692905,7.516948,-2.514480,-3.650887,-3.295688
23491,9.070801,-2.116267,7.048581,-2.716739,-3.446706,-3.244949
23492,8.984995,-2.756430,6.050772,-2.672096,-3.253381,-3.208840
23493,8.949897,-3.289610,5.274826,-2.486045,-3.202607,-3.171636
23494,9.161963,-3.561410,4.565552,-2.292929,-3.296311,-3.168465
23495,9.780177,-3.749946,4.196809,-2.176847,-3.459968,-3.217612
23496,10.618083,-4.091743,4.281199,-2.087925,-3.600312,-3.313880
23497,11.441561,-4.859655,5.068928,-2.114807,-3.693354,-3.418578
23498,12.427186,-5.390594,5.828368,-2.296140,-3.636681,-3.406100
23499,12.117327,-4.456561,6.289809,-2.479170,-3.405905,-3.302218
23500,11.175471,-4.004901,5.635950,-2.435842,-3.133845,-3.219337
23501,10.787218,-3.823013,5.074210,-2.002712,-2.921498,-3.148346
23502,10.809366,-3.690713,4.965830,-1.669056,-2.907204,-3.060274
23503,11.162386,-4.070173,4.744847,-1.540709,-3.001409,-2.989488
23504,11.742360,-4.407952,4.559802,-1.535113,-3.072699,-2.933103
23505,12.178679,-4.552238,4.956245,-1.638459,-3.066089,-2.880679
23506,12.442414,-4.639801,5.547226,-1.778220,-2.964658,-2.789023
23507,12.556088,-4.413060,5.736450,-1.792334,-2.759898,-2.634925
23508,12.828404,-4.390571,4.756379,-1.587180,-2.454953,-2.402073
23509,12.983748,-4.474161,4.412111,-1.059202,-2.154008,-2.096012
23510,13.097354,-4.357739,5.114414,-0.659526,-1.900626,-1.801372
23511,12.937024,-4.216459,5.578736,-0.539973,-1.587615,-1.533775
23512,12.235451,-4.244451,5.559479,-0.575136,-1.245505,-1.319709
23513,10.917783,-4.036266,5.091070,-0.726241,-0.868524,-1.147090
23514,9.888525,-3.627992,4.704329,-0.841312,-0.659303,-1.007901
23515,9.874574,-3.492026,4.887367,-0.625424,-0.667353,-0.923537
23516,10.763703,-2.827224,5.435322,-0.258099,-0.617027,-0.879649
23517,11.746003,-2.387227,4.811294,-0.045983,-0.425154,-0.806666
23518,11.956164,-2.433495,3.883434,0.169573,-0.095398,-0.688556
23519,11.575281,-2.699061,3.364783,0.281914,0.230913,-0.561960
23520,10.927281,-3.236923,3.046105,0.314084,0.427891,-0.429882
23521,10.195621,-3.841873,2.625887,0.425542,0.473858,-0.306161
23522,9.781365,-4.285568,2.137648,0.651267,0.415229,-0.155699
23523,9.479351,-4.334351,1.812765,0.944605,0.310111,-0.012171
23524,9.140429,-4.004276,1.580206,1.247703,0.208175,0.132729
23525,8.887562,-3.317637,1.418365,1.543406,0.103637,0.211369
23526,8.759666,-2.239864,1.180392,1.813295,0.002781,0.228968
23527,8.529325,-0.634083,0.890440,2.079156,-0.128206,0.144131
23528,8.425089,1.481589,0.488624,2.314332,-0.330276,-0.091372
23529,8.714502,3.554773,-0.055894,2.450614,-0.625048,-0.476259
